StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
601600.SH,中国铝业,0.27027027027026,2.7717578850934,31315158920.0,4269130385.0,0.27,0.59767687434002,141623532.32,0.9740478,7134180000.0,3843747000.0,7.3420833333333,0.14806457575179,101.38271352837,207747193000.0,33.833409587072,1.2462402859206,1.5212082065296,9.0943385327395,30498514000.0,0.18166037684916,0.41578397782409,32.737030411449,25.497773655357,7.3420833333333,2.0936966759855,18.954329492315,0.31467167982855,137.74428246728,50.0,1947979306.7976,4,0,9,1,10.377358490566
601601.SH,中国太保,12.173913043478,1.1963583403884,19882278381.0,822784595.0,0.87,0.49328859060403,35207199.07,0.14118986,27390000000.0,,24.897395833333,0.5371738086482,100.26656389504,324987000000.0,37.246994727972,1.445106112633,1.7410597218812,,,-0.4602747231699,2.8470922916945,7.2765072765073,26.17480456639,24.897395833333,0.96246315039262,9.1060941974172,0.84626839918519,104.15310759691,47.0,298103075.22575,9,1,9,1,11.550387596899
601607.SH,上海医药,5.8476077968104,1.4085538310583,4873010723.0,279654874.0,0.31,0.22195704057279,12162917.36,1.2479381,3792627808.92,2164795167.15,17.7109375,0.15004849524762,108.77222624707,264221414932.18,22.813876769742,0.63975854360812,0.78213160065314,3.844457925628,30721311533.99,0.81581245365584,1.0241208461363,1.0716300056402,24.868671239929,17.7109375,0.94720726164363,17.612304210208,-0.53500722116832,111.730473103,49.0,89402266.354606,7,1,6,1,1.3392857142857
601618.SH,中国中冶,-2.6785714285714,2.947136372897,12770270885.0,3792318423.0,0.08,0.40860215053763,115920916.68,0.95479191,7977202000.0,19733585000.0,3.3395833333333,-0.0058708376050713,99.736455679459,639367049000.0,26.035197134882,0.9796171381041,1.0704945953523,1.9997099287773,60043260000.0,-0.35046141991037,0.38493286016122,6.1688311688312,25.389201587815,3.3395833333333,0.67278103118193,7.8158096058835,-0.50118097493348,116.31995058055,47.0,1119786666.1359,2,0,5,1,-0.30581039755352
601628.SH,中国人寿,7.5789473684211,1.0020597166667,8611252117.0,300617915.0,0.57,0.39191073919107,14994010.89,0.14793796,18984000000.0,,29.2928125,0.3469164713125,102.87011388119,853116000000.0,34.588304121595,1.5367800100824,1.3870512106821,,,2.8790323479407,0.67165038517119,2.2681787858572,26.068293746513,29.2928125,1.8038822481401,41.051437958314,-1.2003392568161,118.75968030305,49.0,110705885.12902,8,1,6,1,2.2504892367906
601633.SH,长城汽车,14.711033274956,2.5103237252236,13467653499.0,528905099.0,0.58,0.27298969072165,18339152.15,1.00068437,10075077786.79,8479629742.94,25.6134375,0.60536673380234,94.656708569239,187033317682.65,37.795519412198,2.0629140127869,1.0348306578562,5.8109045184313,36359921076.14,1.2284727265206,1.179223479119,-4.1697147037308,25.791253651885,25.6134375,3.1327049337745,31.879940474749,-2.1175147059611,103.40661426626,45.0,-42609558.765084,9,1,5,1,-0.87786259541985
601658.SH,邮储银行,1.0526315789474,1.4289038942236,14123476861.0,2958674493.0,0.079999999999999,0.50793650793651,121913368.04,0.02215794,85916000000.0,,4.78625,0.011697118484128,99.862478684196,343774000000.0,25.321641458688,0.85939211682929,0.78245493423366,,,2.3792702684024,0.86642867779163,10.344827586207,27.064234318152,4.78625,0.58984878074407,5.5172500867324,4.4952401662684,125.10597945443,46.0,1508140372.838,4,0,7,1,4.7916666666667
601668.SH,中国建筑,2.2900763358779,1.2258358522685,22695193984.0,4312208220.0,0.1,0.55352480417755,198954348.36,0.80632144,54441274000.0,45965589000.0,5.319375,0.043909483727701,100.14860931684,2290020466000.0,26.804630098302,0.889917148275,1.0623444895042,3.7313039159187,224753859000.0,-0.21062582932537,1.3080570928871,8.502024291498,26.739622924449,5.319375,0.5146381229477,4.1110539932091,0.63206858436674,118.19867717051,45.0,1547802496.9807,5,1,7,1,5.0373134328358
601669.SH,中国电建,2.2132796780684,1.5947217908461,13200982899.0,2579554168.0,0.14,0.38038277511962,103663382.11,0.53002296,13012391914.74,23505578892.49,5.1244791666667,0.026707794003483,99.578325915842,616265598427.41,26.955183744692,0.77708617792641,0.92557168361031,2.4143530148427,80763614050.42,0.1010388107548,0.75538555417033,2.6262626262626,26.011188540787,5.1244791666667,0.65830041480253,6.7374725524842,0.49612938332517,129.10828962392,46.0,1105845756.5429,5,1,8,1,5.3149606299213
601688.SH,华泰证券,-1.9230769230769,1.4005633509175,19600212655.0,1428112755.0,0.62,0.37607655502392,57425952.79,0.03926936,11796789667.34,,13.7840625,-0.060983842638592,104.12244791577,33689646776.26,24.896563873402,0.87495388127052,1.1271310988227,,,2.6578556390781,1.3064887449564,-4.2420027816412,25.719496555758,13.7840625,0.79799290192432,9.7512518890007,0.63475635785019,105.60870661593,47.0,107323024.28783,2,0,4,0,-1.3798111837327
601689.SH,拓普集团,-0.44310808672258,3.5944343548715,16424093061.0,283736416.0,2.61,0.35521085797382,13440442.66,0.6679698,2345837480.38,1029216485.88,59.14375,0.36823278441936,100.25263911271,20920202507.76,50.577028512878,1.3892260167149,1.3427267775793,8.2590592281649,4836675125.79,0.82584990359935,2.0174459227586,-14.174624829468,25.17034640432,59.14375,4.1129566191721,34.013202807077,1.2835867817647,113.2285422965,50.0,25839652.222481,3,0,0,0,-8.4565251947226
601698.SH,中国卫通,-4.75,2.1819487768395,5563591846.0,363798162.0,0.33,0.26647564469914,23037563.03,0.11419509,315580716.96,75800037.71,15.2584375,-0.15104366298379,95.293628068592,2563547207.91,50.07321067099,0.84681477823159,0.95677759547268,1.6484666690326,874895456.79,0.066518696026593,0.074704527684322,-16.03305785124,25.810611350303,15.2584375,4.1805670834061,184.59022049952,-2.9714977718865,108.09051664762,47.0,77751404.126838,1,0,6,1,2.2965879265092
601699.SH,潞安环能,2.1749637506042,3.8982461928903,19148763723.0,875978557.0,0.55,0.46455906821963,28694882.93,0.44613272,5829027274.96,1539633554.83,21.413229166667,-0.42192680774762,100.74875086982,39903605341.97,43.721620742819,0.51968417207677,0.78702281402011,10.488930649229,17481656088.66,-1.6426320228941,1.948589071318,-3.9527487505679,25.607510637014,21.413229166667,1.2685707059447,7.9830340747715,-0.1810658126206,97.805007572797,51.0,154495038.87402,5,1,8,1,7.2847682119205
601728.SH,中国电信,-1.3157894736842,0.90304871791431,14175324431.0,2325689430.0,0.11,0.63275039745628,132615515.78,0.61296936,31058757697.57,13242752804.47,6.0663541666667,0.043468225081861,110.49940771071,512584015180.57,28.973948208528,0.42831436446108,0.51005682799037,4.7167622386133,147723896383.92,-0.033759876752804,0.33941349428194,18.110236220472,26.346561753251,6.0663541666667,1.216380491554,18.03351810468,1.7446009411506,124.99743420534,48.0,1952864344.7221,2,0,5,1,-0.99999999999999
601766.SH,中国中车,2.4926686217009,2.3409028767176,33680303623.0,4560181709.0,0.2,0.56756756756757,112035316.07,0.50888035,12104536000.0,14726455000.0,7.2025,0.15535489449432,98.112910178485,234065648000.0,24.980588859444,0.83855781347902,0.98306453247618,3.5565384951252,53215307000.0,0.56352969059714,0.42177752969189,35.203094777563,28.115730203537,7.2025,1.2383925157884,17.128784373266,34.339629437977,128.32881654295,49.0,1599212948.35,5,1,5,1,-0.28612303290416
601788.SH,光大证券,1.2844036697248,1.7927988018948,10260944087.0,642261442.0,0.32,0.48095238095238,39421245.73,0.03771606,3995812054.37,,16.111770833333,-0.0037946752078462,51.571802867951,9485481160.64,38.297159619925,1.4953589515546,1.4519640865969,,,0.068072532923696,0.86662244441096,2.0332717190388,25.638571953191,16.111770833333,1.3085697151342,17.876825352882,0.5268603071245,110.1815209146,43.0,330235247.89969,4,0,2,0,-4.7101449275362
601799.SH,星宇股份,-4.7908039411681,0.8850952308361,3129061114.0,23112986.0,2.24,0.17250491225693,1214054.5,0.76557691,1141282790.01,626618886.3,133.62947916667,-2.3572068928729,99.93145726275,10738133374.54,37.823577855052,1.1922078603229,0.81877736084769,8.3703160740151,2230639745.13,-3.1656038063071,3.9949772860956,-8.3064017052878,24.50964863714,133.62947916667,4.0615183945113,34.565215716598,2.0248557688252,81.34045115927,41.0,-3824494.7733871,1,0,1,0,-7.85151856018
601800.SH,中国交建,3.1322505800464,4.3288470714698,18850522210.0,2054140807.0,0.41,0.4672531769306,82139432.64,0.43977476,24369926223.0,26967524630.0,9.1054166666667,0.16859710898087,100.20898139664,758989345863.0,40.075219555734,1.3998968022902,1.307847800995,1.9892575810645,96034999992.0,0.49292711230129,1.4970519036761,17.592592592593,27.464412236336,9.1054166666667,0.52714794089015,6.0775752058837,0.24662453561386,128.65519927172,44.0,1305642304.8645,6,1,4,0,-1.0123734533183
601808.SH,中海油服,-5.8359621451104,3.2663416425182,6759372867.0,359049796.0,0.73,0.50172839506173,9991741.44,0.57559694,3244680503.0,1352369439.0,18.412916666667,0.40434067077857,101.2419311067,45800335389.0,33.258029814933,0.21356146097033,0.5625364811362,6.4953011148131,7503690790.0,0.15078047431549,0.67999956890698,21.753908905506,27.096442279256,18.412916666667,2.0189260347751,28.361097000705,1.0099912311363,144.96921516364,55.0,139901066.86808,1,0,5,1,0.89335566722501
601816.SH,京沪高铁,1.394422310757,0.50686026891016,12881183121.0,2507719697.0,0.21,0.21224489795918,99342428.43,0.14323044,12282560322.17,10350883.33,5.1382291666667,0.031762217791642,100.02857748382,41850269877.36,18.815335935686,0.57001234105202,0.64229082389532,6.3036746204179,19509404229.99,0.14508607137771,0.25012094470755,1.1928429423459,27.399942520491,5.1382291666667,1.2619171066611,21.64923364461,0.010290175329989,91.955026908447,42.0,283531088.63113,4,0,5,1,-0.58939096267191
601818.SH,光大银行,0.96153846153846,1.1695456303953,11881684756.0,3826112968.0,0.05,0.47593582887701,158671725.57,0.02089634,40840000000.0,,3.1265625,-0.010769501481763,100.15394587587,142014000000.0,16.165774111834,0.37613191558797,0.49194735368965,,,-0.13536304318704,0.69120113575376,9.7560975609756,25.849843033282,3.1265625,0.40422795514245,4.5626467405901,-0.50918683064911,117.28871786716,46.0,1411655620.05,4,0,7,1,2.8571428571429
601838.SH,成都银行,8.8235294117647,1.3300080214252,7192478845.0,503171354.0,0.51,0.64320785597381,25011339.04,0.02036723,11995199000.0,,14.374375,0.33844055400441,100.10288055747,22035016000.0,26.396182572788,0.81203085897434,0.73783995640667,,,7.1448550217271,3.1450985613239,29.824561403509,26.925865324081,14.374375,0.82934198477082,4.8364026756306,0.29819952338948,133.27964204653,53.0,327335120.23622,8,1,8,1,6.7567567567568
601857.SH,中国石油,3.9473684210526,2.1621719400571,49596584319.0,4756134913.0,0.34,0.61209068010076,197059887.23,1.1310861,163195000000.0,22021000000.0,10.409895833333,0.28234689238263,106.59251727501,3090725000000.0,30.600945069224,0.48873199175324,0.83504062034299,9.3082413187504,718681000000.0,-0.055873376494409,0.89167374115051,45.467422096317,26.459997710961,10.409895833333,1.2603305286671,11.664259557854,1.4804560892637,122.6657815377,51.0,3904082948.6208,6,1,4,0,-1.2658227848101
601865.SH,福莱特,-6.5286065286065,1.8878392207756,8001308024.0,296425600.0,1.34,0.38249053241256,13238284.36,0.56555052,3008119073.8,599474174.56,26.066666666667,-0.33989281594277,99.972317786709,21884597485.14,46.175058649136,0.80929065869904,1.3996107236687,8.8909275284302,4931389385.53,0.98838743371102,1.2793297369092,4.1862284820031,24.427954646906,26.066666666667,2.7972852380459,22.689413304648,0.75622321679467,106.94317794191,47.0,35550738.68594,1,0,1,0,-7.5478783327075
601868.SH,中国能建,3.7735849056604,1.4304029012144,8971137124.0,4068781328.0,0.04,0.38888888888889,156785689.16,0.54816381,8342645000.0,13308159000.0,2.2076041666667,0.017116335485931,100.12410464353,414920138000.0,20.167521217045,0.58179970359507,0.81676868076945,2.4101868313301,52832285000.0,-0.16394725893661,0.20010583232549,3.2863849765258,27.853058519657,2.2076041666667,0.89244756072326,11.485002221255,5.0737568351243,105.52410273156,35.0,259381706.16623,6,1,5,1,-0.45454545454547
601872.SH,招商轮船,7.1608040201005,1.9227090909408,8411303600.0,1003798947.0,0.47,0.47847358121331,42969123.92,0.4206395,5090690862.36,,8.460625,0.22410938885703,97.571776392527,26251649681.45,41.459233995072,0.42661555488436,0.87971595011257,10.519233280892,6936318571.27,-0.30339864209809,0.6250996943812,41.930116472546,26.139396394467,8.460625,1.8108783584976,14.361618278256,-2.9343308269615,127.44761490382,46.0,408999194.36454,8,1,7,1,3.9859320046893
601877.SH,正泰电器,2.2783556215948,1.0489528333321,4196791458.0,211778999.0,0.59,0.26630136986301,10355124.02,0.51700231,3565224836.13,1214982924.9,19.7625,-0.17451610143654,101.02104080081,57426646016.9,30.654732505316,1.4455387530197,1.2471765018092,5.8561966248174,12888329433.62,0.46235319410214,1.659039695755,-7.1492805755396,25.685415631877,19.7625,1.0967008637366,12.038671977102,-1.4367002403078,107.03929945922,48.0,35669294.585084,5,1,7,1,3.4866828087167
601878.SH,浙商证券,-0.17667844522968,3.9194042668422,14698096022.0,1374432689.0,0.49,0.52566096423017,55629559.56,0.11290286,1713001174.09,,10.663541666667,0.10907878731746,100.4955264361,16590062966.28,25.504304476764,1.086038099683,1.1649460633106,,,0.75863699457276,0.44170068187577,8.4452975047985,26.321477708052,10.663541666667,1.633609808679,24.991538648314,4.1611517292399,105.16004996249,44.0,-123090496.90387,3,0,3,0,-2.9203539823009
601881.SH,中国银河,3.9232053422371,3.4013936191572,16590039486.0,1416889124.0,0.36,0.3984962406015,75550944.09,0.04514028,7261166488.78,,11.880104166667,0.060342041711872,101.07064232225,32160723717.23,34.433280179212,0.92721612068548,1.4114273629279,,,4.0943279892025,0.66406615732429,0.64672594987874,25.189795310944,11.880104166667,1.319412690444,17.278499181445,11.341925748816,112.21956031511,44.0,663416439.78031,6,1,1,0,-7.5502008032128
601888.SH,中国中免,-12.315616951534,2.4707699389388,34758915490.0,450585841.0,1.52,0.385264045536,22621500.76,0.81912637,6719369311.49,58079072.85,75.467604166667,-2.7102850896662,100.3887582596,65577841806.72,39.390360442347,1.9117118388824,1.5471153618395,9.7652523956233,21731862198.36,2.0462194855552,3.2478623089268,-16.312849162011,24.003024375909,75.467604166667,2.7595987388408,23.080842104147,0.68974685491702,97.745379835369,42.0,31668002.97863,0,0,2,0,-5.2069425901202
601898.SH,中煤能源,2.7972027972028,2.0860665739068,7639321324.0,644493060.0,0.54,0.65143171806167,38342854.8,0.51185703,17348301000.0,910533000.0,11.655416666667,-0.063853358060816,100.18686901903,179204950000.0,34.0786896385,0.43297743826762,0.829328718132,9.2568734451691,45371214000.0,-0.095181238253624,1.3084502167843,27.135135135135,24.835826060501,11.655416666667,1.0411263001302,7.9820564381711,1.1255926092214,115.01891788527,51.0,552764532.31742,6,1,9,1,12.925170068027
601899.SH,紫金矿业,4.6967895362663,1.5821401165104,81523869770.0,4579591690.0,0.51,0.76142131979695,157423423.79,0.87367112,21938428627.0,1565493973.0,17.700833333333,0.53893673421469,102.52446140119,293234879035.0,34.218007744917,1.2793314408132,1.2235536192807,9.7575117328039,47157463458.0,0.079063061704682,0.83333730318737,44.938271604938,26.468916554259,17.700833333333,3.9733667054638,21.951392351236,4.0835492647376,165.79035970849,60.0,1770674356.9261,7,1,4,0,-1.1357183418512
601901.SH,方正证券,9.9022004889976,4.1803594107157,28917215198.0,3471031170.0,0.26,0.57698056801196,133889663.71,0.03455103,2380754569.1,,8.423125,0.23327829486455,99.992384963259,7330871353.57,38.904374480009,1.0896367836233,1.3218501829589,,,0.31994771699238,0.28920374699782,5.2693208430913,25.942445872203,8.423125,1.6020748055626,34.382459542831,167.52580446641,135.69735075058,49.0,1504144317.572,8,1,0,0,-8.3426028921023
601916.SH,浙商银行,0.33444816053511,0.69331346514278,6805465560.0,2284719772.0,0.08,0.68055555555556,130303637.23,0.02245213,15336000000.0,,2.958125,0.015583053699681,100.35557530974,66331000000.0,16.478772733627,0.52178342596238,0.5799801533944,,,3.6336545707158,0.55839079828549,19.047619047619,26.490160590826,2.958125,0.49210958543272,5.47540589374,0.52142711511155,163.82719146208,51.0,1636371666.2295,4,0,5,1,-0.66666666666667
601919.SH,中远海控,13.719806763285,1.9486203602807,22813380152.0,2074691000.0,0.63,0.42857142857143,90229955.83,0.36727958,23487799319.66,1124294626.54,11.167708333333,0.27226762845773,100.1304752313,176364312253.71,22.850464425128,0.85887756764287,0.64348348237877,6.18878232125,27489762413.74,-3.0866508532961,1.4718891765413,19.492385786802,26.472085469592,11.167708333333,0.92589316559018,7.8717003330519,-0.10062426712042,151.55231798683,55.0,814843179.92872,9,1,9,1,27.782497875956
601939.SH,建设银行,3.6390101892285,1.0297322867169,12971637841.0,1818429960.0,0.1,0.58386411889597,89672708.65,0.0199185,330727000000.0,,7.1489583333333,0.061511673846234,99.914724054794,763588000000.0,15.836744465589,0.1856433769468,0.34597408056776,,,-0.88731703795855,1.3228499137344,12.302839116719,26.402763943229,7.1489583333333,0.58513242467583,5.3511561888825,1.9711451256684,140.54916072948,57.0,1245390940.746,6,1,4,0,-1.123595505618
601985.SH,中国核电,0.54406964091404,1.6775015400927,23925277320.0,2574636630.0,0.23,0.61732124874119,102922340.59,0.14372795,10659603810.85,1208484008.34,9.2722916666667,0.097384910188131,98.289993865992,75052033779.85,22.110322741795,0.13736074452342,0.56779552212547,5.2654674297961,33372231813.51,-0.12363431092648,0.56449944413424,34.10740203193,25.506440691199,9.2722916666667,1.8746031436331,16.423606765224,0.91681637621793,125.84688243584,55.0,1500638196.8553,4,0,7,1,3.6796536796537
601988.SH,中国银行,4.3181818181818,0.91396029673646,16894015230.0,3685743009.0,0.07,0.54748603351955,206143769.83,0.0192957,230230000000.0,,4.5927083333333,0.044394447427556,99.374097923837,617894000000.0,18.175779571585,0.13025734727091,0.37622190428824,,,0.38761457979956,0.78206368215699,15.326633165829,26.155476503436,4.5927083333333,0.58903891752748,5.8267212372197,2.9680260951221,140.31154886213,55.0,1941429590.9303,7,1,3,0,-3.2679738562091
601989.SH,中国重工,2.5751072961373,1.2736240825866,13199347539.0,2733179963.0,0.11,0.62355212355212,112301644.85,0.26001694,-713027283.08,1613731096.42,4.8257291666667,0.059486827043206,,50037539473.39,22.465044452214,0.73728550915039,0.85599354253191,-1.152319667759,4834651165.74,-0.11178866354562,-0.031270334991961,21.319796954315,26.507590912017,4.8257291666667,1.3049096584696,-139.40269510817,-2.1559303049743,136.3885881905,50.0,1824852244.4892,5,1,8,1,6.0669456066946
601995.SH,中金公司,3.5082272586153,1.4695000720893,9395583519.0,290192983.0,1.21,0.29698035766637,16754496.16,0.03229736,5137490582.0,,32.435416666667,0.017680932744113,104.43578813872,20655018856.0,32.456759458569,1.4341282989436,1.3495443759576,,,-1.2616002768303,1.0642670822132,-16.399197592778,25.660135550938,32.435416666667,1.7975091840702,26.143165226256,-1.3780124606572,100.7084547072,42.0,6745519.3772748,6,1,2,0,-5.4589082183563
601998.SH,中信银行,10.25641025641,1.903912736607,13765421423.0,1961352038.0,0.12,0.49144634525661,57535423.75,0.02333031,67063000000.0,,6.8813541666667,0.1675085365636,100.02288329519,208303000000.0,25.463395760214,0.43101695475059,0.64692629504005,,,-2.3881278119963,1.2545336121126,29.080675422139,29.008934995195,6.8813541666667,0.56485470348462,5.4711452030751,0.69158259830363,122.77793559556,50.0,704217618.82856,8,1,7,1,4.796511627907
603019.SH,中科曙光,-0.14659685863874,5.2697175539922,58755892276.0,1280690291.0,1.87,0.58662921348315,69227576.23,0.46013086,1847510766.0,1385138348.16,46.070416666667,-0.37398160173653,99.928964119876,14533301921.73,53.972129318251,1.9322533069733,1.3636283071237,6.6108603767058,3882292949.51,0.65359178313804,1.2623239325109,26.505704430884,23.839241093089,46.070416666667,3.7126230853515,38.01046832327,2.0123472858373,142.61267993285,49.0,415415493.0476,3,0,0,0,-14.282718120805
603195.SH,公牛集团,15.74818401937,1.2246289331896,3576118644.0,32535519.0,4.17,0.6306947326811,1230643.66,0.82556248,4063451290.59,717228736.62,112.38697916667,3.3666636973919,103.94741050527,16163398892.75,25.126490755375,0.97603040626471,0.586116805288,21.893562395307,7145249275.8,-0.021395473236154,4.5577846227073,22.260869565217,26.924749294557,112.38697916667,6.9102676632807,27.530832802142,1.2880892639287,199.32738614154,58.0,21921387.954629,9,1,6,1,1.2802275960171
603259.SH,药明康德,-5.4352533564314,3.9997923164381,76962548127.0,1750037051.0,1.26,0.19931271477663,65422588.35,0.54998347,9380831449.57,1389732005.08,43.425416666667,-1.931720318899,100.40159561565,39358999506.47,42.99535121522,0.8932804491267,1.3833324351113,14.27864225766,16079698915.58,0.56219835253726,3.1980067272066,-47.894046056556,22.722118441831,43.425416666667,2.302300611571,13.334253331479,1.4819537489983,73.718441686602,41.0,-123677455.78968,1,0,3,0,-3.5722463934051
603260.SH,合盛硅业,-1.8274111675127,0.93540999043104,2360471259.0,47350774.0,2.13,0.35367329299914,3251021.04,0.33637125,2147936488.65,532167042.54,48.218958333333,-0.90868192884867,98.976099559528,26270790038.75,48.586249861576,1.8139561128362,1.9752018688143,3.814417033524,4818872010.05,-4.6237014754678,1.8168870560285,-4.897718332022,25.226830941727,48.218958333333,1.7574289274571,21.793135774141,-0.44426238620626,118.52183818574,49.0,24930790.129723,2,0,9,1,9.2037228541882
603288.SH,海天味业,-0.38061405734585,0.59386372611217,6560347296.0,172656716.0,0.75,0.25924903368305,10368238.46,0.70636383,5829938208.81,706393685.85,38.4921875,-0.071243018034863,100.25318752506,25272177576.44,31.034300185158,1.7270324264556,1.2573107012967,17.213445695417,8823520221.68,0.2652916168977,1.0484367943136,3.83496429516,24.945183051823,38.4921875,7.2307061728398,38.799304199189,-4.210662879296,112.18827942493,45.0,52234329.939346,3,0,0,0,-8.8130412633724
603296.SH,华勤技术,-12.249093107618,4.6253869752921,4148644098.0,56718694.0,1.37,0.18191561921465,2657970.21,1.63759608,2722176315.0,4522211016.21,71.431041666667,-0.77174949180829,99.889657086184,84746918998.89,46.249555980213,2.0916951114077,1.653269811007,5.0057614213645,9723957353.85,5.6699015761748,3.7505780452006,-6.1797026502909,25.953702797564,71.431041666667,2.4700217718554,19.458395562381,3.4836438790205,97.445757929887,44.0,15220528.057903,0,0,9,1,17.955077855863
603369.SH,今世缘,-2.130560763593,0.65694809721816,5235991064.0,91112258.0,3.33,0.40315773018602,6271948.97,0.5300821,3413599886.03,44695223.04,58.069375,0.71569897965459,100.3871679247,10968229769.87,34.473927450699,1.6339566168914,1.0469181788011,19.440491462431,8511283032.44,0.75150362731766,2.721084006401,6.9672131147541,24.31753441407,58.069375,4.8599115032649,22.969516044599,0.90781716746444,109.91990155158,50.0,56839168.289613,2,0,1,0,-7.6280041797283
603392.SH,万泰生物,0.94618568894146,2.2754783600435,10703053382.0,154026220.0,1.16,0.55510015586215,12871161.16,0.20583844,128469944.14,1186821959.09,67.698541666667,-0.72393817957084,111.88886866751,3376693119.23,54.279510658629,2.4937673118211,1.3903516956021,0.0072613123260351,2624050310.56,-0.4966810228036,0.10130045350743,44.050632911392,24.771582816378,67.698541666667,6.7564821478055,69.403367097522,-0.94228569532092,97.312379052732,46.0,-29618930.759455,4,0,5,1,-0.23432923257176
603501.SH,韦尔股份,3.2415404938522,0.96663670293256,15993311624.0,165479452.0,2.53,0.26624316500482,9097361.54,0.60573694,914560021.25,2390836367.31,97.52625,0.74461652118006,96.91376923155,22329069661.99,41.317217567203,1.6790896929412,1.5020776902409,3.5535363945203,5076641983.2,2.5664113160235,0.75224403810855,-6.1171687303641,25.634579235335,97.52625,5.458041844353,222.31370410649,-5.0664034684771,92.494275099274,47.0,7254065.3149921,6,1,1,0,-7.4507874015748
603659.SH,璞泰来,-3.99377593361,2.4552324082563,8550159927.0,430695693.0,0.7,0.26490747087046,18640202.3,0.37044613,1654418497.66,953164918.77,18.813958333333,-0.26736134171646,100.48029008632,14675328995.79,38.542226482253,2.388180677087,1.4466074080036,4.9272773552045,4735149052.18,0.7376406910844,0.77382556583393,-19.240837696335,24.972216013959,18.813958333333,2.1695474463323,20.701933336853,-0.53878389046033,100.31099879369,43.0,-17079895.015548,1,0,0,0,-11.885467314965
603799.SH,华友钴业,5.051622418879,4.1691252406802,33268165036.0,1097325893.0,0.94,0.3861362553597,32117172.25,0.49919086,2849205595.17,1276418068.52,28.750104166667,-0.082418057693285,101.014989791,62156427328.76,39.534774358491,2.7646132848997,1.4672041061878,3.9970714957389,8065967526.33,0.97771905484297,1.6661175318716,-12.338461538462,26.320786326702,28.750104166667,1.4578057458343,14.539526332163,-1.0169749226882,95.207716795053,46.0,105951882.61312,7,1,6,1,1.0881010881011
603806.SH,福斯特,-4.1886659626892,1.7064710772729,6246043506.0,242371283.0,1.64,0.49033089815213,15051653.36,1.05845626,2007320093.96,804563718.78,25.524270833333,-0.54679752026017,99.802437851785,22997058233.41,46.196455611729,0.62769889021797,1.1549818508831,10.160401609508,3516627250.41,-0.042834504232014,1.0767930663001,14.755480607083,23.708372448717,25.524270833333,3.2661496092272,27.426018229593,1.5940755659851,121.46293521139,50.0,55424944.190592,1,0,2,0,-4.7391623806025
603833.SH,欧派家居,-2.3011897307452,2.7594582302347,5199542561.0,86301560.0,1.69,0.1608853650479,3226892.44,0.69250758,3101201398.73,1164279416.59,60.619270833333,-1.0726236643736,99.473466158343,22833074902.47,44.998391002193,2.6739326355029,1.7557036553775,9.4201649860679,7914818990.68,-2.1273695325582,5.0910102606908,-22.006998250437,25.092045840192,60.619270833333,2.1247759932571,12.523498464113,0.96959118848388,83.512858292258,41.0,-13341437.409753,2,0,9,1,9.0370132991508
603986.SH,兆易创新,9.5728398497287,3.9239056016523,35164327474.0,475322112.0,2.38,0.34344528710726,17857636.33,0.35906131,215847083.77,1054169707.86,76.448333333333,1.3486507718512,96.866508323885,6046782138.69,45.436981944227,2.3365628991078,1.5575686116428,-0.4953510287517,2090882040.93,2.143919938171,0.3236542648264,-16.789940828402,25.242202021345,76.448333333333,3.4241263879254,325.91830516437,-3.5368510350528,92.163838135833,42.0,36023373.400362,8,1,8,1,5.5365079365079
603993.SH,洛阳钼业,7.9326923076923,3.6332551488345,45128481488.0,5088571618.0,0.42,0.68925619834711,162281548.23,1.10456357,10004281168.65,342745589.06,8.9569791666667,0.38448842076441,100.36804882554,188106835751.07,38.311613806669,1.8443150864233,1.4021261021959,10.703045306928,22218850855.87,-0.0060965159086954,0.46317744969812,71.047619047619,26.527323890352,8.9569791666667,3.1809246148629,23.511267233667,0.65349032907636,151.54360035997,59.0,2194721190.8453,8,1,1,0,-7.1269487750557
605117.SH,德业股份,3.8435903132637,5.1297959329155,13449001580.0,150024002.0,3.56,0.54055861324006,12717823.85,0.67449465,1635078992.35,418248126.64,90.3171875,-0.1356328028466,100.12516279447,7278715991.54,59.811133538309,1.9930091308163,1.1893543290694,15.062158040129,2809684391.32,0.69601803489777,3.8017945383203,45.857388048057,24.339880859384,90.3171875,7.0243400378016,22.447935597609,1.2450850301658,124.29010770016,49.0,209047522.38107,6,1,0,0,-27.770646127514
605499.SH,东鹏饮料,14.00417715418,1.1454949216477,4622558688.0,23717679.0,9.54,0.57012993682913,840537.24,0.85560674,2206401472.22,55084089.76,199.55760416667,5.3775046403085,100.52410598871,12254095799.07,28.738378253829,1.2386889173941,0.55644280969238,16.983334389099,5256268262.83,6.6422061447464,5.5158657839054,8.8343558282209,26.937862405018,199.55760416667,12.18548496103,41.746869375036,1.0035377568426,118.73853235003,50.0,11348166.811121,9,1,5,1,0.5120255543029
