StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
601398.SH,工商银行,0.0,0.69000714369644,17892040336.0,3742116428.0,0.04,0.46527777777778,158201823.17,0.02751929,348338000000.0,,4.7320833333333,-3.1925998813e-06,99.685807686062,942762000000.0,12.907417494883,0.25003924608623,0.31375754955459,,,-0.99427266764149,0.97736219011726,0.43103448275863,25.839489889511,4.7320833333333,0.57203259256476,5.2574283427182,4.4581621588182,100.58761343709,41.0,1321292992.4964,3.0,0.0,8.0,1.0,2.3605150214592
601600.SH,中国铝业,23.19391634981,3.9634982914153,30495446108.0,4940073969.0,0.22,0.036299765807963,339948376.19,1.28480988,5079562000.0,2362204000.0,6.2017708333333,0.11083054867223,110.11217454351,269748232000.0,51.970449715132,2.0606775445214,1.6881262574873,7.2810915032241,28130694000.0,0.53350740075556,0.29839978801341,-26.944757609921,25.010195737727,6.2017708333333,2.0141401795697,148.86143762042,-11.516972094508,104.47093740177,44.0,-47338112.778052,9.0,1.0,4.0,0.0,-10.185185185185
601601.SH,中国太保,0.68545316070068,0.89223560853172,13740838763.0,498206446.0,0.37,0.2869094488189,31946075.84,0.23708533,26834000000.0,,27.135208333333,-0.19243204356048,99.993505650084,440643000000.0,33.959007181945,1.2135030346067,1.201508093689,,,1.1288580608909,2.7892980852622,-2.4354243542435,25.483645527546,27.135208333333,1.1218166457332,10.346641232924,-0.90917381831657,96.944226529251,42.0,105702109.28665,4.0,0.0,2.0,0.0,-13.313161875946
601607.SH,上海医药,-1.0593220338983,0.69379992221333,2078672033.0,109247809.0,0.35,0.19267015706806,9577369.01,1.38073991,5093467260.97,1987277619.33,18.888333333333,-0.23018430381521,100.75727915731,215824259035.31,28.499765307435,0.85592194939178,0.65703026461824,5.70491905952,28543109750.6,0.19738473221395,1.7919310958427,-5.4177215189873,23.165113364918,18.888333333333,1.0757181838186,11.807755058173,1.1605171036167,128.99759159981,55.0,-16022463.03893,2.0,0.0,9.0,1.0,31.209850107066
601618.SH,中国中冶,10.899182561308,3.6891673728877,15756565002.0,3797719718.0,0.09,0.074074074074074,178728610.72,0.95359413,8374970000.0,15901198000.0,4.1127083333333,0.035606557438961,101.07288809257,500571647000.0,42.959654801776,0.63483142630787,1.2911612412195,2.5996687339567,53136501000.0,-0.52830916792031,0.40412680484516,-18.924302788845,25.771434437697,4.1127083333333,1.0065654653966,10.727950311764,0.56081502264172,102.45728457707,46.0,-456300161.88807,8.0,1.0,5.0,1.0,-7.8624078624079
601628.SH,中国人寿,4.4267053701016,0.84725339583333,6123949708.0,203340815.0,0.53,0.44820872274143,11078630.41,0.18775507,50921000000.0,,29.477291666667,-0.061633250856662,100.96247153183,858505000000.0,40.629960628476,1.8991279100234,1.7187445590717,,,0.1339125952314,1.8015754984883,-2.8687141410732,25.976796251626,29.477291666667,1.6997152227922,16.182426392536,-1.176237794166,97.821075561981,44.0,40530962.653716,6.0,1.0,4.0,0.0,-8.825573314802
601633.SH,长城汽车,-8.6336336336336,2.1759780997926,12951730553.0,335967207.0,0.85,0.030596045605427,23106418.22,0.82815169,6726093883.72,4489565228.62,37.986770833333,-2.3192263951107,85.120026767207,136404663038.67,59.998621582877,1.2533759993248,1.1563554038253,4.0946719693602,22037190210.78,1.5500853752646,0.72825896179261,-32.886029411765,22.553688235614,37.986770833333,5.4573493724132,62.881421372777,3.2666923162585,85.75116340327,45.0,-200624602.05205,0.0,0.0,0.0,0.0,-24.952067926595
601658.SH,邮储银行,-0.71174377224199,1.4217200235566,13570973562.0,2357589730.0,0.12,0.52023121387283,135043125.66,0.02662881,76170000000.0,,5.6529166666667,0.0076228485389445,99.939843347165,318762000000.0,26.405717665355,0.25142004258156,0.59713846781037,,,-0.2355603527773,0.82449370788744,12.727272727273,25.266244612075,5.6529166666667,0.81023792937825,8.0297596416751,1.4980935218806,115.88134750724,47.0,1080155087.5082,3.0,0.0,7.0,1.0,-3.405017921147
601668.SH,中国建筑,-2.1153846153846,1.7376612601812,25795557936.0,4783342404.0,0.06,0.36296296296296,207764942.86,0.82452576,51407661000.0,39927384000.0,5.2592708333333,-0.0077888540761828,99.717171524936,1891338970000.0,19.527336004569,0.29432519429185,0.67606882234572,4.6901723953372,214202461000.0,0.80322366224201,1.2255043221716,3.4552845528455,26.010677579138,5.2592708333333,0.63946126617085,4.7506894502847,0.64960887876187,111.03900426189,44.0,328448998.94045,2.0,0.0,9.0,1.0,6.8762278978389
601669.SH,中国电建,-11.662817551963,4.6047348478304,41408746792.0,4695526256.0,0.28,0.27381703470032,321919564.2,0.45702975,8632095909.43,16088296279.68,8.3339583333333,-0.16238804916948,99.062563091183,448980306081.65,50.763371277662,0.48136230941074,1.0755003586722,2.3897234725222,58759275437.44,-0.76354650049267,0.56422486097251,-19.133192389006,24.327062499768,8.3339583333333,1.1822159222957,14.653205193774,1.4185540674936,93.662012207725,44.0,151757357.16878,0.0,0.0,6.0,1.0,-4.7058823529412
601688.SH,华泰证券,-7.2599531615925,1.4148348012365,19996199385.0,1178075386.0,0.28,0.33200266134398,82422179.24,0.0497642,13346106674.68,,16.503125,-0.34902093459323,100.40717780117,37905443652.44,28.565877787162,1.1137586018499,1.1846110076801,,,-0.11572279244986,1.4703780221425,-10.760563380282,25.127300727734,16.503125,1.0386324514368,13.284747267478,0.65675029314679,126.05265509081,52.0,-156997748.20313,0.0,0.0,6.0,1.0,-6.0606060606061
601689.SH,拓普集团,11.444444444444,2.3767336774939,8319581379.0,150494257.0,1.88,0.43421860607921,16166166.96,0.744381,1017253691.77,502493456.38,57.064583333333,1.1301265186049,99.856920360343,11462693679.86,63.965603285141,1.7116239881749,1.4584120557954,6.1270541884947,2278616382.1,0.23665603208283,0.92305871422828,72.43553008596,24.311423337177,57.064583333333,6.2633507269951,105.57317561486,2.8002603229816,120.34310755777,55.0,5428284.9305982,8.0,1.0,6.0,1.0,-5.6164838816883
601698.SH,中国卫通,1.8825301204819,1.2523116491712,1102098853.0,81678280.0,0.27,0.39437896645512,7931535.93,0.14087753,572304982.46,72196443.32,13.535416666667,-0.13533300251248,99.618304618748,2634240069.27,44.393477064001,2.1432344219111,1.5544705788528,4.1668437875113,988955695.51,0.1552873449575,0.143076245615,-11.9140625,23.99931367067,13.535416666667,4.5078564985776,110.72258651885,11.6669822665,106.67585147726,47.0,-8720892.8351637,4.0,0.0,2.0,0.0,-14.338507021434
601699.SH,潞安环能,15.136476426799,4.7922269045218,11524892326.0,867491282.0,0.77,0.37951531778692,49789577.17,0.52314087,6708350401.33,1412323888.92,13.58375,0.42303748253009,118.02729770374,45147436486.08,50.185065711536,0.82066637880475,1.39421049138,11.013750597681,21979182723.57,0.087548390711642,2.2425385337887,-8.781127129751,27.467321463146,13.58375,1.2028694922134,21.561377793232,-1.1462107812639,136.35247379406,56.0,294425005.61467,9.0,1.0,9.0,1.0,19.252873563218
601728.SH,中国电信,-0.96153846153846,3.2521060256823,9689407061.0,2287128919.0,0.04,0.44162436548223,100069975.25,0.58775375,25951975087.64,6933360245.5,4.179375,-0.037894519700856,117.10685068056,434158923222.12,37.730994544486,0.27423758508853,-0.38578209917313,4.6171911640624,126822175701.3,0.54200375512203,0.28360601649895,-7.2072072072072,25.827150700108,4.179375,0.87946306839214,18.077650992082,11.106930419417,84.357499867021,38.0,145591080.08978,3.0,0.0,7.0,1.0,-2.9126213592233
601766.SH,中国中车,-0.51546391752578,0.53491634857711,4971512589.0,836130620.0,0.07,0.28387096774194,57583631.72,0.5510983,10302605000.0,13085219000.0,5.8908333333333,-0.060260485300198,93.284108417826,225731755000.0,27.56512673009,0.5590562723227,0.80926533348432,3.2925666595035,46427863000.0,0.46822814864017,0.35898999237074,-9.2476489028213,24.947057181493,5.8908333333333,1.1184058859631,14.664693834679,-3.7287771427445,94.588414345753,43.0,-6766245.7341643,3.0,0.0,5.0,1.0,-6.7357512953368
601788.SH,光大证券,-2.9861616897305,0.72168673745911,2864524198.0,206318767.0,0.27,0.19430051813471,20150576.24,0.07141943,3484331817.14,,13.729791666667,-0.25389025084812,115.81745287578,16706575061.43,55.000977764046,2.5558778612951,2.3920652219599,,,0.29454306315754,0.7556912375812,-15.855969677827,25.8526114675,13.729791666667,1.1617119961244,26.31261171357,0.084614869139009,97.194558792828,50.0,-132640134.34853,1.0,0.0,5.0,1.0,-6.4564564564565
601799.SH,星宇股份,-8.9793510324484,1.4962360032097,4933887976.0,31257637.0,7.53,0.31881361497209,1455304.34,0.67713841,949442102.18,387746430.83,157.90947916667,-8.9889121398337,100.19661923616,7909449648.26,41.77609385295,1.5993312359914,0.79689263099689,9.1840239693525,1746536071.15,-2.8157872325062,3.3234529302232,-15.932868352223,24.595172012943,157.90947916667,5.608150402524,38.010578999106,0.81231271889667,79.717108357016,46.0,-1408110.6727271,0.0,0.0,2.0,0.0,-15.770028519575
601800.SH,中国交建,3.4330011074197,5.4842033978791,21423460750.0,2081907872.0,0.33,0.28313253012048,80279023.64,0.50877056,17993085059.0,22587004201.0,9.9914583333333,0.19785523157698,99.113697556264,685638999783.0,33.536401620311,0.52841098149537,0.96515952432561,2.3999031729536,85845863136.0,-1.466575201221,1.113040099873,5.5367231638418,26.776318729447,9.9914583333333,0.66694156476302,9.3167741911486,-0.48016231141462,106.64632155261,47.0,806382760.09024,6.0,1.0,8.0,1.0,1.1777301927195
601808.SH,中海油服,21.413427561837,2.9604255261856,4168823921.0,260337784.0,1.31,0.28571428571429,10240963.68,0.39131948,313175553.0,960368086.0,16.111041666667,0.42912995273277,80.742896468004,29203002067.0,37.15760167637,1.8343614227532,1.220818047715,2.4323346603936,4793709938.0,-0.33057173685428,0.065633346899735,11.269430051813,27.083420078854,16.111041666667,2.1553996465669,30.325670904175,3.7761902275784,115.40045362663,44.0,101818980.03864,9.0,1.0,0.0,0.0,-20.605355064028
601816.SH,京沪高铁,2.1782178217822,0.31489183312001,6475666932.0,1222610107.0,0.15,0.41515151515151,46897645.99,0.09831913,4815710298.29,12353452.4,5.2175,0.070107585395649,99.941579654029,29304780634.27,20.979078018894,0.4067610153551,0.82615832134496,3.225232515422,10505507274.41,0.01971035420856,0.098066687860838,7.2765072765073,25.81471710784,5.2175,1.3561124959925,78.476298507797,-1.0757348464265,115.13681998462,46.0,550277958.96447,5.0,1.0,5.0,1.0,-7.3643410852713
601818.SH,光大银行,0.0,0.71678073141489,6444715702.0,1883245313.0,0.03,0.2734375,99337310.5,0.02710698,43407000000.0,,3.3858333333333,-0.0074934763541634,99.429553654068,152751000000.0,22.75381705904,0.54681098870391,0.77745629077064,,,1.434466866173,0.80335844839782,-0.5952380952381,25.205819981101,3.3858333333333,0.48327147001026,4.7712195106625,3.7920028425806,88.425321453797,36.0,-9708392.4305998,3.0,0.0,7.0,1.0,-1.1976047904192
601838.SH,成都银行,2.9243937232525,1.2489694790794,5888667710.0,403659468.0,0.4,0.4996400287977,24380377.41,0.02518405,7830736000.0,,14.544791666667,0.27589643404676,100.15259858416,17890495000.0,34.907916506979,0.72414142482321,0.90825879779296,,,4.7666088009811,2.1678270075767,18.765432098765,25.850793927883,14.544791666667,1.1346133351367,8.6520113995584,1.0138878936217,121.15508862652,50.0,191355400.8735,5.0,1.0,8.0,1.0,4.0887040887041
601857.SH,中国石油,14.940239043825,3.2590622133077,27088289368.0,4780801946.0,0.15,0.22475570032573,210055316.69,1.04763939,92161000000.0,16729000000.0,5.7001041666667,0.14149286590165,115.16239553965,2614349000000.0,25.708554522161,0.78165972280812,0.53081749540112,6.9908768435821,542845000000.0,0.099212670681154,0.50355429797587,-3.3500837520938,26.929407707409,5.7001041666667,0.83558989409831,55.57473118671,-0.95163523764399,109.46762644127,46.0,650579742.77646,9.0,1.0,7.0,1.0,-4.3327556325823
601865.SH,福莱特,0.32760032760032,1.6957910219137,6773646450.0,152081440.0,3.22,0.35162454873646,13056203.06,0.53870625,2119919326.43,408417461.35,45.819166666667,-0.71878566595981,100.06310961502,8713228065.59,69.182963969003,1.6636737429896,1.4977726681972,12.115535995612,3092836098.65,0.44508908281753,0.98743583197733,-1.0900282599919,23.549654189821,45.819166666667,8.7335240610381,64.586699747958,0.50819931155231,114.8848205979,48.0,49037073.980172,4.0,0.0,4.0,0.0,-8.1632653061224
601868.SH,中国能建,2.2727272727273,4.2695328760258,22241876506.0,7972595929.0,0.04,,,0.64148455,6504102000.0,8789472000.0,2.7333333333333,-0.0040267869866137,111.68767230816,322318565000.0,63.416943387043,0.92680072732172,1.1831025805821,3.095431664015,42408593000.0,0.056187877614844,0.1560067273916,,23.512793036828,2.7333333333333,1.3290188444165,24.10112445255,-2.7895880248123,93.729603743547,36.0,,5.0,1.0,4.0,0.0,-9.6296296296296
601872.SH,招商轮船,18.298969072165,2.245479015118,4078010167.0,924926101.0,0.28,0.12114537444934,49204502.74,0.39921884,3609069039.18,177257.07,4.4396875,0.12074088837233,101.07695629501,24412230326.4,38.148072355021,0.9221434240289,1.0614539949475,7.8636658641324,4576394573.76,-0.0099497861687496,0.44513313502674,-18.617021276596,29.929297968936,4.4396875,1.4094951717522,13.398788690015,0.18558742008696,87.655524422223,45.0,-422928143.09211,9.0,1.0,8.0,1.0,2.8322440087146
601877.SH,正泰电器,5.0947368421053,1.4251920141382,10521861543.0,230421112.0,2.37,0.17197301455794,23261683.16,0.49923796,3400637980.92,1125087470.38,46.880625,-0.33874706860193,104.96704680385,38864623647.52,42.901181320253,1.4778332585468,0.6762687160273,6.3112990221069,9597379630.7,0.39901174640543,1.5817115421435,-14.153052450559,23.461343010374,46.880625,3.3520081159615,16.698894072798,0.23568075479917,102.15185437177,50.0,-8279470.2969305,6.0,1.0,0.0,0.0,-20.713141025641
601878.SH,浙商证券,-6.3260340632603,2.0184009475311,6812570561.0,566232073.0,0.23,0.38314785373609,56939182.54,0.15177951,2195682763.42,,11.882604166667,-0.2949053150877,99.136673062739,16418113012.51,56.906389946267,2.335993793258,2.4153831889077,,,1.7583818936122,0.5661648266189,-9.1266719118804,25.207423509823,11.882604166667,1.8791429864492,27.52813718831,0.40380050656593,101.20171609195,44.0,238045248.94702,0.0,0.0,4.0,0.0,-9.004329004329
601881.SH,中国银河,-3.530534351145,1.7510799348035,3812179731.0,360207862.0,0.15,0.26419213973799,26943028.01,0.07154832,10430238562.65,,10.3478125,-0.18015634159535,101.02180660757,35983985285.28,33.104161575618,1.5873086748146,1.4808518001378,,,2.8003380349444,1.0289012851179,-6.1281337047354,24.719155680201,10.3478125,1.219076365617,14.148616234738,0.36708071773995,116.21803315843,48.0,126428062.28462,1.0,0.0,7.0,1.0,-1.5825914935707
601888.SH,中国中免,-1.9655305964369,1.0346072633944,32644773973.0,150942223.0,8.54,0.27613752331351,10385063.71,1.3896213,9653739902.26,,210.49864583333,-0.46942628606138,100.02069873905,67675515093.08,58.879349712421,3.0905608543095,2.1609411154117,26.672582219578,22793155799.54,1.0232414950802,4.9443589354684,-18.016194331984,24.459167184025,210.49864583333,13.348829921431,64.394176075145,1.9727978943412,99.190917924236,48.0,-27000773.2335,2.0,0.0,1.0,0.0,-18.82962962963
601898.SH,中煤能源,13.879598662207,3.4836109854978,5867969135.0,862147898.0,0.35,0.32309124767225,56847111.03,0.76335703,13281908000.0,665662000.0,6.8195833333333,0.097726011541386,99.753287920722,231127302000.0,40.930862876384,0.87146251629264,0.9305452787626,9.1864278833875,42042590000.0,1.2107912023772,1.0017531631431,-24.164810690423,26.506802656063,6.8195833333333,0.79351852929506,15.292842792895,3.0981246723483,101.91969632172,44.0,-86953535.200118,9.0,1.0,9.0,1.0,18.795888399413
601899.SH,紫金矿业,14.959016393443,1.9150508490371,48519182180.0,4415697877.0,0.43,0.44300518134715,219347528.23,1.15169058,15672870591.0,770661326.0,10.965625,0.27204677219149,101.18051518985,225102488592.0,50.79404351191,2.2307828964652,2.0123094836105,12.445822105151,34751367037.0,0.070058000459187,0.5952631974636,8.5106382978723,26.784778491051,10.965625,4.1587599270133,45.388712651323,0.87406100681634,135.53589195992,54.0,646016891.54862,9.0,1.0,8.0,1.0,1.0695187165775
601901.SH,方正证券,-2.312925170068,0.45748253606388,2223164358.0,297859429.0,0.13,0.13398692810458,22463421.53,0.05827711,1822282069.48,,7.3804166666667,-0.12808217806796,100.05202468792,8621202071.85,33.784325268086,1.0592732722486,0.90614115660621,,,1.7241149155719,0.2213629281324,-13.805522208884,25.389207106885,7.3804166666667,1.4291412883682,53.905065803688,6.1098495112917,92.515593872211,39.0,-202836594.97999,2.0,0.0,6.0,1.0,-6.1281337047354
601916.SH,浙商银行,0.0,0.40110803375982,1577094590.0,449924241.0,0.04,0.27659574468085,21768061.42,0.0251311,12648000000.0,,3.4786458333333,-0.012250978003132,99.672919030772,54471000000.0,16.020852115942,0.5586302825173,0.65014150526682,,,-1.0012837280199,0.59467677460534,-2.8328611898017,25.682330073176,3.4786458333333,0.58729656363544,5.9266902224827,-1.2440005006252,105.13793594968,34.0,51089434.790475,3.0,0.0,7.0,1.0,-3.2069970845481
601919.SH,中远海控,8.6848635235732,3.5642497487125,38319102142.0,2299851009.0,1.45,0.26866883116883,201328641.1,0.97258242,89296137821.43,881225769.32,16.628333333333,-0.22969853163771,100.22860398248,333693610750.96,66.696702759928,2.2373703293021,1.5870064614401,31.532565845156,141153057924.14,7.8253665268186,5.576075257926,-18.473708701722,23.476324860676,16.628333333333,2.1080388516096,28.262788952432,0.60440360554322,90.718922865908,43.0,-982844429.37583,7.0,1.0,3.0,0.0,-11.529680365297
601939.SH,建设银行,0.6677796327212,1.247511606274,11045829273.0,1776671265.0,0.07,0.40416666666667,78775280.07,0.02823426,302513000000.0,,6.1283333333333,0.0099023677749379,100.0961914527,824246000000.0,18.020540035134,0.36792651882585,0.52805176767593,,,-0.29331112072511,1.2099988690174,1.6863406408095,25.297832461572,6.1283333333333,0.60587092049377,5.5619486967002,3.436542186048,109.82477958667,43.0,826965524.60273,4.0,0.0,8.0,1.0,4.3117744610282
601985.SH,中国核电,4.9645390070922,2.0675309732689,15972254330.0,2186284540.0,0.34,0.12349397590361,183605049.63,0.1575637,8038084942.04,1337035486.33,7.2136458333333,-0.073575299763987,99.49273194951,62367217531.67,31.944750756732,1.1635538030204,0.66886842358756,6.0005311659261,27561228706.07,-0.12120953926937,0.4471437949745,-2.7595269382392,22.809756664085,7.2136458333333,2.0146792025792,22.187847332573,0.74006258690824,97.983738369662,49.0,341539081.14152,6.0,1.0,9.0,1.0,9.5945945945946
601988.SH,中国银行,0.32362459546926,0.77064873171586,7977125743.0,2526982683.0,0.03,0.67105263157895,119256029.14,0.02368932,216559000000.0,,3.1357291666667,0.0055391110062502,99.823223194274,605559000000.0,9.6478711063924,0.17369081219846,0.30570948544507,,,1.6330942189326,0.73562493569142,1.6393442622951,25.062405113824,3.1357291666667,0.47889334905875,4.7316957165298,1.6225863417315,110.34784430807,33.0,985637119.11666,4.0,0.0,9.0,1.0,5.4838709677419
601989.SH,中国重工,3.0075187969925,0.63388331747055,4447246708.0,1088243984.0,0.08,0.2962962962963,91612675.61,0.22436904,219908725.54,1139507791.22,4.0898958333333,-0.013609738997523,115.76286476097,39539359088.3,23.755102775637,1.2556306677263,0.85740469783833,-0.55345719917884,3148868071.25,-0.080892865722762,0.0096442586117976,-15.950920245399,24.328521927145,4.0898958333333,1.0991929744873,-194.7579994991,,104.07726746538,43.0,206213545.60397,5.0,1.0,5.0,1.0,-6.8126520681265
601995.SH,中金公司,-2.5546605293441,1.5343884563722,5705860841.0,130391418.0,0.77,0.18381813737473,12850071.77,0.05144382,10777713147.0,,43.371458333333,-1.2138585653667,99.992331273346,30131054236.0,83.485676606496,2.4813097072596,2.7454647104233,,,10.070487208223,2.2326786085169,-24.968988126883,25.3341790971,43.371458333333,2.6920488042411,28.357600296677,0.40488620150135,94.057536116179,44.0,-27518422.524926,2.0,0.0,7.0,1.0,-1.7241379310345
601998.SH,中信银行,-1.0752688172043,0.45350486564677,1762645701.0,371057768.0,0.07,0.33552631578947,18929381.19,0.02630274,55641000000.0,,4.68625,-0.012853148131658,100.07936871346,204557000000.0,15.790152905938,0.42708219433488,0.53094248799971,,,-1.36401787831,1.1370425895465,1.0989010989011,25.497082573573,4.68625,0.44291286247563,4.5957589905553,2.2866877505856,105.122165656,42.0,8864029.2291143,2.0,0.0,9.0,1.0,10.652173913043
603019.SH,中科曙光,8.5996705107084,3.2061335593461,19663341690.0,606374970.0,1.06,0.53021824286514,22306876.92,0.4737643,1157781112.14,962072219.13,32.7084375,0.9375856735711,98.920021314046,11200362248.89,38.633780135141,0.39344972330787,1.3104560036026,4.9232454367665,2659366847.53,-1.186176455468,0.79128325758225,20.072859744991,26.073352867672,32.7084375,3.8064084215167,58.641924848406,1.5218351862546,121.57730851681,49.0,162058179.46276,7.0,1.0,4.0,0.0,-9.9211165048544
603195.SH,公牛集团,-4.414228637711,0.85352170342583,1541430515.0,10324337.0,3.1,0.36169544740973,1310567.83,0.88744354,2780360732.66,471015016.82,149.38739583333,-3.1711228352142,109.81378607605,12384916337.51,39.007688793946,0.17771797307673,0.83235201634139,20.911568998226,4576375670.67,1.2029084988316,4.6248350373362,-8.1832250077375,23.02322944091,149.38739583333,8.2907369044628,38.545840450678,91.475521527944,92.650856776404,44.0,7340694.173819,1.0,0.0,2.0,0.0,-13.422773545473
603259.SH,药明康德,-0.83015267175572,2.1070214874871,58679656955.0,628551249.0,2.91,0.48932145168517,27453879.56,0.45164093,5097155283.68,942241901.18,99.630104166667,-2.5726974028352,100.36764613554,22902385129.11,50.308375461993,1.3067101977513,1.0404092784372,10.797261984597,8310129541.58,-0.69448349629909,1.7244867205681,-31.117444326617,24.932779584159,99.630104166667,7.9807552623306,103.77259460168,1.7405647961301,89.700728451367,49.0,-79025638.015031,3.0,0.0,9.0,1.0,8.1304724333686
603260.SH,合盛硅业,42.380952380952,6.8190303508316,21267029049.0,172400459.0,8.5,0.24508377333389,8633292.51,0.848142,8211601184.34,555095027.81,131.18239583333,6.2844029909051,100.40614961467,21343240666.47,72.372943589587,1.8774855373958,1.2168440560295,32.942223313297,11285098678.73,0.61596530953626,7.6446325968422,-29.815501619642,26.917236189789,131.18239583333,7.9817874833697,114.35384170942,4.2460746940227,119.78426068435,50.0,-27681502.322198,9.0,1.0,0.0,0.0,-30.0
603288.SH,海天味业,2.633215840763,0.36336809060961,6610490768.0,68565480.0,2.8,0.13990537800521,5819327.96,0.7954031,6670757811.72,771919701.92,97.568333333333,-1.63930008601,99.995899118378,25004031043.49,37.77326511971,0.92132615877813,0.90141701119783,21.656661373912,9667172789.09,-0.35984689072103,1.5835340519718,-1.7272185824896,24.553955531166,97.568333333333,17.821281946773,65.134180874943,3.3217456297934,102.04399574449,45.0,910630.91566118,5.0,1.0,3.0,0.0,-11.69696969697
603296.SH,华勤技术,,,,,,,,2.16488646,1892840386.88,3616563400.91,,,99.820014196755,83758524337.08,,,,4.4879530171214,6489407992.77,-0.44865880349642,2.9038991881604,,,,,,,,,,,,,,
603369.SH,今世缘,2.4155538098979,0.88592536086207,5219388304.0,98295327.0,1.29,0.64915572232645,10804824.69,0.48739235,2029127929.45,30414066.89,52.59375,-0.2610860175923,100.4768962354,6408460952.44,44.450902731911,1.5605834140111,1.2104983511177,18.20519037241,4779097162.96,0.35686094047828,1.6174794176564,17.534370069867,24.709932522963,52.59375,7.0368518757834,41.752408319317,5.5949974101099,129.47799988878,51.0,105565836.73067,5.0,1.0,1.0,0.0,-19.271332694151
603392.SH,万泰生物,12.440832365812,0.99629154799836,5708828460.0,24040798.0,5.99,0.40683538496827,1546766.9,1.09014833,2021467667.66,681822864.24,244.61291666667,6.7799892377136,100.18546394622,5750329074.69,110.79240679613,1.0197989884336,1.2364432125082,32.927646688044,4932618464.54,1.1727133477036,3.3300403065037,16.844547563805,25.764902321957,244.61291666667,34.223655121716,225.78031307604,1.007351500195,118.31298712869,50.0,5409990.5710174,8.0,1.0,9.0,1.0,10.405083399523
603501.SH,韦尔股份,-3.300550747443,1.3571722769257,27278312254.0,113891807.0,6.28,0.33391346978796,6530026.18,0.88084874,4476187473.66,2110218107.86,245.3284375,-8.4940895139949,99.953127015716,24103509570.58,48.685533295209,0.74358079650128,1.2638579431339,16.915600444802,8313916376.59,2.5209939107851,5.1114102580577,2.5062552126772,23.168068119268,245.3284375,13.483194143316,79.546620630882,0.16531956992783,92.09000815735,45.0,19819423.958209,1.0,0.0,0.0,0.0,-21.321345754851
603659.SH,璞泰来,2.2347153900211,1.5902403369877,10441069618.0,76680426.0,4.65,0.28329038519461,6055296.07,0.50065447,1748727819.13,542739269.8,139.05395833333,-2.0201794384992,100.34288211991,8995894111.31,55.684836948423,1.2069648469887,0.98951960675871,9.3201670877753,3207064066.16,-2.0376572158488,2.5183889319271,-23.660597155901,24.647902490068,139.05395833333,9.6330486219515,151.30802768921,59.475732754456,87.899654971661,47.0,-40415647.956928,5.0,1.0,7.0,1.0,-3.395655760242
603799.SH,华友钴业,25.170275490495,2.4067396847654,39186561864.0,357369080.0,4.87,0.40182177151575,24916451.57,0.83161969,3897503525.74,816270207.36,113.25864583333,3.2664825106698,101.51234615052,35316548999.96,58.66561829852,2.1552956419729,1.6037221096936,9.0646378576327,7185480559.13,3.7816668949614,3.1910229136828,7.9141104294479,25.404874660355,113.25864583333,7.7547530519476,129.10799409025,0.14763972649117,112.17349101371,49.0,277181.43406035,9.0,1.0,0.0,0.0,-20.571753431333
603806.SH,福斯特,4.0701754385965,1.6724026865745,10298855966.0,96137727.0,5.38,0.36516375147113,6750533.75,1.0191406,2196549310.84,453587982.07,112.071875,-0.37606563289451,100.07420943362,12857893793.36,60.059602316106,1.671923473208,1.0102467361993,17.847899976496,3221551025.59,1.0431356074206,2.3094739301143,-2.1929101401484,24.508259352106,112.071875,9.2671897134785,72.101251748465,1.135062209267,115.35539932957,53.0,-560350.99387297,6.0,1.0,7.0,1.0,-4.3408631153068
603833.SH,欧派家居,-7.3065378138956,0.75522661149801,2438304300.0,18653932.0,4.79,0.23060621270426,1829785.91,0.96796232,2665588441.38,907758166.73,128.83322916667,-3.5122371285029,99.510060801937,20441604591.5,37.462048869868,0.56217103100043,0.54291722172352,12.575324309396,6463264068.91,2.9275932425484,4.3759007093908,-2.7946257197697,23.275251216221,128.83322916667,5.3526163010275,37.39146090438,3.0817896841061,107.50674294373,49.0,2990725.0704542,0.0,0.0,5.0,1.0,-7.5902377379354
603986.SH,兆易创新,10.215672178289,1.7049888179625,21491804195.0,146140278.0,3.19,0.4718642053263,14097616.37,0.62738712,2336793535.26,842036677.84,149.91197916667,-1.0456428314553,91.341603996866,8510223468.73,54.20618337573,0.70828570716341,1.1376797891644,15.421731742159,3960839817.33,-1.2088310602011,3.5009868325465,2.0705725699068,23.168441585092,149.91197916667,7.4519642341243,116.19068525798,2.5757428975574,111.18418164127,48.0,-71519192.203717,8.0,1.0,5.0,1.0,-8.0099145522145
603993.SH,洛阳钼业,16.247582205029,2.1365221929639,13754181756.0,2393852509.0,0.31,0.14449917898194,171435442.11,1.33796531,5106017249.81,272384715.46,5.7551041666667,0.065040556327037,100.38102041455,173862586154.82,51.141443799932,1.3459665518746,1.8229407632968,7.1087853327117,16323043806.08,0.41407661399352,0.23639799881801,-11.876832844575,26.614706938132,5.7551041666667,3.2578868642934,55.742069742037,2.1941431499865,93.266220110784,46.0,126828536.61478,9.0,1.0,2.0,0.0,-13.311148086522
