StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
000963.SZ,华东医药,11.376476630714,1.1824015398176,7136439921.32,172817182.0,1.14,0.34691306173876,9113674.01,1.29306302,2592468504.15,1007781812.93,42.335416666667,0.40024965125058,101.23915372209,39901967755.81,36.911103581244,0.93542596050232,0.6013024985692,9.8105637822955,12545426761.3,0.46909053993112,1.4780361345348,-9.702269414949,25.681755964615,42.335416666667,3.8945954099929,30.437876587684,3.5456879731458,85.408143231185,45.0,-50345956.069884,9.0,1.0,3.0,0.0,0.1383444777496
000975.SZ,山金国际,-9.6525096525097,1.2321231801131,5292994691.58,436283068.0,0.34,0.39140955837871,37425093.28,0.57126675,1293232338.77,,11.852604166667,-0.22074791567255,100.43301750791,8959718757.02,47.141774860777,0.11178333679594,0.74111818119404,13.128000191362,2484787020.64,0.25927427141511,0.46574061621896,-12.359550561798,24.517810855233,11.852604166667,2.9883770207162,28.891879338405,-2.471017632504,98.791704326369,46.0,-14248598.660311,1.0,0.0,8.0,1.0,11.709401709402
000977.SZ,浪潮信息,8.8420107719928,13.372804521215,127918011256.28,2519174822.0,3.54,0.68686248945471,158829778.4,1.22478667,1451375861.7,3306185820.66,51.751145833333,2.9120849223414,99.632451418814,59472872890.84,51.357909009631,0.81629183271762,0.907809603153,2.8318988826503,6304426552.61,1.8347965420799,0.9858985360856,101.24481327801,27.76076332985,51.751145833333,4.3104405208762,34.320437244462,8.8561541769157,161.86144104507,59.0,157082711.05575,8.0,1.0,1.0,0.0,-5.7525773195876
000983.SZ,山西焦煤,-7.6142131979695,1.5655404789789,5776257469.88,584911084.0,0.12,0.17516843118383,46930031.73,0.70390519,8837938382.86,1194084902.94,9.4254166666667,-0.32108871673281,100.32260986676,60049608224.97,58.902694897228,0.58491405711462,1.4177810667261,18.542498176189,24189050303.14,0.71108872983161,1.5567696067078,-22.487223168654,24.338466572789,9.4254166666667,1.4482652923044,4.818311955281,0.030616128623523,96.536106236558,42.0,40065553.664354,1.0,0.0,2.0,0.0,-0.21978021978022
000999.SZ,华润三九,-7.1341090018371,1.9108219863257,8422475482.97,135983905.0,2.5,0.45467852719288,8021556.36,0.71143686,2892859050.21,674140752.57,61.228958333333,-0.50704148089472,99.658944723029,22824643599.17,47.342544148354,0.71457633637002,0.81502528536621,9.2821186485169,12019874167.04,2.4538551930093,2.9269699581017,23.694942903752,24.13505526285,61.228958333333,3.3388192820306,24.482610611216,1.2467881973377,93.749691897825,40.0,41343920.319096,1.0,0.0,0.0,0.0,-17.39202110122
001289.SZ,龙源电力,8.2251082251082,6.5332098963234,3670833610.9,174222445.0,0.8,0.52660550458716,6173410.29,0.1693169,5738398263.21,90684020.06,21.596041666667,0.66252229500975,100.33419802757,38042241507.89,42.265837718508,0.96622338795921,1.0911886345878,4.9099504081492,13828364072.51,0.33927954043082,0.68461267974262,18.796198521647,25.968043795661,21.596041666667,2.7828755003159,36.891080638465,-1.8286291630144,138.66249552712,49.0,44487499.479627,8.0,1.0,1.0,0.0,-10.488888888889
001965.SZ,招商公路,1.9108280254777,0.52010214998746,1499368873.58,161237620.0,0.14,0.47435897435897,8020397.36,0.08147535,5317952357.28,208847963.58,9.3732291666667,0.079502647141725,89.570444825829,9017672943.2,23.993012173606,0.2986662153058,0.78556850433659,6.2587892985231,3219585249.17,0.22741128147395,0.85978885406853,22.605363984674,24.03826987253,9.3732291666667,1.0858620803501,12.215896860698,-5.417790604038,128.16690113898,52.0,68401425.850428,6.0,1.0,2.0,0.0,-4.375
001979.SZ,招商蛇口,2.7602523659306,1.2009336966825,8643707973.76,653605786.0,0.37,0.31674757281553,34248784.8,0.19353018,4529967558.4,136489720.84,13.1821875,-0.033793233019878,96.872346231412,176882589183.45,38.348483799541,0.68426238402615,0.90386341221227,1.7715888604245,32893400481.84,3.2180035759146,0.58533532614123,-8.497191011236,24.956893354785,13.1821875,1.2123107510564,23.648819273497,-0.40157916911873,95.829028473801,43.0,-23792849.239804,6.0,1.0,7.0,1.0,9.3630084420568
002001.SZ,新和成,1.9867549668874,0.604411911118,2853084924.5,184471459.0,0.36,-0.18156161806209,11537550.15,0.39945345,2889618056.9,835163545.08,15.388125,-0.25610389242998,102.15014136139,15137459702.47,32.3750662041,1.362434819978,1.0895052557527,9.3407618310248,5044747805.97,-0.95241190627908,0.93487695491446,-22.222222222222,26.07088216297,15.388125,2.0196283594626,13.148179465775,-0.80773379024485,62.647001703594,40.0,-173942142.91837,6.0,1.0,6.0,1.0,7.1428571428571
002007.SZ,华兰生物,-0.53262316910786,0.76543358391304,3297931993.98,149661005.0,0.35,0.33971044467425,11890678.91,0.25784084,1019929397.99,310451262.24,22.116770833333,-0.053097539688199,101.07754593885,3752818025.02,33.874305647086,1.5079921138224,0.5359421661261,9.1555454294194,2337865858.99,-0.49354981650219,0.55905941686748,-0.53262316910786,24.397716373266,22.116770833333,3.9358420298836,37.986971199188,-2.2162670054263,107.11354953041,46.0,59292119.423582,4.0,0.0,4.0,0.0,2.7666220437305
002027.SZ,分众传媒,6.0747663551402,1.2983320548463,17645275162.82,2527386844.0,0.18,0.23493975903614,134235697.55,0.41042118,3617923596.36,61129476.83,6.9296875,0.068315690380486,100.10006311715,10089380996.1,35.897079398909,1.9016669147583,1.4535878653559,19.049789969804,6293990337.27,-0.097476268400832,0.25051056383376,-0.29282576866765,26.092263101234,6.9296875,6.4937085268989,35.251991378638,-0.65299372459663,107.08323306111,45.0,-291467098.77162,7.0,1.0,8.0,1.0,14.088820826953
002028.SZ,思源电气,-1.3096746937051,0.73506540929818,3674938328.71,79501836.0,1.45,0.50396459524249,4973990.95,0.76578487,1447873825.44,811165416.57,46.018229166667,-0.14485950227061,100.63214358698,11495163557.57,43.60579993871,1.544907660892,1.0957297349547,9.6768792564985,3202663640.73,0.90927938309109,1.8798526177214,9.4145199063232,24.468355166656,46.018229166667,3.7251405645133,29.485164993678,15.528119864737,121.38338039404,50.0,39283935.178413,4.0,0.0,5.0,1.0,4.8801369863014
002049.SZ,紫光国微,1.1937059142702,2.8535349921725,32284167109.07,358804953.0,6.7,0.15835312747427,21589549.18,0.53312257,2826208861.82,1500694353.32,90.049895833333,-1.2914506811115,100.02092076742,7949628528.42,39.750899429229,-0.24681887287181,0.57392836315628,18.451306801726,5050247312.5,-0.55108683892931,3.3264448079943,-26.580584205968,24.814778107091,90.049895833333,7.6442227035405,30.1026376587,0.86732974136286,102.61456716155,45.0,-53170910.884893,5.0,1.0,3.0,0.0,0.032171581769438
002050.SZ,三花智控,16.429395921508,2.5901377235225,26810791305.32,939671123.0,0.94,0.43464128163455,31172787.24,0.86920304,2964917693.54,1090305496.63,29.3978125,1.4690990541123,100.50148522656,23716517371.07,49.777974575881,2.1878510632105,1.5982376792328,12.386687443136,6342150815.96,0.036233962425144,0.82532572667644,17.241379310345,28.075699869499,29.3978125,8.0593145380476,42.225171743757,0.79960735999775,114.83620664822,45.0,147763910.95577,9.0,1.0,1.0,0.0,-7.9643093192333
002074.SZ,国轩高科,3.7955655768508,1.3692750438117,7465570655.86,277971959.0,1.1,-0.059265442404007,14551273.5,0.43281522,456071945.39,2187299110.58,27.025208333333,-0.026687809158283,89.077302065758,29652650004.86,50.093702345613,1.8707283245399,1.8729401856459,1.3658594950445,5195265337.81,2.3308267361205,0.25638225715302,-16.074141598298,25.186391399407,27.025208333333,2.0434870540855,157.69011364974,0.76624346494112,92.611650216294,41.0,-32239446.487638,7.0,1.0,2.0,0.0,-0.28964518464881
002129.SZ,TCL中环,-10.632570659489,1.6242857338179,28032405606.99,812721378.0,1.41,0.26490066225166,38014509.02,0.66536045,8437852852.25,3019300870.83,33.4015625,-1.9015964524471,98.729382821507,70209609484.23,42.752571157929,1.2552556320883,0.95346844237906,8.5548441316469,14397579455.74,0.1997472000835,2.087198433387,-21.513002364066,25.458975978577,33.4015625,3.2058499273831,19.68264426558,0.28437611883658,76.54798046559,40.0,98678471.235485,0.0,0.0,0.0,0.0,-12.379518072289
002142.SZ,宁波银行,2.8455284552845,0.63093534310708,11429156983.68,440624272.0,0.56,0.016989145823502,31590125.96,0.02504603,24754000000.0,,25.478645833333,-0.35520597215498,100.49537892791,60611000000.0,30.862032193432,1.2788827119099,1.0487455924777,,,1.0657837866826,3.7485666177239,-21.526054590571,23.755670313179,25.478645833333,0.99567243179318,7.2403400666349,0.40101923191399,66.996622853819,38.0,-159522864.71231,6.0,1.0,9.0,1.0,15.098814229249
002179.SZ,中航光电,6.6807809927076,0.85857035004015,7713018069.52,181200269.0,1.46,0.16256044209072,8053886.51,0.60416303,3161011945.48,1808894068.31,43.260104166667,-0.57561420638712,99.055300005854,18404652076.86,31.957543533921,0.46230111793267,0.12947346735174,10.422928831805,6804784521.08,0.78256594018793,1.4910107694183,-19.947043248014,24.666713801399,43.260104166667,5.0878641245132,35.384444737373,0.97021448651367,101.96905880696,44.0,20675731.344123,8.0,1.0,1.0,0.0,-6.7475192943771
002180.SZ,纳思达,-12.426489388903,1.3765749186814,8416803855.67,239253590.0,1.07,0.081766506340183,9798428.57,0.54863014,1147949736.59,1785202247.76,34.843125,-1.3486032862732,100.01814671639,25859388779.73,34.676428093315,0.10557274770015,0.64205650301802,4.0856288479938,8270332747.08,0.096443179543926,0.81053998505341,-34.374401226289,24.766564917388,34.843125,2.9914504946723,26.038847629205,0.43291243956154,73.095695774602,43.0,-53618102.293909,0.0,0.0,2.0,0.0,-2.1897810218978
002230.SZ,科大讯飞,13.740585774059,5.7337190051776,137362613274.3,1946642770.0,2.9,0.53904247211252,88451045.74,0.58482805,356703906.1,3189364341.7,70.553229166667,2.3558769801645,,18639119243.43,40.531565879921,1.1843693902835,1.1569259643172,-0.081022665410881,7612310753.47,0.11128350979817,0.15403880316221,58.488805970149,25.657515276212,70.553229166667,9.5233710200061,280.41636873705,-4.3854063823078,132.23973978706,51.0,1114286246.085,9.0,1.0,1.0,0.0,-7.474985285462
002236.SZ,大华股份,-0.45362903225806,6.8446452679719,47687288452.74,2305665277.0,0.9,0.42933386044673,96937774.74,0.67831473,2780525497.62,4134147026.71,20.364583333333,-0.22300671222562,99.667571178073,31111831452.31,42.09343411645,1.2427764298723,1.0723657989185,5.6809487760585,12560622503.07,1.5896285536511,0.83593034742272,53.100775193798,25.734742348756,20.364583333333,2.0292942496788,28.263193181954,-0.90587965498862,118.60766609227,49.0,760766921.89523,4.0,0.0,8.0,1.0,11.139240506329
002241.SZ,歌尔股份,-3.4276387377584,2.8006406893265,24299649699.56,1324007012.0,0.35,0.39949201741655,108761462.69,1.54759679,92131879.29,5333527574.81,17.883229166667,-0.27082933432667,,106463428149.06,50.39032980557,0.98883844806957,1.2380553737532,-0.58535774122536,9308947274.17,-0.21061626118815,0.026935970382088,-11.735454997514,25.565708866594,17.883229166667,2.0115826066003,34.708902180121,-0.58748352236,120.65924038215,51.0,298155892.98076,3.0,0.0,3.0,0.0,0.8450704225352
002252.SZ,上海莱士,11.755952380952,1.5439976655546,10409992835.55,1426596800.0,0.17,0.34426229508197,44816052.32,0.23456179,2058017446.79,168343381.95,7.384375,0.22716497608487,100.30892954752,7174300490.72,22.715949659955,0.4427392277776,0.63815528865461,7.2693935195552,3089887932.73,0.090569801961283,0.30530814426795,19.585987261146,26.75181532803,7.384375,1.6639508748194,26.926006404066,0.5952386510851,133.36176794765,44.0,-40939259.597468,9.0,1.0,1.0,0.0,-5.0599201065246
002271.SZ,东方雨虹,3.9268013724743,1.8899971778684,19881315425.99,696892212.0,0.83,-0.0081232492997203,24515772.08,0.68529386,2488171012.09,557893362.71,27.9928125,-0.21446111415077,99.521296101817,32759053857.47,42.44135689241,1.7526813959576,1.3667894259827,6.7781361534298,8794438602.87,0.25250709026261,0.98797156655304,-26.483279395901,26.386697921926,27.9928125,2.4599253994527,32.379103123783,-0.6531580954044,65.498358444521,35.0,-220846640.90284,7.0,1.0,8.0,1.0,13.169479090242
002304.SZ,洋河股份,-2.1528605482718,0.76594688268703,12159716297.72,88208051.0,2.28,-0.24675944333996,4820610.46,0.56049439,10346841514.17,244068292.4,135.8334375,-2.2786956099276,99.948059064101,33069827196.39,32.642388343591,1.095673662563,0.98853316162152,21.511586203454,25128424830.05,2.7732756950089,6.8659083643466,-25.301410373066,24.628939167577,135.8334375,3.9771523270281,21.107529410122,0.84735805501098,56.604649251755,34.0,-65643792.404567,3.0,0.0,8.0,1.0,11.640654739246
002311.SZ,海大集团,1.2975778546713,0.61325160113625,4394695864.5,92229501.0,2.01,-0.18198743309285,4908968.91,2.42702067,3135792055.9,738538257.77,47.808541666667,-0.59364914297834,101.84310704757,111126557718.46,28.349326274637,0.36035780829455,0.19563683594985,9.0794558498447,10326129222.15,1.69498921267,1.8847736213032,-25.115907274181,25.201464131315,47.808541666667,4.27743903182,26.379922818443,0.31001908349648,73.470127651447,38.0,-60292062.142741,5.0,1.0,6.0,1.0,7.5149444918873
002352.SZ,顺丰控股,-4.7327276568772,0.54146024920238,11100705692.65,234561361.0,1.15,-0.1538959637384,15311253.97,1.21620038,7837649000.0,2381981000.0,47.036979166667,-1.0562481669547,100.99340258407,261791879000.0,30.824728064314,0.98472202460234,1.1643477688022,5.9516393085831,33942549000.0,-0.54203152348406,1.6010878412769,-22.857142857143,24.934745263271,47.036979166667,2.4540277567271,35.752042837817,0.80134246411096,72.766999563967,41.0,-150376095.74289,2.0,0.0,7.0,1.0,10.334885783988
002371.SZ,北方华创,4.6795188663701,2.2881797870856,42628190391.06,137294678.0,12.93,0.48002708192282,9423404.45,0.42168982,3397338250.2,1875563691.7,310.24458333333,1.7244377071183,100.34189538206,17670888198.3,55.200620852219,-0.027696431093578,0.72719211780681,8.0646747057264,7483885679.35,4.3528514254197,6.4114724962675,24.281075159435,24.609579580061,310.24458333333,7.8370517589154,71.526258706958,0.60426643660554,135.45400986867,54.0,74564134.092559,7.0,1.0,0.0,0.0,-10.646938454274
002415.SZ,海康威视,-5.0200803212851,1.0943445685193,32326092385.79,947546445.0,0.68,0.1898485146567,53218326.62,0.74598098,12416542031.39,10424818009.33,34.006354166667,-0.63515765014636,99.342219760442,83479591488.41,34.346212240519,0.5561006727308,0.77502796223577,11.558186790743,36071769208.92,0.72231359909433,1.3259964921978,-9.0134652377027,26.078216464802,34.006354166667,4.5774270278056,24.151402460795,-1.0238365552378,75.335989213148,40.0,46264004.378164,2.0,0.0,7.0,1.0,9.6949562065841
002422.SZ,科伦药业,-4.1653212786568,1.2708561213113,7499924409.91,251342480.0,0.78,0.40089497236115,15295736.92,0.60832651,2242825832.0,2036875454.0,29.660104166667,-0.34447651463066,104.14326554396,20521958313.0,29.81245046929,0.037295517253379,0.72674532234134,9.3927067537998,10729468436.0,0.45624114877921,1.5205111936636,5.173635719348,24.386250897673,29.660104166667,2.6897588725181,25.569060953334,0.46508891417413,102.004750837,45.0,-27005237.010326,2.0,0.0,1.0,0.0,-6.9407008086253
002459.SZ,晶澳科技,15.833333333333,2.3356210172045,27324337125.1,707649355.0,1.48,0.03903260370427,23887621.37,1.06835022,8644486489.79,1191086868.3,40.698645833333,0.57377769713661,101.3122543642,85363496544.69,54.140882402199,0.85039047262459,0.93596308413094,11.424740398648,14926958337.78,0.021075874100328,2.6113507355148,-34.175217048145,25.498477719368,40.698645833333,4.2434518954745,24.927863153766,0.14543559072694,101.76763948881,44.0,101936744.85962,9.0,1.0,0.0,0.0,-20.263788968825
002460.SZ,赣锋锂业,-1.6774193548387,1.4327492396232,19475100650.11,308733422.0,1.91,-0.016917922948074,20819096.81,0.6312021,19100235198.68,1120111483.14,61.6559375,-1.0131646119275,99.815244166676,45524136157.22,41.552512628842,0.85735829430394,1.3966552973984,23.307097294591,16060665104.11,2.0312319087514,9.4688381390609,-23.378582202112,23.598702180197,61.6559375,2.5385348687479,5.9972918441492,0.020527616413787,79.565712937072,38.0,-88132554.214801,4.0,0.0,2.0,0.0,-1.8536745406824
002463.SZ,沪电股份,0.23934897079943,7.7511800863043,42011846229.27,1966867098.0,1.9,0.54725116780453,86200652.59,0.63207188,1320273265.0,466945895.0,20.507083333333,-0.11577451198037,99.604804154028,8363769933.0,56.315143844785,1.2227925667325,1.0675166771582,10.220255306407,2549025501.0,0.11958565886719,0.69297502386401,48.721590909091,24.776490542828,20.507083333333,4.619750066468,29.298478225458,1.0453423884102,148.01833274222,52.0,1100908137.0926,5.0,1.0,5.0,1.0,4.7277936962751
002466.SZ,天齐锂业,-2.821795941062,2.7338610402732,39963435956.0,541124641.0,3.19,-0.045829514207149,28846448.26,0.78410055,20249463088.02,29825490.84,72.276145833333,-1.227323946019,99.997899326057,50976547366.73,54.889528881334,1.2991170342651,1.449556281072,63.869071641473,44012076594.14,3.5550601674424,12.338043380471,-26.286377056094,23.199544883512,72.276145833333,2.4537106482322,4.7560521001252,0.0044848381076002,89.698445405776,38.0,-88263170.055651,3.0,0.0,1.0,0.0,-4.8061793734802
002475.SZ,立讯精密,18.864468864469,2.2589166480391,58629913083.04,1982678143.0,1.63,0.23926031294452,66090542.27,1.65125291,9734799975.27,8534415629.44,30.595833333333,1.0918225851568,100.04511323867,230038415361.1,41.937858273681,1.1061421591258,0.96566341724345,8.3178562532917,26302105311.85,1.1257540580411,1.3648986007646,-0.5516395954643,27.506638008091,30.595833333333,4.7142724981893,25.257984295129,0.85342836116113,110.95001529586,45.0,119380009.03441,9.0,1.0,2.0,0.0,-0.40061633281973
002493.SZ,荣盛石化,0.3448275862069,1.0581968883538,7297243254.95,618401800.0,0.34,0.24791265253693,48777738.89,0.85271258,-3153355703.09,5649550977.97,11.661145833333,-0.21573257579367,,295992532072.61,42.917830005394,1.2560591445623,1.4304622398957,-0.95323260554465,21169382389.89,-0.38498474769061,-0.31142639054172,-12.939416604338,25.585159751045,11.661145833333,2.6287439646613,35.286041774037,-0.47714211531383,63.543477912536,39.0,-503828334.4247,5.0,1.0,7.0,1.0,9.192439862543
002555.SZ,三七互娱,6.8627450980392,5.0262481903134,48397607487.7,1449547136.0,1.76,0.57331284415418,66359318.46,0.8886298,2485273547.21,796060333.62,33.6403125,0.90831330016407,99.843112647821,16074369355.54,49.299338074099,0.88623207290869,1.1856192986959,13.525065347813,12621313407.68,-0.27458720988347,1.1205706176437,64.295807819124,25.542559094181,33.6403125,6.1671306984637,26.184576267004,9.5551777301006,135.48680157257,51.0,169970734.3169,8.0,1.0,0.0,0.0,-22.935779816514
002594.SZ,比亚迪,1.8173933611921,1.3188659517328,56842024504.39,216081867.0,6.3,0.059673886590412,11994074.99,1.13881342,23981314000.0,27064845000.0,260.6646875,0.91107496513479,102.72408815447,533577526000.0,38.223894353422,1.1134227878486,1.3473078057095,4.9609652665088,99575768000.0,13.016013259164,8.2377661263896,-14.655343334875,24.439482206339,260.6646875,6.283018925873,45.231656923267,0.10144822952706,83.747222129422,43.0,-50044162.694853,6.0,1.0,5.0,1.0,5.3161420219151
002601.SZ,龙佰集团,5.1625239005736,1.1670839424862,4649810791.26,284003124.0,0.41,-0.092090395480225,14226400.16,0.433434,2415209598.53,1176722506.61,16.3778125,-0.17429665845366,100.02658628157,24993182451.67,38.794805575502,1.9210472518542,1.6964136279262,5.1000907209214,6264588882.79,0.28187606873679,1.0108579924336,-27.884615384615,25.999184115596,16.3778125,1.7551409759789,11.529380100904,-0.42889924848773,72.415407026976,41.0,-130298323.39913,7.0,1.0,9.0,1.0,15.151515151515
002648.SZ,卫星化学,18.074191002368,1.3240864093362,6389399347.34,441550997.0,0.44,0.16009557945042,18185408.22,0.65356864,2106966225.69,1300944843.07,14.643645833333,0.26054972963202,100.21367859201,38244196605.68,41.288048799546,1.2931021127121,1.5203880024137,5.1199445003314,5017849056.41,-0.78299307835629,0.62544224646386,-19.569892473118,26.859025331223,14.643645833333,2.1849116528068,16.458784751117,-0.3357421347419,83.266060142016,43.0,-130262716.72179,9.0,1.0,6.0,1.0,7.6871657754011
002709.SZ,天赐材料,0.73367571533382,1.4189843504312,13350158251.78,327218713.0,2.07,0.089490368202878,20207128.81,0.95713692,4096489770.26,782075126.48,40.721875,-0.4766649490385,100.01344496715,19940108773.64,52.593903778619,2.6533032302004,1.3970730432096,20.454139080856,6443062358.55,-0.0080438576686592,2.1276780382738,-15.973072215422,24.148349650242,40.721875,6.2559238911485,13.877912479091,0.087410805804796,99.071335234703,44.0,-23411666.309679,5.0,1.0,0.0,0.0,-10.609371206604
002714.SZ,牧原股份,5.2434456928839,0.74298457253466,14847053126.88,358652812.0,0.73999999999999,-0.07986432315757,25610427.33,0.70897433,17170534751.36,1388491667.73,41.906875,-0.33382587124923,100.61029311067,132427537905.79,32.483921684439,0.92153048733917,0.56683475911709,11.462197522922,26774372380.23,1.4893547666744,3.1417085415869,-16.551177984558,25.094790891492,41.906875,3.6481045484009,17.378899802036,0.18857736099804,79.918708625194,38.0,-148524169.20585,7.0,1.0,5.0,1.0,5.4567022538553
002736.SZ,国信证券,-5.2117263843648,0.419923623655,2006043036.38,221818129.0,0.18,0.21951219512195,13640328.51,0.03933034,6470648662.89,,8.8077083333333,-0.18357583212184,98.021274821876,15777695020.18,18.857964936268,0.7218087513325,0.86962621134772,,,-0.36602307558883,0.67315435142468,-8.9676746611053,22.918993647802,8.8077083333333,1.0760975014083,13.783932585438,-0.34623620822938,89.079943648298,38.0,-14246229.027036,2.0,0.0,8.0,1.0,10.996563573883
002812.SZ,恩捷股份,5.9722833260009,2.0857740176348,19340836573.93,204670406.0,3.45,-0.19515354720719,9412049.83,0.32143873,3385423201.97,843440069.2,95.536979166667,-0.67694132590184,100.1096885173,12402966978.03,48.567402041107,0.92576317626972,1.1533739258074,9.4734418412432,5566100908.86,4.5229915680722,3.4621628942123,-37.149380300065,25.25778483465,95.536979166667,3.5499292827909,23.550873636912,0.49891547936488,62.121097252376,32.0,-95131305.291509,7.0,1.0,3.0,0.0,0.15568240788791
002916.SZ,深南电路,-3.7911667092162,1.8095120481866,5055526758.2,65686357.0,2.45,0.40278409607861,5167199.57,0.65866937,1361192157.31,795210134.77,75.988333333333,-0.82584778431566,100.0008617662,13054615731.16,38.516762017767,0.32267122190394,0.32144447345015,6.8752252782133,3107796444.1,-0.28186720722716,2.6540295965781,-5.9990022449489,24.850220131628,75.988333333333,3.1555695613999,23.574345459389,2.193992042247,110.55982680108,46.0,20249540.391686,3.0,0.0,3.0,0.0,1.5390739020831
002920.SZ,德赛西威,37.313827443377,3.1854863780129,20734384577.7,146038623.0,7.96,0.36171037959955,4719443.26,1.34971285,1269676699.53,1850554442.71,146.0059375,11.396317568843,100.0637681454,17249996884.7,58.208646756394,0.89848222275464,1.0607675669634,8.4341728234833,3704907825.23,-0.52600400831775,2.2868899014946,12.376487558601,28.161301244708,146.0059375,12.596727279571,73.071526922414,1.734363174055,118.12287679761,45.0,23354100.211003,9.0,1.0,3.0,0.0,-0.16686990565432
002938.SZ,鹏鼎控股,-4.4453186467349,2.0928940630868,6311894742.82,255204590.0,0.8,0.27896174863388,19502737.29,0.94394783,4396973206.8,1838163495.29,24.211041666667,-0.34263569907865,100.0474284298,33555842692.96,38.271680603959,0.30970131397029,0.3570721949636,12.779656885778,8031900607.96,1.6330889057059,1.8948894801152,-16.872005475702,25.190757410113,24.211041666667,2.0664737360217,11.246737001119,0.22020502198661,94.576503727939,49.0,-118310513.04187,2.0,0.0,3.0,0.0,0.90572251955538
003816.SZ,中国广核,0.0,1.1874411802294,4900656244.13,1598255984.0,0.06,0.50462962962963,109163691.61,0.2091867,11021794503.08,2099290769.64,3.0885416666667,0.0042512859591541,100.97510359697,85476134424.5,21.338062032907,0.53630272451345,0.57447424105014,6.3790477076792,29640788258.63,-0.068688666905534,0.21825935927731,14.760147601476,22.686171000361,3.0885416666667,1.4294426120036,15.760459112302,6.604093122336,142.08375850558,46.0,807798855.62701,5.0,1.0,3.0,0.0,0.0
300014.SZ,亿纬锂能,-5.46875,1.9470997288304,28025598723.57,468701789.0,4.06,-0.20720480320213,22853440.79,0.5865871,4300833420.46,2480709466.85,59.297291666667,-1.5951608503027,100.26501508551,44353335794.51,54.448350344847,1.0672411178922,1.4599831385716,5.9624194243261,7392054796.22,1.5380480540064,2.1023552945829,-32.926829268293,24.680613774256,59.297291666667,3.8013459005882,35.271423889315,1.6992107744212,57.984897293219,32.0,-234179630.21614,2.0,0.0,2.0,0.0,-2.099173553719
300015.SZ,爱尔眼科,-30.783582089552,1.0597257085936,16930479013.01,806270101.0,0.44,0.010021786492375,32318741.94,0.70883939,2945332742.11,305456297.67,19.914166666667,-2.3023261099445,105.10425263003,18254320561.51,40.114260172524,1.2382525892546,0.93083756590752,14.314894855541,9201445990.39,0.20534805616961,0.31573786915159,-44.791666666667,23.397749132457,19.914166666667,9.9089558610684,68.552379970476,7.9283801527741,63.584583069539,40.0,-411025683.41389,0.0,0.0,7.0,1.0,8.5175202156334
300033.SZ,同花顺,8.9778662024372,5.461293783457,38948772921.22,212817411.0,5.44,0.56430217980345,10694385.27,0.42783962,1665550845.12,1111164707.3,180.865625,2.6023623730547,99.928516561878,3640138595.29,49.207883025747,2.0325320875108,1.6091619095149,18.10452512008,3237789893.03,0.48528428846726,3.0981228517857,43.908045977011,26.343726157879,180.865625,14.734741516192,55.718674418208,-4.8399898013349,113.47268035376,47.0,54747903.308317,8.0,1.0,6.0,1.0,7.8274760383387
300059.SZ,东方财富,1.283880171184,1.8574387397274,64030783144.35,4452141249.0,0.38,0.3731570920183,227766013.35,0.0195705,8290385413.31,968826295.34,14.243958333333,-0.39822801083121,100.28069093223,11927799254.03,36.707838849601,1.4639679877791,1.8466463970829,4.0066501162203,3875381043.61,-0.8459811914924,0.52282197138381,-37.444933920705,24.015220991244,14.243958333333,3.2839275972494,26.46105594282,-52.067613517612,83.732081961547,43.0,-491123627.98035,5.0,1.0,8.0,1.0,13.239436619718
300122.SZ,智飞生物,-37.117655427515,1.1172617023326,10830513910.14,192486983.0,2.42,-0.36759507988124,8142132.86,1.07474551,8069909744.96,903317834.02,49.418854166667,-8.2534865767293,100.26528621702,44355576861.93,41.106635189895,1.8377564663074,1.2911127035602,19.507570405525,13952837783.49,-0.0026150241833334,3.3624623937333,-55.01272264631,23.839182098947,49.418854166667,3.8301366171735,14.070832240175,-0.53807885100728,63.038276719863,36.0,-78042897.46413,0.0,0.0,5.0,1.0,5.6561085972851
300124.SZ,汇川技术,8.6647486884413,0.7088035504363,15901781508.51,259987109.0,2.29,0.25617335797077,11649162.9,0.68308112,4421807082.95,2519808221.95,62.781145833333,1.0484583697289,99.916288696466,25062647206.57,34.411661905963,0.46748084744207,1.0195095814993,11.263180620541,8789992025.71,-0.13103434265943,1.6616171978902,-10.483758538966,26.495082596924,62.781145833333,8.1149053081826,39.555932418323,1.8938551297179,90.366359986239,47.0,-53116345.607334,8.0,1.0,7.0,1.0,10.59025073976
300274.SZ,阳光电源,5.8925004539677,1.8734888368736,41546528587.25,380836467.0,5.35,0.24970003157562,23469588.5,0.92181837,7047045194.8,2017947064.71,113.73125,1.8947713524258,100.35147652727,56598228204.87,62.00503670881,0.71626700006713,1.3736062104252,11.237694638405,15166025154.83,2.4126787969378,4.7448747472332,-6.1327967806841,24.577059280459,113.73125,7.4634311144389,48.204302881538,0.3794360456724,109.68271578289,47.0,132658414.51645,7.0,1.0,2.0,0.0,-4.3985252507931
