StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
601390.SH,中国中铁,5.9366754617414,1.0952188229485,15852969678.0,2048071041.0,0.55,0.50795947901592,226024553.86,0.7303573,32400091000.0,29053206000.0,7.7417708333333,0.026406465918527,101.21660532785,1184537089000.0,36.316536148807,0.52448499073759,0.95672541050605,2.7735051564266,115473893000.0,0.74068680664098,1.3089784446702,20.389805097451,23.531776884479,7.7417708333333,0.75877411341418,6.355075089449,0.47977663710511,111.99569564441,48.0,1667506606.2728,6.0,1.0,0,0,-16.562889165629
601398.SH,工商银行,-1.0373443983403,0.60654657096006,20446214636.0,4317448565.0,0.12,0.66341463414634,290624856.84,0.02201626,362557000000.0,,4.703125,-0.037237913133281,99.805149717575,907224000000.0,12.883125764056,0.14779961480312,0.28293575623572,,,2.2913009627552,1.0172576737604,9.4036697247706,23.155273482741,4.703125,0.54144716636005,4.7160555319239,1.3526400591843,119.57219516859,49.0,2240675549.2436,2.0,0.0,6,1,-3.1446540880503
601600.SH,中国铝业,16.029143897996,2.220784970187,22160782009.0,3744130872.0,0.28,0.460024600246,123923619.27,1.32228374,3152714000.0,4827659000.0,6.0348958333333,0.14198701944727,104.13933701349,266090591000.0,46.162442065859,2.1926852850086,2.1811765251788,7.8580016198797,26104840000.0,-0.59104442439716,0.18370755361651,11.363636363636,25.496455065156,6.0348958333333,1.9817723369931,26.07854053276,-1.4923652571797,117.38819513898,47.0,709188132.06934,9.0,1.0,4,0,-7.0643642072214
601601.SH,中国太保,15.088529638183,1.1889395407553,24411728036.0,858566502.0,1.2,0.30278393693028,35436554.48,0.21656135,22867000000.0,,28.681979166667,0.36161555303069,100.23026315789,466054000000.0,34.457563138305,1.6617040292074,1.7719679772774,,,1.7875664892395,2.3769426591522,4.9122807017544,25.009190078499,28.681979166667,1.1837862031545,11.68874027813,-1.4096883443746,90.743973460515,44.0,213042.77038407,9.0,1.0,4,0,-7.3578595317726
601607.SH,上海医药,-10.263275323516,0.88839138305886,3880307423.0,185192872.0,0.75,0.47542372881356,14897006.55,1.26285015,4531367309.58,2328835368.75,20.669479166667,-0.35046063700964,102.49660689066,252865992760.24,32.702681826505,0.43576613493098,0.69065536919669,4.2024241783018,32516056372.96,1.1362391801791,1.2236033214034,2.2369089984748,22.354234722863,20.669479166667,1.1342215379472,13.258084177146,1.2895089789406,117.89076980352,51.0,46419851.34757,1.0,0.0,2,0,-11.089010442566
601618.SH,中国中冶,5.5415617128464,0.85187214352215,4659835240.0,1150981331.0,0.16,0.44517543859649,121839565.53,0.99870123,11617021000.0,20183395000.0,4.0466666666667,0.013722906781272,100.51979108851,637926190000.0,34.741301709475,1.4387122170079,1.448258910229,2.8069581415739,61129215000.0,-0.22278174300189,0.56056912186541,13.550135501355,23.686242623475,4.0466666666667,0.9112485572044,8.4529737744025,0.37310997583207,119.32105317634,47.0,549511126.23375,5.0,1.0,1,0,-13.126491646778
601628.SH,中国人寿,4.8913043478261,1.2050485587302,13008272966.0,379590296.0,1.13,0.38072344322344,15457907.07,0.15740368,22882000000.0,,34.498958333333,-0.27209655909316,103.61316712115,851348000000.0,34.244813871946,1.6687449200515,1.4672821797352,,,3.558254013265,0.80956089936194,-0.56941431670282,24.398009064302,34.498958333333,2.3601200988836,32.306799212954,-0.87323877208071,113.56147901495,46.0,51559884.079498,5.0,1.0,6,1,-2.8361058085629
601633.SH,长城汽车,17.441398490266,1.7949712850697,10518917292.0,395701932.0,1.99,0.22119428090833,21881229.35,0.78184294,4026827702.44,6777958936.48,26.682395833333,0.60489597139279,89.766220581726,145176986342.69,45.372307719725,1.9532651061691,1.3429464404017,2.183852936381,26971165360.5,-0.28917364673297,0.47399312259732,-15.081873024993,26.164768893038,26.682395833333,4.1729082011646,30.378411299646,1.3268503641857,94.232676590369,44.0,-92413757.078999,9.0,1.0,1,0,-11.671177266576
601658.SH,邮储银行,6.1349693251534,0.997793549694,10702487544.0,2169322691.0,0.24,0.50980392156863,160747166.16,0.02371115,87674000000.0,,4.985,0.0022096231527007,99.845827712469,338471000000.0,28.154758403641,0.71314363624129,0.87977184015536,,,0.63878895359835,0.88415740836053,6.1349693251534,23.786901529674,4.985,0.7063595500168,6.0387447742094,0.50803091390714,110.93151555008,47.0,1172000837.3081,6.0,1.0,4,0,-6.3583815028902
601668.SH,中国建筑,6.4459930313589,0.93790789413439,20038029922.0,3484173854.0,0.23,0.35474006116208,287042300.67,0.77668073,51408715000.0,49822658000.0,5.831875,0.0082273463098383,98.486550295913,2107138503000.0,30.263642897155,0.43955856815331,1.0296791692331,3.5886906104898,213040488000.0,0.23854935721233,1.2259308523677,0.0,24.058105939722,5.831875,0.67063133738867,5.0288100295392,-5.6524261245398,86.017390561909,44.0,66896605.690249,6.0,1.0,3,0,-7.8559738134206
601669.SH,中国电建,4.5296167247387,1.2908529362804,11681563687.0,2017086029.0,0.17,0.069271758436945,130195629.15,0.53707647,12116821636.05,21530299811.79,5.8135416666667,-0.032798729694051,99.385123608514,588333384976.97,52.242093531257,0.74940242294256,1.2648620667477,2.5039841316881,72881646113.94,1.2676735456695,0.70339658429459,-22.779922779923,23.388300417326,5.8135416666667,0.83190201426643,9.0382986020007,0.27830816057525,70.080165049598,37.0,-1132136126.0794,5.0,1.0,0,0,-14.166666666667
601688.SH,华泰证券,23.16630355846,1.4028589831876,23459930413.0,1513138038.0,0.65,0.58766458766459,64624373.51,0.03943204,12232372883.73,,15.581666666667,0.63337081502263,104.31915011845,34234757317.68,27.877817170172,1.1757750498826,1.4242171815307,,,1.1956206436264,1.3478323938357,30.763299922899,25.904516099457,15.581666666667,1.0378804840269,13.926194518234,-0.8104106830608,210.41467036577,56.0,476319956.77149,9.0,1.0,4,0,-6.3679245283019
601689.SH,拓普集团,-9.0210656753408,3.2287678903967,20153023530.0,268335086.0,4.14,0.34032808726788,12922670.53,0.73883455,2086349780.09,877934351.05,72.876458333333,0.10393863062281,101.19588906609,18359282953.22,54.071254691114,0.62245829595893,0.77120912731344,8.9793748085447,4074281926.06,0.35405225492463,1.8931563511695,20.360655737705,23.635770611463,72.876458333333,6.7029835486726,47.591832599975,0.70895474841024,108.44555143939,48.0,14785686.269559,1.0,0.0,9,1,6.1154998637973
601698.SH,中国卫通,-9.9597585513078,4.777896158441,16236753667.0,836453794.0,0.25,0.61850060459492,70617590.6,0.12686138,902510070.59,69694174.68,18.258541666667,-0.37730481881417,81.835944516209,2704854206.26,48.587511760224,0.97949352055416,0.80299315327517,3.3460625125439,940871058.7,0.055640523341529,0.21364292851364,5.1703877790834,24.527205762843,18.258541666667,4.9614065014396,82.126576167416,1.3489642828581,122.66520221579,50.0,914040025.1071,1.0,0.0,5,1,-4.7486033519553
601699.SH,潞安环能,0.12254901960784,1.4628215571884,5853892017.0,345134456.0,0.99,0.20521892967713,23997506.01,0.53062558,13615155150.03,1650088476.94,16.791145833333,-0.18567625867558,103.0425681711,47893596054.57,51.370888902546,0.59575530095435,1.109797597948,21.800113618392,28388490612.1,0.47033244460504,4.5514184920037,-28.017621145374,24.798051368308,16.791145833333,1.0622444040329,3.4499381221069,0.031023684747544,98.378373780571,43.0,-88908035.797969,3.0,0.0,8,1,-0.36719706242349
601728.SH,中国电信,0.88809946714032,1.369616767443,21266286079.0,3703641160.0,0.27,0.34632034632035,360252706.01,0.607578,29455233685.58,11446170679.4,5.7390625,-0.044053105004314,111.86445067868,493427095037.76,26.841677611857,0.68292387594087,0.59042638307606,4.543938026277,140081815426.88,0.074952860930018,0.32189000884913,-10.971786833856,24.147142782894,5.7390625,1.1665122376293,18.836393973929,2.9781160803657,104.65340588259,46.0,2251861664.8765,3.0,0.0,8,1,1.4084507042254
601766.SH,中国中车,3.2307692307692,0.45188292164418,6114858866.0,927072069.0,0.14,0.43695014662757,95052103.99,0.50303235,11983036000.0,13394401000.0,6.57,0.0066722210087589,99.832247071609,228944766000.0,20.472925960615,0.97200252180608,1.0222881470692,3.5646739574498,49381638000.0,-0.27974880731802,0.41754391265299,7.0175438596491,24.335459539784,6.57,1.2578088271795,16.52466961113,1.2603029645856,108.99971125861,45.0,575380447.9263,4.0,0.0,1,0,-11.475409836066
601788.SH,光大证券,15.418502202643,3.2700065159555,21214538357.0,1230037109.0,1.08,0.60856423173804,55775559.76,0.04516766,3473500898.99,,17.380520833333,0.4914311931134,101.70079187772,11586139790.86,37.351018406315,1.6259181579924,1.5246964551271,,,-3.9823621373337,0.75334219897912,14.481897627965,25.820413709865,17.380520833333,1.5133241608961,26.516125525939,-3.1291464042737,111.13578180254,45.0,466993003.20715,9.0,1.0,4,0,-6.4340239912759
601799.SH,星宇股份,15.849514563107,1.0091700103192,3740124057.0,27670671.0,3.2,0.31306392171813,1335806.57,0.70431417,950583213.6,559629750.82,137.01760416667,5.2704821324284,100.21220948932,8953939648.78,43.297410479625,1.236745289781,0.58266102451032,7.9131225693976,1964039408.13,1.6455436529014,3.327447307641,0.54065440247157,25.63034844051,137.01760416667,4.7949691045524,43.451648603346,-51.453756256166,93.433654791031,46.0,-761927.85125639,9.0,1.0,8,1,3.2544172079056
601800.SH,中国交建,6.9660861594867,1.6654912900366,9250350330.0,829830956.0,0.62,0.52253668763103,80692488.98,0.43604372,19403728338.0,23634737862.0,11.135416666667,0.091044944232044,99.661921106257,722117063112.0,47.588077509839,1.2267171991454,1.5182115522237,1.6615629732253,85778651981.0,0.87166226752658,1.19307257025,8.2560296846011,24.215265824805,11.135416666667,0.76072269175523,9.9350119513956,1.6093622161195,84.325117175391,44.0,573677408.14891,6.0,1.0,0,0,-19.1088260497
601808.SH,中海油服,9.4380403458213,0.78950255625206,1338382536.0,91124659.0,0.23,0.014718614718617,7223453.44,0.51285903,2586115468.0,1124367378.0,14.832708333333,0.17199626061871,101.84375125538,39319845142.0,34.517900748605,1.1808583990751,0.75303670664579,5.1759114298091,5392158710.0,0.18790540829979,0.5419816841004,-8.3283041641521,24.332716443644,14.832708333333,1.8159775154906,30.808344074154,0.047308943593194,100.81555856529,46.0,-47321321.366118,7.0,1.0,7,1,-2.4358130348914
601816.SH,京沪高铁,3.9923954372624,0.26171461053501,7490752892.0,1359590148.0,0.21,0.38247863247863,95973889.77,0.1046952,5587563265.72,6284997.28,5.5258333333333,0.024339555282263,100.01443776108,30687304461.91,21.901013068818,0.54130431186035,0.83911661811616,3.394324207456,10830557879.31,0.12604754575516,0.11378463170358,3.7950664136622,22.8798024244,5.5258333333333,1.4281253934511,-466.2109927756,,105.24778237057,41.0,392306597.68595,4.0,0.0,4,0,-6.764168190128
601818.SH,光大银行,1.628664495114,0.61319412697014,6447351536.0,2114619944.0,0.06,0.47933884297521,156409481.19,0.02300361,45580000000.0,,3.0482291666667,-0.015906784388767,100.01958619707,149698000000.0,16.662253513721,0.45181509202331,0.63866655479926,,,-0.063331896424843,0.77142379450677,2.2950819672131,22.826977858257,3.0482291666667,0.4340825543485,4.1142437411637,1.2756212719478,131.6426413804,48.0,492608502.15414,3.0,0.0,6,1,-3.525641025641
601838.SH,成都银行,15.806715806716,0.99270170808791,5181055905.0,394179875.0,0.67,0.38284703801945,18334942.75,0.02222125,11161106000.0,,13.240520833333,0.25535023137949,100.15148308834,21356487000.0,28.867285211303,0.32033418611281,0.70036703502378,,,-5.0885001390913,2.9264200976382,-2.8178694158076,26.059035090055,13.240520833333,0.91639160805773,5.3701133209319,0.19013908544063,105.58698660115,45.0,31385555.603502,9.0,1.0,6,1,-3.1824611032532
601857.SH,中国石油,6.0240963855422,1.0374140442043,18972980512.0,2396102325.0,0.23,0.63057851239669,205422936.87,1.13048667,153027000000.0,20525000000.0,7.9354166666667,0.07739071518913,110.28136580323,3104417000000.0,31.094648302857,0.78863947150989,0.71659217943882,8.5980318002192,675462000000.0,-0.010829359692149,0.83611726821924,44.0,24.343649636764,7.9354166666667,1.0257114178611,9.7039407151033,0.15631224529742,108.7139452462,43.0,2918753856.361,6.0,1.0,7,1,-2.1464646464646
601865.SH,福莱特,-8.9846793040769,1.2259885991326,5317546019.0,149259106.0,1.04,0.26799814212726,6574507.34,0.55001555,2204910406.64,554714867.46,34.7346875,-0.28539541128986,100.07642168958,17834775238.14,51.245835830439,1.0391530229509,0.9397169291138,7.4176737848935,3609090866.88,-0.012564522318175,1.0270231940572,4.3465317058648,23.326411345314,34.7346875,5.1233906270646,35.448155565342,262.65134926775,121.62014354524,45.0,-18946680.251889,1.0,0.0,1,0,-11.897289586305
601868.SH,中国能建,4.7008547008547,1.0317389724034,7336773844.0,3081520791.0,0.05,0.33136094674556,332169790.9,0.60431742,7659381000.0,11665212000.0,2.3929166666667,0.0096459869099408,99.816702710555,400226005000.0,35.597211631448,0.71138872739654,1.0076004164297,2.7195107293169,50517995000.0,0.41548538081682,0.18371713168942,-2.0,23.868245937279,2.3929166666667,1.0701269499194,13.07963434417,0.65176680702783,103.66869577887,34.0,1635318236.3692,5.0,1.0,4,0,-6.530612244898
601872.SH,招商轮船,10.362694300518,1.1931575246851,4081228168.0,650548846.0,0.34,0.19125683060109,46607743.75,0.46085809,4966411132.09,3420868.97,6.34,0.098710829758399,100.78189243001,28971199486.58,49.288812142963,0.50271628924982,1.2949331133447,10.785620070505,6741235884.77,-0.782594317761,0.6098514153552,-16.470588235294,23.569563267607,6.34,1.4731184565098,10.231816806472,0.25004655908979,79.094093707014,39.0,-173228947.21276,7.0,1.0,3,0,-7.8247261345853
601877.SH,正泰电器,2.3869801084991,0.99995145116356,5866169964.0,212191076.0,0.75,0.096615720524018,13355366.06,0.47306854,4252579214.14,1106705493.74,27.649166666667,0.14947804946291,100.77516103296,50205424347.38,37.751620395693,2.0517413733942,1.0079923751176,6.877569916325,11658039904.56,0.44083516004146,1.9779681532185,-4.9042660396372,24.335101072599,27.649166666667,1.681985310632,15.128453818104,0.82628192139273,94.851783768559,46.0,-40975019.717528,4.0,0.0,1,0,-12.469092193571
601878.SH,浙商证券,9.919028340081,1.3565559126884,5209251813.0,499492570.0,0.32,0.33078101071975,24623009.32,0.13073008,1838140146.45,,10.363541666667,0.15372204745483,100.30096858318,17806291985.91,25.699424476678,1.2737750384625,1.2714459079296,,,0.661997343032,0.47396868995325,3.6259541984733,26.574177688037,10.363541666667,1.6519895373874,25.460906780985,-1.0324032905187,154.43508319519,47.0,39374606.916566,7.0,1.0,5,1,-5.1565377532228
601881.SH,中国银河,17.054263565891,6.0370189470254,24114078836.0,1903149725.0,0.87,0.63223787167449,86632306.37,0.05029606,8372762402.06,,12.7609375,0.46671518985021,100.11624549737,32845120306.09,31.577977269799,0.96259012054111,1.2752685880678,,,-1.0210329508711,0.80597522423538,36.995967741935,25.466845609841,12.7609375,1.5575137265563,18.119520934017,-0.70791208538301,130.47428036409,49.0,1108504404.0537,9.0,1.0,0,0,-15.158204562178
601888.SH,中国中免,13.788111824844,2.3689978612598,53356679773.0,453627317.0,5.79,-0.12536769855722,16803095.95,0.94531405,4958130211.94,,119.3696875,0.16703817964381,100.0053802046,62640584509.39,41.943390036313,1.5416454545509,1.6560669179767,8.8328363444566,17032327857.16,10.17754818233,2.3965529340045,-35.851270019382,23.717468734683,119.3696875,5.2252489350585,51.725778500614,-1.0800530136814,65.752162634134,33.0,-265642259.66661,8.0,1.0,1,0,-13.397471575097
601898.SH,中煤能源,-0.47393364928909,1.048377442548,2969168740.0,340540761.0,0.27,0.27676240208877,26866296.25,0.62285255,16699187000.0,777154000.0,8.5728125,-0.023447811509788,100.84620348715,211894856000.0,43.136256281992,0.61532111177759,1.1280055505909,9.3920395227914,51161956000.0,0.34395510787309,1.2594924915282,-5.7239057239057,23.72992856607,8.5728125,0.82811407938681,6.1057843182779,0.16354621064099,116.33980121907,48.0,64039551.247011,2.0,0.0,6,1,-4.047619047619
601899.SH,紫金矿业,14.423922603342,0.80690918823629,30204184416.0,2447173305.0,0.39,0.33151803948264,147677601.47,0.96370846,17714164424.0,1521722607.0,12.659895833333,0.32920826930638,103.72189555824,288205166162.0,38.036010880646,1.079384784383,1.4557322661066,9.0386570314958,41872611308.0,0.059150559744521,0.67286257152566,8.5976627712855,24.204787588459,12.659895833333,3.461682806092,17.089507339992,0.6130256017231,117.82457828128,49.0,530598418.84988,9.0,1.0,5,1,-4.9961568024596
601901.SH,方正证券,10.703363914373,0.60063129988275,3586885280.0,513267901.0,0.25,0.3775,26939026.43,0.0405417,2166360095.89,,6.9070833333333,0.1027479149718,100.3276070465,7755083920.8,23.816284802358,0.85928752922318,1.2948969459802,,,1.1308049134871,0.26316003556586,2.8409090909091,26.605921499661,6.9070833333333,1.3383417307374,27.746373861105,1.5521095125928,132.06974930407,45.0,24948978.747061,8.0,1.0,8,1,-0.13831258644538
601916.SH,浙商银行,5.3030303030303,0.94780740957952,8279949808.0,3123731475.0,0.08,0.39795918367347,108341456.53,0.02303191,14387000000.0,,2.6651041666667,-0.015810325902312,100.17942583732,62572000000.0,15.966796470865,0.50262122525594,0.68647343135969,,,-2.0435005974814,0.52383727275257,-5.4421768707483,24.521632692711,2.6651041666667,0.5044376848384,5.6066741061198,0.73106406282684,113.25522926001,43.0,448003635.38936,5.0,1.0,4,0,-7.5539568345324
601919.SH,中远海控,7.6595744680851,1.061081738819,13691729943.0,1378376320.0,0.15,0.27083333333333,73296944.16,0.55597028,61324567042.8,1476400863.07,9.91875,-0.078476355255182,100.09748504819,272109374036.97,36.646041262311,1.4310286546942,1.1170797175773,19.145347157855,94005410901.87,-3.0592578481157,3.7924306741212,-10.283687943262,26.024760535837,9.91875,0.82365213520313,1.4931644241699,0.065686199376381,101.02353008692,43.0,-43735695.964601,6.0,1.0,6,1,-3.1620553359684
601939.SH,建设银行,-1.5974440894569,0.86604317110904,9892561446.0,1618830347.0,0.17,0.45489443378119,110202509.03,0.0227988,329306000000.0,,6.0563541666667,-0.064153900147527,99.954192190933,820116000000.0,15.332073489039,0.17194496509195,0.48483320781279,,,1.4998941397323,1.3171661633075,5.6603773584906,23.315499795344,6.0563541666667,0.55168747496745,4.755335225031,0.67385737536528,109.66100936818,46.0,460003885.70436,2.0,0.0,7,1,-2.5974025974026
601985.SH,中国核电,3.6879432624113,0.76132109865205,8872325159.0,1229744737.0,0.1,0.56752411575563,86580459.28,0.15764436,9612863076.84,1289740908.07,7.2091666666667,0.055412407618273,98.882922228015,73010977147.48,34.26769745597,0.85989838447011,0.99116095863653,5.7496607981515,32652472529.54,-0.15653101646608,0.50906731241656,12.116564417178,24.76244694624,7.2091666666667,1.6745957036423,15.320690687843,1.2672980779769,124.00848884695,51.0,490852884.30377,4.0,0.0,7,1,-1.5047879616963
601988.SH,中国银行,0.0,0.77596351347458,12890371721.0,3339538162.0,0.11,0.57869249394673,280384566.47,0.02178089,228369000000.0,,3.8408333333333,-0.021807851431361,100.03156280999,644039000000.0,15.137753380347,0.091854668087656,0.35512712718169,,,1.2769924948832,0.77574208847896,18.126888217523,23.554261987273,3.8408333333333,0.55685634855493,5.0609449731678,1.0073466750407,151.06594433674,53.0,2048215079.6771,3.0,0.0,6,1,-4.0920716112532
601989.SH,中国重工,-0.20746887966806,1.2052509421498,12602969376.0,2715774740.0,0.27,0.69111424541608,182098213.97,0.24080233,-1437693052.52,1441289898.35,4.6125,-0.0094980686441319,,46086063771.66,23.685711095513,0.81616412719415,0.93529110494442,-1.5637665463529,4342499448.11,-0.5920525783429,-0.063051084348018,22.391857506361,24.259157628254,4.6125,1.3089227454466,-48.512945282289,,117.58384205528,47.0,2433041272.836,2.0,0.0,1,0,-12.681912681913
601995.SH,中金公司,12.359234234234,1.5379723833397,11290395311.0,300243690.0,1.41,0.29945973758683,15479134.99,0.03965343,7316505418.0,,37.723541666667,0.19656807885642,102.094154581,26376646102.0,29.831039912225,1.3694785271454,1.4982337944954,,,-0.13196753050847,1.5156652355712,-4.7039159503343,25.246802163583,37.723541666667,2.2412100446957,25.35778494099,-0.85937354099152,83.636423661263,44.0,23242784.189243,8.0,1.0,7,1,-2.2801302931596
601998.SH,中信银行,0.50167224080266,0.86736404912627,5542094456.0,937284509.0,0.21,0.50254452926209,55641764.78,0.02444839,65646000000.0,,5.9215625,-0.066770915187328,99.880631098194,209172000000.0,24.655317955431,0.32440671630855,0.78524398737304,,,-0.56995683814278,1.340620824706,16.926070038911,24.841393621741,5.9215625,0.52452455112653,4.7387543506536,0.40803006936663,99.930314889215,47.0,133349206.88741,3.0,0.0,3,0,-9.1514143094842
603019.SH,中科曙光,-11.787819253438,4.6657842180892,56314098099.0,1190613294.0,1.9,0.61999693298574,100382380.0,0.47145145,1615695699.8,1187216507.57,45.991458333333,-1.3606768057025,100.05404333086,13376971316.8,42.474015944407,0.47218910154858,0.71135199258307,6.3860475156263,3612848221.5,0.83601972736457,1.1039347575377,36.060606060606,23.112734660683,45.991458333333,3.7823470989014,42.555295457994,1.2749711776175,131.22771239439,51.0,1194956869.3163,0.0,0.0,2,0,-9.3763919821826
603195.SH,公牛集团,5.6631272121591,0.72543343426702,1805300709.0,18677706.0,5.44,0.41722948699526,864073.22,0.90312892,3502738687.91,618263759.03,97.189375,-3.178962652929,101.59611133962,14835492897.62,27.956469621443,0.79774897555455,0.73793192840099,22.730654027889,5970055279.63,-0.44453714946671,3.9277853151654,-41.47494666436,22.09281708791,97.189375,7.28714095774,28.387252500716,1.9332549751711,86.871723702859,40.0,613636.35968992,5.0,1.0,9,1,4.4334975369458
603259.SH,药明康德,15.021665864227,0.99242224828241,27826899957.0,415289504.0,4.52,0.081779053084649,24791973.18,0.61676451,9491083484.54,1623798598.98,68.418333333333,1.0625987147044,100.32676208464,40469805304.03,44.823347625135,0.6731127458043,1.0281532046227,16.369911057887,15886419702.8,0.83916394928172,3.1975722150214,-13.90990990991,24.387697219586,68.418333333333,4.2695592266258,24.136479792863,0.33102508769373,81.771517786667,42.0,-80029350.787555,9.0,1.0,9,1,13.715641132971
603260.SH,合盛硅业,2.7992002285062,1.0366731255344,3935867035.0,55100586.0,1.92,-0.066090647263909,3266125.78,0.39696469,3386272537.69,483978564.77,70.959375,0.10002850068695,101.52845755983,22594605233.03,58.236979284783,3.3330860231982,2.0349060496098,6.5214132543872,5903990006.39,2.0426905373921,2.8643652987062,-22.768240343348,22.988742204279,70.959375,2.689731969652,16.528735898444,-0.44307874559158,89.189442273278,44.0,-30699011.491922,4.0,0.0,0,0,-14.198388441234
603288.SH,海天味业,-1.1739594450374,0.82557089156942,12268813251.0,269889724.0,1.09,-0.067450792126741,7036127.39,0.76912882,5900614634.14,720291384.77,45.320833333333,-1.4581655997318,100.02467838649,25043045572.99,34.161724023288,1.0139316671286,0.94037962602866,19.2104032357,8837314154.27,-0.14481965554582,1.0611470087537,-42.754698318497,24.584549313668,45.320833333333,9.8077614933518,41.54042650263,-5.8579742972599,66.36859043418,35.0,-85341637.667821,2.0,0.0,0,0,-15.550755939525
603296.SH,华勤技术,,,,,,,,1.71560616,2774786444.86,4801039649.96,,,100.01584418616,82236139679.17,,,,6.6911305371977,9569271263.65,2.7511114090275,4.2569358517488,,,,,,,,,,,,1,0,-12.5
603369.SH,今世缘,15.814393939394,0.77075385867286,6362331628.0,112240801.0,3.45,0.33615894039735,6461494.24,0.55097645,2934757781.27,41487857.8,58.219270833333,1.2414930850456,100.6482602507,9210646768.65,35.310343938975,1.3042323308103,1.1024146153646,19.966020473442,7117116013.2,2.6021784587246,2.3393844410283,-3.6704473850031,24.332845475853,58.219270833333,6.2856193446447,30.650872314426,1.3130592037693,94.759279471104,43.0,-8692820.4268754,9.0,1.0,7,1,-2.0441537203598
603392.SH,万泰生物,3.7142429234686,1.2876803751804,6252117188.0,91520698.0,5.7,0.19265223955712,2971655.09,0.61718829,3745212231.44,1329153494.82,69.423854166667,-0.16519002049024,100.30935380638,9419102311.58,47.327160705002,1.0896586833399,0.69220393885419,25.455295536518,8483024802.57,-1.3183445903613,2.9531553085523,-45.109384908053,24.337186844928,69.423854166667,6.6543185057736,18.54458019508,0.13810886205562,106.45063245593,41.0,1824170.8196738,4.0,0.0,0,0,-27.956678700361
603501.SH,韦尔股份,4.6511627906977,1.077257453189,19407689959.0,186108623.0,1.98,0.56718354635697,12076708.76,0.47571738,-1126154825.71,2277647242.06,102.2740625,0.24613431926264,,17864925852.8,45.470568547005,1.8683306726626,1.6908919223119,-1.2857306558905,4233137956.39,-0.4949431275102,-0.95231772775358,18.475750577367,24.792707247386,102.2740625,6.5171301963958,122.54636879663,-1.5734969836623,145.96395253404,52.0,45555725.342086,5.0,1.0,2,0,-10.311890838207
603659.SH,璞泰来,3.0612244897959,1.0440449532745,7474204472.0,191795762.0,0.92,0.10095497953615,9266756.09,0.4840175,3013023495.55,930608375.08,38.895520833333,0.47404623051231,100.45614471476,16374708843.07,45.845329503891,2.0123914592461,1.3046877621294,9.1276665939916,5337073808.48,1.1612068654519,1.4944010528999,-21.736538843632,25.225530637666,38.895520833333,5.4232471602591,25.582259731929,0.32998602583072,103.937951164,44.0,7913426.1449856,4.0,0.0,0,0,-16.933231784717
603799.SH,华友钴业,9.6275321280767,1.779772905908,22882813390.0,482503704.0,2.23,0.20524555535997,19690719.53,0.60781331,3739471880.58,1628617888.85,48.816979166667,0.80428342438746,101.1667468091,65361018752.19,45.405778189131,2.6404374643239,1.6043779376479,6.0393513161953,10732736809.71,-1.9189076583911,2.2003812721181,-13.373493975904,26.527391439938,48.816979166667,3.1514833958651,21.876395159672,68.887728544624,97.79093329941,43.0,-81231847.012027,7.0,1.0,0,0,-20.723226703755
603806.SH,福斯特,-5.9962355471901,1.6081947344989,8414270937.0,239833490.0,2.19,-0.23167848699764,11822470.78,1.08716563,1406204673.33,666210345.67,34.28875,-0.51107959369653,99.528290212552,20478172329.97,52.465943914422,0.59222629530421,1.0064333347996,6.8176405409134,2694732538.66,1.772078811995,0.7543350435069,-46.049382716049,23.833769221986,34.28875,4.6053788404997,41.284968107656,-1.4674342961643,75.304674494351,35.0,-83752761.564041,1.0,0.0,2,0,-11.069794050343
603833.SH,欧派家居,12.23382045929,1.9734167069234,6155066238.0,64804150.0,5.95,0.0097620500305064,2507039.47,0.78647996,2802676710.48,1071677991.53,98.0140625,1.6671011628703,99.428460457068,22629581832.98,43.471758437393,2.2828547670707,1.5896975751271,9.3296680488859,7174063593.9,2.2038310978039,4.6009448615129,-21.94555353902,23.909389829803,98.0140625,4.4119781038944,24.362240621113,28.436128752806,72.603462408122,32.0,-20109763.415023,8.0,1.0,3,0,-8.9378720238095
603986.SH,兆易创新,8.0282352941176,2.5087183566525,35410017934.0,312623603.0,3.38,0.54324748453799,19313778.13,0.38539112,861590585.17,915337640.09,112.75135416667,0.95164740774497,95.513386378447,6314757799.59,45.647157705693,1.6682423912775,1.3700045917493,4.5080889993923,2502426253.87,0.23573985171546,1.2916913069221,8.5390070921986,24.738454211338,112.75135416667,5.0115605632016,37.3001695008,-3.0666806547282,123.36109002038,49.0,58527188.589184,7.0,1.0,0,0,-18.121623976302
603993.SH,洛阳钼业,15.759849906191,1.5347475760277,13024309362.0,2256972403.0,0.25,0.35007385524372,124560952.45,0.99994168,2622160468.32,247953865.99,5.9023958333333,0.14640492911479,101.96858942167,167950304126.6,40.253748824045,1.9829289119133,1.7076132476528,3.2496895916178,8321287414.35,0.14654454348461,0.12140058620319,3.1772575250836,25.390037702786,5.9023958333333,2.6497318222958,21.966126285621,1.1671973999279,104.11526011114,47.0,-13228407.800351,9.0,1.0,4,0,-7.1312803889789
