StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
688041.SH,海光信息,-0.13836477987421,1.200326551421,17728162022.0,233510484.0,5.2,0.50981287083523,,0.30349499,1439122762.97,2287036715.12,76.039166666667,0.55060947969811,99.972625922366,7163217516.47,62.052637693539,0.66846826456393,1.2470050014429,7.4139259122681,4332039414.19,-1.401175919988,0.61915380062065,7.269287934063,23.495723761761,76.039166666667,9.6042940984911,146.08322290327,2.5538267782471,117.6115071735,48.0,71505806.141942,8,1,7,1,30.091951127346
688082.SH,盛美上海,0.7488986784141,1.67599717762,2568516206.0,27972819.0,2.85,0.38495455772519,,0.46818158,914260354.83,748560609.43,89.659479166667,-0.094600517095586,99.920995512216,4682433605.7,47.752716451103,0.84768978223328,0.93908339284859,8.5086648414665,2409117117.1,0.96367301484133,2.0961891232561,10.48309178744,24.12626348994,89.659479166667,6.1084829136721,43.820279856105,1.2102911417835,138.84326074874,53.0,7628767.8003947,8,1,2,0,15.314822912112
688111.SH,金山办公,-13.496961640714,1.8028506084093,14771078967.0,76916638.0,4.78,-0.21892340972505,,0.35440678,1439856869.69,1562716621.92,186.06854166667,-5.8063630337499,99.489753000754,4796815200.5,53.630034539496,0.6928343126007,1.3779942375492,10.356850553474,4065632652.36,-10.087178217944,3.113031442648,-35.771440657055,24.597786342774,186.06854166667,8.1340158235107,63.955701843965,3.5699142491496,80.231939969071,43.0,-37192944.927376,0,0,9,1,46.204928379342
688126.SH,沪硅产业,-4.3619791666667,0.52866462448673,2830742946.0,186938797.0,0.51,0.43062751871042,,0.11793979,-389396127.77,239894556.1,14.989270833333,0.008543382379365,,3185887041.84,32.709752176681,0.86054930037171,1.1726540668607,-1.8047492161032,27324756.900001,-0.47196171906474,-0.14174408907966,12.913143735588,23.665580762803,14.989270833333,3.0870382844228,216.3366317723,-5.0773919639788,140.1818105035,53.0,6315602.3369935,5,1,7,1,29.203539823009
688169.SH,石头科技,-28.044749555047,1.4448472514913,9715777617.0,43012583.0,15.25,0.15737584454287,,0.68749001,2432554596.0,742042688.0,223.7375,-22.342433125945,99.76056818895,9696142325.0,41.067904917238,1.626765776013,1.3260810284392,15.693043915041,5463377094.0,3.4568857761421,13.18760883328,-32.286526095409,23.027918236553,223.7375,3.6661535298696,20.359226182739,0.27767144119371,108.12989213191,52.0,1662360.3171294,0,0,5,1,22.756183745583
688187.SH,时代电气,-14.679404740033,1.7416334185255,5193738251.0,99056665.0,2.91,0.33129915920803,,0.41864635,3458376509.0,2156158324.0,50.606666666667,-1.2748976332301,99.118175156378,23512463536.0,36.663286452908,0.52692118532288,1.1527561197936,5.8362916414291,7899534421.0,1.6863352906262,2.4500731361434,-1.7766497461929,25.46906747703,50.606666666667,1.6876979356696,21.106947183069,0.98104318209814,86.582808112184,45.0,2857890.0829679,0,0,2,0,14.276485788114
688223.SH,晶科能源,-1.6415868673051,0.83557428588103,4000373777.0,571451368.0,0.21,0.39094650205761,,0.91502403,4797698284.74,1184876358.4,6.9905208333333,-0.060350329637131,120.69688900323,112308736900.32,41.352096259816,0.4436989766258,0.9347452670357,5.2106515194411,13084678256.43,-0.32553332467997,0.47952048439155,-8.4076433121019,22.035334698336,6.9905208333333,2.2234711089211,9.6683834458827,0.063025195484976,115.33999968407,48.0,102076738.94291,7,1,5,1,22.531293463143
688256.SH,寒武纪,-2.7910323411346,3.364776323135,36677717172.0,149242341.0,27.47,0.55660167797276,,0.10328766,-833721112.0,1082432434.24,247.0053125,3.8361347955878,,659683962.13,82.915321784735,1.9442733328471,1.3117220050273,-14.528341775425,450098356.29,-1.4274706538284,-1.9971436705924,61.470717745487,23.178007438086,247.0053125,19.098018762594,-126.2988026504,-3.8885968858462,112.11576876282,47.0,72857430.669226,6,1,1,0,12.649499396159
688271.SH,联影医疗,-9.0666666666667,0.44005703040633,4907794494.0,44095041.0,3.7,0.32813939850884,,0.44758234,1986727298.5,1669333412.75,106.6840625,-2.4796646991495,100.02732517503,11472906053.92,35.138086630687,0.12511995064919,0.62699763141677,7.4796958999105,5650949417.63,-1.8417633327119,2.4106146241708,-15.499600319744,24.396304026735,106.6840625,4.4521451871786,44.128085866353,2.2966032766294,99.580314562424,46.0,-8443546.9338914,2,0,5,1,21.085989972566
688303.SH,大全能源,-10.788177339901,0.95262546758855,2230268272.0,115219359.0,0.48,-0.13668224299065,,0.23988475,666412039.29,67382542.6,18.617916666667,-0.52583602424214,103.34855296377,11588152200.46,29.893712630259,0.98999364252991,0.89146059009156,1.3631064021453,1331486703.52,-6.4545021247901,0.31069062501426,-29.751745539178,25.666388738462,18.617916666667,0.91709476521863,6.7407373846424,-0.096486811707056,81.382590680258,38.0,-31541431.240543,1,0,9,1,44.671452236334
688396.SH,华润微,-12.701207243461,0.67341886934498,2435009695.0,65557149.0,1.08,0.41904028740056,,0.33923818,981719152.56,1180845515.06,35.218958333333,-1.0188552367513,99.153735452329,9631162507.99,29.068681326824,0.84271344723459,1.2210275332342,3.1323466249729,2722260935.47,-1.9799514920701,0.74175031343987,-9.609375,24.44799914283,35.218958333333,2.1022396105446,31.05545792194,-0.71430480450242,93.257560117061,44.0,15854623.412265,1,0,8,1,35.839815615097
688472.SH,阿特斯,13.169164882227,1.4067242270491,4254844098.0,427672713.0,0.36,0.33639575971731,,0.73829959,2219792897.05,848344788.77,10.236875,0.18564145917957,106.23649680537,47163014347.78,63.325357622215,0.087425993335358,1.5823183728519,3.8601797870081,6966940563.17,-0.71697780757997,0.60186065571715,-10.650887573964,24.095922671209,10.236875,1.8381514516484,13.427292154882,0.38794045775314,114.29125491576,41.0,33194950.77256,9,1,8,1,32.166508987701
688506.SH,百利天恒,-1.3461538461538,1.100674445869,2625465974.0,14982519.0,6.47,0.6577130500482,,1.31150063,4214160180.5,957933083.21,172.7521875,-0.5095081451436,100.04249457924,5803554392.41,86.022961743266,3.1295221655945,1.7237485311132,60.415863195458,5575176992.66,9.0365054098504,10.50912763217,34.229305423406,24.98416510658,172.7521875,14.059071304479,-86.976793075785,,108.65986108338,51.0,7683525.7292802,7,1,3,0,15.612262980684
688599.SH,天合光能,-1.1467889908257,1.3560658582364,5447430504.0,319911014.0,0.68,0.029986962190353,,0.82959497,2517497667.35,1569535034.12,16.723020833333,-0.13317108235782,103.28156496548,106976243919.01,44.429838648193,0.95151153156527,1.0999982481484,2.8079748742981,15579396619.19,0.30566514367517,1.1551518144089,-24.683267802534,23.782111314163,16.723020833333,1.2493045829279,6.7926604403064,0.1350262352253,79.200311091197,38.0,-120907779.365,7,1,7,1,30.046403712297
688981.SH,中芯国际,-1.7515274949083,0.76971651904047,16095150575.0,334206308.0,1.77,0.52519841269841,,0.15019288,3471834000.0,5210711000.0,47.762708333333,-0.1906507304079,101.47971230451,50201945000.0,35.888588030302,0.5135930807819,0.95607447652806,0.515198580823,8773837000.0,-3.5512721547082,0.43635354893016,13.47918136909,23.788957932026,47.762708333333,2.661291399759,79.583591269263,-1.3208741406415,124.72055878881,51.0,210005249.26875,7,1,6,1,24.357379767828
000001.SZ,平安银行,-1.0710808179163,1.0416944572469,20118595515.88,1971109770.0,0.15,0.1719298245614,,0.02722826,46947000000.0,,10.25125,0.032292020976822,100.54707246979,153221000000.0,24.176771471163,1.7491475237809,1.2653504743845,,,-0.30289728834402,2.41921044503,-2.5886864813039,25.377664771143,10.25125,0.4786408421234,4.2441960798984,2.0572825215405,104.03415004615,44.0,946882232.25316,7,1,4,0,20.177165354331
000002.SZ,万科A,-4.654442877292,2.0123145474131,19491931015.25,2866154735.0,0.64,0.35124760076775,,0.26239023,-7560287475.89,478627523.79,6.5233333333333,-0.14420496100149,113.63146642204,407625250714.81,36.672345817431,1.7406544817455,1.1973100047074,0.28817246987598,44640527607.98,-2.4910285436117,-0.63368297537266,-15.5,23.707646452147,6.5233333333333,0.33371431333865,6.6310687326929,-0.14345164357795,123.62585120566,42.0,868556987.4368,5,1,9,1,43.786982248521
000063.SZ,中兴通讯,-9.4456601021153,1.3835978841407,23818826010.58,933918879.0,0.88,0.25937362152625,,0.64352723,9586046000.0,25224074000.0,24.79375,-0.70111702575244,100.11692752652,126033182000.0,38.942076176871,1.8861402668897,1.5288950937402,4.6080976517404,50653761000.0,-1.5082674976934,2.0040856508128,-7.4888226527571,24.60786422176,24.79375,1.7557724608646,12.7355009334,0.82625511670927,105.34928837916,47.0,255352494.99919,2,0,6,1,25.453080950463
000100.SZ,TCL科技,-0.25510204081632,0.94492710464288,13887610472.28,3639345642.0,0.06,0.19086021505376,,0.44376321,2869654000.0,9032051000.0,3.8409375,-0.019665494946585,98.297260290913,169559392000.0,30.656165516992,0.89018106572572,1.1357726859309,1.7022840842056,24557288000.0,-0.52295956984528,0.15281120708756,-23.333333333333,23.886513411986,3.8409375,1.402078494464,33.150516358036,0.044342717393988,71.942679563589,37.0,-863345815.61174,8,1,3,0,17.135549872123
000157.SZ,中联重科,-6.0921248142645,0.6975961225308,5105891236.86,787609499.0,0.34,0.095161290322581,,0.35972487,3753954335.34,3160824119.92,6.4073958333333,-0.16352598431238,98.767993038355,47535180628.46,23.357358951623,0.99646810069416,0.79142240946582,3.3414705100805,13195809834.8,-0.1410913654014,0.43258327885649,-27.0207852194,25.087164631358,6.4073958333333,1.023765862826,15.643105994706,0.30062341472296,75.155991473133,37.0,-130479718.76855,3,0,4,0,19.936708860759
000166.SZ,申万宏源,-1.3100436681223,0.50951002664321,5079588370.98,1111909155.0,0.11,0.2621722846442,,0.03231868,2986678318.5,,4.5214583333333,0.010481856559394,100.96840419265,20137168436.26,17.778740654296,0.8264672033532,0.80647113868255,,,-0.76859226184924,0.11927655476007,0.66815144766146,25.352827097266,4.5214583333333,1.1251796484394,24.57060166643,0.37709855620226,103.10241827179,45.0,46926963.28924,7,1,6,1,26.548672566372
000301.SZ,东方盛虹,-1.765447667087,0.29442464755969,1188055672.62,155065294.0,0.17,-0.05372616984402,,0.78199588,-695188222.88,891025753.41,7.6486458333333,-0.058401587299773,,147339552191.83,29.876003363889,1.4497988574955,1.3792991558317,1.4468091849029,14619307378.0,-0.1575023835756,-0.10515287385897,-25.239923224568,23.838543532091,7.6486458333333,1.5078627913817,71.825792188944,2.3315235709813,71.608317086322,41.0,-76599174.30892,6,1,4,0,19.127086007702
000333.SZ,美的集团,1.5526976160602,0.49010877921685,31975540082.43,506769640.0,2.43,0.45815626021576,,0.80943776,36291820000.0,15634891000.0,64.101145833333,0.65021337916224,99.826424696513,394036029000.0,25.855805871718,1.2085661931301,0.86666577090349,7.6215531067152,107710352000.0,0.56403211636437,5.1954753489386,-0.87262706674831,24.789863128767,64.101145833333,2.7445577499416,13.413326732414,0.95144052766464,96.42325015175,47.0,217696990.68835,8,1,3,0,17.467181467181
000338.SZ,潍柴动力,-6.0869565217391,1.2414711918872,17293403631.37,1332244536.0,0.76,0.065113091158328,,0.66139544,11018326240.67,8625447615.57,12.926875,-0.21637814412733,99.693756612141,220312916002.21,27.354390652854,1.3637043479424,0.89874869016431,4.8439266467697,49629582201.73,-0.64435828741852,1.2626201223093,-26.985915492958,23.945886711414,12.926875,1.3466810036975,12.546872206025,0.14977939754557,69.705231274103,41.0,-425778582.34143,3,0,5,1,22.453703703704
000408.SZ,藏格矿业,4.6086956521739,0.96232118993053,3482092910.05,152266973.0,0.9,0.17130365659777,,0.30687796,2690746076.04,16256892.62,23.369270833333,0.11953061527108,111.08636857634,4190997048.11,29.801221021099,1.3085765569434,1.1844933397964,21.28318331723,2283846384.3,-0.44201247059391,1.7025350310231,-27.704326923077,23.89343387745,23.369270833333,2.8969523500067,11.118886683893,-0.28132490311917,72.386788033929,43.0,-115268261.6758,9,1,4,0,19.49293433084
000425.SZ,徐工机械,-2.9007633587786,0.85626512784125,9077922826.19,1397235112.0,0.45,0.46069868995633,,0.54128972,5442726769.02,3705306861.25,6.526875,-0.027511647306255,100.31136057854,91202858591.09,32.28346479729,1.4374878876311,0.91276890212672,4.0485688478523,20422603109.89,-0.17019645710391,0.46061698237674,-4.647676161919,24.72462034389,6.526875,1.3047693658827,14.108933735581,0.59613639037361,100.60515191157,45.0,641412748.40552,6,1,5,1,22.169811320755
000538.SZ,云南白药,7.0283112254999,1.0275948862732,8843167293.13,166648491.0,0.82,0.33405120842307,,0.73865332,4454600361.82,339236520.51,53.61625,0.55624504621242,100.05306832468,39257205593.45,20.396950263053,0.60571875315902,0.81506885751499,8.9787354413516,10763110269.71,0.87402959206672,2.4966057991297,5.5859375,24.746881691874,53.61625,2.4500636210764,23.561888389301,0.64715867691478,121.13792018474,48.0,85099218.678435,9,1,2,0,12.837587865335
000568.SZ,泸州老窖,-8.7096280422471,1.2851808619813,25107868777.86,203595635.0,8.28,-0.041739863677886,,0.49399165,14183506078.83,238069801.19,119.41947916667,-4.7827573741853,100.22107467376,32545134783.5,40.695446993301,2.1443143586158,1.8664234659146,26.819118175707,28776171992.87,3.8611713642712,9.635753293246,-33.843594009983,23.59950841898,119.41947916667,5.1877726646557,13.254637842704,0.47687905922561,69.778001767979,38.0,-70770140.54171,2,0,6,1,25.503018108652
000596.SZ,古井贡酒,-8.6020934063015,1.334295243765,7170569393.35,40273187.0,12.76,0.05325767756707,,0.641294,5382481280.44,74215319.61,171.11520833333,-7.4788971777771,99.330701031268,22749203645.27,34.501683574724,1.6193483014824,1.3238504492222,19.670704428836,18193298681.22,-1.8469671786795,10.182522286114,-32.211538461538,23.880425799518,171.11520833333,4.0021592932161,19.814016442607,0.43068803100028,69.418419520128,39.0,-8688680.9269597,2,0,4,0,18.021160330194
000617.SZ,中油资本,-6.6308243727599,1.3595975145053,4086310729.37,755429618.0,0.16,0.36009732360097,,0.0007449,4064286949.08,,5.2702083333333,-0.073043294260446,100.17218029435,39775796896.73,45.094551367597,1.7992093145753,1.4483551000476,1.2343961452615,187233728.16,2.8838536168612,0.32148880921266,-7.4600355239787,26.439134330612,5.2702083333333,0.65194828905598,13.369922281092,78.44568744217,114.68031331819,44.0,415415073.45546,3,0,9,1,41.458733205374
000625.SZ,长安汽车,-17.135023989034,3.1631709112114,40933039748.11,3175022943.0,0.53,0.13197278911565,,0.89716673,6506226778.17,5927332862.15,12.19,-0.62487118328122,98.452341194259,162528257501.75,41.917376466435,2.5353982651081,1.6737586848542,2.4909804109533,27661330291.67,0.5441093531039,0.65604892188988,-32.571109871723,23.130214173184,12.19,1.6713068923326,10.58489657126,0.23390626081079,88.126801029345,45.0,-721869131.95058,0,0,5,1,23.076923076923
000630.SZ,铜陵有色,-1.2698412698413,2.2893823327835,10386388618.13,3364837757.0,0.12,0.36604774535809,,1.88106886,2827351221.77,889931511.67,3.0794791666667,-0.054517103776387,100.03378517629,140166338783.86,30.686768263903,1.5046859059815,1.1739612778208,9.3556752175025,10491016510.01,-0.13320907418581,0.22100905290937,-24.514563106796,23.564962848239,3.0794791666667,1.2119950949404,14.74004633472,-12.903696995578,90.011913346219,44.0,349692341.84776,7,1,6,1,24.11575562701
000651.SZ,格力电器,-0.79960019990005,0.58769590290933,27023159479.41,664728407.0,2.02,0.3083645443196,,0.52233506,30480268155.23,6749846705.75,40.216666666667,0.095932540545597,100.11780841467,205514585547.95,22.766053675343,1.0681587791105,0.58985877604963,8.0360040346192,64229744486.66,1.5120016328513,5.4125505348186,0.32853171594643,25.128633024882,40.216666666667,2.1369263478881,7.7045808177954,0.41858379415501,94.605770892074,43.0,225141259.65091,7,1,5,1,20.755667506297
000661.SZ,长春高新,-13.173715852758,1.5631247313726,8698357429.73,100072756.0,2.99,0.21966968831491,,0.51794171,4091837251.58,1906929449.86,82.8121875,-3.3833885100671,101.37408287265,15036749459.68,36.405435065518,1.559586318188,1.4038946403878,16.626346918942,12665843512.73,0.96468961863676,10.117714227395,-31.049501633303,24.650164677542,82.8121875,1.5185340069159,7.3452244299895,0.77503663830099,78.867195436335,43.0,-38235360.175229,0,0,8,1,33.491253644315
000708.SZ,中信特钢,-7.3895582329317,0.88886292691504,1885088688.66,159385611.0,0.54,-0.054493307839389,,0.99389487,5406768387.81,4494188551.58,11.5665625,-0.33448360492022,99.726083776046,112699395164.88,25.027314667439,1.361679302185,1.0163738002857,6.1973784867879,14048070214.67,-0.1272858175605,1.0712503805643,-25.032509752926,24.808799503679,11.5665625,1.5300437194534,10.171611223102,-0.52213239642002,75.702096494169,41.0,-56425738.16675,3,0,4,0,18.300086730269
000725.SZ,京东方A,-2.0304568527919,0.8021605242846,22077805274.71,5786514840.0,0.09,0.25838926174496,,0.45144434,4095677105.0,11858769966.0,3.8369791666667,-0.015198100248094,95.508150868182,187751812307.0,22.794818576271,1.1662401748117,1.0347810204999,1.5246345774141,27762940251.0,-0.069894178324393,0.10878297813075,-11.264367816092,23.395810315903,3.8369791666667,1.1281028835242,57.049113217051,-0.86094901251782,80.915896222716,44.0,-1364603221.4517,6,1,3,0,15.80310880829
000768.SZ,中航西飞,-6.1950286806883,1.1850578843622,8060319717.34,325425638.0,0.8,0.41281553398058,,0.52833334,952842882.86,222991085.03,24.175208333333,-0.29330053452869,100.0486489177,41074631917.99,26.958147536453,0.72968660434451,0.93998743186373,1.303293550019,2692420432.64,-0.85760883202951,0.34253483738237,18.502415458937,24.928333933358,24.175208333333,3.4172836020133,79.254867148922,1.2285559045301,108.30823911254,45.0,270097505.88025,3,0,1,0,12.51528740318
000776.SZ,广发证券,-5.7324840764331,0.58915818244129,4247568292.1,353798424.0,0.4,0.1327868852459,,0.03193021,6801765537.77,,11.769270833333,-0.13107324408187,100.79257949792,21840123248.95,20.27710702464,1.2796491069617,1.09379108853,,,-0.40122304808853,0.89249275663102,-9.618320610687,25.003530517016,11.769270833333,0.78853716232918,12.931537797623,-1.0776628316275,99.950492377258,42.0,26429676.598456,4,0,9,1,41.047297297297
000786.SZ,北新建材,-0.57714505579068,1.1395714101637,5539877341.46,220749091.0,2.17,0.20399538993469,,0.75934611,3842267474.24,1074632886.14,25.093020833333,-0.44209360391853,103.2610610903,24621238548.78,32.136861716034,1.7384292931218,1.0642614088285,12.075955545229,7464846525.6,0.33945339673659,2.2741933353157,-13.404825737265,24.700872725038,25.093020833333,1.8029558852787,12.388441501294,1.0024445710129,81.965551287005,41.0,-55003855.515882,7,1,7,1,27.631578947368
000792.SZ,盐湖股份,-5.8558558558558,0.67253442859429,7905992462.5,552176541.0,0.84,0.35213204951857,,0.39859091,5028267660.12,97740501.14,14.136875,-0.36271930451422,96.586528941915,18859568965.73,28.069272030305,1.7083893831942,1.3913786134201,13.600269730376,8644151355.17,-0.80870063386928,0.92552582429024,-12.812872467223,24.306449611031,14.136875,2.3292046391008,10.043828170118,-0.20432433257862,89.323902490819,41.0,48151941.333773,4,0,7,1,26.862611073137
000800.SZ,一汽解放,-8.7367178276269,1.0619975265096,1439010125.32,181593790.0,0.22,0.20525451559934,,0.87470272,839940525.29,2869793452.59,7.7459375,-0.096491947215923,64.507393226877,66492163202.36,27.62284818006,1.5002293721789,1.1588596179886,-0.2778262481251,5200631366.82,-0.25750136743325,0.1816533914585,-13.24354657688,24.776789592354,7.7459375,1.4728136056037,46.843115909591,0.43580155325637,87.669373490328,42.0,-40852067.525519,2,0,4,0,19.922380336352
000807.SZ,云铝股份,0.082850041425019,1.3569660507068,7056048172.23,599390840.0,0.45,0.31383647798742,,1.28275008,4959656007.8,222846709.99,11.8075,-0.14694216631919,99.9735365133,49646764771.81,38.809697780391,1.8313145754109,1.7510008024649,17.149361485967,7777746650.86,1.4681901796455,1.4301375214844,-17.934782608696,23.259342637433,11.8075,1.5254837272566,10.59033082539,-0.789452345283,86.935216433638,44.0,-70173803.897525,8,1,5,1,22.433774834437
000858.SZ,五粮液,-3.0190761469336,0.9165517938571,43315026164.25,352821602.0,7.88,0.21692307692308,,0.52539975,32230706006.99,345928591.52,120.49197916667,-2.4496445720973,100.09487355601,88413709077.47,31.934784418185,1.7327553683065,1.5058652730796,22.581306650608,67358386962.83,9.1545253059292,8.3034417605984,-16.470907733044,24.264677291351,120.49197916667,4.2501834508499,15.807513445972,1.1986423692063,80.440555036877,39.0,-11528902.530835,6,1,8,1,32.089734211168
000876.SZ,新希望,-4.857444561774,0.7362067862406,3143187987.09,332410316.0,0.22,0.31469298245614,,0.94039848,2014371656.39,192547624.44,9.106875,-0.1465336368236,162.47288865249,121827746121.78,24.658050336439,1.2822525202696,0.91572038370901,2.4772103716815,3823827893.1,0.067140936356128,0.4431303067094,-6.3409563409563,24.063443945319,9.106875,2.0433524915529,164.35882715054,1.4040437398492,147.86138085952,54.0,84383260.653812,4,0,3,0,15.538290788013
000895.SZ,双汇发展,0.65019505851755,0.79884531651127,4156600383.65,180560773.0,0.73,0.2638036809816,,1.56194625,4512416006.04,207242358.17,23.077916666667,-0.10197315828405,99.989245743171,57247756421.84,16.612733260755,0.39925471594097,0.57263923204079,17.313735428719,9998518296.98,0.12738828555414,1.302411903683,-13.163799551234,24.593997759256,23.077916666667,3.8837740428128,15.921936443778,-1.5752238939682,83.133597757639,45.0,-6086210.0587001,8,1,3,0,16.666666666667
000938.SZ,紫光股份,-14.730021598272,2.1736097227348,16313325374.26,800769249.0,0.73,0.43903979785218,,0.94734388,2081248474.99,5279941574.63,19.5759375,-0.70904420634622,98.270881652906,79213312875.73,50.809570618174,1.9379892101382,1.6893418150709,4.3471659002362,15047566916.65,0.46812967822031,0.72768893411331,-4.0816326530612,21.912959618965,19.5759375,1.6328929569836,26.846178111579,-10.551395132014,112.22165108444,46.0,258977582.23348,0,0,5,1,22.289766970618
000963.SZ,华东医药,0.99349092154847,1.2516887802401,5954608042.05,201562552.0,0.89,0.36461218836565,,1.192183,3101056502.44,1355502544.34,29.551458333333,0.21988150536895,100.16565782228,41203503837.29,33.339290307953,1.1809400452453,1.2169689600954,10.30905381363,13549386677.65,0.78521252998328,1.7677265617826,-0.13550135501355,25.163287953512,29.551458333333,2.3766066191879,18.217048402114,1.3404628464414,91.869818125124,40.0,47494578.106919,8,1,4,0,18.690637720488
000975.SZ,山金国际,-9.673790776153,1.7187346607283,8627016817.7,500144011.0,0.94,0.48228882833788,,0.64390173,1764772773.49,,16.9715625,-0.20502877719908,100.45376513259,10038284966.65,41.537964834843,0.54174238953961,0.27446073452402,15.43671254116,3182373028.59,-0.20824189740849,0.6355597013553,-14.300960512273,23.845422309587,16.9715625,3.7594385024487,31.309553838488,1.17415641649,91.888066211725,48.0,-41203735.428118,2,0,3,0,15.87795765878
000977.SZ,浪潮信息,-13.097155126141,2.9721538997335,21734879270.98,650306791.0,1.35,0.30828756864703,,1.49050984,2066504230.59,3016367587.28,32.150416666667,-1.2041049298093,100.27926057987,82998238235.68,59.884778208144,1.8764847667562,1.7729844975924,3.4460939804585,7039716527.3,-0.86127118710235,1.4037462999881,-18.643216080402,23.133371947712,32.150416666667,2.5900418508255,26.73780256972,-1.8692962075928,105.35942858537,47.0,-246343818.0206,0,0,7,1,28.16553428042
000983.SZ,山西焦煤,-3.6231884057971,0.88158682528831,3734895808.08,470246647.0,0.26,0.12619047619048,,0.51780261,4220759639.11,1231108325.08,7.8729166666667,-0.23906689080937,100.3776917916,49532755091.77,32.227040297578,0.99942766768314,0.67679683503568,8.5702858346714,16293212021.47,0.0050956296689732,0.74347093617767,-23.489932885906,24.382990611874,7.8729166666667,1.2716799547527,6.690415547135,-0.18157955928854,89.083725840511,43.0,59749621.227028,5,1,4,0,19.799498746867
000999.SZ,华润三九,8.8420542635659,1.8356643889547,8079053210.36,188130578.0,1.09,0.45283540802213,,0.6459933,3374167142.85,745754160.64,43.8253125,0.34000000942908,99.629040846228,25698850389.77,40.828577206338,0.049613054823404,0.47987654660289,10.759891260275,13862706318.16,-0.65310933582314,2.6271900948587,-12.125953451985,24.43727712188,43.8253125,2.8918830466856,20.22647226302,1.2256125890856,126.46385464043,56.0,39647656.198956,9,1,0,0,5.9648341865124
001289.SZ,龙源电力,-12.808730614589,2.8334685464012,1378141297.74,83116754.0,0.58,-0.075062552126773,,0.15423594,5115378664.25,191468824.91,16.116770833333,-0.46489594017835,98.231085252226,36659787449.69,26.778205094444,0.60387371886734,0.64873819830034,4.246759925012,12295692369.33,-1.7576932400843,0.61190085570044,-18.387096774194,25.091615727079,16.116770833333,1.8178339324578,20.306637038497,0.91294963794727,77.825947448953,41.0,-18387643.321521,0,0,1,0,10.540184453228
001965.SZ,招商公路,-2.2727272727273,0.99527414055124,5014559348.31,400014372.0,0.45,0.43713080168776,,0.0811985,6664244230.66,188899974.94,12.545729166667,0.055852800773444,99.443248819847,11432744008.29,20.989873212873,-0.0042257684843307,0.36709001083918,5.7849549749736,4146470692.15,-0.0042124751314025,0.97711357161343,5.6140350877193,24.95778428722,12.545729166667,1.3796492579199,12.13552890798,0.30948894411168,99.399509870989,51.0,146074303.96129,6,1,0,0,4.5681063122924
001979.SZ,招商蛇口,5.0056882821388,1.6067222339328,10427883572.73,1168535589.0,0.89,0.5499144324016,,0.18796999,5583892365.89,155283304.45,8.993125,0.042213885414832,102.01992275097,174837752519.62,38.093477169285,1.3957680677251,1.1745959165775,1.383468417029,25581797153.79,-2.2340558308805,0.61626678341941,2.441731409545,23.954286224787,8.993125,0.89101267377062,13.234048680951,0.27455805915933,125.71521328666,50.0,657757368.86688,9,1,8,1,32.719393282774
002001.SZ,新和成,-7.4641148325359,2.8861448392115,19849463456.49,962120447.0,0.68,0.36067146282974,,0.44940961,3425371173.54,952187807.57,19.628020833333,-0.27418546154585,100.23668847895,17542734641.57,22.601822370108,1.2312603042104,0.95524234082558,10.930625027221,6209399037.7,0.42784386379389,1.1082089428823,14.709371293001,25.670264707611,19.628020833333,2.3297786415802,22.105351414446,-0.87363039807241,110.78159100411,49.0,-11499983.851772,3,0,3,0,16.70113753878
002007.SZ,华兰生物,-8.6112795633717,0.78989737855059,2651500790.03,169866981.0,0.42,0.46498054474708,,0.3590625,1395122350.94,280236557.78,15.186354166667,-0.35437420890989,100.79050227732,5409338122.05,29.703930016761,1.4505423009359,0.90762083064245,12.218570532741,3609195105.21,0.52642612344263,0.7628701344734,-19.626666666667,24.294944352215,15.186354166667,2.4497783040495,18.601594217393,0.49394473243569,85.863655866164,43.0,21662523.404888,2,0,4,0,18.845388188454
002027.SZ,分众传媒,-1.2068965517241,0.83669004339824,10262301513.85,1791608965.0,0.29,-0.078828828828829,,0.53344749,5089111970.44,57649643.87,5.6284375,-0.086588669103355,99.957226826165,12354240544.25,33.43482048183,1.792289814595,1.4015766939104,25.285895862981,8153891114.36,0.12135023964146,0.35237789720344,-17.196531791908,23.519482721448,5.6284375,5.2459630971343,17.143579989795,0.23478777042847,83.751266427607,41.0,-180644948.35271,7,1,5,1,23.385689354276
002028.SZ,思源电气,-1.3698630136986,0.86801095293457,6834275738.75,104204319.0,3.33,0.54257700095918,,0.74592381,1745777017.57,994355104.57,64.788125,-0.220407783223,100.39102676461,13323021716.29,30.076538807002,1.2891315374738,0.76953506298318,10.073376892867,4092141995.58,0.55639766019927,2.2549045052033,5.6263098500725,24.06810086541,64.788125,4.5966441723884,32.534259195361,1.1720766346438,105.45078488048,51.0,29729075.208752,7,1,2,0,12.789987789988
