StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
601618.SH,中国中冶,-4.9079754601227,1.1696533198362,4492728938.0,1429833034.0,0.08,0.36882129277567,,0.84096734,5602607000.0,18707499000.0,3.098125,-0.060105597569016,99.563679608419,598253089000.0,26.131071803819,1.181446174816,1.111909724372,1.4408589600085,57466328000.0,-0.58937847196504,0.27034886879752,-0.32154340836012,24.564531720621,3.098125,0.64876547527794,7.4094831126112,-0.47512569489107,108.7827060103,46.0,890712520.6694,4,0,5,1,1.9354838709677
601628.SH,中国人寿,-0.95693779904306,0.56890402807018,5057862363.0,162137648.0,0.58,0.52851828890267,,0.1486661,24772000000.0,,31.1309375,-0.041176116570689,101.50517011341,882073000000.0,32.597754471384,1.3847525971057,1.3611018197468,,,-3.7504017820105,0.87642874744315,15.213358070501,24.554176616354,31.1309375,1.7771540441727,41.573618675983,-1.2156077600828,129.35751586631,47.0,149534887.32662,6,1,7,1,3.7037037037037
601633.SH,长城汽车,-2.5798998844821,1.5593554701028,7930837570.0,312368435.0,0.81,0.49174690508941,,1.01696059,12738821317.09,8729397310.84,25.4265625,-0.14356136707471,95.84525075505,194669916689.83,37.574253553089,1.7385866304081,1.0261954863989,7.3330930488492,39609765059.25,1.1233438206812,1.4913254696609,14.221218961625,24.364165861767,25.4265625,2.9366827151784,30.778190784747,-2.0443347960827,133.89991512822,53.0,68234939.092015,5,1,1,0,-6.6403162055336
601658.SH,邮储银行,0.79522862823062,1.4192715387749,13638503555.0,2791793340.0,0.08,0.62599469496021,,0.02170935,85521000000.0,,4.9319791666667,0.0001316144635952,99.892558871093,342320000000.0,25.106926072744,0.97750370190874,0.71305190389101,,,-1.3374905285333,0.86244525994481,13.169642857143,24.330304817879,4.9319791666667,0.62453000684802,5.827595404111,4.748097425621,123.59950680931,47.0,1398872908.2867,7,1,2,0,-4.7337278106509
601668.SH,中国建筑,-5.6838365896981,0.86358309681915,15854083076.0,2885992130.0,0.14,0.62623762376238,,0.7621615,54741709000.0,44198506000.0,5.4346875,-0.052049208236501,100.62586770967,2296835223000.0,26.845735113161,1.1773955552591,1.1141725578173,3.437105324506,224284227000.0,-0.53733151257418,1.3152756258829,9.0349075975359,24.104961647241,5.4346875,0.50598940094714,4.0727046089441,0.62617242219913,137.73715871882,50.0,1902137159.9593,4,0,7,1,5.0847457627119
601669.SH,中国电建,4.4859813084112,1.804361585183,14984446417.0,2772725657.0,0.21,0.61638733705773,,0.50646164,12548183683.53,23598951134.07,5.4534375,0.066594968671874,99.299595343303,613043366945.61,27.298128465893,0.76772934827541,0.90487162982948,2.4321395563518,81677397033.16,-0.7298286179715,0.72843768829905,18.181818181818,27.059452034332,5.4534375,0.70705764896714,7.4138723559817,0.54593764818655,146.02092718418,50.0,1731119497.2416,8,1,4,0,-1.6100178890877
601688.SH,华泰证券,-8.7628865979381,1.1137192635309,14041003126.0,1081653070.0,0.32,0.3312434691745,,0.04141291,11505696389.93,,12.793541666667,-0.26721938448349,98.252056085117,35649305713.98,24.795188621642,0.98765170549369,1.1222805657063,,,-1.499979021603,1.2742503053984,-12.5,24.367093052345,12.793541666667,0.72463247451107,8.7740022443513,0.57114243091967,102.79362393515,47.0,-86729462.274803,2,0,8,1,7.3446327683616
601689.SH,拓普集团,-6.9109220350755,2.5094233558772,10980688259.0,188183726.0,1.44,0.40228890171187,,0.72880964,2512863241.56,1068724473.07,56.6084375,-0.92436884027445,99.730458559334,22761929621.91,48.947498939346,1.2597759496205,1.5511185978863,9.0214995493644,5077520425.8,1.0723054735172,2.161089828439,-5.0141743444366,24.65399795518,56.6084375,3.4783977133216,28.985023088339,1.0938338478844,113.59776894741,49.0,29173165.787941,3,0,0,0,-31.710501772057
601698.SH,中国卫通,-9.6215522771007,1.2942138017505,3014786835.0,204996092.0,0.37,0.424317617866,,0.11042407,489015331.87,67906497.0,14.313854166667,-0.32991067280659,67.709053465565,2538932048.88,50.403686372891,0.97241863595451,1.0158869037276,2.3503509681688,846898436.25,-0.0024575096274383,0.11576011281567,-4.7329276538201,24.882677037115,14.313854166667,3.8120244785959,170.66116842771,-2.7472705778137,116.32123102924,48.0,116723622.68358,2,0,9,1,24.698367636622
601699.SH,潞安环能,-20.061728395062,1.6081493929681,7155840870.0,343300320.0,0.32,0.35565819861432,,0.46523422,4852346320.74,1472848739.27,19.619895833333,-1.05370407672,101.08404948275,38908149443.57,42.21244643976,0.86902415075316,0.78891294017625,9.4289385324681,16449852098.68,0.16722313582508,1.6220938013897,-19.24276169265,23.988497164803,19.619895833333,1.1744227619057,6.8463769051848,-0.15528491877064,94.666986841616,48.0,150663649.49254,0,0,0,0,-14.2305570877
601728.SH,中国电信,3.5353535353535,0.78761738136664,11285743859.0,1926989888.0,0.2,0.64516129032258,,0.60201412,32104602583.11,13570533186.54,5.8996875,0.0066704313598551,108.50143897437,515136734133.65,29.330320963659,0.54541680474266,0.51252725903627,4.7429682399601,148880120962.43,-0.09426476332337,0.35084260134844,14.100185528757,25.676728552133,5.8996875,1.2333883306567,18.484356057297,1.7882159646793,115.29468022605,49.0,1817029189.2496,8,1,4,0,-2.1138211382114
601766.SH,中国中车,7.7474892395983,1.4720960995796,19337826587.0,2724322519.0,0.45,0.62253193960511,,0.50268218,12452044000.0,15367170000.0,7.1741666666667,0.060793652910321,97.775544676282,236997638000.0,25.849392651036,0.91556584838338,0.99753121768671,3.6389997692867,54463561000.0,-0.033942493229455,0.43388630162567,39.332096474954,25.134331849551,7.1741666666667,1.3437783636223,18.403028704325,36.894222758112,133.24012293915,51.0,2131081321.7524,9,1,5,1,1.5978695073236
601788.SH,光大证券,-7.3510773130545,1.1177911255338,5909005761.0,380421067.0,1.15,0.49685893774986,,0.03220125,3269727434.39,,15.359791666667,-0.25576033482622,38.70322331044,8035845115.88,27.178270263122,1.1484562811,1.2705654798619,,,-0.4112126084929,0.70914726298241,-8.5678549093183,23.898812949263,15.359791666667,1.1729260865171,15.782559580866,0.46513874940581,105.92986963331,44.0,273949150.72304,3,0,7,1,3.8303693570451
601799.SH,星宇股份,-8.8216145833333,1.0574989677635,3167186873.0,26234308.0,3.19,0.18532952884682,,0.81616714,1229702735.51,639111914.0,116.78291666667,-4.0173869877803,99.950073122519,11540450894.29,37.303317491871,0.96132208672202,1.0623599110341,8.7916349994467,2355677291.65,-0.70170735417941,4.3044848656389,-15.377643504532,25.027297267973,116.78291666667,3.408229126459,29.041520576585,1.7012736433384,89.395482568808,46.0,-4608531.7530973,2,0,9,1,11.317386647626
601800.SH,中国交建,1.5909090909091,1.6188614510567,6475559007.0,729778818.0,0.3,0.56329735034347,,0.41505335,23744315492.0,27748030658.0,8.8320833333333,-0.040758441768059,100.41452947414,749440689008.0,39.780153058845,1.7830248740315,1.4022927380879,1.9669163042115,97536566914.0,-1.9988521645052,1.4586204481504,19.2,24.187132519054,8.8320833333333,0.53100749924351,6.1117572936558,0.24801162524049,137.11085891629,48.0,1532080444.1771,7,1,2,0,-5.4809843400447
601808.SH,中海油服,-4.8146098505811,1.3865385423266,2482481011.0,144793354.0,0.65,0.5453339230429,,0.58475579,3266583356.0,1392986435.0,17.089166666667,-0.24334156688553,101.6999233317,47763566346.0,31.796122059739,0.20914699556564,0.51529998758629,6.6356032614174,7919502453.0,0.56294170540985,0.68458982997708,20.195667365479,24.267592369305,17.089166666667,1.9408283100382,27.23678773937,0.96995249444688,131.43059950219,54.0,134107155.09687,4,0,0,0,-12.093023255814
601816.SH,京沪高铁,6.1264822134387,0.47771106496787,11678411518.0,2245327252.0,0.19,0.42352941176471,,0.14604519,12766289419.99,11491491.17,5.2484375,0.040710387485016,99.997765635395,42265934545.82,19.242761930261,0.45834648485925,0.61131795886583,6.693249825151,20016573490.6,-0.10487216321602,0.25997156019452,10.950413223141,25.122584435965,5.2484375,1.3446889841253,22.840154159442,0.010856236055411,109.43500751125,43.0,443506857.44561,8,1,8,1,6.5176908752328
601818.SH,光大银行,-2.1604938271605,0.69240784466809,6776780467.0,2151920401.0,0.04,0.44198895027624,,0.02050563,41207000000.0,,3.1442708333333,-0.01440541690466,100.06778444546,138973000000.0,16.296944980211,0.44864851683955,0.48127425226894,,,0.36274519937831,0.69741246819308,4.9668874172185,25.102961433951,3.1442708333333,0.40410880201464,4.5916159262446,-0.5124197629072,124.81659625015,48.0,831326979.76667,5,1,4,0,-0.3154574132492
601838.SH,成都银行,-3.8607594936709,0.95757753619283,5223318184.0,344159606.0,0.41,0.61660079051383,,0.01990289,12262049000.0,,15.071979166667,-0.087444223788371,100.07938796392,22177358000.0,24.916134925368,0.85434185484777,0.70816827581538,,,7.8925558173614,3.2150527216709,25.433526011561,24.254457756828,15.071979166667,0.85591296640971,4.9638684337293,0.30605871768384,117.45418552396,50.0,223463098.06914,5,1,3,0,-3.8841342988808
601857.SH,中国石油,1.7751479289941,1.5780863862314,32739273483.0,3297754465.0,0.65,0.64595808383234,,1.12430797,164475000000.0,21963000000.0,9.9425,-0.022138282593435,106.65694611219,3085010000000.0,29.679948176167,0.69674082559676,0.76724692181691,9.333608351994,718758000000.0,-0.14790107845953,0.89866747495775,42.148760330579,25.469936136708,9.9425,1.2677169073187,11.721047579071,1.4876637625318,120.31438979655,52.0,4320242960.155,7,1,0,0,-13.081395348837
601865.SH,福莱特,-18.359057676686,1.4205875548164,4837338693.0,211928795.0,0.61,0.16816431322208,,0.55806921,3173433292.77,636017081.19,21.6375,-1.1532683786111,100.00288536891,22541280670.12,46.005878359007,1.2071476862848,1.6003073587798,9.1823980708983,5386455084.44,0.58980519965123,1.3496365934776,-19.9203187251,24.727710005996,21.6375,2.1507998434492,17.125693106399,0.57078808327348,76.100257255244,38.0,-65361298.992953,0,0,2,0,-6.2189054726368
601868.SH,中国能建,-3.1963470319635,0.96309708293276,5542272785.0,2602553346.0,0.05,0.27173913043478,,0.51495483,8110206000.0,13636868000.0,2.1151041666667,-0.023587318776939,99.690369809093,408173388000.0,19.914757995981,0.70861504844615,0.82591535891114,2.310684835255,53991093000.0,0.013244773036826,0.19453057417176,0.95238095238095,25.368204829218,2.1151041666667,0.85338415795043,11.067365776846,4.8892565865743,105.07400467643,40.0,10237141.499567,5,1,7,1,4.2452830188679
601872.SH,招商轮船,-4.7350620067644,1.9186989906287,8247308499.0,951620104.0,0.35,0.49447949526814,,0.40589786,4563188296.36,8669508.83,8.4673958333333,-0.15849769767916,96.871039288277,26125453979.03,36.467094274504,0.49413279599438,0.9035867185895,9.6334578902519,6806530446.09,0.13971770111784,0.56032622812538,30.0,23.827445440445,8.4673958333333,1.8253864599482,14.226925492528,-2.906810725419,108.12115884955,47.0,318790570.254,4,0,1,0,-7.6923076923077
601877.SH,正泰电器,-10.809546092653,1.0106778731127,3941007041.0,193848879.0,0.49,0.25395033860045,,0.48389376,3704586311.95,1245975003.2,19.765520833333,-0.45569484686543,101.53747143682,58388422767.22,29.260446904128,1.5558630623635,1.4847826830268,5.5827847743511,13720682055.42,0.16800764382929,1.7238900855821,-5.2683896620278,24.245576632265,19.765520833333,1.0192937667592,11.111723384192,-1.3260778004971,97.424873641187,46.0,50978037.662908,2,0,5,1,1.1542497376705
601878.SH,浙商证券,-2.2789425706472,3.8081267733239,14171803039.0,1268640050.0,0.42,0.69159420289855,,0.12235133,1626462530.66,,11.024375,-0.064220096846039,100.52924009814,17182768401.52,24.353071507927,0.90676095431859,1.0830977384096,,,-1.5034651405381,0.41895442902117,7.2,23.296112285737,11.024375,1.5575976782849,23.708787107073,3.9475704900399,135.36716246714,49.0,243636768.54505,5,1,8,1,8.3955223880597
601881.SH,中国银河,-5.6472632493484,2.2080534791112,10044198430.0,873800255.0,0.59,0.4067300658376,,0.04573911,7327367157.65,,11.322708333333,-0.16459106654115,101.16261532868,33316357427.08,34.651999894932,1.0783610160457,1.424687574581,,,4.4319191104149,0.67012050463291,-4.7368421052632,24.349649443663,11.322708333333,1.1406626607005,15.071847478754,9.8934388459554,103.56093111659,42.0,560627498.05783,4,0,5,1,0.27624309392266
601888.SH,中国中免,-11.985915492958,1.850064749973,22009531816.0,320520466.0,1.22,0.33717579250721,,0.81354336,6130992956.28,58504294.74,65.5346875,-2.9496950556386,100.38579850084,62946616630.34,37.21731764837,1.588465326125,1.466384259692,9.5123383124543,20997106587.11,-0.039056062767706,2.9634657682749,-23.727572317832,24.774031542678,65.5346875,2.4017190526337,19.256633152045,0.57546436533731,84.698243776497,41.0,-41537773.469842,1,0,9,1,9.7935669707153
601898.SH,中煤能源,-6.0240963855422,1.5247150881089,5712487894.0,447387467.0,0.44,0.5871327254306,,0.4983386,17486946000.0,876377000.0,12.567083333333,-0.01851286661193,100.19070427443,176595977000.0,31.472659118701,0.46022061766212,0.70718328822387,8.939740001152,45827816000.0,0.48390315120301,1.3189071531901,13.557779799818,24.875947659477,12.567083333333,1.1221486277829,8.4707537711204,1.194506442439,100.89769669256,48.0,378624825.64445,4,0,3,0,-4.2467948717949
601899.SH,紫金矿业,0.91901206203332,1.0303316657462,48745381125.0,2833234156.0,0.81,0.68824850299401,,0.84404627,25901653685.0,1541902921.0,17.294375,-0.10455617846605,102.27059199029,293486061501.0,33.24143649803,1.7988283316182,1.2024573929958,10.839724295772,53163084097.0,0.17350503361686,0.97455647224177,49.914675767918,24.458194906541,17.294375,3.7406870520344,22.111095766904,4.1132583945819,130.28997063471,55.0,2162414001.9269,7,1,2,0,-5.6346044393853
601901.SH,方正证券,-6.1893203883495,1.9352140817585,12566745131.0,1526502473.0,0.47,0.60770975056689,,0.03142514,2063915596.13,,8.0601041666667,-0.12839127458162,100.16698810522,6787087569.96,39.21745838773,1.2213048292026,1.3532308275791,,,-1.3795318084016,0.25071552172372,4.7425474254743,23.33334175157,8.0601041666667,1.3601217123935,29.563560874981,144.04610328424,132.37617890372,51.0,996986982.86341,4,0,5,1,0.51746442432082
601916.SH,浙商银行,-7.3825503355705,0.60173996806642,5358218565.0,1883804236.0,0.05,0.62658227848101,,0.02135327,15304000000.0,,2.7928125,-0.059101996707216,100.347241669,65756000000.0,17.060080731415,0.60859331188289,0.56195127217322,,,0.8617627421636,0.55722566359945,4.5454545454545,25.809207826732,2.7928125,0.45718349642576,5.0373734222408,0.47971294590263,148.78038462358,53.0,903433263.81284,3,0,6,1,2.1739130434783
601919.SH,中远海控,2.9920212765958,4.1440038740507,66040960699.0,4193832437.0,0.68,0.71192963166575,,0.38904688,24169699798.63,1107483570.63,15.499166666667,0.32633775685413,100.09444251205,184806004842.3,28.4116580129,0.97489214660288,0.70205777785849,6.4394748093318,32060448552.84,-1.6212495943076,1.5143347221046,59.034907597536,25.853172710543,15.499166666667,1.1745869157588,10.36153178869,-0.132451884392,173.34127429385,60.0,1875451918.4362,8,1,0,0,-15.1065203357
601939.SH,建设银行,5.1136363636364,1.0671575054856,12850239247.0,1790294084.0,0.09,0.62795698924731,,0.019235,329635000000.0,,7.2667708333333,0.065966789643885,100.00415449529,755446000000.0,15.683350518115,0.21377060376165,0.29555456615307,,,-1.0561496245291,1.3184821055246,11.44578313253,25.397925228053,7.2667708333333,0.60964362240148,5.5615949154116,2.0486620688127,139.86136248258,56.0,1288556159.6034,8,1,5,1,0.54054054054054
601985.SH,中国核电,11.273486430063,1.852296191353,27697842649.0,2700766607.0,0.34,0.70892410341952,,0.13912635,10463449655.5,1325106111.54,10.396875,0.24918448525025,99.50849686994,76100463147.45,22.366510325167,0.1952553200929,0.51247623818857,4.9842784300419,33614928127.11,0.43420347754477,0.55411173051706,33.583959899749,26.381368074548,10.396875,2.18206199246,18.947580965074,1.0577123994029,126.19543036541,56.0,1700250101.8081,9,1,6,1,3.4709193245779
601988.SH,中国银行,4.054054054054,0.78591108967935,13511793420.0,3010888984.0,0.04,0.60734463276836,,0.01910245,230410000000.0,,4.5295833333333,0.023533133838989,99.321126488485,620758000000.0,18.293623303161,0.17668849647181,0.33286627826943,,,0.68815693458617,0.7826751205568,12.682926829268,25.072842041963,4.5295833333333,0.59409725363884,5.864804382561,2.9874249584889,160.27939199548,57.0,1864478016.51,8,1,5,1,0.86580086580087
601989.SH,中国重工,-2.7613412228797,0.94192278731291,9348020065.0,1920285819.0,0.29,0.6498127340824,,0.26444554,-441559174.04,1703992829.87,4.8005208333333,-0.058596365059031,,51929901462.27,23.150454617048,0.87009546325565,0.89070086916117,-0.9876917279821,5579770869.88,0.12541844211249,-0.019364901762749,19.660194174757,25.259744108091,4.8005208333333,1.3413587895047,-143.77725667014,-2.2235850216576,136.2883162201,52.0,1777236110.9253,5,1,9,1,14.807302231237
601995.SH,中金公司,-6.0596446700508,0.94384351957164,5561521841.0,177068333.0,1.15,0.49429991230634,,0.03118101,4823542649.0,,31.0140625,-0.46323662344992,102.83093285198,19479851194.0,31.816836482058,1.3627334805611,1.3218865960011,,,-5.2829848604195,0.99923057357386,-11.453349282297,23.869982485855,31.0140625,1.601846155013,23.218330004482,-1.2238437000618,120.76183303332,47.0,40235043.435648,4,0,6,1,2.161431948666
601998.SH,中信银行,-7.0735090152566,1.3964121289239,9285867207.0,1408719879.0,0.12,0.48680351906158,,0.02327371,66439000000.0,,6.6567708333333,-0.081930254849425,99.968533256415,208741000000.0,26.013625840051,0.71362013925999,0.64340802665552,,,-0.02605855168958,1.2428600974185,16.521739130435,26.156505235473,6.6567708333333,0.54918519764906,5.3443776732049,0.67555849102187,120.47064403394,50.0,736179192.21553,3,0,2,0,-6.4179104477612
603019.SH,中科曙光,1.5414729630536,3.1178799441756,29489155851.0,720287628.0,1.46,0.544500723589,,0.46939366,1854312152.32,1356768243.01,41.05625,-0.50368305392941,99.999537303679,14664019631.07,54.213736749138,2.0927222605742,1.3108853985095,6.6161108286014,3861737930.89,-0.60719958231649,1.2669710246329,23.365041617122,25.911840380039,41.05625,3.197589846281,33.083775910564,1.7515187156511,134.85950755979,48.0,220994612.37371,7,1,7,1,5.7831325301205
603195.SH,公牛集团,-36.285525446134,1.2674442878114,3793021978.0,44135089.0,1.69,0.68620631150322,,0.89795026,4286955141.6,758720134.54,82.691458333333,-9.8151594422989,103.6446513511,16488520830.08,26.140994002992,1.0829185970669,0.65487745292902,25.880696023048,7305910800.39,-0.54451068021184,3.3168490849333,-17.102010104267,23.054394806219,82.691458333333,7.2520766177777,25.755150464312,1.205010144167,157.53485498906,58.0,21117180.745435,0,0,1,0,-9.0767634854772
603259.SH,药明康德,-6.9342199002612,2.4872794834118,43818403238.0,1023733194.0,0.58,0.33808031899744,,0.53870571,8533451444.09,1409894249.46,40.8065625,-1.1215111498586,100.4955754898,38710439642.44,40.612286223493,0.86599077011068,1.3525658618285,13.63516905805,15753180924.74,0.039312556746632,2.9305167503152,-47.040540540541,23.970664220943,40.8065625,2.0857286747588,11.878984813809,1.320216861154,74.393650231635,38.0,-405963318.85147,3,0,8,1,8.5480990048482
603260.SH,合盛硅业,-11.534090909091,0.89130597591949,2092672800.0,42862303.0,1.09,0.44994040524434,,0.34548882,1818568555.48,491562190.86,47.849583333333,-1.1535632569213,99.359775216969,27917699074.69,45.099036203819,1.3410009589818,1.8451203695068,3.6725978146953,5266604164.34,-3.9788758118449,1.5382827594818,-2.4028416213957,24.806693978506,47.849583333333,1.6742318148066,21.053927032268,-0.42919330009709,116.67612154836,49.0,22844519.567563,1,0,6,1,2.4405908798972
603288.SH,海天味业,-3.7150837988827,0.56877065469561,5545675726.0,157093228.0,0.74,0.2111043319097,,0.75467701,5983458170.5,737064270.55,35.081875,-0.60863205989838,100.04075322931,25749675627.13,29.712735897118,1.6705582163598,1.1872873069779,18.616477666685,9092836894.82,-0.30880156363017,1.0760453161766,-3.2556834128543,24.877410755316,35.081875,6.8396783518538,34.065512372543,-3.6969319778231,98.402646935566,43.0,-3273325.770781,5,1,5,1,1.9437191760952
603296.SH,华勤技术,-35.478971962617,4.7626529690272,4497121369.0,70520297.0,1.95,0.48705901747445,,1.59481531,2716172363.67,4615199148.3,58.462916666667,-5.4237114747737,99.861869987161,85037780782.4,44.718778983991,2.1205280190553,1.5325862729592,4.2582590341412,9658670788.31,3.4165427535416,2.6747692440972,-17.849174475681,26.169483755383,58.462916666667,2.6602864923892,20.71943503914,3.7094082510281,120.50316768667,51.0,31453342.542769,0,0,1,0,-9.0711569799022
603369.SH,今世缘,-12.89592760181,0.67052240279848,4370920681.0,88345137.0,1.92,0.40254837187353,,0.57500271,3547585647.21,47157902.09,48.4421875,-1.9348192925836,100.11989829173,11434654882.0,34.011030734416,1.7924621058139,1.0347018585838,21.659987261971,8855126541.87,-0.046439817345556,2.8278881205341,9.6866096866097,24.347700781024,48.4421875,3.9957922605445,18.481219805999,0.73042760600587,101.97450291607,45.0,69940041.961582,1,0,2,0,-4.3290043290043
603392.SH,万泰生物,-2.8318584070796,0.80177733903615,3430912549.0,51558388.0,0.69,0.3628480146052,,0.17259959,-194197962.97,1214431538.69,66.15375,-0.33363572120638,,2713186459.94,52.591698787279,2.7434603125608,1.3490406310233,-2.4308344684469,1960574321.21,-0.56511501440626,-0.15312796974242,6.258064516129,25.199092125451,66.15375,6.6569379620548,66.963881435043,-0.90916493274374,94.638607929676,42.0,-31596457.777874,5,1,7,1,4.5689131754706
603501.SH,韦尔股份,5.6790386047006,1.2826570525744,21163475238.0,208600311.0,1.92,0.36271576524741,,0.64975621,1769520525.85,2551581617.09,100.556875,0.57778741017715,98.007930959704,24253587465.1,38.976369167994,1.657444332616,1.4943684734906,6.0129237288608,6243831007.17,1.6118078323015,1.4554662733475,11.276595744681,25.139366079374,100.556875,5.6268594534558,217.43418087659,-4.9552018962851,115.70381889118,50.0,39665883.018201,8,1,7,1,3.6228237898762
603659.SH,璞泰来,-13.366033108522,2.5019501450227,7571664215.0,474840565.0,0.54,0.24141555711282,,0.3413917,1465030318.46,973030346.36,14.927708333333,-0.83621813151864,100.59213627887,13865947077.05,36.161755063022,2.0224384214234,1.4438346994175,4.4338776855066,4518148993.21,-0.088114643644673,0.68524252887019,-24.154589371981,25.443338027144,14.927708333333,1.6467525500171,15.803258673675,-0.41129207845513,92.325101478483,39.0,-132299453.48306,1,0,1,0,-7.997169143666
603799.SH,华友钴业,-23.159722222222,1.9325547778914,11906584277.0,483221345.0,0.57,0.24103260869565,,0.49289772,2936518528.57,1367970442.25,23.495104166667,-1.6576258485692,101.25781429248,63008824574.46,37.018497180923,2.4347190313553,1.4914025857724,4.3993587569734,9360278943.54,2.6172438807956,1.7302004337206,-20.624103299857,23.599866971742,23.495104166667,1.1361701990124,11.208755402357,-0.78400237382751,80.655112297,39.0,-22962792.592298,0,0,8,1,6.1003163126977
603806.SH,福斯特,-43.308908600077,1.5883761699882,4997053896.0,239872205.0,0.62,0.0085209981740723,,1.04366371,1893951724.09,806988245.85,18.51875,-2.7818800503692,99.825395985517,22736295608.03,45.170148190863,0.90510623989379,1.4427640409871,9.8620103468509,3551429998.58,-0.36742740353646,0.72600364824906,-42.034700315457,23.49431847839,18.51875,2.4836229887654,20.727059509463,1.2047136716004,91.227976937751,43.0,-117558266.67698,0,0,7,1,5.578231292517
603833.SH,欧派家居,-21.293166789126,1.572182306179,2889904508.0,46711233.0,1.01,0.28656895004487,,0.63732477,2892819360.53,1105881364.82,58.391666666667,-3.3606121998154,99.305968293994,21521524062.2,44.678884701129,2.6655961751533,1.904003875258,8.6715042613596,7474622618.49,-5.6413198696868,4.7489250626594,-14.44089456869,22.512132177414,58.391666666667,1.9231766216321,10.747613807689,0.83209908756925,83.6535509284,36.0,8338980.6074735,0,0,0,0,-14.955190440627
603986.SH,兆易创新,15.052340271929,3.1534629194213,32768871545.0,363343703.0,3.23,0.60201149425287,,0.37718182,342159662.15,1100908451.91,92.244375,3.1953884053772,98.151310744117,6404048671.0,45.52552652747,2.3046042718111,1.6201175824297,0.37634418408333,2368525775.24,3.3480875292253,0.51305503865139,32.621359223301,25.79367355293,92.244375,4.0786737313227,395.73724875958,-4.2945231234508,119.32910696728,50.0,168395945.43662,9,1,1,0,-10.0815728927
603993.SH,洛阳钼业,1.9184652278177,2.1013525320184,23121722509.0,2795905681.0,0.42,0.58115942028986,,1.10458966,12963826999.23,356601873.37,8.3133333333333,-0.042808865583533,100.2237234334,202361147954.91,35.43211965867,1.8359892053072,1.2598239540376,13.639355923789,33283018342.29,0.038678597551598,0.60019827777803,62.835249042146,23.339914213077,8.3133333333333,3.0097491749457,22.254540254585,0.61855988832395,132.80490435341,56.0,1909599535.2705,7,1,0,0,-12.117647058824
605117.SH,德业股份,10.100710900474,4.7374329312753,13223427594.0,184270313.0,4.22,0.47623751509165,,0.60892875,1763062784.86,407872114.81,73.794479166667,-2.5744138082323,100.10629428962,7334280620.85,57.946395591532,1.1388850485708,1.2771295968842,13.667922066825,2743627316.71,1.4149704258576,2.7629436024544,-9.6170212765957,24.347960406386,73.794479166667,6.118442151539,26.486582052011,1.4690904056554,117.93083052983,50.0,93818123.803359,9,1,9,1,30.481571159537
605499.SH,东鹏饮料,0.83189232135346,0.99175810245702,4534797399.0,20263646.0,3.78,0.76228782571879,,0.85034219,2662244053.59,58577058.83,218.6846875,-0.54814171503034,100.53420504447,13675897006.49,28.058214638665,0.93423116129377,0.48857818350036,17.068199362111,6009110108.62,5.596967679583,6.6554437478813,32.60602335587,24.644822090466,218.6846875,12.215662734136,42.309691223525,1.0170672258493,141.10269021828,53.0,14707542.777739,7,1,8,1,8.2178447276941
688008.SH,澜起科技,7.8490566037736,2.0583386136914,20666760146.0,381702192.0,2.38,0.40185451221105,,0.2798657,962208016.42,745849192.49,55.50875,1.4879939750351,99.948322590178,3023100105.82,47.020391052731,1.0639482975545,1.0121001140459,7.4645117956702,1785996844.99,-0.040226908191703,0.84296170452326,9.9865306907831,26.780568734098,55.50875,6.4251335373488,144.69837662049,-2.2159685602888,118.32624035226,51.0,31029735.601597,9,1,7,1,4.2687193841848
688009.SH,中国通号,9.2896174863388,2.0372099369262,4538630828.0,778371447.0,0.29,0.58956916099773,,0.29181563,3252543777.45,1964022363.39,5.8113541666667,0.032288279282617,99.373879569616,34753454442.59,31.011686858329,0.45459482477205,0.81371795291873,3.6212374201296,9562519741.15,0.088852742913736,0.30713875066703,42.18009478673,24.922980609205,5.8113541666667,1.4503950600671,18.272345522946,-4.247559112278,125.39942118078,49.0,460756248.67062,9,1,3,0,-2.5
688012.SH,中微公司,8.8709055876686,1.8272292596994,20976867504.0,146283363.0,3.59,0.36572193280122,,0.31997278,1299632503.2,1092593636.07,142.77739583333,1.7199749906678,97.692710094773,7184725320.3,52.573708198943,0.85652375018631,0.96456578635751,5.4170995777044,3185366666.24,2.766280014035,2.0917769168308,7.0151515151515,26.265683300892,142.77739583333,4.8292055588519,49.14341398612,0.93306504452008,108.38702014049,49.0,8826824.1195558,9,1,9,1,11.28415687385
688036.SH,传音控股,-41.572519083969,1.4165729018454,11647628593.0,127339778.0,2.23,0.22017194380373,,1.73118663,6287430893.31,2366664827.23,84.4278125,-15.00574102299,100.39186488755,71823944237.23,48.517420412434,1.0345639623635,1.1045866297157,16.592314383126,16779098634.21,-2.4621523022211,5.5680831092762,-45.11687939194,22.729888808185,84.4278125,4.6237810624068,15.609101564523,0.12697917108124,57.814109850838,37.0,-44071692.862545,0,0,7,1,5.6441076561275
