StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
002028.SZ,思源电气,0.9769441187964,0.54795949980053,2981371797.27,59291253.0,1.01,0.33770273272606,,0.75586273,1582956150.16,917028923.92,50.107083333333,0.040910923464651,100.47596116095,12116252699.4,40.807444727889,1.3095165159393,0.82855610866622,10.505774563667,3535855851.33,0.90041422918454,2.0471373031633,17.856328392246,24.782120085669,50.107083333333,3.9576779191013,32.615439359445,17.176653138049,108.30310794488,46.0,14050134.757787,6,1,3,0,-4.624613003096
002049.SZ,紫光国微,-5.963550091664,1.581809404182,17996933184.78,198854201.0,1.09,0.35241393359136,,0.49538361,2622109059.4,1498477415.26,88.186041666667,-1.0919120798009,100.00303725862,7826072591.04,37.213996534925,-0.15129477822828,0.62797991178407,16.510947099447,4898822769.23,-1.5951080220708,3.0862188432139,-13.689003266357,24.573986083954,88.186041666667,6.7505654792887,28.149615688314,0.81105845843885,102.15427796465,44.0,-22867017.085804,1,0,0,0,-13.646788990826
002050.SZ,三花智控,0.0,1.2128891474492,13751862273.28,482142118.0,0.72,0.49287894201424,,0.87266583,3105329500.39,1250893045.82,28.704270833333,0.17548516523697,100.4071257717,24724342208.15,49.366962243174,1.8575941507534,1.5340896148048,12.860500961446,6863376330.6,0.26495818721657,0.83194464344692,31.241714538224,24.803064830711,28.704270833333,6.4373569231755,43.07961688706,0.81578777080687,139.0378569008,51.0,208480595.60019,5,1,1,0,-9.96632996633
002074.SZ,国轩高科,-4.2113955408753,0.83530593181664,4093679320.48,172973447.0,0.31,-0.14812992125984,,0.40050535,453674297.27,2129467857.66,23.2840625,-0.52330331954708,92.596245708945,30403995117.31,45.074377668691,2.3888100059964,1.8165325891422,1.2977798003112,5765713808.99,-1.206962739314,0.25474651555753,-14.705882352941,24.813753731217,23.2840625,1.7017509493861,132.45512804757,0.64362231667756,95.402221908003,37.0,-70185035.238816,2,0,5,1,-1.8965517241379
002129.SZ,TCL中环,-8.8499025341131,1.2987230945099,17494400181.81,735114469.0,0.71,-0.13402959094865,,0.58716819,8006086185.83,2507745976.08,23.28375,-0.97099643230845,98.557599414891,65819330369.2,42.170685059848,1.6213726670625,1.0851521873006,7.9650395306037,14148084939.01,1.076728058148,1.9801773274203,-40.989399293286,23.649415639086,23.28375,2.1583127925145,13.861622648047,0.20027362158458,70.032030981035,37.0,-437237574.18811,0,0,0,0,-21.043627031651
002142.SZ,宁波银行,2.6748184944593,0.75642019747361,14627076214.38,526116834.0,0.32,0.3578786722625,,0.024197,25233000000.0,,27.386458333333,-0.0045643759727874,100.44820172722,60322000000.0,30.430753428827,1.3622464160618,1.2028276910888,,,1.3919699583953,3.8211029112477,-4.7163120567376,24.365401902432,27.386458333333,1.0409024942278,7.6896418019952,0.42590461508019,105.89843749406,44.0,-54953974.88518,8,1,2,0,-6.9966505396353
002179.SZ,中航光电,-5.4114490161002,0.74097026623055,6740596630.4,155862911.0,0.90000000000001,0.27584187408492,,0.58336708,3325794208.0,1823062409.58,42.489479166667,-0.54431833458384,99.223917630404,18743234482.49,28.254568542828,0.2440254114638,0.083174420562737,10.715704593454,7145372236.5,0.18285938311611,1.5687365522575,-24.679487179487,24.087175402221,42.489479166667,4.5100262746691,33.004675025157,0.90496301608662,100.31052838505,45.0,-14300648.465493,2,0,5,1,-2.3640661938534
002180.SZ,纳思达,-7.5768406004289,0.80580361543571,3704079226.06,140028180.0,0.58,0.16899920781621,,0.54129495,523794956.65,1803749482.03,25.962708333333,-1.170287691702,104.03019620058,24824676093.45,35.434540446242,0.41028790811668,0.74041695149579,4.7053444111955,7893225676.31,-0.21763564059495,0.36983915131624,-32.480417754569,22.314459916243,25.962708333333,2.291160049862,19.660280282956,0.32686469159303,69.804322450918,38.0,-65813433.774976,1,0,3,0,-5.0270688321732
002230.SZ,科大讯飞,-7.6053255517053,2.8316687990238,48421827065.14,965985342.0,1.28,0.27420349434738,,0.5714422,240339143.17,3278931440.32,49.9634375,-1.7433002149651,,18773179437.8,41.929833257979,1.2741220464815,1.3338699508875,-0.23310659666369,7679889352.02,0.064120176069407,0.10378791298282,-21.188550093342,23.446295982179,49.9634375,7.1848013826021,209.03315538874,-3.2690507258345,103.67905061655,45.0,-21797777.243837,1,0,1,0,-10.06711409396
002236.SZ,大华股份,3.1974050046339,2.4048820343546,17365128781.37,810554180.0,0.76,0.24126092384519,,0.68143309,3221387240.94,4044000728.95,21.510208333333,0.28060121644814,99.847542262623,31671985583.66,43.010220416081,1.2877021730496,1.1541938784436,7.3743614597765,13131621193.45,1.2706296628247,0.97781683504023,-2.1528998242531,24.307443156083,21.510208333333,2.2391543611242,31.564795365695,-1.0117011815183,121.3353709208,48.0,-24726409.705035,8,1,2,0,-8.3969465648855
002241.SZ,歌尔股份,3.0026109660574,1.6793605659397,12355163413.96,790886983.0,0.71,0.32871972318339,,1.31801489,-1198792888.66,5078193744.83,15.454270833333,-0.19011507269135,,104689401773.27,48.24334929449,0.82940994356728,1.1259505418279,-2.1750578014385,8132723443.78,-0.24546240890255,-0.3504829163591,-12.235817575083,24.520585024499,15.454270833333,1.759714643072,30.856702895904,-0.52228112579385,110.14408158603,44.0,-138829847.94508,8,1,9,1,14.25855513308
002252.SZ,上海莱士,-2.1097046413502,0.46422748813121,3211207443.02,461625233.0,0.1,0.26043737574553,,0.24302995,2063883415.93,176073139.25,6.9635416666667,-0.041291219203878,100.4827747724,7551025214.91,22.702971269961,0.46913782044279,0.64354430522506,7.3417552202574,3153269441.44,0.19834706642848,0.30617836436995,4.8192771084337,24.479896004751,6.9635416666667,1.5736724517909,24.954061860492,0.55164594028659,113.65738478619,43.0,-198663051.03127,4,0,7,1,0.28735632183909
002271.SZ,东方雨虹,-7.1030640668524,1.1909270255862,12619665394.45,441276757.0,0.32,0.12552708400908,,0.67392481,2818976495.37,573191933.06,27.413854166667,-0.57186992567223,99.322231276474,33195420388.37,39.461258512591,1.9567213741735,1.4483147477199,7.4579267101437,9372425702.5,0.01843712360729,1.1193236359857,-7.1353985381135,23.298056668763,27.413854166667,2.3221908662316,31.690186036043,-0.63926111465111,105.35069536689,40.0,-19165476.854915,1,0,2,0,-6.4467766116941
002304.SZ,洋河股份,-3.5767511177347,0.74660182697557,11716551321.08,86180400.0,2.01,0.1549398090494,,0.53926567,10509458380.03,264796916.56,132.84083333333,-1.717069371909,100.09366535389,33905365862.86,31.171975316265,1.0507483772478,1.0082223100945,20.32372319962,25666113494.29,3.3374034370015,6.9738168983628,-12.146106320864,24.348443161933,132.84083333333,3.7411216124531,20.794170579899,0.83477831989661,84.812685560151,41.0,-29305169.363004,3,0,3,0,-5.6414219474498
002311.SZ,海大集团,-6.198175787728,0.47122353721078,3366735685.93,70869300.0,1.78,0.22591771372259,,2.30575275,3103967629.69,724134381.16,46.929166666667,-0.28881276077094,101.40362158323,112686846235.51,25.710379333877,0.17777673957616,0.36695667149057,8.579701045615,10150214293.62,1.2657081866875,1.8656454910049,-12.221144519884,25.529541274431,46.929166666667,3.8982143480893,25.484447214658,0.29949537848453,82.803412132285,42.0,-9455225.03428,1,0,6,1,-0.46408839779006
002352.SZ,顺丰控股,-6.163753449862,0.70432916524981,12997206090.14,307686119.0,0.48,-0.2244020424617,,1.17025347,7966266000.0,2321518000.0,41.239270833333,-1.2582510138615,100.78392469445,257354662000.0,28.985297228784,1.0718096776035,1.1977751834529,5.6103421726505,33238819000.0,1.7865506538069,1.6273619337862,-20.35916455202,24.614742272619,41.239270833333,2.2008850231941,32.350484537213,0.72510030019355,72.589743164245,40.0,-188458935.20843,1,0,4,0,-3.6764705882353
002371.SZ,北方华创,-11.044754110448,2.1365375162873,32479475398.62,128268601.0,17.19,0.28848370851283,,0.41239435,3550839490.65,2011709152.87,241.33625,-9.3357485366354,100.37617560163,19264172770.17,53.352244930348,0.74989172046886,0.9341431514095,7.5845329807299,7846425458.04,0.19389697455009,6.6982190321635,-19.881798260177,24.762549549739,241.33625,5.6668328539141,54.347790271269,0.45913970838532,114.99872114966,51.0,-20355563.523,0,0,8,1,6.0920016576875
002415.SZ,海康威视,-4.1950113378685,0.54082621842951,15761016231.05,468243661.0,0.48999999999999,0.21054190109565,,0.71276553,12847904904.61,10631374420.46,33.360833333333,-0.38780362696949,99.51917751204,84719948983.0,34.60208180203,0.75635654069476,0.99054769414193,11.590037825075,37359751759.66,1.0413477228255,1.3769643562746,-5.980528511822,23.938809556853,33.360833333333,4.4100445207478,24.56694773478,-1.0414525277493,103.03533826654,46.0,-62602813.604979,2,0,9,1,7.8402366863906
002422.SZ,科伦药业,7.5645756457564,1.3170318943537,7289190990.32,261207631.0,0.46,0.154943273906,,0.59655516,2266616890.0,2256376066.0,28.487916666667,0.4936951307838,102.85707663128,20715734298.0,31.125979756273,-0.039295319140713,0.59314977878342,8.8077248048845,10735052100.0,1.424559052883,1.5366354846899,-7.4603174603175,25.002223483819,28.487916666667,2.3027115171795,25.163904481692,0.45771931292789,75.979232483431,40.0,-64121145.52346,9,1,3,0,-5.7975986277873
002459.SZ,晶澳科技,-8.0848005749192,2.279251173699,18144250478.02,714815099.0,0.4,-0.0061277398067411,,0.92843859,9007710585.67,1194119592.82,25.075416666667,-0.99181587916107,101.22790399752,83646852077.74,45.020043338191,0.93657970059319,0.79706941229842,10.168459737277,16085308841.71,0.82302153069381,2.718370514761,-29.725274725275,24.089610169945,25.075416666667,2.4435308361777,15.311014213439,0.089328410663376,67.059080406109,36.0,-329515601.90741,1,0,0,0,-12.275215011728
002460.SZ,赣锋锂业,-5.9270196161147,1.5673045985564,15726264492.66,337726111.0,1.31,-0.22627182991648,,0.4911406,11718573886.08,996682138.46,45.3171875,-1.7729102998175,99.699362176335,39892814162.43,40.130778870121,1.7100367191543,1.48466822566,13.536881479141,9736164739.36,-1.7860732549456,5.8094195277546,-29.059965007158,24.774102093942,45.3171875,1.8546281547472,4.387806237565,0.015018646029479,88.989059321197,40.0,-192415276.40213,1,0,6,1,-0.71748878923767
002463.SZ,沪电股份,6.5309985802177,4.1308188241917,21811202301.27,1048653891.0,0.72,0.36034242484571,,0.62112904,1393041868.0,486497297.0,21.388645833333,0.30239310560113,99.634274283611,8654894676.0,58.218718723531,1.469476701089,1.2981675788112,10.86546204212,2659852099.0,0.12259206565231,0.73082288747322,0.044444444444451,24.37290376596,21.388645833333,4.6987272787131,31.51213252843,1.1243235101728,149.87644962176,53.0,-9547975.7521338,9,1,0,0,-13.194135939582
002466.SZ,天齐锂业,-4.5857217300677,2.0355740751678,22978362855.08,403529672.0,1.62,0.038154247513452,,0.71620213,16241693701.02,29285412.21,55.516145833333,-1.6015508129847,100.0207709922,49202097458.63,49.904592063632,1.9555200293885,1.4288489380447,62.967256026074,42286343240.61,0.60567094336097,9.8961004834775,-22.818603344106,25.658002701835,55.516145833333,1.7136001923076,3.7369466722912,0.0035238471928262,95.322950271712,40.0,-149866171.96415,2,0,7,1,0.1274349171673
002475.SZ,立讯精密,-9.6363636363636,1.1507767751867,30248661059.23,1010165089.0,0.61,0.48282097649186,,1.35151558,10137004084.35,8395799440.44,29.835625,-0.53678455675412,99.653312895709,224650958532.0,41.318412058366,0.97286240677318,1.005326124834,7.1030217682963,25991858705.45,0.65544546109982,1.4182735552924,12.997347480106,24.189224265054,29.835625,4.0882124511684,23.210881099561,0.78425989922419,130.38172452065,48.0,285723696.35837,0,0,9,1,9.8926894701543
002493.SZ,荣盛石化,-1.1618257261411,0.67825585295936,4866977694.18,396367297.0,0.2,0.36887608069164,,0.84201481,-2003252325.11,7194187528.43,12.050729166667,-0.077032180551841,,303023924056.39,41.2943467668,1.4973706388687,1.3019692979714,-0.34385013834578,27637149842.89,1.3647871120974,-0.19784182302745,-7.7459333849729,24.41910124408,12.050729166667,2.6717695662281,36.104532433744,-0.48820984479276,95.947995407779,42.0,-72404709.975796,4,0,3,0,-4.3660789252729
002555.SZ,三七互娱,-12.074554294976,3.162814343699,19779116182.3,895659161.0,0.59,0.18139628732849,,0.95158718,2889951903.64,743048036.37,21.8215625,-0.93718016599924,99.797448113366,16770917264.84,49.331255357802,0.68741416320666,1.1350944316461,16.49281843118,13261851687.87,-0.052310026417708,1.3030337015649,-30.42641872395,23.10155179928,21.8215625,3.900254494784,16.290289707396,5.9445916497472,91.6300796746,41.0,-68256647.458991,0,0,3,0,-4.6082949308756
002594.SZ,比亚迪,-5.0922213311949,1.0455129956893,42107122030.79,171295953.0,3.45,0.27269741472341,,1.10269598,28677877000.0,32722815000.0,241.84541666667,-2.7255563093505,103.04835367968,578647626000.0,34.749588282425,1.320583448992,1.4036821672088,5.5481048707248,113252224000.0,4.6853811988557,9.8510717022164,-5.3616408780137,24.529947546581,241.84541666667,5.3064082253321,41.454033351676,0.092975552441452,101.76455812849,45.0,-75459963.455479,2,0,7,1,0.77735530207013
002601.SZ,龙佰集团,1.3237727523442,0.73584240777327,3911414140.5,209987555.0,0.21,0.34034416826004,,0.44284821,2388136832.36,1144502366.61,18.3775,0.10650375922451,99.919033032546,26374290434.36,33.660641078709,1.769090575146,1.6296684937095,5.2398523129362,6529326150.31,-0.14951196260264,1.0007725690694,7.6157000585823,24.539277317586,18.3775,1.8821279815843,12.820067341101,-0.47691352007115,115.51328599969,43.0,46031899.465657,7,1,7,1,1.4153511159499
002648.SZ,卫星化学,0.19607843137254,0.66637988681841,3482059578.76,222249281.0,0.45,0.49253731343284,,0.67735082,3410010184.15,1471139273.81,15.5246875,0.032816688437332,100.08835343094,40155715317.64,37.735103185428,1.2182035971118,1.4242792317394,7.1353284847179,6632910695.95,-0.67925243339019,1.0122442419982,9.2658588738418,24.293560722615,15.5246875,2.094759599076,16.865853625309,-0.34404591748618,122.87890478237,46.0,41037924.670022,6,1,8,1,6.1317677756034
002709.SZ,天赐材料,-17.666768199817,1.4703020566454,9845930021.62,339249179.0,0.59,-0.22954248366013,,0.73744552,3105684316.23,664305826.37,28.103541666667,-1.7526885968584,100.25584822061,18012224289.5,45.098978822954,2.3095902372953,1.517530238724,15.245140238255,5255820582.33,-1.6749368755148,1.6130625270741,-35.334928229665,24.028760625872,28.103541666667,3.9585539798721,9.1070659669258,0.057361362948915,77.003184070018,39.0,-184397039.64994,0,0,8,1,2.8856825749168
002714.SZ,牧原股份,-6.628881222277,0.51208550634473,9900175853.47,247193451.0,1.91,-0.14358230601885,,0.67825342,9911528212.73,1513237757.86,39.718229166667,-0.56415664015461,102.51702943467,127021327615.63,28.971181545627,0.69283395644119,0.54721729895532,7.3664372632752,18844433090.51,0.63860840850715,1.8135213786672,-19.228309528885,24.515451985292,39.718229166667,3.2254443290715,15.60980329611,0.16938100482828,84.80415346361,41.0,-111893514.45361,1,0,6,1,-0.34309844286092
002736.SZ,国信证券,-0.75431034482757,0.55950895254374,2745695821.12,295638355.0,0.17,0.32043343653251,,0.0377154,6199669315.03,,9.2957291666667,-0.06158299072181,98.157535885283,15014269745.39,19.591460500877,0.69529741095121,0.97441284913489,,,-0.54755065316721,0.64496383503885,-7.7154308617234,22.247665351889,9.2957291666667,1.1185193888715,14.541812040308,-0.36527325060625,92.634435416881,41.0,31462283.110587,5,1,8,1,4.343105320304
002812.SZ,恩捷股份,-9.7755686097304,1.9410829713399,11837219775.89,189341064.0,1.9,-0.237289938311,,0.30386345,2928022231.19,865327044.15,61.216979166667,-4.459320386048,100.40638668963,12404690558.57,46.203604268024,1.1893771383268,1.2985812687557,8.160829818963,5083401715.12,2.98960247485,2.9946441392487,-40.279162512463,22.370064461685,61.216979166667,2.178642973806,14.640160067419,0.31014571224088,59.78677460511,34.0,-148300660.20356,0,0,9,1,11.853088480801
002916.SZ,深南电路,0.60450355145835,1.1110897495748,2723766724.9,40570584.0,1.66,0.35852823730747,,0.62257184,1365690049.54,839352183.29,66.255729166667,-0.98488913197578,99.905174240448,12968542096.44,38.311320825844,0.84895867038604,0.54848753586564,6.5684926784954,3020266385.92,-2.144473221507,2.6627995112712,-13.903259182618,23.564264843459,66.255729166667,2.691783239725,20.821867815199,1.9378273882497,104.22587169899,47.0,-6015102.7915429,6,1,8,1,4.4915126934055
002920.SZ,德赛西威,-1.2851350422651,1.2652651325117,8226455795.64,58006080.0,5.48,0.50913801057525,,1.32148195,1451811042.96,1896719317.41,141.30395833333,-0.95996644939865,100.08143311903,19292387385.33,57.024414528348,1.1007517260495,1.3246310806299,8.0420574435666,3916655031.39,0.0053978134287228,2.6149428545492,47.595561035758,24.727327405301,141.30395833333,10.998149922658,67.364059605517,1.5988956185178,152.14101208665,52.0,18820488.331228,4,0,0,0,-12.55917571707
002938.SZ,鹏鼎控股,-4.8153342683497,1.6272349579342,4124805831.13,198994577.0,0.46,0.34524361948956,,0.79263903,3591549639.1,1875789893.03,20.3528125,-0.51266466716274,99.983344359114,31875110734.57,38.825211200455,0.62486534545585,0.61310667023653,9.7212273071806,7235146398.99,0.96568281603975,1.5477896517353,-12.580506655217,24.651359543715,20.3528125,1.6669098250359,9.4270714426832,0.1845769554404,121.73085445709,51.0,-11229281.494994,2,0,8,1,5.2062868369352
003816.SZ,中国广核,0.0,1.3376227830108,5762709968.95,1800395382.0,0.04,0.27748691099477,,0.20648405,10875038613.39,2027636987.99,3.1775,0.0054534362215635,100.81414530578,84249759442.66,17.24026523032,0.43197436056713,0.51278522639721,6.3766051397943,29675056083.75,-0.035890042672085,0.21535322212832,-1.5673981191223,24.505912517603,3.1775,1.409883006528,15.912489264511,6.6677982006865,115.76728746233,45.0,-46094773.47345,5,1,3,0,-5.4140127388535
300014.SZ,亿纬锂能,-8.663967611336,1.2222699761945,13962979197.04,297181279.0,1.2,-0.059825750242014,,0.59585858,4267808045.42,2662926056.91,45.784270833333,-1.9796730753249,100.18291054808,47549454114.08,51.793857592202,1.4555518844452,1.5270437530303,5.7592904680239,8075509181.05,1.7879527794785,2.0862116625741,-28.026798532461,24.248663061685,45.784270833333,2.7435379872371,26.304903237784,1.2672461180477,71.641113707935,34.0,-143956200.83048,0,0,8,1,2.8812056737589
300015.SZ,爱尔眼科,-0.27746947835738,0.94541099199118,14496867577.1,793996834.0,0.57,0.068493150684933,,0.67264248,3348427824.18,315422884.12,18.133020833333,-0.12435193025568,103.66771547025,19105583550.33,35.480544680237,1.485630018793,1.1262631928099,15.321187310875,9687994459.66,-0.15842665532209,0.35894941549358,-37.277486910995,25.424699629393,18.133020833333,8.9623488469257,66.408963238245,7.6804847086442,80.572264321894,42.0,-446311664.70046,5,1,8,1,1.8920422927101
300033.SZ,同花顺,-10.690170301763,3.4687177125497,20645558884.8,135170081.0,4.56,0.24607057052711,,0.43617885,1579369091.63,1152794499.62,150.07885416667,-5.6150070990207,99.961282392718,3655872936.33,50.777453043478,1.8199745222739,1.8238516915367,17.432449201664,3266543136.04,0.32455620898438,2.9378145305618,-16.062001572504,23.198707664865,150.07885416667,11.986423616229,47.510914414339,-4.1270246217909,88.696371926293,41.0,-61079478.744045,0,0,3,0,-5.9346982470226
300059.SZ,东方财富,-4.2218021424071,1.3483993730162,50770011445.89,3265476605.0,0.14,0.54775107825015,,0.01945347,8124176717.54,1010972578.74,15.3253125,-0.16588881086396,100.13248873905,11412643871.09,36.869851712768,1.5326498146376,1.9118502073801,3.9380305126503,3609286043.53,0.15051486435124,0.51234024422019,-8.2679541339771,22.612443884538,15.3253125,3.4212004942809,28.32451058668,-55.734346863923,93.552804283913,40.0,-931897505.29646,2,0,7,1,0.46052631578948
300122.SZ,智飞生物,10.113122171946,1.2200651298074,12502808338.0,266956360.0,1.09,0.10107845210404,,1.1628638,8462167711.1,895204379.17,47.775520833333,0.8975064254494,100.23795422743,49712441355.95,40.786345478942,1.7070410306624,1.3430308183239,20.071338444011,14734267489.93,0.098363382704167,3.5259032129583,-35.279255319149,25.226330869072,47.775520833333,3.8979480472266,15.493832695233,-0.59249542259104,99.094084892094,43.0,44076136.295867,9,1,9,1,28.724059995891
300124.SZ,汇川技术,-2.6215582893966,0.3354597762434,8467131518.64,123376448.0,4.28,0.60368217054263,,0.6884559,4554315565.55,2660366901.22,68.228854166667,-0.082710023605159,99.843356759226,26888580450.4,31.65989847643,0.77911460028471,1.1084662859785,10.768298149338,9413508734.86,-0.15553817128023,1.7088515196765,15.074420214607,24.379184073515,68.228854166667,7.8843409329446,41.010484519228,1.9634960353755,129.31055567635,49.0,43725385.609445,4,0,1,0,-9.0991126485186
300274.SZ,阳光电源,-10.265664160401,1.6422561541798,29995352467.82,332884177.0,2.71,0.24587334933974,,0.95045665,8755820548.42,2274123553.31,88.193020833333,-4.2153600818307,100.1399255828,64447936500.98,59.984502557958,1.4188659122097,1.413249145376,13.311891613828,18782800914.06,2.6709069688769,5.8955760341872,-16.423902894491,22.753532362372,88.193020833333,5.2057168366206,36.994349165632,0.29119785414441,105.10291799915,44.0,-63238485.446289,0,0,3,0,-5.9881577477377
300308.SZ,中际旭创,1.0294887454196,4.9127559062819,62921401769.89,589097780.0,5.31,0.599398331738,,0.54965131,1667350309.84,677798539.38,108.9515625,-1.9465301400357,98.611101852397,9807096893.52,67.457533537944,1.0181295744865,1.4930770817887,9.9697680169081,3141612159.71,2.0911421000294,2.0768507940071,41.322919209177,24.992104679598,108.9515625,6.8510080821197,75.95422558221,1.919523950545,123.57813868172,53.0,-57840500.002779,7,1,0,0,-24.222797927461
300316.SZ,晶盛机电,-15.30268063199,1.0062234224055,6095801681.78,118642747.0,1.26,-0.2464548555017,,0.54229766,4428893140.75,1145388865.89,49.601041666667,-2.4286992204163,100.34138534649,16637552000.18,41.748712201155,1.0520312419973,0.82408102687221,15.7552553011,6882004287.23,0.20735483499641,3.3841511824955,-29.838235294118,24.28510839794,49.601041666667,4.5043392337588,21.356496670682,0.30163708485666,60.932603184026,35.0,-104604698.4167,0,0,1,0,-8.8451058478306
300347.SZ,泰格医药,0.03003905076599,1.5274135972988,10082732537.32,155845384.0,2.09,0.1633089476646,,0.25623548,2281497711.99,258907027.46,65.2903125,0.27322218143533,99.974767828409,7329930563.29,46.211345694722,1.5300767589955,1.331058044813,9.1872750524888,2919448230.66,-0.37174604098709,2.6151422101088,-22.934505901412,24.315643291875,65.2903125,2.7589453965407,28.956664183051,-0.95925679634954,87.522685504242,40.0,-52269302.410198,6,1,7,1,0.15015015015016
300394.SZ,天孚通信,12.479280132607,8.391686879075,28268867050.08,346008770.0,5.38,0.65066503592723,,0.48977494,564853844.8,131268766.0,85.572916666667,0.87149049200526,100.25118526773,1512869784.61,68.215181659014,1.0462016770696,1.8126327461017,17.434349127516,812082627.7,0.97670154544071,1.4304197499123,78.806700545831,24.455198207929,85.572916666667,12.981919535149,93.100796328503,2.9544535850623,132.27140792736,51.0,125158602.70948,9,1,0,0,-25.042105263158
300408.SZ,三环集团,-3.4568670196201,0.4387617982211,3243461434.06,103998785.0,0.87,0.22397702799713,,0.26538416,1404092215.95,501441551.69,30.859895833333,-0.22156131382191,99.239187020559,5301478622.7,27.410945947281,0.90443825758741,0.72909942611504,6.5330506348103,2132861467.1,-0.17742891181874,0.73263456407319,6.6024759284732,23.903283938361,30.859895833333,3.3450056787182,39.483739972893,-1.5687314189289,90.158635005658,41.0,321341.17812985,3,0,6,1,-0.45161290322581
300413.SZ,芒果超媒,-4.1638456330399,1.1862499627787,4595680514.26,163757204.0,0.46,0.20703653585927,,0.46305439,1912299766.85,246242284.19,27.860625,-0.72950596786588,98.517561069996,13661760876.02,52.106962156433,1.5188775628622,1.4179315166383,5.4001761245922,4560170646.07,2.6631798973328,1.0222261662545,-14.471299093656,23.362846153171,27.860625,2.6014385490921,29.020414050755,-2.1216929518453,96.847530956145,42.0,2792683.1362876,2,0,1,0,-10.667608618863
300418.SZ,昆仑万维,5.9701492537314,9.024729783237,49531474480.06,1406916260.0,1.37,0.32931769722814,,0.26280324,694157025.2,826715141.16,35.824166666667,0.31658726447287,101.04152754904,5018620587.7,69.444770492577,1.7032303304849,1.4812072046495,5.0656870691803,3995532381.32,0.21212868881887,0.57131926700905,-37.147540983607,23.498276877722,35.824166666667,3.252080429727,40.419318132138,-1.5854773439794,112.6191634605,46.0,-264706546.52998,9,1,0,0,-17.788210745957
300433.SZ,蓝思科技,-0.16260162601627,1.0415258727725,4733400680.23,389136452.0,0.44,0.43001841620626,,0.64483367,3338233141.94,1950206477.45,12.026979166667,0.020569169236985,100.17739812021,48930027183.38,36.540195770408,1.5205630916102,1.0700531971441,5.8494897463591,9791002138.95,-0.42997060633398,0.67120670904124,5.6798623063683,24.429194009763,12.026979166667,1.36180954765,24.947834938275,1.3669349067179,141.90961695987,48.0,57685290.27065,5,1,8,1,6.3517915309446
300442.SZ,润泽科技,-5.2529182879377,1.7747141006899,3196050590.27,127350973.0,0.88,0.20078017439192,,0.18300322,1497824860.37,89174848.57,24.58,-0.4456726770254,100.03295467644,3406206792.98,39.088620116749,0.79003599685745,0.64779428657127,6.9962914862205,1724646017.11,0.58106749565494,0.87236943308685,-57.652173913043,22.627910507078,24.58,5.3111265497727,34.890768850444,0.0033708029114614,83.986562116099,42.0,-33037356.682896,2,0,4,0,-4.1067761806982
300450.SZ,先导智能,-7.7600813283633,1.3944618788966,7432721329.71,266183113.0,0.54,-0.096010379500486,,0.55633776,2975961048.89,1707974514.14,27.408854166667,-0.91637013036117,99.348894511232,17118051147.38,41.55967497216,1.2872976297766,1.2664897193449,9.8724746721255,6708906523.31,0.10290183034674,1.9001604458058,-25.648729855231,25.10815251885,27.408854166667,3.3977314736682,18.394593280669,0.39772280485691,70.727804248978,35.0,-153990683.72771,1,0,8,1,2.8288023512123
300498.SZ,温氏股份,4.3217286914766,0.42077623429103,7501591400.93,438832508.0,0.55,0.35769459298871,,0.95403095,73656252.45,599559035.5,17.347604166667,0.080701045850123,184.27928817308,92554766737.58,34.556583536874,0.73686797186897,0.58924968044841,1.2742826446017,6959434379.45,0.29019935710424,0.011083143144258,-9.0528519099948,25.300589796745,17.347604166667,3.3727721733532,21.838482639174,0.15659613800762,85.131675334648,43.0,38814649.179281,8,1,9,1,8.1703107019563
300502.SZ,新易盛,0.92145677928917,6.5209310951697,33615558991.45,778701121.0,2.43,0.55184290340821,,0.50861993,570710342.45,176088564.1,43.43875,-1.1486402399126,100.0934137453,2983114229.69,62.883086873404,1.2830695530211,1.5927256055534,11.230533277389,951415777.04,1.0500868759644,0.80390906786318,-28.43808338519,24.542451615325,43.43875,6.2755144423008,36.140945763624,0.98995019620742,132.7939140714,52.0,-59513201.363623,6,1,0,0,-31.782608695652
300628.SZ,亿联网络,-3.7277147487844,0.84685075736826,2744043193.9,74517336.0,0.78,0.21376085504342,,0.54671386,2010860560.12,541747746.72,36.440104166667,-0.1110212742486,100.04827356397,4473883113.65,35.842944273187,0.18322174218323,0.52323677501529,27.191705279056,2939493800.9,-0.16125866134343,1.591103317113,-40.321500334896,25.604304577563,36.440104166667,5.8597459433186,20.683840982022,0.59522731342661,90.844205671958,46.0,-5278383.9119818,3,0,2,0,-6.4253647586981
300661.SZ,圣邦股份,0.43910628955184,0.76925357840365,3548721561.87,44665697.0,2.37,0.049667066914092,,0.6126539,264951046.28,736038706.34,78.011770833333,-0.74426655856035,93.871769930404,2656382451.74,43.463689665947,1.2534750164589,1.0649783266708,5.4458958304322,1381856547.69,0.13121372555431,0.56683545491515,-36.720911310008,23.250157564062,78.011770833333,9.9136031008805,41.606885972359,1.6696561914277,73.435699913889,40.0,-20159060.050572,6,1,9,1,15.185804294715
