StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
603993.SH,洛阳钼业,4.0564373897707,2.8592398705483,23743721754.0,4004521086.0,0.12,0.54485049833887,136665669.15,1.14385846,6066946564.19,388609726.55,5.9322916666667,0.20941100902194,100.86276766221,172990857221.36,46.381974997682,1.3631295447282,1.6662995741866,6.9567920467472,16064609089.69,0.40060935355525,0.2808870312304,25.799573560768,27.175901303629,5.9322916666667,2.5135923833439,24.957910090187,0.20927929925526,129.57342624337,47.0,1626123557.7531,7.0,1.0,6.0,1.0,1.5254237288136
605117.SH,德业股份,-5.1073958303461,2.3509659912011,12208228606.0,38197461.0,11.0,0.0834439757315,2420328.25,0.95817623,1517409452.98,287236109.1,323.00239583333,-0.96908358242945,100.13200760997,5955519968.69,83.563678717106,1.3567291264372,0.66489940954961,20.250665508578,2265147499.56,2.8002183137756,6.3507526058682,-26.98587819947,23.397067516685,323.00239583333,18.829164286523,136.65625071896,2.6650192759672,78.184525322458,41.0,-10097836.178987,2.0,0.0,0.0,0.0,-22.042913266848
605499.SH,东鹏饮料,15.196987579385,1.9532552405842,3163303693.0,16134736.0,4.98,0.46616707888811,773608.76,0.86522847,1440520571.36,43754839.83,200.74364583333,6.2499038095893,100.99438021479,8505389730.5,82.605175148023,1.4962929235072,0.56308731189835,15.744951194943,3599928401.77,1.0985649890753,3.601211398115,54.112781954887,25.362420379372,200.74364583333,16.189837732974,68.728223651307,1.4652700796049,122.18318296265,47.0,7753297.2654614,9.0,1.0,2.0,0.0,-6.1277260086842
688008.SH,澜起科技,4.259158996571,1.5042346370409,14254117000.0,237202244.0,2.2,0.54462501086295,10104448.12,0.37386935,1299378059.37,563487414.32,59.005416666667,-0.93242210526188,100.04642618618,3672258476.69,45.61170187587,1.0179897387243,0.50491275140703,12.480037560412,1705511821.43,0.65999808911912,1.143740040827,11.053440984237,25.500901782024,59.005416666667,6.6212671553084,79.156027429257,-3.1820978425064,102.3857311216,48.0,31019119.490086,7.0,1.0,9.0,1.0,20.339276441059
688009.SH,中国通号,5.5785123966942,0.63178431377123,1265509766.0,254810185.0,0.12,0.55489614243323,14947716.77,0.35617597,3633640258.62,1689810596.63,4.9960416666667,0.064618401149341,99.190263911964,40219614549.44,14.927352039235,0.47493716514335,0.68184414350502,3.8998878876984,9522466187.2,-0.033434535138891,0.34312581344591,22.248803827751,25.272062134318,4.9960416666667,1.2724621671584,16.525002717721,-1.1593094770416,157.73331267428,51.0,156474196.05411,7.0,1.0,7.0,1.0,6.0665362035225
688012.SH,中微公司,0.39088568977023,1.423273069925,13125418582.0,121411757.0,1.92,0.4141319056304,7035011.97,0.25782531,1169792388.77,605343887.13,107.0234375,0.38446522939364,100.34692875018,4739830997.55,59.906439059984,-0.21905062775142,0.2868472352022,5.5765738516561,2167897527.73,-2.7881824096664,1.8982602306961,-7.306338028169,25.150622066441,107.0234375,4.1908311316673,64.157628167977,0.6081825923807,112.69758812683,49.0,39093220.455508,5.0,1.0,9.0,1.0,40.08547008547
688036.SH,传音控股,-5.6705249620016,0.62801598885999,3882050703.0,44116308.0,2.32,0.47982185680027,3148112.91,1.49570422,2483798860.06,2078042050.59,84.605,-0.2947170356171,101.2917246178,46595902507.63,47.709627190005,1.7477840411442,1.4207713754674,9.4085258789273,9936513429.17,-0.91232007185518,3.0894928524628,41.942294159043,24.592910917687,84.605,4.1004146961821,16.592199775817,0.36452060561877,131.57092966936,49.0,21465094.219465,1.0,0.0,9.0,1.0,25.43381259296
688041.SH,海光信息,20.623110904441,8.6934128361385,18317486816.0,360172733.0,3.05,0.32554372975474,14070227.56,0.31645419,803540058.94,1413592078.59,50.769375,1.7279524565682,99.913022542683,5125266686.59,68.848530507998,-0.0094208937223285,0.46971860722763,4.7684835002416,2686447163.12,3.9804292874405,0.34570704754672,-13.963515754561,28.948871309728,50.769375,7.0712784917305,368.64311054048,0.39399864420426,155.26787142239,55.0,50134505.534742,9.0,1.0,9.0,1.0,48.747108712413
688082.SH,盛美上海,-3.1768278439617,2.7135612981103,3531852050.0,40534268.0,2.15,0.3064471113592,2169060.62,0.39592779,668486949.72,379746791.14,85.584583333333,-0.17231021559525,100.00838143896,2873045516.26,62.937742719152,1.0492730601111,0.68054674089731,8.4837821824169,1404926241.95,-4.2442984189626,1.5418659957823,-22.414599906411,24.8674462924,85.584583333333,6.5064567666078,53.766021318822,0.35588571543528,108.89173224526,48.0,1350118.1647557,2.0,0.0,8.0,1.0,15.669481302774
688111.SH,金山办公,3.448275862069,2.2307406826265,25329333039.0,85175440.0,16.0,0.53864847031559,3665364.93,0.34558553,1117529482.04,1331210837.24,287.5040625,0.1786380354643,99.859761858579,3884959481.38,51.696335183887,-0.35741686456035,0.1747718741246,9.8277796347997,3302048821.97,12.490657460498,2.4227494092712,40.804180577733,26.574587650367,287.5040625,15.38554138559,128.91007191644,6.9400675276095,117.59299665128,52.0,20376490.419758,6.0,1.0,9.0,1.0,62.54295532646
688126.SH,沪硅产业,-3.7835249042146,0.706248956738,4189810105.0,201694123.0,0.53,0.46346469622332,9882562.84,0.17259922,325031704.2,211481249.27,20.285208333333,0.16225687601451,103.72705845222,3600360962.74,43.921781335728,0.22644708551673,0.12767895477213,1.5988638765782,818083501.15,1.5980140505784,0.1189869398093,10.384615384615,26.289572903093,20.285208333333,3.8401116109477,375.59468284566,5.5390428641656,120.51340724036,49.0,47294716.852046,2.0,0.0,9.0,1.0,16.426082628173
688169.SH,石头科技,17.752331097661,1.812545952346,7354124593.0,21250967.0,8.8,0.55193610273678,834084.85,0.64230355,1183476942.0,488612453.0,354.16697916667,16.803912528013,99.643004338187,6628716402.0,58.154255173933,0.76268260808037,0.86416452918723,11.613140705977,3265453288.0,4.621978363571,12.631620549698,35.820219630929,26.467884194817,354.16697916667,3.5285908580287,24.043582423193,9.9589891803217,101.67098361471,42.0,10089683.487683,9.0,1.0,6.0,1.0,1.4142424495013
688187.SH,时代电气,-7.3078989790435,1.4755014085597,3317770378.0,61925169.0,1.61,0.1876130198915,4210248.8,0.38924499,2555823375.0,1761914969.0,52.302395833333,-1.1404343515817,99.651446993121,18033778561.0,58.128743653095,1.2428333445148,0.23853043010407,5.6862794912927,5894612536.0,-0.5706591659574,1.8046580719258,-8.4070796460177,22.915114077977,52.302395833333,2.122466680074,36.323759342243,-1.9643012646958,93.145635724998,45.0,-14976382.547019,1.0,0.0,1.0,0.0,-7.7487922705314
688223.SH,晶科能源,0.32258064516129,2.4932128596939,14567015702.0,977339441.0,0.49,0.30219992280973,41836856.03,0.92626885,2936199242.88,1199390996.25,15.033541666667,0.012781319544921,100.93946935488,82676076089.67,57.299787332191,0.18302141353361,0.87484754243688,3.6785485334517,8639202523.77,0.115324735121,0.293619924288,-13.176996091569,23.180634757107,15.033541666667,5.8261382783742,136.23502092124,14.211298719306,93.928176705775,44.0,-175073829.59317,4.0,0.0,0.0,0.0,-10.418006430868
688256.SH,寒武纪,35.217391304348,5.9575382970249,17000287367.0,210280882.0,5.53,0.58629880420689,4034099.36,0.11426904,-1256562522.0,1523106378.38,83.096770833333,5.4546985735513,,729034623.05,57.667036335193,1.4773830568422,0.86276852394567,-23.727381247253,479412269.41,-1.1315358348304,-3.1350214419558,32.633075343548,31.015493295097,83.096770833333,6.9322514835507,-40.798145666666,,129.36956105046,49.0,22099201.825319,9.0,1.0,9.0,1.0,121.44813623913
688271.SH,联影医疗,-7.6360637713029,2.4061331999601,4137165341.0,23107466.0,5.85,0.41995434230411,1776249.23,0.53451457,1656084034.72,1306278761.11,173.92291666667,-3.3830192206019,100.44004366842,9238122700.8,91.184302205027,-1.1659670773353,0.17835808559259,7.5636872691989,4468124421.59,8.1938984549525,2.0094254485585,4.9865650190589,24.51374076512,173.92291666667,7.9199567075753,97.705522585149,1.715442181448,73.433481476754,43.0,-10829442.067203,1.0,0.0,1.0,0.0,-8.1959407178144
688303.SH,大全能源,-2.123749234225,2.3153385240054,11358221481.0,234495733.0,0.91,0.37001403086791,8360836.1,0.82797498,19120871257.32,67148625.48,48.0821875,-0.41021002070273,100.30169063027,30940306443.79,52.349369878039,1.5155138815666,1.2866254169545,42.820813416472,23151418020.5,8.9239325837302,8.9458712068132,-5.1829871414441,23.899157483262,48.0821875,2.2494919367388,17.898012164145,0.039901140161902,97.337058262715,48.0,-51173434.990912,3.0,0.0,6.0,1.0,1.4604631754642
688396.SH,华润微,-1.239292874066,0.75078479058209,3714017476.0,66235693.0,1.18,0.55819112627986,3960936.28,0.41357655,2617079979.51,921109063.41,55.039583333333,-0.19633349725408,95.633941704071,10060129516.04,44.579125493742,0.67676922924653,0.41962227349952,9.1393445847354,3693504809.79,1.1025990038583,1.982498382747,16.287553648069,25.239483608877,55.039583333333,3.5802397888116,31.542455347713,0.23305386074137,120.64707436004,48.0,33891033.366219,3.0,0.0,8.0,1.0,11.570400442886
688472.SH,阿特斯,,,,,,,,1.15350145,2156850938.4,466845133.91,,,95.773308392556,47536086682.45,,,,5.9444030122106,5421828777.13,0.45508586326158,0.70347388727984,,,,,,,,,,,,,,
688506.SH,百利天恒,11.81679389313,7.4347471326061,3734984736.0,49163452.0,3.37,,,0.4779532,-282383469.11,375019951.73,73.206145833333,4.6901536360135,,703281558.8,182.25595759646,,4.2032271273147,-13.425479375056,470543655.55,2.1109044803741,-0.70419817733167,,15.969223683641,73.206145833333,16.151351642272,-293.71795968931,,193.17117346851,18.0,,9.0,1.0,0.0,0.0,-10.718186783179
688599.SH,天合光能,-13.549110270422,1.4667278121113,17677335281.0,274591902.0,2.0,0.21152351340847,15741451.44,1.10803972,3680021833.74,1220849949.59,62.9265625,-1.3189044906505,102.34651281359,85051792848.83,67.384823378505,0.70021732165222,0.78981296284599,4.8615341138226,11419094015.83,3.245830773695,1.6933325645987,-9.0372991301784,24.003726353616,62.9265625,5.090899355462,74.319193344862,1.5889741647385,90.291667889426,45.0,-50743627.730343,0.0,0.0,0.0,0.0,-15.575364667747
688981.SH,中芯国际,0.382226469183,0.74267445331843,12439979511.0,290742599.0,0.67,0.60834715312327,15847688.99,0.18509423,12133079000.0,4953026000.0,42.205520833333,-0.065348175065523,100.01449907328,49516084000.0,30.991273208346,0.4640316986214,0.13519646991512,4.3344913188874,18963411000.0,-0.80380911646034,1.5332687667988,12.143047771551,25.846485554278,42.205520833333,2.4931268612564,30.980134053728,0.20968272441775,121.10184749482,47.0,79257437.757722,4.0,0.0,9.0,1.0,19.252736792004
000001.SZ,平安银行,-8.0720480320214,1.2607688899363,30406704502.72,2168750999.0,0.24,0.37890625,117790476.94,0.03512582,45516000000.0,,13.9309375,-0.089708425648357,100.38775260685,179895000000.0,35.048002767134,1.3046005616208,1.4443079296629,,,-0.14923282528824,2.3454700538051,14.833333333333,24.041061424352,13.9309375,0.73317016353867,7.3594658952125,0.28738475893184,125.3283182379,47.0,858361283.15162,0.0,0.0,1.0,0.0,-9.0711175616836
000002.SZ,万科A,-6.2875888463641,0.98535773767725,22380820971.16,1275812904.0,0.35,0.4248275862069,91839142.01,0.27260713,22617778516.45,685861706.94,17.400104166667,-0.27216775427088,99.276050061531,503838367358.76,38.67849597744,1.2457208718694,1.1743809458374,3.1131147389628,98519080379.12,-0.54027563559884,1.9446602610825,-1.7201834862385,23.29560370505,17.400104166667,0.82141521210476,8.8505622834608,-0.19347376069092,98.238997479947,45.0,373378739.70086,1.0,0.0,0.0,0.0,-11.085180863477
000063.SZ,中兴通讯,21.021021021021,2.1865516031055,38670328781.11,1300578968.0,2.31,0.72441717791411,35709277.48,0.70316524,8080295000.0,21602300000.0,30.0309375,1.208191653244,100.49336948344,122954418000.0,30.389207850414,0.67545222795479,0.84825308169635,4.5634876490475,45726849000.0,1.6893910325156,1.7061028399032,48.434622467772,28.407213405659,30.0309375,2.6038399812391,22.412092994482,0.3739243665762,187.9549013278,53.0,585958882.49154,9.0,1.0,5.0,1.0,0.99255583126551
000100.SZ,TCL科技,5.7142857142857,1.7942310316481,20635682591.31,4702009009.0,0.1,0.4662447257384,180270511.34,0.49810482,261319000.0,8633638000.0,4.4017708333333,0.11620325484667,39.63952543444,166632146000.0,28.211698907195,0.940621750023,1.1377216791222,1.3337345153101,14627297000.0,0.21051674194829,0.015306973943816,21.643835616438,28.333230395832,4.4017708333333,1.4956869051243,7.5366264763771,0.058335249157438,106.84422029473,46.0,762367910.54916,7.0,1.0,5.0,1.0,-0.22522522522524
000157.SZ,中联重科,15.292096219931,1.2840178334772,8485371659.83,1318226699.0,0.12,0.54716981132075,30781899.42,0.33905849,2306047166.93,2507477462.41,6.5941666666667,0.2728725027317,96.585811326786,41631497729.32,31.476729297027,0.87790550228715,1.2847212951178,1.9576669199142,9088434350.78,0.069219817331489,0.26573510372175,18.133802816901,29.998634378549,6.5941666666667,1.0637223245552,9.2873175852075,-0.66888581331082,144.93277645529,46.0,439520711.46854,9.0,1.0,1.0,0.0,-7.451564828614
000166.SZ,申万宏源,1.6867469879518,0.55241311229021,4522104717.23,1074134534.0,0.06,0.50813008130081,47416708.05,0.03394969,2789067875.31,,4.2054166666667,0.025097800217444,102.47378748685,20609644632.44,28.357660566676,0.90690242033804,1.2366099574175,,,0.047781514900047,0.11138474642493,7.6530612244898,26.309684240702,4.2054166666667,1.1117747169805,11.24328716496,0.53496886791951,134.0344052728,47.0,144348923.74632,6.0,1.0,4.0,0.0,-1.1848341232227
000301.SZ,东方盛虹,-0.57618437900128,1.7755235387541,11149477763.45,709737193.0,0.37,0.15693069306931,44379096.07,0.42150971,548162571.15,502995207.21,15.65,0.25141771986472,93.076458400495,63822315669.45,60.525630565571,1.7073272240356,2.1429489492316,1.4039733611005,4892654633.03,0.049219132307541,0.08291436713031,-20.522006141249,24.632116961444,15.65,2.9508349405276,22.5969887672,0.016908253169671,103.51617251689,46.0,-69884476.803688,4.0,0.0,0.0,0.0,-12.298776561494
000333.SZ,美的集团,-4.963768115942,0.50692219542408,24934064659.17,474933311.0,1.12,0.36458736923673,27890723.07,0.84865379,29553507000.0,12618506000.0,52.773958333333,-0.22358712559522,99.448851755658,345708706000.0,32.293653678724,1.3054573488541,1.1208715057283,7.3242804946507,83378830000.0,1.5122932726886,4.2235749096839,2.7619980411361,24.300227488461,52.773958333333,2.5681347429752,12.845634586556,2.589037027508,108.65842198988,47.0,-14467061.828479,2.0,0.0,6.0,1.0,2.5733892489516
000338.SZ,潍柴动力,10.972346119536,1.2318650193153,15012521715.77,1221264690.0,0.19,0.62212389380531,37680300.97,0.5964614,4905013042.11,7731181220.54,12.405833333333,0.3969555111382,95.872376073574,175157535625.82,30.454779463938,1.7760052537108,1.419540069077,1.7459707214254,31146939413.7,-0.67210965024209,0.56207885225778,23.290386521308,27.551584948196,12.405833333333,1.4833568839787,11.730347935395,22.80510777792,163.32246386765,53.0,287548754.27661,8.0,1.0,6.0,1.0,1.3665594855305
000408.SZ,藏格矿业,0.1794687724336,1.4552078107431,4672527220.38,167015433.0,0.29,0.12813067150635,8784467.12,0.67817605,5654872860.71,20536728.28,27.8565625,0.081526791029376,100.59420115551,8193913458.11,54.021875523138,2.4577416255308,1.1608768703286,48.480711713499,6718881155.15,1.2526148683426,3.5780481952832,-5.0357264375638,24.929509541071,27.8565625,3.6383223058487,30.903600416106,0.059021520442684,105.50416177079,46.0,20599249.531985,4.0,0.0,0.0,0.0,-13.43604442852
000425.SZ,徐工机械,21.993127147766,2.9878458202307,18942972516.75,2890262024.0,0.21,0.69941348973607,59081726.61,0.54824669,4307097069.54,4082251470.62,6.7438541666667,0.40035710141292,101.39844762445,93817122393.59,30.138381874795,0.96354235271303,0.96747018193812,3.2174217123395,18961961354.9,-0.060343202778133,0.36450884624003,44.602851323829,28.492016697892,6.7438541666667,1.5753714219634,14.942237635157,0.2954665801856,174.19990993089,57.0,1571052902.7102,9.0,1.0,4.0,0.0,-2.3943661971831
000538.SZ,云南白药,-0.97459101983989,0.94082709084333,6959067099.92,122290662.0,0.63,0.5003165224731,6784197.45,0.69069894,3001125887.45,336723690.26,57.009166666667,0.16612051512902,99.830523142067,36488372649.73,28.955014752931,1.1660231909173,0.88307583055491,5.7586037416156,9604887344.27,-3.2410407980794,1.6702033714934,11.32850714146,25.835587380452,57.009166666667,2.6553694525388,36.467646208372,-0.74161043541067,133.85311489436,53.0,71129651.32101,3.0,0.0,3.0,0.0,-3.8664323374341
000568.SZ,泸州老窖,5.4852320675105,1.2584263390194,44560225635.03,180570343.0,6.1,0.4176010154432,10581019.04,0.53116892,10365383281.8,206248486.57,250.041875,4.6804914328524,99.943168037548,25123563271.62,45.367166300314,1.7326907172434,1.5683797564517,26.425125841768,21754034877.6,2.939207608348,7.0417591097525,10.073969707644,25.351693708651,250.041875,10.755062002916,46.25660588567,1.4247610426077,107.54106772047,48.0,37573848.69386,7.0,1.0,6.0,1.0,1.916
000596.SZ,古井贡酒,-1.5035971223022,1.1726099162531,9073552227.09,32340248.0,7.4,0.40972019238434,2105456.05,0.60546521,3143144732.08,56667203.01,277.946875,-1.0781610105017,99.602692917326,16713234153.52,44.76020915721,1.8472896514589,1.1953443008515,14.282465731099,12896912108.51,13.332998972039,5.9461686191449,4.5114503816794,24.685133801389,277.946875,7.815082525615,62.988643501373,2.6350655513222,104.38801741863,46.0,6320019.3077172,3.0,0.0,8.0,1.0,8.1002118179826
000617.SZ,中油资本,-0.84033613445378,3.2624801164124,9464383679.43,1561041498.0,0.07,0.61873226111637,107350635.23,0.00073981,4917991589.44,,5.95625,-0.012675228804444,100.02300301383,32431443205.38,34.136921685253,1.8075588297799,1.1097891961353,1.2898464941596,194151138.43,-0.66285519935799,0.38901762587527,29.10284463895,24.739503971612,5.95625,0.78030265033408,13.4390368291,-0.45957174449513,95.534464565768,50.0,720245716.20154,4.0,0.0,9.0,1.0,18.305084745763
000625.SZ,长安汽车,-5.0247699929229,3.0340438058187,37281343304.58,2681876488.0,0.19,0.435318275154,170654249.34,0.86161857,7798451093.72,4315444864.76,13.568958333333,0.012594155989627,99.03325257335,121252864085.4,54.558381590484,3.1359139810088,1.4650664041544,4.6166795500393,24843253211.64,0.2996954570717,0.78599160918615,0.97817908201656,24.210698182106,13.568958333333,2.1182717288149,37.481188754995,5.4596953820404,115.64600974776,45.0,144209339.05835,2.0,0.0,0.0,0.0,-11.177347242921
000630.SZ,铜陵有色,-3.1518624641834,2.0397049608243,9362145259.51,2725309566.0,0.05,0.53939393939394,130132887.0,1.91583289,2730365502.55,588826102.89,3.4079166666667,0.027667546481229,100.06635813275,121845466281.57,42.118539149903,0.75556417126215,1.5376062912305,7.1842387260642,7140548736.22,0.41583638700628,0.25937936285966,11.920529801324,25.03420953608,3.4079166666667,1.4028521736865,11.471997679327,0.044414861399398,127.0237884435,48.0,1328187357.3398,2.0,0.0,2.0,0.0,-4.7337278106509
000651.SZ,格力电器,2.5700259890269,0.63718268596523,23366723832.61,662427283.0,0.81,0.51730624529722,33772071.77,0.56024034,24506623782.46,6281394430.4,35.539583333333,0.48596519558844,100.24510894032,190150672542.13,24.10963940504,0.58318369201438,0.48891227440571,7.1579857898514,49203994823.9,0.32015326554855,4.3517773198328,8.0949482653682,25.799574261415,35.539583333333,2.1946104134159,8.6728170743857,2.1642517595164,119.65836503412,48.0,232425265.76216,6.0,1.0,7.0,1.0,3.4628378378378
000661.SZ,长春高新,-1.8945798110393,1.4615660669507,17138289187.02,85150077.0,5.21,0.46826483255985,5877804.09,0.52024372,4140114115.74,1358330374.3,198.59677083333,0.46327746993097,100.8876851931,12627188966.71,53.419726568274,1.8914495969112,0.99213726005994,18.573815045288,11112315921.3,-0.48678416902146,10.229834360419,28.276983094928,23.985385193567,198.59677083333,4.4236040852496,21.249705710593,0.91068026988607,117.2355535861,47.0,49183276.589619,3.0,0.0,0.0,0.0,-17.228445435653
000708.SZ,中信特钢,11.958310477235,0.66305985281752,2108483360.84,108086920.0,0.44,0.3586125808348,5988820.63,1.12088886,7105382183.65,3850581622.27,19.921979166667,0.58347007139779,100.39466156656,98344705612.72,38.631177316322,0.87000778703741,1.2938185009603,9.7286164917499,14491413359.25,0.34113533731117,1.4077996854066,14.921171171171,26.054592586361,19.921979166667,2.8784887124043,12.953300500747,0.40473338986435,118.21334742553,50.0,18629895.273364,9.0,1.0,0.0,0.0,-12.885840274375
000725.SZ,京东方A,4.7738693467337,1.1780844218652,30017653822.46,7267983362.0,0.06,0.49299719887955,304517696.8,0.40976949,7550877790.0,11100768677.0,4.1383333333333,0.09038950267411,-48.369559158576,178413731179.0,24.165907037855,0.87838263051989,0.91879574988806,0.51903043584008,20883165027.0,-0.32048727215402,0.19768577722372,25.602409638554,25.669073732191,4.1383333333333,1.2452118329687,6.1662046837433,0.014931595789838,134.65040386662,45.0,3062046816.8244,7.0,1.0,7.0,1.0,6.4748201438849
000768.SZ,中航西飞,-2.122905027933,1.5557357266472,10225433979.04,388377127.0,0.38,0.27989437947944,23211059.71,0.48853734,523352484.96,308861607.75,26.185104166667,0.088925058953954,95.887193563939,37660025797.03,40.780425245323,1.6518506687091,1.2384679709411,0.62978880799409,2656279306.6,7.1072178478497,0.18813852897904,-6.9734513274336,25.015454130843,26.185104166667,4.4820728735755,111.96645865776,-6.9931005020583,131.20669590958,53.0,30072211.443804,3.0,0.0,4.0,0.0,-2.0928462709285
000776.SZ,广发证券,-6.1494252873563,2.2996802961057,20972692624.47,1255664671.0,0.23,0.36504424778761,66110757.84,0.04358991,7929282812.63,,16.4734375,-0.074315518357327,100.57700236234,25132014418.0,34.43851963269,1.6492128410555,1.6650246365516,,,1.0578975642577,1.0404397852666,10.78697421981,23.540175662282,16.4734375,1.1401368706699,11.465914586864,1.4105280819363,119.73562431348,48.0,489390075.84321,1.0,0.0,3.0,0.0,-3.429271279853
000786.SZ,北新建材,5.3940455341506,0.89398009446144,4646373910.1,157432062.0,0.68,0.47208121827411,9129542.5,0.717,3136397898.47,861114127.98,30.050416666667,0.75926557882851,100.85075462033,19934313133.14,41.272111485857,2.0665896596938,1.6336938836682,11.821656175612,5828533679.36,-0.0072188271914514,1.856397360522,27.176669484362,25.30018205812,30.050416666667,2.4259396054268,14.482770354709,0.63689420882084,131.62576621292,47.0,55079069.573908,7.0,1.0,0.0,0.0,-10.800930541708
000792.SZ,盐湖股份,-0.91889732321215,0.94573540468204,16559291848.5,654203602.0,0.42,0.49828047382499,43513409.87,0.91242637,15564592331.89,256480090.27,25.020104166667,0.11320992270771,100.20104193895,30747858666.16,239.39112553296,4.7653096350625,2.357289614337,51.15516853056,24320797771.41,2.0222534540611,2.8648896839693,2.9045643153527,26.368446097275,25.020104166667,5.3490150144007,30.085687614907,0.25159088979356,139.81248601628,51.0,178303955.96852,4.0,0.0,0.0,0.0,-9.8387096774194
000800.SZ,一汽解放,3.6452004860267,1.3716535012429,1811699097.42,212606267.0,0.14,0.46488294314381,12783499.0,0.60575564,367745445.34,2895655097.73,8.5479166666667,0.13198454902981,30.20305004282,38331747083.88,28.02653879862,1.1593197547353,1.1707956699688,-1.3416282976302,3079576197.35,-2.1163112318184,0.079051625186601,16.689466484268,26.202488915688,8.5479166666667,1.6729437392887,10.175062784436,0.22134976505624,121.77253195482,49.0,27313259.287329,6.0,1.0,3.0,0.0,-2.6963657678781
000807.SZ,云铝股份,-0.817843866171,2.0081134176947,12614946605.49,932508327.0,0.4,0.66865079365079,51296946.61,1.26284046,4568644918.34,82553671.81,13.582083333333,0.31486550173506,99.974001783965,48463024922.95,58.466816747094,1.338910309824,2.2386367606127,15.71901016167,7241289988.22,0.37402595682977,1.3173878409674,45.315904139434,25.845803531702,13.582083333333,2.0698139288846,13.938591021763,0.052060822852866,141.91259501623,49.0,602893134.25058,4.0,0.0,6.0,1.0,2.023988005997
000858.SZ,五粮液,-2.1913875598086,1.0941453231062,79444545768.77,383641169.0,5.98,0.49199772524169,22632079.63,0.51290045,26690661397.42,235783645.79,206.21875,2.2562456433714,100.19109436523,73968640704.54,38.066003782007,1.7674279991497,1.520121740326,22.968199754474,55790215044.9,2.4756200282362,6.8761867151549,26.099562025785,25.811362804504,206.21875,6.9588063958483,33.942583934448,1.979150788379,127.14895253302,50.0,94000321.554819,3.0,0.0,3.0,0.0,-3.6297818217396
000876.SZ,新希望,0.68649885583524,1.156044818183,6257266137.26,472446417.0,0.1,0.25952813067151,28590932.45,1.05048473,-1460610042.32,299906934.74,13.236041666667,0.053075350122013,,141507728156.07,33.85525588151,0.67105482525903,0.65932930801549,-0.046347850439156,9394923204.95,-1.0089120469044,-0.32183941483298,-2.7982326951399,25.341192584506,13.236041666667,2.2993071123845,-6.2461293718883,,129.7719321256,50.0,103030788.19399,5.0,1.0,5.0,1.0,0.22727272727274
000895.SZ,双汇发展,3.843137254902,1.3195218723663,7075223232.35,271134399.0,0.29,0.38586156111929,10427541.85,1.77798611,5620885670.8,168376641.26,26.346979166667,0.28250079488335,99.733316354315,62730570471.06,28.672786399795,0.63008251540668,0.75151356479092,19.476231393559,10256405586.97,-0.67462408188134,1.622347850263,12.203389830508,26.334385399708,26.346979166667,4.1982814008275,18.854370391072,-0.8487763218944,139.4421749233,53.0,71604496.696345,6.0,1.0,4.0,0.0,-2.0392749244713
000938.SZ,紫光股份,10.434782608696,3.3787279789999,27310745905.37,1129906564.0,1.62,0.5743851229754,28228955.09,1.05410533,2157921833.07,5298851200.81,24.236041666667,0.52648283267852,98.586616339415,74057649380.57,38.967266173825,0.86559348608552,0.90478662288612,5.8055762680245,15285656851.08,0.69666521243805,0.75449705187849,57.275541795666,27.362295501894,24.236041666667,2.2815173762364,33.825881637379,2.532864022285,135.86905052373,53.0,152934299.02882,8.0,1.0,8.0,1.0,15.314960629921
000963.SZ,华东医药,1.3713080168776,1.0702855771791,7614308578.36,156430562.0,0.93,0.46490835940992,11252754.6,1.29628769,2499214359.57,1015971052.33,48.513645833333,0.25809804847529,101.00061966316,37714587458.01,45.522809531958,0.88068833099373,0.89707913395291,9.787297994282,12032090446.46,-0.093061783787582,1.4248694344713,21.954314720812,25.110364491399,48.513645833333,4.5365401471753,36.617278678367,-1.9924680589925,120.57443685445,46.0,74762232.266905,5.0,1.0,3.0,0.0,-3.5587929240374
000975.SZ,山金国际,-6.9767441860465,2.2601617871532,10073198371.73,817735978.0,0.45,0.45323406235458,44573921.45,0.52226634,1124456118.62,,11.907083333333,-0.11278853725699,100.41664117886,8381544037.91,48.91816351983,0.34822389752671,0.81258194752353,10.225462816057,2079580879.14,0.01517299924845,0.40495808053745,-4.9180327868852,23.572093145965,11.907083333333,2.9515833141403,28.64494019876,-2.4498978236791,98.797812952428,51.0,-96693947.637477,1.0,0.0,8.0,1.0,13.534482758621
000977.SZ,浪潮信息,64.835164835165,15.800396875778,100959020945.3,2941425978.0,1.97,0.70670336150973,46374630.28,1.59160075,2080350926.43,3230426011.38,36.043125,3.7683040876681,99.822552605145,69525458182.69,36.808769085055,0.89378455051675,0.77504111200588,5.9482516784502,7772334732.82,1.1871768582531,1.421286740087,91.834727004427,33.141473956744,36.043125,3.5097090606946,28.503308948536,0.77940403168903,240.79721209123,57.0,710338884.42426,9.0,1.0,0.0,0.0,-10.0
