StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
688008.SH,澜起科技,-12.399309551208,3.4702290123524,40989301746.0,571217473.0,4.64,0.45871728713601,,0.32055858,1013000220.87,609014496.99,67.312604166667,-0.24296469434206,100.06069406612,3191363215.21,47.462566984401,0.90973317593225,0.42190106394402,9.4277622341737,1540234247.43,0.4281063133931,0.89166421244434,-9.4962104324565,27.86419378905,67.312604166667,6.9419983345142,53.246365280668,0.93885063384877,116.31492965593,45.0,52429807.738354,1.0,0.0,8.0,1.0,4.7619047619048
688009.SH,中国通号,20.29520295203,3.3653605611882,8026266436.0,1289445974.0,0.28,0.69023569023569,,0.3613873,3663586041.63,1707504041.32,6.2198958333333,0.28102757571063,99.180535743865,40781697015.69,20.300162378701,0.52778625242371,0.72498291471813,3.9413125233983,9553485640.48,0.21510001003511,0.34595360332693,38.723404255319,28.20854856083,6.2198958333333,1.5985860952333,19.001776446142,1.7334323122948,175.04037374736,51.0,379797776.09674,9.0,1.0,3.0,0.0,-8.5889570552147
688012.SH,中微公司,23.008609585791,4.6151893745202,66967592395.0,374437773.0,9.95,0.6983969263381,,0.26937253,1327971535.04,608877658.4,177.94927083333,11.349844198451,100.16838480714,5013755825.02,61.510589845812,-0.21498801239663,0.28256951081009,6.6042461396104,2297431578.14,0.67218334271406,2.149885464809,84.400406504065,28.30903122671,177.94927083333,7.0871766910893,95.812379016331,6.1190687663092,164.99645684664,58.0,132008415.97871,9.0,1.0,5.0,1.0,-4.4695508404519
688036.SH,传音控股,7.7075098814229,4.1262225152557,30793646778.0,275362445.0,11.2,0.46401842256765,,1.37179984,2212330488.17,2216292683.8,104.61010416667,0.74247702328904,101.46667319128,44814092635.74,54.099418463152,1.8177878570153,1.5606543337498,7.7747107826515,9734317780.48,-1.7237060907928,2.75182477148,40.210959608953,27.746043927359,104.61010416667,5.3594428650576,35.280871393863,-0.96757449286471,133.76838396952,47.0,23814191.595226,7.0,1.0,9.0,1.0,15.366972477064
688041.SH,海光信息,22.003369184916,15.575407177257,53547496753.0,626755386.0,8.5,0.60875420875421,,0.32722393,899476667.71,1483937502.78,88.5403125,7.2371056152131,99.933880790545,5319138744.34,70.570509904607,-0.11076227954882,0.63165152795421,5.1495661006633,2798244620.88,3.7895708523756,0.38698185569166,127.19594594595,29.612482814005,88.5403125,12.609491849715,272.34041269371,1.8698450447863,239.34579399444,63.0,272638023.74514,9.0,1.0,6.0,1.0,-1.5082315454063
688082.SH,盛美上海,23.474814892064,8.1711870212912,13068832431.0,115955527.0,7.48,0.66054954370917,,0.4154756,795113007.53,396928691.61,113.05,5.3261474595542,100.12211219404,3135106522.79,61.178700165494,1.1618768490306,0.73982389789903,10.064121628302,1574372570.08,-1.335259837101,1.83392915842,50.025342118601,27.950767271904,113.05,9.0639844006754,76.790071461382,0.50828550913796,134.07648773429,52.0,26335425.627286,9.0,1.0,7.0,1.0,-0.40540540540541
688111.SH,金山办公,-6.9344608879493,3.9843167620056,64706370127.0,144537742.0,38.18,0.52234498408257,,0.35568051,1134034392.87,1380947092.21,434.84583333333,14.422230386371,99.882567615079,4068255165.25,54.972883898004,-0.42439926940847,0.18527150860407,9.4891423579779,3463696404.5,5.9727212661208,2.4585312509193,72.101024317773,26.817285739115,434.84583333333,22.472372770062,181.69439988943,24.80347374729,130.0779246719,55.0,30954950.912787,2.0,0.0,6.0,1.0,-1.8627896410722
688126.SH,沪硅产业,1.8383924754168,3.4560608135294,25213043469.0,1046702205.0,3.6,0.61366969785861,,0.15752607,444969300.36,221975495.41,23.177916666667,0.12135047373106,102.7684111241,3616900727.74,43.056091197838,0.16487731006268,-0.058905467155474,1.9461486826888,846208677.72,0.66623057735138,0.1628934490844,23.676012461059,26.354295181174,23.177916666667,4.5511928078504,200.19003798381,1.6348280300504,110.43987685195,49.0,67110451.513562,6.0,1.0,4.0,0.0,-5.9613769941226
688169.SH,石头科技,-16.969863013699,1.3107908230889,4853395613.0,14869954.0,15.97,0.41903719912473,,0.61336154,1044886149.0,503631618.0,315.86135416667,-12.13364110717,99.590155359972,6429170935.0,54.763774872874,0.77835782850885,0.84620645287766,9.9433114101555,3198088225.0,11.929663557089,11.15239755284,17.056778679027,24.880218680241,315.86135416667,2.9005568396433,23.992170981359,-1.5364646938827,87.015046610009,41.0,5137368.4098916,0.0,0.0,7.0,1.0,-0.1649838315845
688187.SH,时代电气,-2.4717218265605,2.2480009066824,4373825895.0,89628816.0,1.32,0.027218411152909,,0.39505947,2649951559.0,1832358568.0,47.285,-1.33790977038,99.647396928651,18574627144.0,56.221481811596,1.211236173819,0.31179420244017,5.7698625966253,5984967290.0,0.30961491137861,1.871121658069,-16.33423180593,24.663978627785,47.285,1.8849734138021,25.799901224677,0.96735851745841,90.030548361084,45.0,-25767330.120745,4.0,0.0,6.0,1.0,-1.7182130584193
688223.SH,晶科能源,-10.122038765255,2.3359942158969,11400139245.0,869924246.0,0.32,0.11172069825436,,0.89803101,4193118013.57,1314444805.79,12.796458333333,-0.47175059666855,100.46786343999,91147542819.11,56.215681314298,0.13128062479442,0.66140686659039,4.9990726749261,10505499584.43,-0.850427623818,0.419311801357,-16.976127320955,23.7950213373,12.796458333333,4.4090485055141,42.640158124009,0.27117331619415,82.976266041611,43.0,-441967238.25826,1.0,0.0,7.0,1.0,1.6773162939297
688256.SH,寒武纪,34.175853724119,9.290747343273,68286016335.0,311535256.0,26.7,0.72906777640505,,0.12436449,-1224211329.03,1479400028.92,230.25947916667,24.865005010324,,741331851.05,75.720889175623,1.5625157810125,0.95301332801871,-25.038667142017,501586817.89,-1.3153800331557,-2.9526054841228,293.40901923683,28.785475693421,230.25947916667,16.637592401275,-82.326076771212,,196.51401068292,60.0,186028532.13135,9.0,1.0,7.0,1.0,1.8797595190381
688271.SH,联影医疗,-5.5238589211618,3.547596,5196956837.0,33702162.0,8.16,0.030805073776858,,0.56212975,1679599182.32,1493422729.03,150.28958333333,-4.0687087265931,100.34505525045,9792376780.25,79.759678372667,-1.1491364044065,0.1295322048051,7.4614521490268,4758631942.83,8.3639883334966,2.0379577784545,-21.44474393531,24.900101343558,150.28958333333,6.740315916259,72.518241522487,4.3018873807395,65.484555218636,40.0,-16429214.355997,2.0,0.0,4.0,0.0,-6.9242382651661
688303.SH,大全能源,-14.867365823566,2.3708423234312,10925958597.0,228111260.0,3.86,0.159590951348,,0.65871897,17719967717.39,67258203.87,46.600833333333,-0.95001754345356,100.32458662097,27667960446.98,50.568110050422,1.4779750582282,1.1932604163328,37.360061315906,21450963065.83,9.5542379987512,8.2904459140675,-21.901528013582,26.876662319962,46.600833333333,2.1648741433561,4.6278332252838,0.019772285482505,83.777048342018,48.0,-98149544.48267,0.0,0.0,8.0,1.0,3.1400966183575
688396.SH,华润微,-5.3092954019186,2.1887146960467,11257414938.0,183438030.0,2.76,0.43015665796345,,0.38947327,2378065700.94,1021621622.92,58.429479166667,-0.80692236888978,94.729132994615,9892411313.87,42.821932464823,0.61485457874521,0.35894904165637,7.9422352526787,3592158701.83,0.97239267355804,1.8014395597732,7.8154425612053,25.980104355803,58.429479166667,3.705509439198,28.877703254755,1.8757134602377,111.35903036938,48.0,32553727.789801,2.0,0.0,8.0,1.0,3.8951965065502
688472.SH,阿特斯,,,,,,,,1.13308145,3003506631.27,501067849.26,,,96.993233871787,51656063624.47,,,,7.3504931651033,6620077305.83,0.21912209675473,0.97961729656556,,,,,,,,,,,,,,
688506.SH,百利天恒,55.023703930265,6.084280967278,3252330740.0,38221615.0,11.17,,,,-403630638.19,463151323.94,91.007291666667,6.6838072846549,,705393105.74,138.94429783222,37.270072941743,2.7770647970159,-23.092783519351,455697037.96,1.6402188798254,-1.0065601949875,,27.222958027934,91.007291666667,53.217105628872,-143.95095480665,,163.16801571362,37.0,,9.0,1.0,0.0,0.0,-18.447272368551
688599.SH,天合光能,-5.5480898444999,2.1434885524951,19729835193.0,397744714.0,1.9,0.12805369127517,,1.01106722,4904639211.79,1321966420.54,48.815833333333,-1.7278334943371,102.63883554932,91098278164.89,67.457127511628,0.61319181521449,0.80833907742008,5.4525696878592,13171430975.05,4.7488574739304,2.2568304401854,-23.720930232558,24.419497446716,48.815833333333,3.8171060695033,29.055131300603,0.2794672423786,86.031863404625,44.0,-172093369.93698,2.0,0.0,0.0,0.0,-20.121951219512
688981.SH,中芯国际,22.889642785871,5.4406840122356,121591109375.0,2023425840.0,3.79,0.64539473684211,,0.17464744,10880952000.0,5056698000.0,59.9440625,2.7064622771794,100.00080714016,47870972000.0,37.186904972354,0.53526624329508,0.22894407399484,3.4564299944908,16407011000.0,2.6728480764332,1.3731401454004,50.783545543585,27.136723809854,59.9440625,3.6506555145814,40.216616106424,3.0832481433579,221.14051248442,56.0,663461889.3863,9.0,1.0,1.0,0.0,-11.659629749919
000001.SZ,平安银行,0.15961691939347,1.169693265468,24031852303.43,1911480197.0,0.56,0.17773788150808,,0.03381665,47268000000.0,,12.433854166667,-0.1747988740327,100.11440877583,178786000000.0,33.330646470468,1.3269290473805,1.4459264714729,,,-0.78981060538427,2.4357517906507,-3.6838066001535,25.39117935959,12.433854166667,0.64634720551405,5.3507398142389,0.21179137460805,98.371875797434,48.0,-305275018.83273,5.0,1.0,3.0,0.0,-7.5697211155379
000002.SZ,万科A,-0.65616797900262,1.5169866571927,28965851835.41,1865943225.0,0.27,0.30434782608695,,0.27619698,22634294502.17,690170416.56,15.186666666667,-0.27643111079212,99.222410560814,509645299983.77,38.924581586224,1.2243472090046,1.2458068704846,3.1385584915735,97268210776.04,-0.011773836079191,1.8971457277698,-18.820375335121,25.561089672534,15.186666666667,0.73423541975378,7.9862370771544,19.188438304397,86.328397682816,45.0,-313423721.22847,4.0,0.0,4.0,0.0,-5.9445178335535
000063.SZ,中兴通讯,9.3980343980344,4.9693880490793,100820555800.35,2852772431.0,2.09,0.61229718189582,,0.68366882,8505905000.0,22837355000.0,35.468958333333,0.70852465221363,100.89907647666,124167029000.0,32.997582858245,0.6742213194704,0.78950411436877,4.712944051254,48141730000.0,1.1112627937081,1.7946721158252,45.387755102041,25.247558808703,35.468958333333,2.760056661566,20.880086437629,1.1224551070535,129.00922683576,52.0,1014734653.8763,8.0,1.0,6.0,1.0,-1.2352610892757
000100.SZ,TCL科技,-9.706546275395,1.3381138135451,14621197560.22,3331361425.0,0.05,0.30882352941176,,0.47542878,-1640213279.0,9184884904.0,4.1736458333333,-0.10534569885025,,165500342388.0,29.107670092414,0.97692671072501,1.2054243984992,0.61415011641755,13740769753.0,0.59555065982443,-0.096076833004695,-0.49751243781093,25.206764141567,4.1736458333333,1.3750175813634,261.31879590845,-2.6828967127274,106.81122687475,46.0,448016124.23542,1.0,0.0,5.0,1.0,-3.5
000157.SZ,中联重科,4.3478260869565,0.59399520457574,3667727794.86,579329431.0,0.31,0.52741020793951,,0.3231318,2209745666.7,2718863927.95,6.2635416666667,-0.029859815132316,96.599184487617,42045069940.03,30.765569849638,0.86936698276525,1.3114695040147,1.8907247424186,9830651425.12,-0.15507512964777,0.25463789395121,10.958904109589,24.852851353148,6.2635416666667,1.0300518572131,24.385186259717,-0.38572206503735,122.3459949799,47.0,247580124.43036,6.0,1.0,6.0,1.0,-2.3148148148148
000166.SZ,申万宏源,8.3932853717026,0.90703006479768,7359039434.26,1675482858.0,0.12,0.55186721991701,,0.03440096,3729061698.32,,4.4001041666667,0.066707899110707,101.67599553288,21544501406.72,27.924116795568,0.92564655262616,1.2015797736915,,,-0.80907305844331,0.14892451895748,9.4430992736077,28.443083146041,4.4001041666667,1.1609815839503,40.580062756135,-0.57704497008913,126.68723414785,44.0,228832325.8749,7.0,1.0,8.0,1.0,4.424778761062
000301.SZ,东方盛虹,-6.9750367107195,1.1315283183405,5546391194.88,429700039.0,0.19,0.22786377708978,,0.5006627,580701931.6,501354957.21,12.7796875,-0.35669819725379,89.944704854006,79583637077.9,59.500518733762,1.6730444521344,2.1236600967135,1.4980485365495,7432170361.74,-0.30131009359454,0.087835921203247,-4.5933734939759,24.303699256957,12.7796875,2.3580123013324,152.80879348915,-1.737737012268,107.60938862773,42.0,25017312.468051,2.0,0.0,3.0,0.0,-8.1294396211523
000333.SZ,美的集团,5.5194201821223,0.54027051521476,27127723452.88,482514749.0,1.14,0.60751978891821,,0.82409497,30417435000.0,12974307000.0,56.341145833333,1.0977428611857,99.519907524038,351406070000.0,31.465489766912,1.2913732021845,1.1200150398433,7.4006661345587,86476536000.0,-0.18165832006251,4.3319196759913,18.612909964487,26.781369662758,56.341145833333,2.6169080212322,13.490515875685,3.9339748448118,158.53183869812,55.0,293455020.43289,7.0,1.0,2.0,0.0,-9.5984501585065
000338.SZ,潍柴动力,-8.6439333862014,0.71283134521776,8036252824.24,671362488.0,0.3,0.45384615384615,,0.62683696,5658149906.32,7624031805.46,11.56875,-0.19832160126218,95.587825759447,183403905943.36,30.901609106443,1.7112188041427,1.3828318927902,2.0835730521168,32923896852.85,0.17556202629234,0.64838286421329,7.3625349487418,24.993354473802,11.56875,1.3301496342837,20.49534501027,-0.43608463336302,142.97661257081,54.0,8008703.6167236,1.0,0.0,7.0,1.0,0.34722222222223
000408.SZ,藏格矿业,-5.2980132450331,1.1776980346388,3571230935.98,151834608.0,0.59,0.084277969443075,,0.66004965,5761193281.75,21512456.03,23.022395833333,-0.76602024311919,100.57752018184,8281803035.95,49.734375538197,2.462457642069,1.0842589428311,48.602677157393,6672515211.77,0.19624034357279,3.6453210765654,-25.666016894087,26.282034443271,23.022395833333,3.5977311085973,6.3945477397877,0.021589881100758,97.890239903403,48.0,-45378722.417338,3.0,0.0,7.0,1.0,0.43706293706294
000425.SZ,徐工机械,-1.010101010101,1.1927918771046,7497406262.74,1094102741.0,0.26,0.57575757575758,,0.62778111,3761326857.86,3959895894.68,6.7598958333333,-0.019020204967542,101.15003720378,91217909613.74,30.665290017764,0.99184094000554,1.0259860767672,3.7310239385541,18701117769.57,-0.35701945262763,0.31832041190486,30.170777988615,24.419025935415,6.7598958333333,1.5027221841991,18.81984503466,-0.80814748826671,119.5208354865,50.0,1073287214.5469,4.0,0.0,1.0,0.0,-12.827988338192
000538.SZ,云南白药,6.3802559414991,1.2173945904899,8399284367.4,150327507.0,1.38,0.36687348260049,,0.69671974,3604746002.52,348486752.21,55.590208333333,0.28741273320922,99.928395861307,37571583716.85,26.097216515932,1.17313657517,0.76456731851752,6.9379009073074,9645661392.61,1.6253539171293,2.0061334154502,2.8455284552846,25.335838735522,55.590208333333,2.6120741153794,34.840068576781,4.9456316738901,132.83533691437,54.0,18065489.876731,7.0,1.0,3.0,0.0,-7.4583261728819
000568.SZ,泸州老窖,-11.205306330704,0.96449427887123,30958675904.17,131474608.0,4.94,0.40638658751386,,0.52111218,11202342996.53,202697459.35,229.81739583333,-5.4058449399311,99.939984719048,26421752415.05,43.930677084943,1.6637967321386,1.4968034003464,25.102172231117,23002432668.65,6.9007100533727,7.6103505969621,21.627869469383,23.978156626676,229.81739583333,8.7834645822305,32.128335615268,1.0606508911422,116.95221752127,48.0,30604004.599477,1.0,0.0,2.0,0.0,-9.8170084865629
000596.SZ,古井贡酒,-7.5202702702703,1.1162785025625,8235911005.64,29399679.0,8.13,0.48257952824064,,0.53690086,3614123269.77,56047983.41,273.28114583333,-2.8658223807889,99.500933683258,18022992118.23,41.851288437266,1.7662182071349,1.0270081812025,13.432277156819,14034136501.05,10.1194002472,6.837160934109,14.867189794805,24.360950321161,273.28114583333,7.2091425857921,46.036366866328,1.2515429793022,125.05014007646,50.0,4239730.4916967,2.0,0.0,3.0,0.0,-7.9710674362534
000617.SZ,中油资本,5.0143266475645,11.620110700818,41078912294.12,5454189476.0,0.36,0.53282442748092,,0.0007514,5385225604.81,,7.28875,0.089541089059814,100.02963338458,33956962792.5,41.705848545758,1.9145109604022,1.2072621541966,1.3804594288334,153055823.29,-1.5395161001642,0.425976263173,5.4676258992806,24.163080309041,7.28875,0.94630690712986,18.842333900701,-1.6543667101845,110.83594360718,46.0,1116910011.1235,6.0,1.0,9.0,1.0,6.8212824010914
000625.SZ,长安汽车,-0.083892617449663,2.1819530837287,21734930297.8,1850610261.0,0.81,0.36150234741784,,0.76896953,10232299036.06,4716110097.69,11.51625,-0.21101414544889,98.771613315914,121233101919.56,47.030339500035,3.0290042085072,1.415428648446,5.2374489974193,24961111470.73,1.2946190018061,1.0312946876724,-11.449814126394,25.251154336509,11.51625,1.7023729194195,15.15283351731,0.12677823897261,120.31324467063,47.0,-444017067.83079,5.0,1.0,7.0,1.0,0.33585222502098
000630.SZ,铜陵有色,2.1739130434783,1.927945411122,8133022816.62,2447185139.0,0.07,0.54202898550725,,2.15750425,2755261444.93,664367670.12,3.318125,0.014891136875241,99.932971508041,127229592452.17,42.33562909425,0.71439826981987,1.6126816887114,7.1760914085972,7372497761.96,0.096521737576019,0.26174442851343,11.525423728814,25.608253738107,3.318125,1.33657832437,12.684123994013,-1.0601454170038,115.69857955289,44.0,1672801931.5165,6.0,1.0,1.0,0.0,-11.854103343465
000651.SZ,格力电器,7.0476190476191,0.92092246024331,36126584187.48,909538140.0,1.35,0.53536835926035,,0.5267566,24612560839.5,6495643320.6,39.746979166667,0.88156840663245,100.27847378884,190308294854.17,25.474296061635,0.64056052369129,0.55971758068904,6.7025075516163,50584101577.36,0.59221414955758,4.3705891515338,22.287845819086,26.330694985315,39.746979166667,2.1732014778668,9.0399846105893,1.4449859794671,122.43139621489,47.0,399307702.11679,7.0,1.0,0.0,0.0,-16.166751398068
000661.SZ,长春高新,-0.23882424984692,2.1063259944861,19279647279.27,116505465.0,2.57,0.38761070240382,,0.49578184,3858866515.46,1458733817.29,163.2325,-3.6323523838599,100.82053797248,12430110837.65,51.330975064552,1.9390991773803,0.98421997915748,16.764015308052,10809786827.1,1.107308999765,9.5348978720282,-3.6605558840923,24.460864897608,163.2325,3.5587397351239,15.92498903309,1.5638075934938,82.923287070128,41.0,-16969015.576335,4.0,0.0,6.0,1.0,-2.1545638696213
000708.SZ,中信特钢,-9.1676040494938,0.94897791402704,2500997057.5,146960511.0,0.22,-0.050221565731165,,0.94478026,6637738844.97,4021126277.13,16.491354166667,-0.62445119862173,100.26174871405,101735830384.52,38.315664839115,0.8365263761568,1.4043762581969,6.8233811765958,14252339920.16,-0.11924069719911,1.3151445705831,-9.7765363128492,24.191373663314,16.491354166667,2.4020879661606,11.471804814872,-1.0768265986237,80.453634792515,44.0,-55176928.52968,1.0,0.0,4.0,0.0,-6.5634674922601
000725.SZ,京东方A,-9.4594594594595,1.0618734305928,27933877258.6,6476763174.0,0.05,0.51704545454545,,0.38164697,3409465746.0,10954882524.0,4.1438541666667,-0.070938680122366,,165911416755.0,23.431149656173,0.85616408510192,1.0187329797344,-0.77320905523243,12691189089.0,-0.6052877270062,0.089261527554885,12.290502793296,26.037572953303,4.1438541666667,1.1975989103832,20.33530209637,-0.2873513230415,126.7893593068,48.0,2081123208.105,1.0,0.0,6.0,1.0,-1.2437810945273
000768.SZ,中航西飞,0.66070734551107,1.4121477735011,8667446460.99,334904953.0,0.71,0.35983827493261,,0.46719763,604320351.1,264392606.7,25.4396875,-0.27721535419754,97.388496702764,38093627982.35,40.661021703065,1.5635452388517,1.2011204768856,0.57801703289342,2647315514.32,5.7508124957014,0.21724544194482,-3.2137518684604,24.812118135158,25.4396875,4.3937448208185,137.664518483,-6.9376138958821,116.92840692008,48.0,127544175.86761,5.0,1.0,5.0,1.0,-3.976833976834
000776.SZ,广发证券,-2.7266962587191,2.6216123154346,21839926722.91,1359872793.0,0.47,0.25663716814159,,0.04402465,8783498186.13,,15.460520833333,-0.25356991962245,100.47982185707,26835559360.23,34.45043352271,1.6312653310284,1.6758034894247,,,1.1523458066641,1.1525255414159,-4.1848844472205,26.747041957878,15.460520833333,1.0498010657465,14.743765297354,-0.54714422140528,95.071328602291,42.0,290192965.91084,4.0,0.0,5.0,1.0,-2.8683181225554
000786.SZ,北新建材,-1.1922503725782,0.86291985737914,3890240140.88,144364165.0,0.58,0.30009743423189,,0.71056648,3167659463.15,863835697.92,26.421979166667,-0.54654088350554,101.12028703,20048592524.52,41.314980079708,2.0292950753827,1.7657074330039,11.724673064345,5791405567.41,-0.013169468851746,1.8749007162939,1.0670731707317,24.818791483828,26.421979166667,2.0800816947411,14.285734597545,-1.341534931759,100.02494901407,44.0,5917460.7708934,4.0,0.0,1.0,0.0,-14.291101055807
000792.SZ,盐湖股份,-8.6762075134168,0.67807301675277,10449414976.0,480809990.0,0.5,0.13416320885201,,0.76023248,14292843610.75,275046041.66,21.096666666667,-0.6789002176356,100.32612352043,27837446802.29,239.58786367104,4.6576949746095,2.4191892933318,45.40880426667,21973632249.93,1.1943965281364,2.6308058278614,-19.256623171214,26.694729974832,21.096666666667,4.133963833244,7.1276741000751,0.028792971508729,85.215857063379,41.0,-52023888.328195,1.0,0.0,3.0,0.0,-7.9823702252694
000800.SZ,一汽解放,-1.9277108433735,1.3039859988498,1587756813.7,192585192.0,0.13,0.41657207718502,,0.54689879,-22629682.08,2882677834.69,8.1569791666667,-0.060583176160737,,37213173021.23,27.845774004517,1.1487406318917,1.1810370411828,-1.5855897132145,2575191462.43,-1.2161778960869,-0.0048652985610369,0.61804697156985,25.222497545349,8.1569791666667,1.5917106140825,102.95467190843,-1.1367379419309,115.11199608713,47.0,14048207.932036,4.0,0.0,6.0,1.0,-0.4914004914005
000807.SZ,云铝股份,4.4819985304923,2.3495145614541,13010358825.74,896297984.0,0.46,0.51386994088222,,1.19806136,4328995540.62,68363188.43,14.396458333333,0.25287439701488,100.0189904148,47008524683.32,58.642052336143,1.3315578763429,2.3643162082717,14.71824686388,6731102097.38,0.12411297585127,1.2482839421207,33.646616541353,26.98091357256,14.396458333333,2.122239129303,10.794087783259,0.28669439804672,135.4517940982,49.0,558287713.52557,6.0,1.0,1.0,0.0,-14.908579465541
000858.SZ,五粮液,-14.213197969543,0.97060417870142,57591273451.11,323307634.0,4.07,0.31193224829675,,0.5201388,28409881513.04,257165277.95,173.28229166667,-6.6540372262795,100.22089982124,77559343025.45,36.979185108168,1.7062927198795,1.4063752637255,23.227795677581,58601428027.61,5.6530964973136,7.3191011241847,7.7393854392452,23.69516636326,173.28229166667,5.182838261448,24.577575769944,1.7339270360716,97.874081750148,43.0,-35980276.034609,0.0,0.0,4.0,0.0,-4.6272189349112
000876.SZ,新希望,-1.6628873771731,1.933719023035,10197011022.95,750749568.0,0.41,0.3836032388664,,1.07456845,-267165943.67,290280597.45,13.114375,-0.08939514955275,,145908535906.83,33.574651281289,0.61868895082466,0.69585941638173,1.176938249279,10511181431.51,-1.0764895684971,-0.058868900553672,-4.4787077826725,25.084630599815,13.114375,2.4862828722111,-40.423897689452,-0.47686094788754,128.10508470076,51.0,45046310.299501,4.0,0.0,1.0,0.0,-13.37432744043
000895.SZ,双汇发展,-3.816499614495,0.95953457356782,4847914449.79,187306246.0,0.42,0.27882205513785,,1.58203396,5648582675.49,173663506.15,25.534166666667,-0.12503886005278,99.673610910357,64648123817.16,27.766732946551,0.60321470942637,0.72730748232436,16.531044655649,10350443989.45,-0.50169847523848,1.6303419954296,-1.2272367379256,25.598443368802,25.534166666667,4.3490231198866,15.378946010842,0.99123677577334,124.04509757712,51.0,13867511.587887,3.0,0.0,6.0,1.0,-1.4829659318637
000938.SZ,紫光股份,1.160805735746,5.7991269640601,59029715052.6,1842364369.0,2.09,0.62815690488984,,1.08229075,2224641828.68,5547868961.91,30.6453125,0.28111596845234,98.575972514658,75244535552.05,44.009109177857,0.8306352807066,0.90487229571856,6.1072614069195,15396405623.73,1.6601208315974,0.77782507016795,56.938559322034,26.977201269156,30.6453125,2.6255596147444,39.271193871771,82.078907683516,132.2126755696,54.0,676063940.97566,5.0,1.0,9.0,1.0,10.091123860952
000963.SZ,华东医药,-10.552438498058,1.6238167142438,9966955953.56,225466771.0,1.23,0.37265610777353,,1.28472978,2550134560.91,962257502.94,42.5990625,-1.3485333696341,100.98364904106,38896539538.03,39.224740928587,0.87405622753386,0.78493390052358,9.7774674640712,12338217249.18,-0.47539141961282,1.4539004130301,0.55798156234838,25.270617593225,42.5990625,3.7642554374789,29.090384702779,3.3887195408552,93.225509050832,46.0,-25346867.3653,1.0,0.0,4.0,0.0,-6.0554885404101
000975.SZ,山金国际,-2.3538344722855,2.9066756816558,12670050729.08,976694853.0,1.09,0.32277834525026,,0.5330312,1147164261.26,,12.475729166667,-0.23001434322355,100.34546957929,8339040461.96,49.272852972358,0.33348317830036,0.82436650707627,11.23401104277,2140952524.26,0.21835262230665,0.41313611941668,-14.15220293725,25.358344572352,12.475729166667,3.4242295007481,31.756373358281,-2.7160074148719,90.788002639393,47.0,-175658252.50613,4.0,0.0,7.0,1.0,0.69984447900466
000977.SZ,浪潮信息,17.094017094017,21.18533623787,154354990543.37,3746700799.0,3.86,0.69499392198033,,1.24314532,1956638056.25,3311712997.07,42.360416666667,2.0170949927158,99.782459722167,61648977850.85,45.091269412513,0.89332262965402,0.85205911402528,4.8692875103063,7063575736.72,6.8481063079732,1.33676664315,85.135135135135,28.326858602209,42.360416666667,3.6563493308314,28.917458272694,7.4619523942349,165.2145032465,58.0,1126122847.7013,9.0,1.0,9.0,1.0,8.4184914841849
000983.SZ,山西焦煤,-6.5514103730664,2.8755572816059,10793705492.49,1020636695.0,0.16,0.11184210526316,,0.74780568,10413485972.62,1206899989.83,10.413125,-0.26181485781553,100.22411282876,64342111717.94,61.474547928495,0.68036080159942,1.3700787836486,19.945905936401,26900273442.77,1.4104369712035,2.001452963712,-21.121351766513,25.09862737853,10.413125,1.4914399669899,4.9836563600664,0.031666746684594,85.872367734193,41.0,-56003971.534467,2.0,0.0,5.0,1.0,-4.0895813047712
000999.SZ,华润三九,2.6109660574413,2.0668997034675,8065397258.69,139736637.0,2.75,0.42538405267008,,0.65072679,2759043056.81,622387587.96,58.195833333333,1.1578393355118,99.601780631776,20181643205.03,46.506235293428,0.73137306389715,0.72865171349872,8.9805641583411,10880373214.44,1.680776665611,2.7915760844987,-0.45592705167173,24.464811019949,58.195833333333,3.2052123165393,23.792447997547,1.2116413490448,86.50052883364,41.0,-21424582.967626,6.0,1.0,9.0,1.0,10.805767599661
001289.SZ,龙源电力,3.4423407917384,2.9601257079168,1327874034.91,74991364.0,0.37,0.29520766773163,,0.18010949,5193099235.54,104776704.59,17.775,-0.023758110166256,100.68291108753,39300268119.45,42.647107091722,1.1712854810845,1.2301863839309,4.8060010133767,13302350815.34,1.6084668608608,0.61955643730863,-8.7088607594937,25.842731848684,17.775,2.283102082669,29.56205261829,-1.4653415026289,84.690558486429,40.0,-22792644.310772,6.0,1.0,9.0,1.0,15.307820299501
001965.SZ,招商公路,8.3825265643447,0.44891004084231,1186936803.68,132208888.0,0.13,0.5,,0.07900551,5118053067.68,203374692.14,9.0223958333333,0.15855878815501,88.964160072727,8581059352.27,24.670640616041,0.29221362149912,0.89228388564338,6.0927721621028,3016623404.39,0.11685697527409,0.82746983052069,16.793893129771,25.184010703865,9.0223958333333,1.0178946499257,11.681451373042,-5.1807622651113,136.11521536878,53.0,16312890.868581,7.0,1.0,8.0,1.0,2.6143790849673
