StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
688041.SH,海光信息,-2.0323937081451,3.2709723585594,79043429684.0,608979847.0,5.9,0.69231960958984,,0.32291765,1887262398.62,2527275076.2,124.77572916667,1.2114739519858,100.00409453423,8205815047.13,60.271842809852,1.2893801714119,1.2263517296388,8.9889582975688,5224643274.56,-1.1759754137506,0.81195692052185,76.699438202247,23.057750462175,124.77572916667,14.751277274712,231.49931066205,4.047070751622,140.88856390959,53.0,111480282.11269,3,0,9,1,19.060488037517
688082.SH,盛美上海,8.7984241628365,4.0507667402618,7332799736.0,64535221.0,5.61,0.45912591157122,,0.50015663,996083410.1,757372197.67,111.89208333333,1.48158114648,99.922280855076,5115208817.05,43.40238399214,1.0655694791762,1.1915103662811,9.3724789055768,2487128912.94,1.7053782987232,2.2725865880634,32.152216019141,23.258246840944,111.89208333333,7.0123177591855,55.834853672512,1.5421268194663,125.96573065026,48.0,1291624.0668979,8,1,0,0,-13.78567117855
688111.SH,金山办公,14.448802081311,4.0880159923695,48615827859.0,166482946.0,13.0,0.51456460049916,,0.3570921,1464341565.8,1657957387.56,292.3215625,10.317062207624,99.488493075514,4912422022.43,57.09512543471,2.6124825955947,1.6726446066175,10.355558502168,4171686546.83,-6.0044023086953,3.1659683910758,48.745899571032,26.06415963458,292.3215625,12.735431534298,103.45372680693,5.7746365501034,107.24155442567,46.0,15364007.746447,9,1,3,0,-2.8330053606569
688126.SH,沪硅产业,-4.0480427046263,1.9832861847602,15358081251.0,669423869.0,0.99,0.55997918293,,0.1175784,-562462899.72,254968032.12,21.765208333333,-0.040114840625353,,3278697540.3,38.956074763716,1.509671472782,1.3730130607004,-2.3994691661808,-143205021.79,-0.22835919077118,-0.20474212678614,54.402290622763,22.7473952137,21.765208333333,4.577763842116,317.65698756492,-7.4553672336979,120.20124208072,51.0,19564904.153609,2,0,0,0,-12.749188687993
688169.SH,石头科技,-8.955857385399,2.9091217060567,19603551789.0,89121669.0,10.99,0.092073051842544,,0.66708699,2163049592.0,811133888.0,212.01645833333,-10.258888221689,99.6853683471,9971771008.0,44.28564562932,1.3188042527399,0.88906031201711,13.024416752932,5502881765.0,0.8128128695598,11.709683466416,-42.521035425264,22.292485411623,212.01645833333,3.2211602981212,19.31687737027,0.26345525761251,87.653135982437,48.0,-24919860.597141,0,0,6,1,2.2331002331002
688187.SH,时代电气,-4.4705397610218,2.7180527958069,7378127202.0,147564352.0,1.82,0.19482320314306,,0.41664185,3553791600.0,2287065437.0,47.1896875,-1.1701353600582,98.868514658208,23960070590.0,39.848652244021,1.0331067471316,1.3195574130634,5.9820453949689,8181254103.0,-0.55565177165862,2.5176695793396,-9.6277528746833,22.920625382843,47.1896875,1.6145099065396,21.075132232535,0.9795644348383,90.829288583624,47.0,-45948514.689544,2,0,7,1,3.3426784558982
688223.SH,晶科能源,-7.6029567053854,2.0108671589562,11653631699.0,1312727047.0,0.2,0.54533421575116,,0.84106267,2301168516.78,1045071123.8,8.7104166666667,-0.0068644079172948,140.90959686169,105355374050.09,42.528119865447,1.1679165255293,1.1281107485397,3.6528267664471,10966730713.07,0.82313687320528,0.22999721876266,21.866295264624,22.540479436167,8.7104166666667,2.7164007796815,11.766115291001,0.076699659303425,115.90849398185,47.0,34912005.793163,1,0,0,0,-18.742857142857
688256.SH,寒武纪,23.677248677249,5.4997068047816,108654727818.0,232847728.0,49.62,0.76105028311403,,0.11815636,-765197792.06,1059155040.05,506.66822916667,38.829397831464,,748882370.12,87.195484163027,1.3650675036388,1.2774165609998,-13.232829619252,491097563.58,-1.9403465447354,-1.8329989551277,186.95652173913,24.913842563506,506.66822916667,45.578244087458,-276.02800376669,-8.498589165763,109.44711564054,47.0,88405083.326062,9,1,9,1,17.29055258467
688271.SH,联影医疗,7.3416271075462,1.1503946449597,14672188297.0,110726941.0,3.19,0.49929527836505,,0.43491866,1581168181.06,1676570009.17,132.04635416667,2.9192999577712,100.42760011302,10932609589.91,35.906063745376,1.2237228828037,1.0108588497503,6.1236756166343,5351285255.12,-3.9073749768958,1.9185255789331,25.01191497474,25.036935397716,132.04635416667,5.644455097551,54.747880629763,2.8493001582627,127.35399030196,48.0,13049825.20457,8,1,3,0,-3.621807091117
688303.SH,大全能源,-11.083667798703,2.5668192080174,8780542781.0,297781625.0,1.04,0.60631753948462,,0.19477424,-451543229.91,53392666.52,28.2471875,-0.097334252482611,,9455731897.96,51.806246945846,1.9268023842134,1.1723411573068,-1.2827805191238,931016253.96,-7.9829454495293,-0.2104894765375,44.723618090452,23.465507930538,28.2471875,1.474124303242,10.719670716604,-0.15344120249383,116.1931032004,49.0,27689130.437127,0,0,0,0,-16.180555555556
688396.SH,华润微,-0.079365079365078,2.4030347384384,11784266114.0,223301397.0,2.0,0.35608856088561,,0.33350874,922416196.1,1173951386.15,50.719583333333,0.1347292828016,99.085410438659,9842288481.84,34.431284887737,1.5957182712502,1.2492690952217,2.7933354240588,2701721383.07,-2.1450601727668,0.69694321517006,33.580901856764,22.946170130183,50.719583333333,3.0176818253211,45.057702706681,-1.0363696328073,114.29872914856,45.0,-24351215.186024,4,0,2,0,-6.2946783161239
688472.SH,阿特斯,-3.3220338983051,2.6339190885785,10607738062.0,764366453.0,0.64,0.57168916453849,,0.70405566,2018124191.18,857561394.71,13.602395833333,-0.075920261206331,106.25827950181,46369006961.63,62.265608972708,1.2299039871619,1.1320926915869,3.9022628848303,6677990782.39,-0.14008892550552,0.54718147383768,40.909090909091,22.601777134769,13.602395833333,2.284518694533,18.114776360324,0.52337094868115,149.79493207292,53.0,205703745.17025,2,0,1,0,-11.921458625526
688506.SH,百利天恒,19.019283746556,2.45360943689,6258577689.0,31906742.0,8.15,0.3660752344416,,1.39687654,3799974396.72,1168133951.35,204.80302083333,7.3310264818201,100.00703570927,5846731143.25,82.501481074424,1.5703687942076,1.1869380349653,58.821244375599,5586856812.81,11.324855256908,9.4762453783541,23.58123569794,24.354795730889,204.80302083333,20.421047531865,-110.98545005748,,102.25432716666,46.0,1437056.9990064,9,1,1,0,-11.244329228775
688599.SH,天合光能,-2.7167399121055,2.7143326148868,15243985615.0,612269196.0,0.67,0.50514381692211,,0.72407169,-392239545.77,1722732830.44,24.1840625,0.11469831366572,,95419701568.31,50.789701904268,1.6737439854079,1.4709777512727,0.61315664078271,12194355890.3,0.49250567454203,-0.17997879739115,46.246246246246,21.873204008475,24.1840625,1.86487365818,9.5940421097181,0.19071281393389,119.76197904985,47.0,54162066.36277,3,0,0,0,-20.739219712526
688981.SH,中芯国际,3.6466122167261,4.7077746843007,180145482783.0,1894109766.0,7.81,0.60885631967932,,0.16209858,3854222000.0,5245551000.0,89.9075,1.300506349907,101.30701390217,54030901000.0,49.136039417608,0.96935301443354,1.4548105242538,0.86069993297877,9674950000.0,-3.0504760443227,0.4832596672799,94.768698659749,22.484740818267,89.9075,4.9718925898798,148.99765005399,-2.4729613207175,107.2960727597,48.0,510870301.93647,7,1,7,1,5.0166481687015
000001.SZ,平安银行,0.0,1.734576836249,36304308442.34,3133001578.0,0.12,0.3495670995671,,0.02639709,46549000000.0,,11.4103125,-0.031108316696546,100.49761816218,148647000000.0,25.365622470722,1.225891023732,1.1179721441685,,,-1.1338293697573,2.3987012376872,10.378273520854,23.331304331434,11.4103125,0.53118157872766,4.7538337981539,2.3043184148751,121.71998633122,48.0,220250318.86618,4,0,6,1,2.8119507908611
000002.SZ,万科A,-7.3275862068965,3.2421665024538,40237396039.82,4407940204.0,0.31,0.67827130852341,,0.26320972,-19402091500.85,461088387.25,8.6328125,-0.11646537763538,,395325413112.26,40.323953042076,1.9076701372299,1.5608654793474,-0.76839691411305,40811815208.18,-2.0046397608159,-1.6262311598494,20.111731843575,22.152788943303,8.6328125,0.43825442581399,8.4359750149643,-0.18249765307255,141.50925435907,48.0,1805092795.5542,1,0,0,0,-15.581395348837
000063.SZ,中兴通讯,2.9062087186262,4.9441334102015,104633325421.83,3185836646.0,0.95,0.43268268268268,,0.64257904,9390990000.0,24869265000.0,31.3453125,0.10918371380629,100.23279484043,124901977000.0,41.80004597887,1.7689277244935,1.4523451495081,5.0299537027947,48969790000.0,-5.2103809397805,1.963190448453,12.409812409812,24.660226786534,31.3453125,2.0611656368245,15.983091260397,1.0369526101717,110.10602537904,47.0,300331509.68594,7,1,9,1,29.653401797176
000100.SZ,TCL科技,-11.698113207547,6.1323743753615,115235257082.75,22545001659.0,0.16,0.49185185185185,,0.4196286,2128841769.0,8897653167.0,4.7186458333333,0.0007287457870219,,164411943426.0,34.566899509277,0.92175965161747,1.1333264681272,0.5321525519998,20874996043.0,-0.31134749722545,0.11336240550927,8.584686774942,25.531853927779,4.7186458333333,1.6577635314988,39.678878914478,0.053075170691525,99.45701588009,41.0,527371481.73819,0,0,8,1,7.4786324786325
000157.SZ,中联重科,0.431654676259,1.2753975060241,9891469524.82,1374513674.0,0.09,0.26853146853147,,0.34624841,3789971023.98,2730450608.87,7.025,0.0008930984218418,98.566971679869,45946460088.93,28.352685130756,1.0747980849924,1.0570762083623,3.6247483799827,12864049876.32,-0.079336683946764,0.43673362696242,-5.1630434782609,23.595895510637,7.025,1.0605750379411,17.276721494154,0.33201763208327,106.04919518951,42.0,-162147635.9468,5,1,7,1,3.5816618911175
000166.SZ,申万宏源,0.56285178236398,1.6142561854501,18459352855.71,3295766684.0,0.23,0.44578313253012,,0.03528651,4108811072.13,,5.3871875,0.0025395472419358,100.4796329062,22674129348.59,27.247061422116,1.2255184239834,1.259060896126,,,3.087546285376,0.164090262352,23.78752886836,23.533241769155,5.3871875,1.3018697403654,29.136819675236,0.44717881885932,99.207555802274,48.0,-675473172.782,5,1,5,1,-0.18656716417912
000301.SZ,东方盛虹,20.606826801517,1.9828497432632,9066526390.53,996843667.0,0.43,0.65065840433772,,0.73396966,-3237715445.79,940848940.8,9.13625,0.26033551179906,,145064391935.56,35.881812145251,1.2780896845039,1.2508251574129,-0.022841859521173,11704922771.48,0.44654075032587,-0.48973072072492,20.151133501259,26.8127358491,9.13625,1.9474626589619,87.961253791411,2.8552937642267,189.46542902225,53.0,91905638.729795,9,1,0,0,-13.941299790356
000333.SZ,美的集团,-1.8062167460095,0.79333441269935,56546873494.31,786314895.0,1.22,0.56655969901516,,0.77487489,37701568000.0,15971269000.0,70.995,-0.57668043143703,99.595654477346,401679933000.0,23.05311236549,0.77878601870456,0.6281926690966,6.9522601729495,108666570000.0,0.030854565051701,4.9241460161072,11.264477233064,23.401495995574,70.995,2.5705100313397,15.92308667641,1.1294640242263,124.39884162797,51.0,207703746.37834,3,0,8,1,7.2579495223157
000338.SZ,潍柴动力,0.52434456928839,2.235886319584,31669146559.09,2297213831.0,0.34,0.42995444191344,,0.64430183,10914217851.26,8600212572.7,13.466666666667,-0.095563626243591,99.935181278239,215528990665.07,31.385686799358,1.1139700583067,1.0442429984564,4.7907093932206,48934990695.51,-2.6484705538698,1.2506900573884,-5.6258790436006,23.829035944768,13.466666666667,1.3960550200835,12.99220871951,0.15509564159425,98.272210590415,44.0,-215797698.75722,5,1,6,1,2.0864381520119
000408.SZ,藏格矿业,0.10442046641142,1.5289562343369,6845320646.52,230928393.0,0.98,0.44746530727839,,0.24668751,2319300345.89,14184722.42,28.665208333333,0.084287151765128,113.11714427064,3360169274.69,28.934539395252,1.190685231477,0.9616575735296,17.967631467201,1615593728.46,-0.27219911418658,1.4675075145526,17.387755102041,24.24913122484,28.665208333333,3.4395845355078,13.290905279666,-0.33628030813413,118.87465988152,52.0,10948250.127623,5,1,3,0,-3.5813630041725
000425.SZ,徐工机械,4.1184041184041,1.2684584025303,16275856999.59,2024348196.0,0.16,0.51873198847262,,0.54478384,5796181887.94,3679296325.95,7.9359375,0.080189656893801,99.367651360876,89903979386.97,34.875113541761,1.3130801704944,0.92026106673237,4.969328678146,20607911421.03,0.033587275192849,0.49052982518363,24.079754601227,23.755124510115,7.9359375,1.6246930366349,17.946741182524,0.75829298712619,134.99735504521,49.0,516757991.87875,7,1,4,0,-1.9777503090235
000538.SZ,云南白药,0.43813529617946,1.5283190759619,13645846162.95,231197952.0,0.85,0.52343607514135,,0.72216187,4297032727.62,333590111.79,57.752604166667,-0.086246368751233,100.01043133542,39337915151.4,23.18084465519,0.80001967720643,0.95900742040894,8.5667861050814,10736317427.97,0.20126618731245,2.4082961333131,11.999218291968,23.565736728872,57.752604166667,2.665829928096,24.978391113408,0.68606481268934,156.51718723133,56.0,48912586.474743,5,1,7,1,4.6065259117083
000568.SZ,泸州老窖,2.3762083979042,2.1780724389243,47135790171.2,328908464.0,5.37,0.45893675102947,,0.5096717,14273313880.19,240472202.6,139.17458333333,0.20662414552743,100.33965128492,32594134257.03,44.882642397225,1.734855942612,1.9564674322435,28.500383880893,28780770071.76,2.3276186214884,9.6967654162644,-2.7207068228035,23.140501999566,139.17458333333,4.4951981576957,15.415961669336,0.55463977101249,97.837669661658,42.0,-33357907.58364,6,1,1,0,-9.7527571541844
000596.SZ,古井贡酒,0.64752401677193,1.82279132188,10500052983.81,52516724.0,4.36,0.3812277423222,,0.64184113,5523023005.0,77127580.96,192.59770833333,-0.68056613883996,99.429386998348,23369465104.83,40.001692039904,1.205116983217,1.6618798095737,19.709473983848,18604112861.52,-0.46181766104805,10.44839766364,-7.6237334372564,23.41141465003,192.59770833333,4.1950326259747,21.842413312473,0.47477834739323,94.10547857118,42.0,-578762.10878628,5,1,1,0,-8.6115066181511
000617.SZ,中油资本,-15.515288788222,9.9515825405493,44347691250.38,5278036747.0,0.34,0.61404728789986,,0.00074324,4002136237.26,,7.6290625,-0.15076023074723,100.14085672803,39993109760.41,46.393353424789,1.4138589744504,1.5841123260009,1.1972367987203,194547638.84,3.6746284931382,0.31657263115115,34.900542495479,21.053521110248,7.6290625,0.92460678766954,19.143881039721,112.32338355443,142.15272447237,46.0,2529616635.9265,0,0,1,0,-7.6407506702413
000625.SZ,长安汽车,4.0693293142427,7.2385844807047,101431047138.14,6935230028.0,0.4,0.53181155900923,,0.83267605,5024905366.13,5893087282.31,14.040104166667,0.026724868996144,96.876537450649,154050983506.0,40.774562764829,1.9089341992515,1.2492903474496,1.698181573915,25788549211.42,-0.15980380838417,0.50668134703037,-0.57595392368611,25.870369554793,14.040104166667,1.8853635130258,12.090771021431,0.26718324746047,106.68908270585,46.0,318918903.82688,7,1,3,0,-3.2585083272991
000630.SZ,铜陵有色,-2.9411764705882,3.6893200943251,17980027800.22,5175923504.0,0.07,0.41534391534392,,1.6940516,2853076784.82,884717308.77,3.3290625,-0.046983954146431,100.0050574553,141167085605.9,31.593773484565,1.3790869135997,1.1254706728018,7.2569424105595,10160853176.07,-0.24701757300178,0.2230199747508,-10.08174386921,22.905294600687,3.3290625,1.2635624687127,15.640563634912,-13.692025750935,112.57819927104,43.0,-66642847.406862,3,0,4,0,-2.1212121212121
000651.SZ,格力电器,-3.264367816092,0.96937308196353,44749635684.65,1039013576.0,0.7,0.37099270395755,,0.51726621,30886177526.69,6894757141.34,42.219270833333,-0.85534334809483,100.06282569738,196622149709.58,24.500102901453,1.0643232542274,0.64002724827888,8.8001241462381,61351726380.22,0.57612636399803,5.5140046900398,10.359297141358,22.669225332953,42.219270833333,1.865560771522,8.122962576663,0.44131414486112,115.85964260355,49.0,144303231.63319,2,0,8,1,8.0085551330799
000661.SZ,长春高新,2.7208277447787,2.603191022964,17754161720.99,158960925.0,3.09,0.52150402414487,,0.47002092,3708944931.94,1966146957.24,108.6171875,0.87010744705285,102.50092003539,14272271542.52,39.660297975802,2.0518632327855,1.543421961574,14.030243843731,12344395020.84,-1.7685807312975,9.2195575674204,15.663430420712,23.562744080199,108.6171875,1.8772631826042,9.516557431421,1.0041464015358,108.36546455872,46.0,8138902.2836304,6,1,1,0,-7.2561089349002
000708.SZ,中信特钢,-2.3159636062862,2.1857257667351,4609643244.2,374116337.0,0.24,0.24022346368715,,0.96434917,5183001623.67,4365110027.69,11.908020833333,-0.15591723062847,99.624899548441,111108881975.35,29.38292279485,1.2076156179483,1.1851946764824,5.9823183820611,13502717120.66,-0.28311316003484,1.026915140739,-12.647928994083,23.174714508451,11.908020833333,1.5220096853867,10.418623730715,-0.53481212136398,95.649055202241,41.0,-135264010.02501,3,0,3,0,-3.3869602032176
000725.SZ,京东方A,-7.9229122055675,2.2484023691246,69432403056.26,15481596097.0,0.08,0.38063063063063,,0.46037034,4835043607.0,11996771491.0,4.325,-0.020082823138476,95.810840450547,191759899592.0,24.787641108541,1.0045115330587,0.99738756942883,1.5804162733784,29656669455.0,-0.21981983453205,0.12842087632334,4.1162227602906,24.193764248163,4.325,1.2454084491322,63.552120941275,-0.95908827819343,125.3590193879,47.0,-683057119.53713,0,0,6,1,2.093023255814
000768.SZ,中航西飞,-5.7531380753138,2.8929513537542,22085555415.42,758315522.0,0.67,0.19553571428571,,0.51835191,1001020695.19,205262014.85,27.226666666667,-0.43429688464599,99.72575043872,40709090130.19,30.690883964782,0.8585032421383,1.1641385710359,1.4208594944128,2860619003.07,0.16343927291041,0.35985414511793,15.07024265645,23.848359544082,27.226666666667,3.7078334562681,87.332207869358,1.3537654341397,111.42587769735,46.0,33449601.133045,1,0,7,1,4.4765075841657
000776.SZ,广发证券,1.4188772362739,2.9040317288369,28565109904.18,1664646229.0,0.74,0.59004867495944,,0.03393083,7932220764.74,,16.4496875,0.063536017834156,100.34155028554,24422922787.96,27.774362978212,1.7390092831812,1.305545574018,,,3.8996647054157,1.0408252882603,37.919463087248,23.777972650414,16.4496875,1.0645070126052,17.95561498251,-1.496349404726,117.48441367396,48.0,205984726.37626,5,1,5,1,-1.3990267639903
000786.SZ,北新建材,-8.3841953099904,1.446586487432,8040069330.19,267484362.0,0.91,0.48834853090172,,0.77221561,3913051730.14,1105646822.44,28.97,-0.5047104714121,102.05434968996,25740324808.24,37.45269398712,1.2489301764986,1.3175426788137,12.066634013908,7692458064.05,0.23620465692991,2.3160897113729,0.07017543859649,22.103436882046,28.97,1.9158530512503,13.673310821088,1.1064132803904,103.15992276262,47.0,-39029694.76138,0,0,8,1,6.2762973352034
000792.SZ,盐湖股份,-0.4459308807135,1.603133570205,23970764707.21,1256405279.0,0.47,0.58198340576847,,0.32543954,5454947574.04,109973173.38,18.215,0.040207272381554,96.678273034,16237100865.11,29.095109518775,1.5575931013071,1.2152062065534,13.212867872351,8764208365.6,-1.6407037716114,1.0040624706527,5.9311981020166,25.123819450195,18.215,2.7675315006536,12.261296727156,-0.24943489951156,150.95316023624,48.0,-74302993.578707,4,0,1,0,-7.8387458006719
000800.SZ,一汽解放,-1.8583042973287,3.1599660978831,4535608163.33,515770531.0,0.14,0.56023506366308,,0.83944293,714267080.49,2793275339.01,8.5417708333333,-0.047840267044538,11.058109852923,60916922978.15,25.70195731269,1.2313360379952,0.83163149919666,-0.52435363812217,4715806908.21,-2.7370452152063,0.14510630242038,9.3143596377749,24.35280041095,8.5417708333333,1.5908347199246,54.512026176843,0.50714870729075,158.52435674849,52.0,-2265469.8351222,3,0,3,0,-2.9585798816568
000807.SZ,云铝股份,-4.2837078651685,2.3930223558363,14939077193.26,1008984487.0,0.44,0.36211548839719,,1.27756399,5270708464.9,249756554.85,13.889583333333,-0.27409902605851,99.914154478164,52093513194.05,38.789038817398,1.6008097869961,1.3718324134353,17.166883848814,8010610068.16,1.2429245619267,1.5198307964512,0.51622418879056,24.308355785796,13.889583333333,1.7376589605915,11.949189499178,-0.89074796905689,97.592160222809,43.0,101119388.83659,2,0,5,1,-0.73367571533383
000858.SZ,五粮液,-0.040863583736295,1.52975524485,85352085162.46,562104058.0,5.69,0.59620933240474,,0.54806322,32308438663.56,363562495.1,147.24458333333,-0.015263282608686,100.1411868641,88651259790.38,39.146812681137,1.7760612937673,1.7656366424916,24.45176846497,68010439981.85,6.7962022496112,8.3234676510206,12.038167938931,23.527660724719,147.24458333333,4.177879213407,18.857748097743,1.4299336790085,118.25368188788,43.0,94313008.471898,4,0,2,0,-4.5854057368672
000876.SZ,新希望,-2.8542303771662,1.3863937635529,5927739884.32,596125591.0,0.15,0.40714285714286,,0.88571992,4259960514.84,173492712.59,9.6132291666667,-0.057895208648329,120.6768172567,112164606126.88,27.37361953601,1.151371179923,1.0041642497056,4.7525293593962,5887176320.9,-0.30088076823237,0.94123251211068,1.7075773745998,23.083567216699,9.6132291666667,2.0228311879822,173.08586868983,1.4785949413458,147.50511721006,50.0,-35868285.406098,3,0,2,0,-5.7712486883526
000895.SZ,双汇发展,-1.4871382636656,1.7461863671166,9416770491.02,376745366.0,0.36,0.58458889367198,,1.44146972,4529978848.63,203846914.35,24.5240625,-0.1183638112811,99.864076856677,57864495397.87,18.234150671012,0.62261816706714,0.57707593651199,16.442009875573,10069104624.66,0.40342303490613,1.3074810407531,2.939941201176,23.193182996602,24.5240625,4.2600599267362,16.806488468432,-1.662736332522,100.78634293615,50.0,62992149.287006,3,0,8,1,5.9159526723786
000938.SZ,紫光股份,-3.4285714285714,6.7986132320053,64633734631.66,2390797363.0,0.94,0.49282521759586,,0.96679949,2143808496.39,5231451537.03,25.416770833333,0.0099483067238246,97.815336124538,80932389527.77,53.578700051979,1.7287641950067,1.6800287768436,3.2509085338509,14510797473.05,-2.083291899029,0.74956245658683,16.177818515124,25.032647118217,25.416770833333,5.366173537615,34.475715052103,-13.550043900535,128.95308758682,49.0,380582749.65245,2,0,9,1,9.7830374753452
000963.SZ,华东医药,18.085428657982,2.3869493826609,13146146503.13,367001224.0,2.69,0.63738641280831,,1.16682358,3212140386.63,1378677950.91,36.1009375,0.92190136282637,101.22571203329,41706906761.42,36.049323905009,1.4669694464567,1.2962882920399,10.427758419062,13724805285.03,0.27965574363958,1.831048830343,42.210871944546,25.776938851148,36.1009375,3.1023992575836,24.087535505916,1.7724301816244,160.38600114506,51.0,157113168.07025,9,1,1,0,-11.236531554643
000975.SZ,山金国际,-9.8560354374308,2.0374515027223,11896883851.48,702601100.0,0.28,0.5329754601227,,0.76712966,2033333120.92,,16.569583333333,-0.36542816296944,100.31636114109,13081974954.73,36.06902972732,1.0100827391112,0.35171831669205,15.587240137165,3663342300.32,-0.23262408987094,0.73227817796174,-1.9277108433735,23.57344735092,16.569583333333,3.6155400233856,31.738451836276,1.1902407509624,101.94548153996,50.0,137743958.76858,0,0,2,0,-5.5896805896806
000977.SZ,浪潮信息,2.1804189824711,12.773598212224,133367735846.48,2667822070.0,2.29,0.63732791694877,,1.48075914,2302280414.96,3190662695.56,47.64,0.81171009176387,100.1034546816,100736320172.79,62.528462304119,2.0386293557612,1.7255897144808,2.5714377773608,7516596752.41,0.56814458885657,1.5639056364827,28.945238737524,26.345969102398,47.64,3.7223851359812,39.47087593677,-2.7594922397447,157.45759713936,52.0,666843475.17444,6,1,8,1,8.5355648535565
000983.SZ,山西焦煤,-1.093560145808,1.8964340086692,8108630192.23,965594904.0,0.13,0.3219094247246,,0.52317746,3979196563.51,1179231467.76,8.2570833333333,-0.060603115119012,100.31742874764,47919272375.68,34.313260923747,1.086745881203,1.0346860934938,8.3479545543152,15547349911.37,-0.57322651776842,0.70092050892801,-20.039292730845,23.375273370554,8.2570833333333,1.2585054492057,6.824559217253,-0.18522025220661,95.04026672299,42.0,-116634404.6103,4,0,6,1,1.2285012285012
000999.SZ,华润三九,0.24444444444444,2.4191237136339,11227315534.81,236902005.0,1.32,0.16490599820949,,0.65111113,3410164687.22,768241018.84,46.316354166667,-0.16836697707465,97.785617631169,25871244360.97,39.941050985935,0.35980802971409,0.85561702111098,10.965056622258,13933610807.67,-0.56749914139327,2.6552738292495,7.0987654320988,24.228107997163,46.316354166667,3.0098472523379,20.307080745797,1.2304970182631,87.696696269256,44.0,4749722.5140067,5,1,4,0,-1.7069385945467
001289.SZ,龙源电力,-7.921866521975,5.5673167647311,2795345423.43,155888014.0,0.26,0.28085774058577,,0.15296556,5599251079.47,172591298.84,17.2971875,0.029112040841937,98.102292804806,35841969950.08,28.822231004304,0.35966164053998,0.80736501595555,4.4207856641678,12186287981.03,-0.70911724157144,0.66978160400011,-7.3184052430366,23.852908011782,17.2971875,1.9604945476302,22.701161432365,1.0206031196288,85.377883898933,41.0,-37532808.426423,0,0,1,0,-7.4248674130819
001965.SZ,招商公路,2.3235800344234,1.2871702535463,5790851955.86,493816371.0,0.26,0.47773851590106,,0.08800631,6564518212.33,190161133.46,11.730208333333,-0.042894751151495,99.400429477788,12232820273.32,21.268853355247,0.03627311266572,0.25537943795958,6.0173161264015,4439862595.26,-0.084006324863641,0.96249171164244,-1.2458471760797,23.059386750649,11.730208333333,1.2593781268445,11.984338763778,0.30563318484119,92.821628521298,49.0,88972277.373146,6,1,9,1,17.325483599664
001979.SZ,招商蛇口,4.340124003543,4.1162837415646,33274537271.72,2857583867.0,0.43,0.69796091758709,,0.18826941,5151017651.23,140018463.69,11.335625,0.093349119775613,102.79226876594,177188075538.78,42.091303834174,1.7352277802081,1.3788739601282,1.3288842176221,21724904655.47,-0.31709144189066,0.56849252658439,24.92046659597,24.20930378765,11.335625,1.0916324642109,16.890259313283,0.35041104408417,156.23171334825,57.0,738638422.11774,7,1,0,0,-13.073005093379
002001.SZ,新和成,-3.9310954063604,1.4924384145,10856103389.43,473758755.0,0.42,0.38379022646007,,0.49525552,4592548490.98,1007113077.04,22.014375,-0.27833757150719,100.19535834472,19886094045.04,21.333257330226,1.0041238180368,0.75086890120926,13.946654332459,7529968608.49,0.69410315296425,1.4858253457727,11.595690097486,22.332122551386,22.014375,2.4482606071029,24.859947945408,-0.98249540631205,111.38716747888,49.0,-117638895.20205,2,0,6,1,1.0114942528736
002007.SZ,华兰生物,2.3058252427184,1.4676315591278,5171729050.67,301051353.0,0.34,0.53476738369185,,0.31103827,1337949520.21,274899148.13,16.803229166667,0.037168651833007,101.61138209412,4919550055.94,28.218534450603,1.2652837819592,1.194483165383,10.636593677583,3148749983.41,0.10799981666038,0.73160732441388,10.775295663601,23.845028580749,16.803229166667,2.6252046246535,20.811073557083,0.55261500921471,134.27855519269,49.0,36678685.905799,6,1,5,1,-0.059311981020154
002027.SZ,分众传媒,-4.1666666666667,1.0171019699411,15077800529.48,2078929373.0,0.2,0.4408322496749,,0.54843675,5193095334.87,56471810.33,7.0238541666667,-0.034243021908284,99.971310194164,12489930414.93,32.042904680382,1.1637940295756,1.2119793949921,26.658878324279,8244533730.3,-0.024382537463185,0.35957786441085,9.697933227345,23.213637927661,7.0238541666667,6.3096848158149,20.644101558391,0.28272872878821,123.82463454797,46.0,655508630.93473,2,0,6,1,1.8840579710145
002028.SZ,思源电气,1.9502617801047,1.0036129872078,8988469030.04,115445869.0,3.02,0.64172335600907,,0.73820278,1902249319.09,1024227051.83,76.944166666667,0.46050923254272,100.13509040649,14286398916.71,26.400353599927,0.78874652187246,0.38605589977814,10.264189966756,4362613253.95,0.86062713946144,2.4504152819872,25.124497991968,22.818167685556,76.944166666667,5.1383924754951,38.780719727973,1.3971111250723,123.75026704592,50.0,59198385.564183,6,1,2,0,-6.6632430350494
