StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
601600.SH,中国铝业,-11.294117647059,2.7291485813038,21141472352.0,5039416257.0,0.11,0.54350736278447,204577405.49,0.98434274,1676785000.0,1457422000.0,3.9239583333333,-0.054125834125436,105.35951959147,198912151000.0,32.632191661001,1.7610681282702,1.15569825048,4.1427758244055,18292316000.0,-0.22091988789452,0.09850303796746,24.834437086093,25.389116974891,3.9239583333333,1.2624818945659,86.606114171138,-6.7004606167121,122.66031485725,48.0,1446926917.2734,2.0,0.0,8.0,1.0,17.771883289125
601601.SH,中国太保,-14.369766915592,1.0615452792673,37769618855.0,913947170.0,0.77,0.38843241501531,48601608.12,0.25344308,24743000000.0,,39.082083333333,-0.90739790040589,100.22902068023,435234000000.0,34.376939170177,1.3453224642171,1.1955539480695,,,-2.3463824133049,2.5719461326542,18.509238960226,24.045791547614,39.082083333333,1.6440720463965,14.807749782672,-1.3011776582866,124.94304797098,53.0,214709074.26651,1.0,0.0,0.0,0.0,-13.081395348837
601607.SH,上海医药,-4.2012701514411,1.2038466037989,5302567468.0,272487009.0,0.78,0.26960110041265,11743851.07,1.36595074,5578286360.96,1729941682.67,19.334791666667,0.078984066336105,99.737029394735,203060744371.5,31.049750890247,0.7322090353802,0.59003766135855,6.2104520471686,28254930184.67,-0.1062168011868,1.9627413951348,-2.5347912524851,25.837588932466,19.334791666667,1.175061212568,12.395614383874,1.2182944540645,129.84719636437,55.0,-57095597.41814,4.0,0.0,8.0,1.0,14.125446200918
601618.SH,中国中冶,3.3232628398791,2.8255570892302,13355986301.0,4181253419.0,0.31,0.54655870445344,175727618.34,0.83719299,8107115000.0,12944970000.0,3.1791666666667,0.024565795271542,98.831396758926,421813087000.0,27.426630980731,1.0177700292532,0.81720947559707,2.6745687749341,47856952000.0,-0.17332160809052,0.39120169761352,31.034482758621,23.689516465024,3.1791666666667,0.89152045175593,9.0146412939151,0.47124996988567,117.0854610649,46.0,1580939178.6419,7.0,1.0,1.0,0.0,-9.9415204678363
601628.SH,中国人寿,-4.0410132689988,0.95565616521739,10731652004.0,329701377.0,0.46,-0.16566757493188,23245159.52,0.20627382,61767000000.0,,32.039479166667,-0.72357681511436,100.719288007,860647000000.0,40.732188009653,1.9524854859694,1.545633199515,,,0.52199377279897,2.1853049589585,-30.493665356051,22.549530875069,32.039479166667,1.9227978225408,17.891758436779,-1.3004825090467,88.530508697825,44.0,-118225693.57251,4.0,0.0,6.0,1.0,3.9283469516028
601633.SH,长城汽车,-3.9528211667198,3.427823478439,21657378788.0,719594996.0,2.66,0.41026231017027,42713922.28,0.9729773,7652101894.42,3364237594.68,29.583229166667,-1.4545983200569,94.81751955373,122008441788.23,53.374897241579,1.8422904247791,1.2487403627243,5.4267288853204,21299738930.52,0.21367054269664,0.83392990834206,17.237354085603,22.698173754689,29.583229166667,4.8893166371975,51.556546102749,2.678364600066,122.65833330187,54.0,210918117.15122,4.0,0.0,7.0,1.0,10.952538997677
601658.SH,邮储银行,-4.0849673202614,1.3394864695909,19055010130.0,3196006513.0,0.15,0.55912408759124,150060056.15,0.02560234,65306000000.0,,5.8676041666667,-0.0072536979073332,99.482051134896,291361000000.0,23.283125046173,0.38461738256337,0.41512712879435,,,0.76326013948099,0.7068975461113,25.695931477516,22.676833519087,5.8676041666667,0.91624436923451,8.4470768990381,1.5759514289317,172.30629159108,54.0,2184863570.6652,4.0,0.0,0.0,0.0,-13.287904599659
601668.SH,中国建筑,2.7722772277228,1.3705135455904,27377057353.0,5363085349.0,0.11,0.51648351648352,245260860.14,0.80626254,48386050000.0,27561689000.0,5.1385416666667,0.047838850213716,100.25939864473,1755922866000.0,20.268340555812,0.67764809623504,0.73943491539104,4.7697412277322,186024428000.0,0.63360709377155,1.1530076861019,0.58139534883721,26.582133174417,5.1385416666667,0.72270342315195,5.200368811512,0.54633211854296,106.74686925459,45.0,202646451.89899,7.0,1.0,2.0,0.0,-4.8169556840077
601669.SH,中国电建,6.4599483204134,1.8952991559717,11174861591.0,2778211268.0,0.15,0.45762711864407,83793588.99,0.49296923,8712699786.31,16357577807.22,4.0329166666667,0.042947206827635,100.20889322322,437615659538.37,25.842868754014,1.3074431302252,0.94318976131046,2.6634768053499,59813566863.58,-0.7362920948935,0.56949342050934,6.4599483204134,26.336980061573,4.0329166666667,0.66355142753865,8.7068439034613,-1.4700236749992,125.19218738391,45.0,348708646.67194,8.0,1.0,2.0,0.0,-7.2815533980583
601688.SH,华泰证券,-1.2230634828189,0.93148814925695,20526399328.0,1204307466.0,0.39,0.24812593703149,73642778.12,0.04966086,11243490362.29,,17.090416666667,-0.06745404341758,99.815991286874,33367987376.82,32.360691089859,1.4289992254154,1.3984828925812,,,6.0323945844877,1.2387268829678,-13.645621181263,23.480419230479,17.090416666667,1.1662300238002,14.224072831845,0.70318718256121,86.052386544529,43.0,-499393142.34524,6.0,1.0,2.0,0.0,-6.1320754716981
601689.SH,拓普集团,-10.492505353319,3.2170565840944,8923436874.0,258115302.0,1.6,0.22192099147947,11891675.58,0.59288284,760553502.57,390596438.47,33.309791666667,-1.7674581072538,99.085542943546,7729165900.67,60.608300644924,2.2696213670267,1.9802985724676,5.700695662728,1714462009.67,0.86934423984579,0.69012827760059,-8.6089095381252,24.173407269357,33.309791666667,3.6812896665337,80.780287925501,-2.0481650640103,100.73771705624,48.0,-81636021.890321,2.0,0.0,5.0,1.0,1.3755980861244
601698.SH,中国卫通,-5.0671550671551,1.4892033662602,2196540067.0,139622698.0,0.46,0.41612032394909,12482018.16,0.14599676,505911351.53,86559100.54,15.591041666667,-0.25610995252265,98.916500320463,2685578777.24,89.681319915547,0.16261099931645,1.1264882358401,3.9261264655428,982608440.63,0.222098153605,0.1264778378825,-12.591343451377,22.563502802815,15.591041666667,5.3192713823712,139.32988203416,20.691748188219,114.88120615286,45.0,73702004.957113,4.0,0.0,4.0,0.0,0.38585209003215
601699.SH,潞安环能,6.9808027923211,2.3159723411897,3662016056.0,607901267.0,0.08,0.53896961690885,30571343.96,0.36660248,2816792461.78,678430932.74,6.0644791666667,0.052159184731083,101.19304255865,28131583181.27,27.904639598962,1.1232916786081,0.90713590254032,6.1996093104288,10081103577.18,0.37467511047302,0.94162726442775,3.5472972972973,24.887874362211,6.0644791666667,0.63402455269441,7.7089443236629,-0.72220726761026,137.00596587254,48.0,99387500.961497,8.0,1.0,9.0,1.0,46.003262642741
601728.SH,中国电信,,,,,,,,0.56206641,21474000000.0,4943000000.0,,,115.17312698356,401902000000.0,,,,4.2928118274749,121118000000.0,,,,,,,,,,,,,,,,
601766.SH,中国中车,-6.4139941690962,1.1295543859936,16738274736.0,2538068016.0,0.2,0.51860202931229,158825327.5,0.57368467,11924393000.0,14007333000.0,6.3597916666667,-0.076286234321235,95.908728781035,235814841000.0,27.423016115411,0.60316959746989,0.81485808517098,3.8335071299052,52392083000.0,0.094291536825372,0.41550052167347,18.888888888889,22.811653195695,6.3597916666667,1.2747684759057,16.260334096483,-4.1344990080172,149.98840739684,46.0,1126922593.699,3.0,0.0,2.0,0.0,-7.0093457943925
601788.SH,光大证券,5.5194805194805,5.0933058055907,36198827529.0,2091345320.0,1.15,0.5377917102055,57372964.19,0.07231956,1926976997.45,,17.135625,0.15714959111749,144.46995129381,16375434201.77,56.247787799731,2.7984101541769,2.2545059072031,,,0.32451470625624,0.41792794383997,-12.446120689655,26.559072088947,17.135625,1.4696847214419,32.100596122035,0.10322759936253,130.33446491755,46.0,300899574.01134,7.0,1.0,1.0,0.0,-7.7538461538462
601799.SH,星宇股份,-1.0781953313095,1.6376314390461,8590203294.0,45591707.0,9.45,0.37004989578728,1885832.89,0.79529961,1285599382.45,326143863.42,189.35552083333,-1.4050321176759,100.08994399373,7975271303.17,36.010781727236,1.7336054289471,0.75267919924973,13.268958250142,2226146335.63,5.8151761891297,4.6553504459767,7.3741620270424,24.572744962057,189.35552083333,8.6285948482346,66.074888070802,2.2489798639398,95.659890483211,50.0,-5965112.5440176,6.0,1.0,5.0,1.0,2.8465608465608
601800.SH,中国交建,1.4265335235378,1.0108870401611,3907771637.0,551643412.0,0.31,0.4242928452579,31359431.09,0.54145875,18197254685.0,21692177075.0,7.0347916666667,-0.0048420007311272,99.626769979613,683967272740.0,24.632117254751,0.8134454017062,0.84166154927178,2.6645128472499,88205346320.0,-0.73608940504763,1.1256698951621,-4.9465240641711,24.883155327332,7.0347916666667,0.52876981885662,7.0923195395146,-0.3655197038713,106.25873066261,42.0,75096098.84936,6.0,1.0,2.0,0.0,-4.7819971870605
601808.SH,中海油服,-15.738636363636,2.5660294058446,5239870928.0,324378862.0,0.46,0.59125964010283,16824004.58,0.35351323,1744943082.0,781627804.0,15.294375,-0.56154195360141,91.621350448893,26693335931.0,43.786083237988,1.5019733982003,1.5196447024041,4.1298769471158,4707388939.0,0.38673843090524,0.36569410838144,37.442075996293,22.456359278597,15.294375,1.8284866548302,26.17751452322,3.2596566399877,150.61255985079,56.0,90257206.916207,1.0,0.0,0.0,0.0,-10.586648685098
601816.SH,京沪高铁,2.9929577464789,0.28182855511255,9009252134.0,1572966350.0,0.11,0.52100840336134,56044443.42,0.08427036,3227099642.46,,5.7182291666667,0.030768585946324,100.03765780805,25837873297.75,24.520237766252,0.55500512078132,0.6416506588184,2.4296199526934,8221954924.31,-0.051714456637589,0.065716364509161,4.0925266903915,23.856499505323,5.7182291666667,1.5609311181979,24.06525290898,1.4599166586862,116.56315709876,46.0,162716583.51711,7.0,1.0,4.0,0.0,0.51282051282052
601818.SH,光大银行,-0.48780487804877,0.99478650988705,16958558900.0,4116989541.0,0.04,0.44180522565321,189125247.08,0.02660791,38508000000.0,,4.0992708333333,-0.013902229176348,100.34283767381,143865000000.0,25.151196774944,0.90743381285174,0.83220050050692,,,-1.8361925961143,0.71268991453913,2.5125628140704,22.120965928271,4.0992708333333,0.62301701076692,5.8283151405964,4.6321464630179,100.26287847114,46.0,812682469.50921,6.0,1.0,2.0,0.0,-7.3529411764706
601838.SH,成都银行,2.3636363636364,2.3590003578798,11440690353.0,995472655.0,0.26,0.48046398046398,48839825.42,0.02375365,6280370000.0,,11.459583333333,0.099393277731014,100.40301717276,15282747000.0,30.384360647547,1.0863587755616,0.8845163604615,,,6.7875540024647,1.738630405057,8.1652257444765,23.143333111988,11.459583333333,0.97564321544037,7.3274514080311,0.37777120734356,110.00145271303,46.0,189678043.94668,7.0,1.0,6.0,1.0,5.9502664298401
601857.SH,中国石油,-1.3761467889908,1.2742271156804,11806343791.0,2686968035.0,0.04,0.34817813765182,111373441.93,0.75224986,62955000000.0,16305000000.0,4.3246875,-0.0084066312708408,107.2411164749,1976661000000.0,14.65593870372,0.80694650822576,0.57451827473567,5.1866514136711,430542000000.0,0.18846473454153,0.34397696237097,4.3689320388349,23.489683408492,4.3246875,0.63363271277675,41.416177487496,-0.70919090500332,136.60259273415,46.0,-271732660.28289,5.0,1.0,4.0,0.0,-1.1627906976744
601865.SH,福莱特,-16.841779975278,2.9032312086811,8382719461.0,299167712.0,0.96,0.12294841735053,21154953.69,0.56444749,2251434606.26,333988662.76,27.1371875,-1.6913884810852,99.633554992297,7114048202.43,68.078864021967,1.6281764526669,1.9731652116505,16.651846837141,3631741795.35,0.51031039971762,1.0490362888169,-35.622009569378,22.409344686157,27.1371875,5.3470566504289,35.458395953938,0.27900376521577,84.086526899585,44.0,-126537712.61934,0.0,0.0,6.0,1.0,5.685618729097
601868.SH,中国能建,,,,,,,,0.65983577,5795275334.63,7114669523.97,,,103.49514940859,295782308379.56,,,,3.6431031636527,39726258045.78,0.24023451887459,0.19304459755833,,,,,,,,,,,,,,
601872.SH,招商轮船,-0.19120458891015,1.4904294311527,3936479433.0,740438079.0,0.12,0.44535519125683,46260770.54,0.27037126,1891443299.0,1863229.04,5.2497916666667,-0.0077974282512487,101.51633338627,16886157775.9,51.154723067882,1.4963861823114,1.2600076615722,4.045200893144,3676369068.86,0.49860931343189,0.28062456855498,-6.1151079136691,24.613083465859,5.2497916666667,1.3557050853359,12.667348687134,0.17545620104741,95.301116187532,43.0,-48650092.896368,6.0,1.0,2.0,0.0,-5.9386973180077
601877.SH,正泰电器,5.954465849387,1.0415946079552,8578525792.0,242078079.0,0.89,0.43413111342352,14848352.82,0.54260046,6206703734.35,1132808747.41,35.863020833333,0.032473323627606,101.57153802682,34423955698.16,32.593103377243,1.6632174183578,1.102161639739,11.670404508788,9528859533.39,0.70776657833406,2.8868744601361,20.198675496689,23.409525996031,35.863020833333,2.5941015281578,20.746487758585,4.3770051291164,97.408008551563,47.0,85121255.893764,8.0,1.0,1.0,0.0,-8.2920110192837
601878.SH,浙商证券,1.7488076311606,2.9065643093841,13171570422.0,995557720.0,0.56,0.42442173211404,50500967.18,0.13393247,1728927977.39,,13.185833333333,-0.0053256962169481,99.970057019099,12013080102.6,60.288664335234,2.7978610671588,2.3728522557488,,,0.61221654541857,0.47839144501196,-15.343915343915,24.35525946532,13.185833333333,2.3395982004417,28.42965564053,0.41702456183691,90.578670595107,42.0,21789815.409978,6.0,1.0,0.0,0.0,-11.09375
601881.SH,中国银河,-3.899721448468,1.4792681981387,4505742896.0,428602021.0,0.28,0.32136279926335,29144024.44,0.06234843,7475136484.49,,10.4778125,-0.086290255732351,100.56600934885,25741163214.42,38.815252381744,1.9277893516149,1.7459576366603,,,-0.38586958988483,0.73739229348647,-16.397415185784,23.628398610653,10.4778125,1.3424075054106,14.484488430221,0.37579480006019,94.187538160115,43.0,-119614949.94644,4.0,0.0,3.0,0.0,-3.5748792270531
601888.SH,中国中免,-0.59432951187036,1.4149835575591,90372663591.0,296752554.0,16.35,0.55268820463086,13513349.24,1.57242555,9010622789.63,,308.485625,-0.52950315561895,100.05356979047,62758766874.15,54.005780620227,3.20700684425,1.5780635059547,29.043957979646,24802846947.2,1.7562867081576,4.6149734460541,54.773462783172,23.509791206798,308.485625,23.723354419724,129.10243575513,2.6041520366769,114.99714961925,55.0,74159242.294734,6.0,1.0,5.0,1.0,1.9308677469943
601898.SH,中煤能源,23.246492985972,3.3315135430128,6461456943.0,1185227061.0,0.33,0.60187353629977,39074801.33,0.55588944,8764885000.0,561904000.0,5.8,0.36346238886702,99.963682876415,157883347000.0,28.530316959369,0.7855277301449,0.77957718606181,7.1062946429847,40122412000.0,-0.44816757321104,0.66106852067758,51.105651105651,28.449889858379,5.8,0.77731378796476,13.810717059663,2.7978658935304,148.58055617051,50.0,526539578.07437,9.0,1.0,8.0,1.0,13.821138211382
601899.SH,紫金矿业,-21.082854799016,3.0894628352361,104412048275.0,9633144439.0,0.48,0.35786568537259,360178726.63,1.10794665,7979527705.0,599804374.0,10.1671875,-0.45220169766617,103.20969345445,182841661447.0,50.804581810504,3.1291410278137,1.7882871535094,7.956462445243,23611422365.0,0.2972329570055,0.31325137807223,25.751633986928,24.186977154542,10.1671875,4.5627119586452,37.650847996059,0.72505114563908,112.45033359929,53.0,-1743042279.965,0.0,0.0,8.0,1.0,14.656964656965
601901.SH,方正证券,1.1627906976744,1.0436455324016,8521207304.0,976782127.0,0.11,0.45513338722716,71648207.08,0.05660108,1606160838.11,,8.7407291666667,0.031999581512878,102.28560632509,7654730561.81,37.951659477434,1.4426718728634,1.0907157263951,,,-0.78604077278011,0.19510945760284,-6.8522483940043,23.955970657679,8.7407291666667,1.7754368277762,71.079389281873,1.3577540578309,94.256979695494,48.0,-445755518.15055,6.0,1.0,6.0,1.0,5.8620689655173
601916.SH,浙商银行,-0.97323600973236,0.53684783937767,3598713838.0,865639559.0,0.06,0.28877005347594,40052855.99,0.02430267,12357000000.0,,4.114375,-0.0007142412715053,100.61817432516,47241000000.0,20.411700091424,0.75854435472987,0.75255902754417,,,2.6869535353531,0.58099469511371,1.496259351621,25.352217320104,4.114375,0.72594278814236,7.0325449578731,-1.4761172121121,101.68325023892,41.0,294053891.29282,6.0,1.0,3.0,0.0,-2.948402948403
601919.SH,中远海控,6.9620253164557,4.4884097976148,49354218262.0,4232268118.0,1.72,0.62854144805876,185737954.54,0.7381772,25087910610.28,232765283.87,12.129375,0.15591530774359,99.902864969345,199992747907.14,54.296631108611,2.3321387678595,1.5328828414186,12.032996376275,42650775167.0,2.734746220727,2.046400815704,99.704579025111,25.803476767842,12.129375,2.7870268049784,16.696604703448,0.3570591741699,122.10423319549,53.0,915288520.39339,8.0,1.0,9.0,1.0,35.207100591716
601939.SH,建设银行,1.2396694214876,1.4698854891117,21979945142.0,3009219306.0,0.15,0.47360703812317,155553946.04,0.02701397,273310000000.0,,7.2586458333333,0.031417042238067,100.16274522545,762986000000.0,16.999180470724,0.52523148917336,0.52792996709509,,,-1.4605278683031,1.0931919980006,17.224880382775,24.224337257471,7.2586458333333,0.78368132993608,6.779489704933,4.1888200775212,146.91599170517,53.0,1217949391.6975,6.0,1.0,1.0,0.0,-8.4353741496599
601985.SH,中国核电,6.3829787234043,2.1903259453692,13074633661.0,2391477624.0,0.23,0.5814696485623,72461488.21,0.14830391,6718085533.72,1037107453.95,5.4694791666667,0.083619119467777,100.60356230939,55118443781.78,20.766646318111,0.88194488173764,0.68321098088534,5.5499870056426,24538982376.66,0.10309256879768,0.38485785307345,19.305856832972,26.647815984085,5.4694791666667,1.5523031231547,20.814495569641,-7.9317985248703,153.94133697912,48.0,748895516.2224,8.0,1.0,2.0,0.0,-5.0909090909091
601988.SH,中国银行,3.3950617283951,0.86112615828179,13414496989.0,4086236999.0,0.05,0.4954954954955,142799809.73,0.02307631,194276000000.0,,3.2957291666667,0.018939179925824,99.464857508806,575280000000.0,10.452109469285,0.22728144744121,0.36544660158949,,,0.45623834953823,0.65993225867494,4.6875,25.73520830464,3.2957291666667,0.54481954184587,5.1132840807661,1.7534400789679,106.85122417147,40.0,435886203.67045,7.0,1.0,3.0,0.0,-2.9850746268657
601989.SH,中国重工,-0.72815533980583,0.57366293361709,4597429997.0,1118364611.0,0.05,0.44333333333333,80031090.68,0.20719356,-275152218.63,982569226.73,4.0836458333333,-0.019619211354693,,37496404108.02,27.372392268811,1.1965043066535,1.0037379704816,-0.72786517289896,3905733935.25,0.095378273990784,-0.012067002560091,-1.4457831325301,23.183715771497,4.0836458333333,1.0926234012266,186.08798291586,-10.296902170948,90.893751754688,43.0,663681102.2221,6.0,1.0,4.0,0.0,0.0
601995.SH,中金公司,-15.22491349481,6.1929242705437,18963890003.0,370733656.0,2.26,0.50476648241609,35951410.49,0.05124917,7806324537.0,,50.645520833333,-2.0087851923303,100.26885708765,24822082358.0,134.36220874977,6.956983259941,3.5314451312339,,,4.2956108638965,1.6171346896305,18.157704364601,23.665868810336,50.645520833333,3.4496423814846,32.818195903098,0.46857401685324,145.93649086451,52.0,533911653.22556,1.0,0.0,5.0,1.0,1.8979591836735
601998.SH,中信银行,4.2065009560229,0.71712912356248,4488043642.0,843459988.0,0.08,0.53211009174312,35995355.7,0.02633757,50168000000.0,,5.3907291666667,0.046309714732058,99.951191598223,195136000000.0,17.594546454318,0.68640328160375,0.62949063569983,,,0.56430143108847,1.0252000505123,6.4453125,23.869746267183,5.3907291666667,0.55327099111876,5.4449749236372,2.7092276783258,117.67611227581,43.0,307672035.22606,7.0,1.0,2.0,0.0,-4.954128440367
603019.SH,中科曙光,-6.2277002919234,1.4518193434715,9681680559.0,326891461.0,0.21,0.14273406088455,20313079.51,0.50581485,845011616.15,739122940.17,29.189166666667,-0.42297066099119,99.080167607153,10090482129.84,43.0173504703,0.76144042175832,1.4333242715798,4.4618815442593,2258506424.62,3.7331290738183,0.5824737985484,-16.396761133603,22.785737528358,29.189166666667,3.5817844411407,70.650673854862,1.866086158981,100.86952808153,47.0,-130327817.16801,3.0,0.0,1.0,0.0,-10.480802490488
603195.SH,公牛集团,-5.4700312119769,2.2518027257282,7051807233.0,39043250.0,6.14,0.22875131164743,1991927.21,0.94058404,2749954124.83,399655685.33,177.01697916667,-6.7188464994442,101.19608543758,11245643566.21,73.309938891309,-0.27347475930612,1.2648209291052,24.221064979686,4494849576.01,1.3544636797947,4.5788619304071,-13.884337349398,22.988409346331,177.01697916667,10.938370557985,46.584126061927,1.2461332384884,99.130100557278,51.0,-2276427.3750615,3.0,0.0,7.0,1.0,9.6144160277576
603259.SH,药明康德,-2.4220489977728,1.8994416620498,75041890245.0,561868833.0,6.39,0.48659107619674,17606224.04,0.46417813,4156999369.92,771933462.75,135.23854166667,-3.2262142083774,100.372946409,18298396379.76,44.77027296321,1.315976402667,1.0877533996815,9.9356792264639,7020297479.1,1.9652166921214,1.6963773527313,23.306948109059,23.61119103486,135.23854166667,9.7342515306392,116.05911233149,1.94664502675,145.04510366154,62.0,39029076.474106,5.0,1.0,8.0,1.0,13.231098430813
603260.SH,合盛硅业,-4.5064377682403,4.0045497879831,6088600155.0,128707639.0,2.05,0.57747005988024,10283376.64,0.52700754,2055817409.49,243942540.18,45.460520833333,-0.83374286512767,99.221585581871,10385051710.02,45.471129979995,1.3368723945056,1.3772705008572,12.220511986493,3299556317.65,-0.0025208517803838,2.1917029951919,43.548387096774,23.984839653112,45.460520833333,3.9419846154771,37.728639639356,-0.62299086059303,143.37357215585,57.0,81854895.290363,4.0,0.0,9.0,1.0,34.269662921348
603288.SH,海天味业,-7.469600463231,0.5253397077507,19665482739.0,125149414.0,8.06,0.48546668325248,5521168.55,0.88472257,6743569331.37,776964398.49,154.62895833333,-6.4325438158787,99.774738558938,24065923817.25,30.728428769116,0.62761652528526,0.64690884733301,26.206915959601,9845344743.61,0.42801005191078,2.0810638849406,-0.56004978220285,23.053263485347,154.62895833333,23.514149450131,80.873676028004,4.1244362990783,98.312031089291,51.0,496421.94032963,3.0,0.0,6.0,1.0,6.0700876095119
603296.SH,华勤技术,,,,,,,,2.26170502,2191495466.3,2430991120.94,,,99.865201593741,59865743277.45,,,,7.7164253897969,5926293866.23,,,,,,,,,,,,,,,,
603369.SH,今世缘,-0.36563071297989,1.2027230256124,8897874221.0,191826771.0,1.59,0.5417193426043,14543828.71,0.53589577,1791966170.89,24091690.06,47.626145833333,-0.83609947389738,99.993342204336,5747450647.11,43.367630267265,1.464013306002,1.1965462446083,19.809389485203,4100083674.52,0.50951059325628,1.4284305866002,-3.0249110320285,22.916922696149,47.626145833333,6.7822047986571,42.201023310752,1.5798042318516,115.5859143185,53.0,142850067.36892,6.0,1.0,7.0,1.0,8.9296636085627
603392.SH,万泰生物,-2.8005929724749,2.8924666932589,6781600317.0,29005656.0,10.49,0.53903441191577,1502598.25,0.93991879,895777210.04,347805729.86,243.03229166667,-3.0494855311163,101.18009864021,2867381120.93,143.77931832309,-0.3790942587368,1.6733267824698,25.953872358565,2384871681.49,1.1491960170664,2.0659068497232,24.410256410256,22.441529368221,243.03229166667,37.001668725424,155.37928047273,0.69324711774451,129.12308625162,53.0,12912767.519279,5.0,1.0,9.0,1.0,27.015663643858
603501.SH,韦尔股份,-9.2798077602657,1.2422912457575,34688479887.0,131802954.0,7.79,0.23326972146579,8843163.85,0.95245322,3301832383.8,1840226659.6,258.4021875,-5.7556460679334,99.041537287935,22219230463.63,54.524193829319,0.82111948387581,1.4369330759224,14.73124947917,6714142228.63,4.7490785206567,3.8033746118761,19.077879307946,23.197102818353,258.4021875,17.913089575617,478.33911638067,2.0315145111098,118.43384383429,52.0,-3609872.6060179,2.0,0.0,8.0,1.0,17.83655344344
603659.SH,璞泰来,8.3238312428734,1.5773147524488,5261631581.0,58508111.0,2.78,0.23701449424872,4799281.26,0.50537766,909332232.98,334333692.92,92.297604166667,-0.38237069269478,101.12895401011,6201162216.18,47.296677389156,0.98461098004354,1.177384958867,7.6086458401517,2075685207.99,5.278563085719,1.8332262809471,-11.800204252159,24.645246161382,92.297604166667,5.0871524057142,70.581255176127,27.743880707717,95.986702793623,49.0,-13903625.268473,8.0,1.0,0.0,0.0,-14.663157894737
603799.SH,华友钴业,-23.057980747705,5.0370800418569,66033179182.0,910246107.0,3.98,0.53103300471496,45505938.55,0.76614119,1635529838.1,426316007.4,69.445208333333,-4.9453632203362,102.32768343792,23186574969.32,64.139443194228,2.3627703814014,1.5252640319169,7.0935038671614,4077791864.48,4.4077099611899,1.3484408672468,65.83835946924,22.362221623168,69.445208333333,5.0394248486462,71.576219051803,0.081850031661817,128.18461099253,55.0,346184007.92295,0.0,0.0,9.0,1.0,18.9554844341
603806.SH,福斯特,-4.7032723239046,2.0620417862454,10292242000.0,126802413.0,3.87,0.30809925683335,5822356.24,0.94208168,1905199738.06,355117039.82,81.175729166667,-2.0824529289353,100.26575103,9698488119.62,41.967537647102,2.3145414541196,0.96898825613121,18.127080684401,2865737575.85,0.90891229206685,2.4757245996248,16.67798451718,23.429331774457,81.175729166667,7.2226809151313,42.244062222076,0.66503198531809,93.725665191046,48.0,-4082972.2468417,4.0,0.0,6.0,1.0,6.4602490978931
603833.SH,欧派家居,4.0124067841352,1.6211972484759,8330915851.0,54731851.0,7.19,0.38493915271296,2263844.7,0.9328999,2407834882.26,787813696.96,157.2446875,2.8913090226811,99.636796791706,16609255094.78,36.847485692511,0.92672973895547,0.851600941401,13.768157215261,5815714824.29,5.0644641185998,3.9975143621548,24.102362204724,25.152504482446,157.2446875,7.834277538154,51.541232176118,3.0275966205947,89.928207372238,46.0,10381715.138117,7.0,1.0,6.0,1.0,5.8308482964279
603986.SH,兆易创新,-11.231168831169,2.1593566474317,29992729197.0,169546887.0,3.86,0.29336013568691,10083693.59,0.56235905,1014082404.09,550129499.88,171.29802083333,-4.8155887893866,100.87639609845,5295382005.91,58.798839698124,0.81072956219881,1.5102721284724,8.3218837082034,1924871282.68,7.8814491013267,2.1376263203984,-15.946876537137,25.184209987714,171.29802083333,7.3371083413013,133.56717769584,2.6791166109913,128.82101434241,53.0,-13976049.242378,2.0,0.0,8.0,1.0,13.079353932584
603993.SH,洛阳钼业,-21.194029850746,4.1420122703848,39846411712.0,6671280711.0,0.17,0.52193645990923,415309278.6,1.01518306,2888122634.4,174726712.71,5.5023958333333,-0.29230985018194,101.48511817819,130514094962.01,53.183374219884,2.2348082017152,1.4530187809436,4.2287025678173,13812021710.58,-0.069985606454134,0.13371408236793,26.014319809069,22.149303567403,5.5023958333333,2.9502252114387,48.971402369044,1.9276332499049,136.33965801568,53.0,4098648971.635,0.0,0.0,7.0,1.0,10.037878787879
605117.SH,德业股份,,,,,,,,,437102347.64,111466582.85,,,98.75035141927,3368079188.1,,,,27.677808489423,745652507.82,4.06338574875,3.4148620909375,,,,,,,,,,,,9.0,1.0,45.846059865608
605499.SH,东鹏饮料,,,,,,,,,1000307928.88,40647303.86,,,100.67046875781,5736548156.14,,,,26.921135397922,2699731281.32,0.60583371572222,2.7786331357778,,,,,,,,,,,,,,
688008.SH,澜起科技,-17.453466414891,1.4987020963291,9924013952.0,145263504.0,2.42,0.16964148330512,6707367.86,0.19304428,974812699.57,268907618.18,65.183333333333,-4.6706280550545,99.414019884712,1627442795.46,157.49576690041,0.50078790071816,1.022064199202,12.103460307113,1153417292.6,0.96136907533235,0.861880238074,-18.225547835382,21.644585863563,65.183333333333,8.3320156898473,74.201033600429,2.7899354383443,98.370964768209,48.0,-32307540.036828,0.0,0.0,0.0,0.0,-12.549019607843
