StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
601377.SH,兴业证券,-8.9285714285714,1.5501421183716,12580777037.0,1896747684.0,0.08,0.53001464128843,89074566.92,0.05579825,3309191481.25,,6.271875,-0.11422503798139,100.49474441375,13141054511.37,34.084291252861,1.6953595757864,1.4669292025041,,,-0.28810626288423,0.38318623784325,6.993006993007,23.49947911512,6.271875,0.99522350854537,20.04198833255,-0.45138084704249,130.80388314379,50.0,483177974.11445,3.0,0.0,5.0,1.0,0.0
601390.SH,中国中铁,-15.069967707212,2.770355945852,40562401519.0,4933900546.0,0.21,0.54602184087363,211710859.01,0.75454719,31567179000.0,27103593000.0,7.8020833333333,-0.14359739030886,101.40014679433,1159885682000.0,35.540122614818,0.45062106605705,0.88443599211447,2.8159600303461,113169440000.0,2.3582382363201,1.275328420221,41.65170556553,23.013877607545,7.8020833333333,0.74313891023037,6.244276769085,0.47141191366865,126.58576517411,49.0,2095576929.2406,0.0,0.0,2.0,0.0,-3.9290240811153
601398.SH,工商银行,2.3305084745763,1.3839192840038,47135858712.0,9381763535.0,0.09,0.62,274917794.55,0.02308017,360502000000.0,,4.8709375,0.013625384216371,99.77267620582,915479000000.0,12.166337496863,0.18805099413625,0.24553974474734,,,0.97006714422992,1.0114917817225,11.805555555556,28.187461111764,4.8709375,0.53344111645547,4.7753769851557,1.3696543995514,111.94236878457,42.0,1794976918.3726,8.0,1.0,5.0,1.0,-0.20703933747412
601600.SH,中国铝业,-15.336463223787,1.3891164796342,13019489318.0,2230457105.0,0.09,0.41908713692946,112732135.19,1.35180416,3995417000.0,4846228000.0,5.5128125,-0.1914981756405,102.75322367944,276830029000.0,50.597420324544,1.879069752984,2.3227379893289,8.078607260194,31481627000.0,-0.23337555774462,0.23281156576455,17.608695652174,23.887356979426,5.5128125,1.7073750418854,22.148336622014,-1.267456207432,141.9353677312,54.0,808811512.77116,0.0,0.0,6.0,1.0,1.4787430683919
601601.SH,中国太保,-10.765780198654,1.2336533797894,27013560241.0,848433920.0,0.66,0.30796316359697,29494267.64,0.22479358,27108000000.0,,29.3490625,-0.5066007630681,100.22367515485,470700000000.0,32.183785304827,1.6378133761884,1.6272495466908,,,1.9341309336094,2.8177794028206,14.7507210548,26.538245975416,29.3490625,1.0784745443272,10.887338352706,-1.3130374712653,88.388768775124,45.0,46230722.37826,2.0,0.0,1.0,0.0,-6.7145421903052
601607.SH,上海医药,2.3570493234395,1.6793914315766,7468181824.0,332412301.0,0.67,0.54804442298406,14764111.47,1.24367421,5883782671.53,2205387304.24,22.584791666667,0.314450977836,102.10924295575,241309544141.33,31.603914181741,0.5823484562759,0.68311376161166,5.1565308928472,31791036275.64,-2.8374481702924,1.589014163862,30.133185349612,25.828896319648,22.584791666667,1.2663497087332,15.446924387502,1.5024001528845,136.34918653543,53.0,157477895.55802,8.0,1.0,2.0,0.0,-4.4349680170576
601618.SH,中国中冶,-10.044642857143,1.9614345403641,10726941490.0,2523936256.0,0.089999999999999,0.55627705627706,124655356.65,1.01505543,10963145000.0,18920203000.0,4.0191666666667,-0.065988070955942,99.918436332913,619094882000.0,42.289499315046,1.0409787951257,1.6067378866903,2.7243959277404,58398460000.0,0.082686425857535,0.52901691109391,26.729559748428,23.81619231155,4.0191666666667,0.87253782159938,8.1301871863585,0.35886233952344,137.67881620934,51.0,1219656868.886,2.0,0.0,4.0,0.0,-1.4888337468983
601628.SH,中国人寿,-4.2564102564102,1.2525146666667,14828832692.0,375754400.0,1.04,0.39256938227395,15283299.51,0.16392883,34815000000.0,,38.366979166667,0.21570103008954,101.34803921569,850662000000.0,33.324179065265,1.7734961503869,1.2849156155785,,,3.2007409948202,1.2317482174323,1.0554803788904,26.818058590259,38.366979166667,2.2895585874385,32.897078882239,-0.88919377555205,102.02765431285,48.0,37386920.751509,5.0,1.0,1.0,0.0,-6.373861810391
601633.SH,长城汽车,-15.897244973939,2.0056358933923,10583369806.0,412106607.0,0.54,0.26385696040868,22811787.61,0.75209546,6806368573.3,6655841822.74,24.581666666667,-1.1621257769502,93.357623972182,132759211364.03,50.797622629956,1.2669488859588,1.0680272119412,3.5263755633609,25491093038.74,-0.17663900328546,0.80003632843935,-22.689938398357,25.160864855709,24.581666666667,3.0511220717669,23.192168688065,1.0129738901249,89.731444417177,45.0,-134429828.02849,0.0,0.0,9.0,1.0,11.420982735724
601658.SH,邮储银行,-6.7150635208711,1.7398171400173,19745009723.0,3602448433.0,0.07,0.49691991786448,162002569.68,0.02416377,86527000000.0,,5.2717708333333,-0.009093415916003,99.841364698213,337949000000.0,27.810737887249,0.66015441203823,0.85915989596352,,,-0.74614962802185,0.87259036970153,11.739130434783,26.101774898034,5.2717708333333,0.67964643525247,5.9805680422806,0.50313658911035,113.76242884931,46.0,1317066136.4383,4.0,0.0,2.0,0.0,-4.863813229572
601668.SH,中国建筑,-10.197869101979,2.1218462276134,48696373847.0,7506962286.0,0.11,0.42253521126761,300194385.04,0.80298164,52773360000.0,50307759000.0,6.0258333333333,-0.14562338123304,97.58728431838,2094445209000.0,29.156745972183,0.45967686332254,0.94430755286487,3.8281010133538,217724041000.0,1.926412819282,1.2584732025904,9.4619666048238,24.081892187629,6.0258333333333,0.6347894893768,4.855970404956,-5.4581528862168,91.497961191883,43.0,1257943812.4782,2.0,0.0,3.0,0.0,-2.7118644067797
601669.SH,中国电建,-13.784135240572,2.1288193970712,19145421351.0,2648349744.0,0.14,0.33281493001555,125698251.27,0.55482147,11677087175.16,20901506393.74,6.888125,-0.21134390865074,99.036224417544,573490294442.57,53.913132936881,0.40293611416828,1.0807947381964,2.7651738086676,71611117905.13,1.4166733387101,0.67786945126604,-3.9130434782609,22.922399662922,6.888125,0.95445934220194,9.9873199552108,0.30753051743566,88.661479783028,40.0,213280007.15431,1.0,0.0,0.0,0.0,-13.42383107089
601688.SH,华泰证券,-3.7010676156584,1.7222976755959,24103322506.0,1662335933.0,0.18,0.45385266723116,61880078.45,0.04005614,12082589380.84,,13.7259375,-0.11481621548852,99.124596962982,33780559570.88,27.194754413947,1.0895029956767,1.2310099775581,,,-2.5208588927382,1.3313283958643,6.6193853427896,24.011206598889,13.7259375,0.82430816977295,11.109753056115,-0.64651276779556,149.17053055592,52.0,304193614.33866,5.0,1.0,6.0,1.0,1.7738359201774
601689.SH,拓普集团,14.881422924901,2.9996823122503,13198973942.0,237424993.0,3.81,0.15525269733106,11047970.53,0.69440068,1764449171.82,811515317.47,57.13625,0.97481070359499,101.2138365532,16716380453.62,55.260098535496,0.83016290090888,0.62660482505043,7.9256030265914,3655529037.93,1.3228877203941,1.6010635678676,-0.13743343068201,25.184759354268,57.13625,5.1508451496905,37.680643454707,0.56131209161258,97.119924626906,43.0,-42247337.990666,9.0,1.0,9.0,1.0,38.826767589885
601698.SH,中国卫通,0.39171796306659,5.5718541601772,16523285806.0,928999949.0,0.44,0.68940591822905,57937909.05,0.13105194,936884475.29,67367147.22,17.520625,-0.49508308722251,84.648874428773,2738766777.74,48.162553417394,1.2214719707275,0.91441617037254,3.6530790524597,983421155.02,-0.019902279037129,0.22178006595436,57.644991212654,23.002425387128,17.520625,4.9809485836194,82.31009924265,1.3519787281829,137.51843443653,57.0,1120400385.24,7.0,1.0,8.0,1.0,10.813823857302
601699.SH,潞安环能,-7.1960297766749,2.7670850108825,12505012833.0,621715682.0,0.77,0.41501322751323,25724756.81,0.54307878,15082982890.62,1553584754.56,19.46125,-0.34729628620745,102.64372088036,52334039998.68,56.003413125403,0.54704869966473,1.3264452017212,22.725272817311,31179567811.26,4.3024932130883,5.0420995197247,8.7841768470041,24.54969758178,19.46125,1.0621499747718,3.9482155987392,0.035504461736785,121.92141192822,48.0,-15609376.17822,4.0,0.0,0.0,0.0,-12.727272727273
601728.SH,中国电信,-8.9686098654709,2.1693165561551,34617585446.0,5586804438.0,0.21,0.57177225340818,421786684.1,0.61080733,28354048631.83,10821333518.08,5.9660416666667,-0.19301764952106,111.27421907044,486144325139.52,32.050037571952,0.70995222079728,0.32893237417932,4.4736598146929,136476237048.42,0.05400044656422,0.30985613838388,43.971631205674,22.78582218873,5.9660416666667,1.2665855057835,20.196063257258,3.1930857270118,134.80062192551,53.0,5847859961.534,3.0,0.0,1.0,0.0,-7.5533661740558
601766.SH,中国中车,0.71530758226037,1.1408806058416,15084973872.0,2229145760.0,0.23,0.64265536723164,91780494.42,0.51248204,12049024000.0,13325614000.0,6.6586458333333,0.019323796309889,99.188479150194,224669795000.0,22.056289525018,0.9766036894527,1.0826493390619,3.7391394624581,47961752000.0,0.28461656095355,0.41984323710701,38.856015779093,25.522716315503,6.6586458333333,1.2978694255727,17.33735828053,1.322285077598,138.9828412528,52.0,1493219874.1176,7.0,1.0,1.0,0.0,-7.6704545454545
601788.SH,光大证券,4.4854881266491,5.1606443074529,30758207285.0,1848775697.0,0.25,0.56218144750255,56830608.84,0.04484355,3480760217.65,,16.000416666667,0.016913177988133,100.12417242862,11348763563.34,37.408538075005,1.6368702462507,1.4376475691552,,,-4.1255456616509,0.75491661949647,5.9531772575251,26.180304806402,16.000416666667,1.3149956571204,22.901604598194,-2.7025997297544,109.95831886199,46.0,355412996.13604,8.0,1.0,5.0,1.0,0.31565656565657
601799.SH,星宇股份,-3.1795340338054,0.79945048775888,2271711714.0,20876497.0,1.59,0.17183445770628,1499583.76,0.63258626,875483689.65,536593828.24,108.03875,-2.3145331577093,100.2584284633,8038237930.55,42.45992024478,1.1388767653236,0.57221717188286,7.195364316524,1798011565.98,-1.6001773926879,3.064566893599,-18.790711931949,24.003151202719,108.03875,3.4818038183409,32.157072438694,-38.079157416481,75.099902956051,41.0,-3118619.3053837,5.0,1.0,9.0,1.0,16.63678399547
601800.SH,中国交建,-14.251012145749,3.137778710641,16778463882.0,1488950565.0,0.29,0.62796208530806,93801705.89,0.46596317,19592622784.0,23926321278.0,10.591458333333,-0.37643978559318,99.94571221953,724770487346.0,47.188197248473,1.164393225505,1.3919742134673,1.8539683106698,84358476694.0,0.87273555546597,1.2119864241607,30.579531442663,23.181330133842,10.591458333333,0.68567067544535,8.9612789256013,1.4516282196263,102.55361629519,45.0,1101429097.8766,1.0,0.0,6.0,1.0,3.0217186024551
601808.SH,中海油服,-12.515489467162,1.3723309547839,2300592028.0,150852300.0,0.34,0.1220556745182,8304716.48,0.49708208,2452878375.0,1023351025.0,14.64875,-0.37686874729306,101.46305705532,37316865295.0,35.239026154355,1.2641513889317,0.84248727138224,4.9761806385692,4809500690.0,-0.15461089380651,0.51405869885774,-15.952380952381,24.433374926449,14.64875,1.691981912102,28.638171055106,0.043976450529026,101.57629500291,46.0,-48177543.193252,1.0,0.0,4.0,0.0,-1.699716713881
601816.SH,京沪高铁,6.2615101289134,0.57475284723903,16044915423.0,2843622048.0,0.2,0.48444444444444,94711534.08,0.07731058,1430067496.73,6109563.67,5.5714583333333,0.071458430956928,99.883866084538,22595201561.19,22.636478212931,0.60776451669184,0.86479402295819,1.5305196121144,5208724058.62,-0.0074447103221905,0.029121764835304,17.755102040816,26.351009467974,5.5714583333333,1.5210217908366,-491.78015142874,,136.61344000972,47.0,659064509.82899,8.0,1.0,1.0,0.0,-8.8388214904679
601818.SH,光大银行,-1.5625,1.5855560700256,17564703979.0,5207468395.0,0.03,0.4368932038835,138077382.71,0.02333823,45435000000.0,,3.20125,-0.017487769327698,100.05277694703,151021000000.0,15.900599795687,0.46662020998367,0.62474896110996,,,-1.1970608504096,0.76896972583183,2.9411764705882,28.345830639253,3.20125,0.43156640544016,4.1538037771364,1.2878868611011,133.94126035805,45.0,197472521.76605,6.0,1.0,3.0,0.0,-2.5396825396825
601838.SH,成都银行,-8.5152838427948,1.1705360431075,5919459622.0,445062633.0,0.25,-0.044228694714132,21836009.62,0.02272246,10418720000.0,,12.811458333333,-0.33266967592473,100.14934555488,20710888000.0,29.478461380234,0.34904941350129,0.7125760638333,,,-1.8847564469126,2.7889334992829,-15.863453815261,25.607818831746,12.811458333333,0.81846725112041,4.6760049725478,0.16556285796252,76.320672952051,42.0,-166401668.96881,3.0,0.0,3.0,0.0,-2.8639618138425
601857.SH,中国石油,-4.9429657794677,2.1220233481346,35970100627.0,4667819957.0,0.29,0.71783783783784,190665717.34,1.19966245,154107000000.0,21032000000.0,7.5110416666667,0.0952890006872,113.5098618294,3192270000000.0,31.099872367819,0.89072966089993,0.74051245444942,8.7225374547102,710957000000.0,0.39184032811427,0.8420182311191,48.514851485149,24.733492163985,7.5110416666667,0.97437135132478,9.1893377983933,0.14802295956195,123.8175590444,50.0,3197100546.5401,4.0,0.0,4.0,0.0,-0.4
601865.SH,福莱特,5.386875612145,1.0234492160365,3829538533.0,118638720.0,1.02,0.044266830617891,6173544.43,0.60330866,2197520577.5,579994412.59,32.3946875,0.33057939399436,100.09096942428,17316885076.3,57.736996616959,0.94186330433395,1.2734757136227,7.6801131970099,3650189944.93,0.42828877264142,1.0235811028155,-4.8909840895698,26.193429987496,32.3946875,4.9346767252681,32.64668901351,241.89402189677,113.50350034109,43.0,-34716319.785075,8.0,1.0,9.0,1.0,19.299876084263
601868.SH,中国能建,-11.439114391144,2.5672148045542,18753065551.0,7302443006.0,0.03,0.47311827956989,346719052.88,0.61544291,7980548000.0,10806530000.0,2.4463541666667,-0.054801911642322,99.865304770646,383632900000.0,37.288051730255,0.68782479265564,1.0233714273596,2.7849336089393,46946654000.0,0.35287722186042,0.19142061060413,5.2631578947368,23.509989576567,2.4463541666667,1.0662968044129,12.812703031023,0.6384654436191,123.34477197622,37.0,2652151492.6382,2.0,0.0,3.0,0.0,-2.5
601872.SH,招商轮船,-13.876319758673,1.63999832391,5109778939.0,850444163.0,0.15,0.23451910408432,54343814.78,0.48424731,4902250210.4,3424402.97,5.873125,-0.24009898697897,100.78191840787,29495802748.54,50.095288232785,0.66416161650917,1.3965632574441,10.70076292059,6424740425.97,-0.40817737395859,0.60326106139296,0.17543859649122,23.346810872732,5.873125,1.3287486014474,9.1234595987952,0.22296037183059,99.853136166081,45.0,23277072.810553,1.0,0.0,5.0,1.0,1.4010507880911
601877.SH,正泰电器,0.38387715930901,1.5080134475091,8334612692.0,304764316.0,0.33,0.040650406504065,17265294.62,0.53047573,4652024354.29,1091201666.54,26.740729166667,-0.19168759725041,100.67817118996,51034045331.3,45.615609517536,1.6099651100466,0.97513944647184,8.1597275146375,11585811045.27,-0.56915578622855,2.1637588760691,-6.5403859899929,25.889923197105,26.740729166667,1.4965548524279,13.974181114215,0.76323815769763,91.303835060876,40.0,-9355479.7712282,7.0,1.0,7.0,1.0,5.736137667304
601878.SH,浙商证券,-2.1526418786693,1.9531809788812,7203241817.0,684926165.0,0.08,0.2260101010101,30005927.25,0.13689648,1818828235.28,,10.1440625,-0.092511680804503,100.41715910633,18611650654.38,26.99957066696,1.3285185035742,1.2757713292862,,,2.2437844252168,0.46898944192125,0.70493454179255,25.149072143564,10.1440625,1.4983363827003,23.444646900599,-0.95064684119198,118.92878635893,44.0,45911034.710355,6.0,1.0,4.0,0.0,-1.2
601881.SH,中国银河,5.3803339517625,10.817449128473,38975921951.0,3121733700.0,0.2,0.53413353338335,57892086.38,0.05675839,8450273865.11,,11.560416666667,0.10982518985234,99.97076515878,35002338702.32,28.118338120614,0.93392224883401,1.0566868755441,,,0.21324580898204,0.81667916077249,21.497326203209,27.368521301968,11.560416666667,1.3113562899913,15.135290110885,-0.59132108538029,111.19666076061,47.0,474608292.77882,8.0,1.0,6.0,1.0,2.2007042253521
601888.SH,中国中免,-23.530873400422,1.7753409551966,45138941333.0,323762842.0,5.72,-0.2297457680055,12629623.61,0.86302535,4767663375.93,,132.54395833333,-10.364389411284,100.02451951803,58419997323.55,41.456171410446,1.575350972224,1.6778372766495,8.6711220225282,15768202721.53,8.7505839022351,2.3044892254777,-43.738574040219,24.44763315611,132.54395833333,5.0361102315477,50.627680157634,-1.0571243220496,46.772827847122,31.0,-279992874.50486,0.0,0.0,0.0,0.0,-10.21121039805
601898.SH,中煤能源,-9.4339622641509,2.1428779097905,5985934463.0,662917621.0,0.33,0.22842639593909,31403533.44,0.6351756,18603122000.0,764995000.0,8.7028125,-0.058201533370827,100.77594110374,218005558000.0,47.212238177616,0.57021025309681,1.3303191301603,10.481457470935,55865209000.0,-0.010063156139856,1.4030918078816,-7.6923076923077,26.33037393428,8.7028125,0.78235005113589,5.9313333377557,0.15887346176553,126.68148415449,50.0,113692002.09644,2.0,0.0,7.0,1.0,3.4313725490196
601899.SH,紫金矿业,-16.67965705378,1.1336393260386,37299821688.0,3274354297.0,0.26,0.3978960396039599,165881088.59,1.02198377,19360074925.0,1382259661.0,10.956979166667,-0.49685210534521,103.33969440449,280503238148.0,38.408012481012,0.89175177255028,1.4552746718031,9.9900674476383,42965879361.0,-0.16426029954974,0.73538155609055,6.9,23.602863192348,10.956979166667,2.9379168731747,14.042031780516,0.50370820003228,110.33007620455,48.0,195667758.99616,0.0,0.0,7.0,1.0,6.3610851262862
601901.SH,方正证券,-0.28571428571428,0.79834757504807,4578384980.0,649738881.0,0.2,0.36807095343681,32387959.9,0.04288779,2227001949.64,,6.8569791666667,-0.060240474478969,100.20940453662,7881969865.68,24.694880481479,0.81557344281798,1.1426272616437,,,0.47220181172708,0.27052654514103,9.9212598425197,24.870890368003,6.8569791666667,1.3165459935852,26.749957120237,1.4963707731903,143.38296503122,49.0,64062802.067445,7.0,1.0,1.0,0.0,-6.3037249283668
601916.SH,浙商银行,-6.8181818181818,1.1987959610187,8767924851.0,2749939980.0,0.06,0.35975609756098,71804771.34,0.02351435,14125000000.0,,2.9558333333333,-0.054885227652655,100.14253474284,61474000000.0,15.081969641411,0.49150037776369,0.62721530578695,,,-3.0422644450378,0.66412155608005,-2.7118644067797,28.16256840208,2.9558333333333,0.43776587115628,4.4823879977133,0.58446642675338,111.70372744964,44.0,30301307.722769,4.0,0.0,1.0,0.0,-8.01393728223
601919.SH,中远海控,-6.030603060306,1.14455456953,15505139734.0,1398996272.0,0.29,0.31367628607277,77262136.93,0.6812679,89094166926.75,1433094789.7,10.867083333333,-0.11745234557551,100.11986868156,332882062784.68,40.608732678209,1.5583271293278,1.3628517363291,26.834277930221,140855207182.27,-0.85904248315331,5.5336518161942,0.38461538461538,24.620647778273,10.867083333333,0.81350927269199,1.5336219438115,0.067465977047504,101.02721427851,44.0,166482301.94588,4.0,0.0,0.0,0.0,-9.9616858237548
601939.SH,建设银行,1.4263074484945,2.0028521552321,23743593879.0,3565507782.0,0.1,0.49095022624434,96247110.95,0.02391292,324091000000.0,,6.4639583333333,0.019566476956552,100.00391408837,824448000000.0,15.096981534875,0.24627562106747,0.45023638027283,,,0.82841162449196,1.2963070792287,14.081996434938,28.46858271484,6.4639583333333,0.57098341719655,4.9406080260062,0.70011155882107,115.94002385526,43.0,596578352.02545,7.0,1.0,3.0,0.0,-2.1875
601985.SH,中国核电,2.0289855072464,1.2399482849795,13475095655.0,1904161226.0,0.1,0.67130434782609,94256719.47,0.16042251,9147910886.46,1383415192.99,7.015,0.054513331587302,100.3700723526,72079634861.25,34.184664398339,0.85932939586724,0.99946734479647,5.7692624235613,32650017880.85,0.15620268003021,0.48478909536265,16.363636363636,25.52872078076,7.015,1.5486518089403,14.744334155311,1.2196229737151,137.97600295834,53.0,847395326.95237,7.0,1.0,5.0,1.0,0.14204545454545
601988.SH,中国银行,6.267029972752,2.6307759536937,45106904383.0,10783001717.0,0.06,0.58641975308642,238584434.04,0.02196259,227725000000.0,,3.9807291666667,0.043779723549165,100.03239212389,635210000000.0,13.69024122139,0.11080872439618,0.31341178828103,,,1.8740179328577,0.77355449775963,23.417721518987,28.420316774799,3.9807291666667,0.54480222048754,5.048001379886,1.0047703408334,161.81718104106,50.0,1558710428.4632,9.0,1.0,5.0,1.0,0.25641025641026
601989.SH,中国重工,1.0869565217391,2.979852013903,30744413750.0,6394721903.0,0.11,0.73333333333333,147519924.13,0.24167295,-2203263196.27,1500176620.39,4.6654166666667,0.086237373193915,,44864055972.19,24.480339504044,0.88823784720365,1.0702950818365,-1.8694938886547,3824664720.78,-0.22121955445709,-0.096625725070734,33.620689655172,29.381822550736,4.6654166666667,1.2650743164333,-46.899209056682,,136.13849249261,49.0,2331205066.3938,7.0,1.0,7.0,1.0,3.6559139784946
601995.SH,中金公司,-1.0218631178707,4.2363705367784,23315156125.0,529267802.0,1.54,0.47899872719559,13651546.91,0.04089547,8194452358.0,,41.822395833333,-0.16689746974954,100.61887282359,27225176209.0,32.753296031533,1.3984122873795,1.5260652848187,,,0.85949462198787,1.6975380805445,7.7062322213602,25.6018392085,41.822395833333,2.3685074425909,26.463336075977,-0.89684059088691,99.916121332635,47.0,82858763.385526,6.0,1.0,0.0,0.0,-14.717887154862
601998.SH,中信银行,-0.76923076923077,1.7317683552622,12629402369.0,1771402835.0,0.16,0.54794520547945,45009431.36,0.02452624,63897000000.0,,6.6683333333333,0.062280788122774,99.867647058824,208725000000.0,23.35869466052,0.37868108256925,0.72551010333947,,,0.49868415649257,1.3049028030389,29.518072289157,27.143879991421,6.6683333333333,0.55694502297319,5.0823590098329,0.43761612142697,117.20818203938,48.0,291967236.43516,6.0,1.0,1.0,0.0,-7.2868217054264
603019.SH,中科曙光,5.5226824457594,8.0417159567841,95164700532.0,1948251556.0,1.54,0.72430471584039,92733282.21,0.4557326,1565973424.4,1156630098.67,49.889895833333,1.4685668586031,100.03654255586,13125390358.8,42.425985305337,0.39584585834308,0.40106478856712,6.0257758759928,3512614756.78,0.062314798335388,1.0696437685779,144.73924977127,24.105903369741,49.889895833333,4.5598082068701,50.721269099266,1.5196265352587,149.08071320437,58.0,1564712859.2013,8.0,1.0,2.0,0.0,-4.8598130841122
603195.SH,公牛集团,2.1592442645074,0.83723080929292,1917377926.0,12647007.0,5.94,0.53942800462886,703153.89,0.83563122,3283146415.42,605127528.62,152.66322916667,0.5035905842937,101.6213378434,14337091205.9,30.005770563667,0.81423746711497,0.72061460511953,21.075747502312,5528842837.4,-1.5095248171039,5.4621008502746,7.8501210998718,25.474500651157,152.66322916667,6.9166383247656,28.539984508705,1.94365647191,94.70901968933,44.0,99609.944438479,8.0,1.0,0.0,0.0,-36.552179656539
603259.SH,药明康德,-3.7464830445728,1.0098259052671,26806894409.0,398552084.0,2.98,0.25777907429016,23645680.84,0.63359747,9338894067.54,1691211968.38,66.9334375,-2.1566541985436,100.30247828003,39844100079.47,45.106381569082,0.53622134014871,0.95723412747809,16.61974025689,15220327820.9,0.95743760645163,3.146921203609,-17.856691520283,23.008297413413,66.9334375,3.8988647016873,21.885096879332,0.30014799903873,75.349363442815,41.0,-137968784.99354,5.0,1.0,2.0,0.0,-4.1384615384615
603260.SH,合盛硅业,-8.0158405025263,1.0769650779762,3861239660.0,54516341.0,1.41,0.073433341398499,4140571.12,0.45856791,4100142710.55,602011379.66,69.46,-2.5172229651319,101.15669613248,22995879181.36,76.828785255873,2.8011683761879,2.3467511641832,8.3017105443235,6877437989.71,4.0052019606777,3.4682106561494,-20.284023668639,25.567138136275,69.46,2.5831463288348,15.467847320356,-0.41463995975339,92.395843021982,41.0,-13525954.949921,3.0,0.0,7.0,1.0,3.9489311163895
603288.SH,海天味业,-14.305949008499,0.42600616612922,7246848449.0,110529274.0,1.43,-0.010897061685154,5210153.59,0.76270466,6084239984.99,761065313.63,63.8965625,-2.5143565141976,99.839410622527,25380955832.86,35.526557556859,1.075022884648,0.88558115881828,18.813554912685,8963601262.83,-0.28826529648246,1.3130035009152,-24.666915701656,25.574396334636,63.8965625,9.9720594737822,45.233905752158,-6.3788237042785,76.431804918961,40.0,-69196782.690526,1.0,0.0,1.0,0.0,-5.980333132651
603296.SH,华勤技术,,,,,,,,,2960810295.95,4919589391.75,,,100.12743566514,87315715892.78,,,,6.3890238898638,9557219545.88,0.034792594277395,4.542324157019,,,,,,,,,,,,,,
603369.SH,今世缘,-6.8729096989967,0.72275172645878,5885458287.0,100238576.0,2.4,0.49275194247942,7967333.79,0.51576495,2755427360.22,40158929.48,57.513541666667,-0.9257183966297,100.32548796375,8702638714.83,38.650475369864,1.458276305456,1.2869444710799,18.584166421221,6685842585.24,2.2507055532961,2.1964347231726,9.4106090373281,23.71182376831,57.513541666667,5.6708156965201,27.914097779074,1.1958179404401,103.82027615989,45.0,36604354.889326,4.0,0.0,2.0,0.0,-5.1894415514455
603392.SH,万泰生物,-11.369484418184,0.73146789298637,3469547869.0,35396775.0,3.24,0.077457106020033,1822962.44,0.82663973,4649808112.25,1210562861.56,96.348333333333,-4.0407985209018,100.24038965032,10900567277.95,48.58508308967,0.91316512314459,0.46050518299168,30.885479386204,9814449909.95,3.0432267980014,5.1318380415467,-26.05549813151,23.565968824071,96.348333333333,6.2022294208847,17.793120528274,0.13251244313583,73.735867777933,39.0,-19048264.120089,2.0,0.0,0.0,0.0,-28.204301075269
603501.SH,韦尔股份,9.4684931506849,1.0253106623244,15887142238.0,168555706.0,3.75,0.56823062406455,13791359.34,0.54740783,292715239.74,2438316699.76,96.415,1.0347966393667,99.46051751422,18875323295.03,46.319878195791,1.7804866719677,1.4711534687723,3.1514635871362,5290990330.35,-1.0573010309095,0.24718835561368,28.857069143447,22.083351962367,96.415,6.5602829916887,119.47476683686,-1.5340575741868,172.95962961014,57.0,57738584.344974,9.0,1.0,4.0,0.0,-1.8520372409651
603659.SH,璞泰来,-31.980084258905,1.2256070167085,7932778973.0,205746285.0,1.22,0.086824397655741,9268455.16,0.52172075,3169769431.51,950028955.44,37.910729166667,-3.075330711134,100.49348745201,16032319038.14,50.869846971715,1.9611321125939,1.1939570151923,10.227718195482,5570307141.78,0.45171462725243,1.5717578336348,-33.953142432131,23.664084407312,37.910729166667,5.2272609896754,23.074514186135,0.29763857118353,91.24724880469,44.0,-41158857.124924,0.0,0.0,8.0,1.0,7.6013513513513
603799.SH,华友钴业,-11.057692307692,1.2421123333894,15332243064.0,300506345.0,1.48,0.14268828098615,18787512.25,0.70401627,3727676252.47,1895820667.08,48.89375,-1.6144901520919,100.9285228331,68932074790.91,48.951547679428,2.2714003888352,1.6507598072339,6.6502904984,12379580106.17,-2.971952649915,2.3305768745189,-18.141592920354,24.639224655724,48.89375,2.8797977041206,18.920080876107,59.578435383094,93.908134315581,42.0,-97636888.665299,2.0,0.0,5.0,1.0,-0.30401737242128
603806.SH,福斯特,-37.634846326074,1.8088769183582,8597306168.0,201338471.0,1.47,-0.19355248127935,8918203.64,1.1332527,1603858732.58,672313207.59,38.957604166667,-4.6796899634353,99.804295259552,19906150950.86,53.949209167292,0.24378304868935,0.92959429565679,8.2961714525142,2916262487.53,1.5968065507817,0.86036383883497,-53.624943242016,25.545305458299,38.957604166667,4.191961919851,36.183369052255,-1.2861028876077,61.180643120299,36.0,-103891832.55894,0.0,0.0,9.0,1.0,21.3772845953
603833.SH,欧派家居,-17.629179331307,1.2164252231412,3959304202.0,38043449.0,3.89,0.18385440970602,1904430.01,0.80263478,2587702409.99,1105295312.25,100.13802083333,-5.7221117101018,99.598670071804,21905602847.64,40.335496295124,2.0806308365245,1.3375493566011,9.0584040422425,6911525091.75,-4.4989116453626,4.248038290741,-22.552461827386,23.505487482366,100.13802083333,3.5410852404893,21.491426327625,25.085252856593,55.541973480299,33.0,-12425113.90127,0.0,0.0,5.0,1.0,1.0015814443859
