StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
000983.SZ,山西焦煤,16.757599376461,4.5010373718745,24886020920.93,1765742897.0,0.58,0.53228173147469,87763320.13,0.80676715,9288111768.23,775122280.98,14.349166666667,0.43127669033347,101.45510151412,56771563728.31,62.047829337392,0.47939834137389,1.5581737835412,21.280338761521,21458882023.46,0.23930027382487,2.2672954303684,21.492295214923,27.696681448944,14.349166666667,2.1830395128803,14.730918625432,0.130426952842,125.66241422385,53.0,950689523.97055,9.0,1.0,0.0,0.0,-23.965287049399
000999.SZ,华润三九,-2.7348695872373,1.682401677741,4651660090.09,125714760.0,2.22,0.40786885245902,8018846.24,0.67469175,2243052605.23,557877340.75,36.937083333333,-0.47993241714745,99.786782202022,16168586041.49,38.104182488201,1.0372943805001,0.86812955034536,10.710644607403,9097962012.27,0.97487915183549,2.2695013742455,-7.1549431955523,24.545426603873,36.937083333333,2.3111435811849,18.546564890092,0.65930872061005,96.692714524046,47.0,13784267.24348,6.0,1.0,9.0,1.0,41.994272324915
001289.SZ,龙源电力,-17.816635160681,4.0388122056322,2274478007.92,113089023.0,0.42,0.2384479717813,6807784.25,0.20080969,5985999976.43,143076918.61,18.42625,-1.0692019893323,99.214420274127,39895545201.27,48.584965052297,1.1687841078136,1.2669481339747,6.1391753151516,13017960614.66,0.98904374121275,0.71415250333472,-20.702234382125,23.35523468589,18.42625,2.27747000216,22.760503693687,0.79399731847225,96.631646013301,48.0,-24663232.468592,0.0,0.0,6.0,1.0,2.0126509488211
001965.SZ,招商公路,0.26455026455027,0.34961442424565,876253259.81,112999640.0,0.34,0.23076923076923,5307474.08,0.07677564,4594895223.82,169910310.28,7.5753125,-0.032550882568391,99.347072223046,8147110087.71,24.872317316732,0.21229593365485,0.67140562975472,5.6377208935508,2894416780.21,0.095094762443828,0.74372171815342,4.9861495844875,27.067201791997,7.5753125,0.87744392878429,9.4173872773708,0.076106996990051,113.1022760972,49.0,-848703.29587332,8.0,1.0,6.0,1.0,-0.13192612137203
001979.SZ,招商蛇口,11.764705882353,1.7070145189921,15346961109.93,975521679.0,1.12,0.52253401360544,46081371.34,0.1886136,6978541029.42,132650031.87,15.891041666667,0.4624744736421,98.516615376764,168370119316.43,35.321864610795,-0.19327404066005,0.7078451045902,2.3737373330619,39757987784.45,0.019692320917244,0.90172535162444,23.227752639517,25.806929521536,15.891041666667,1.5346034897254,12.19184009928,-0.7943429025023,115.82889609124,49.0,402267524.16836,9.0,1.0,0.0,0.0,-19.767441860465
002001.SZ,新和成,-1.2461059190031,1.835606397602,13527411042.75,593815205.0,0.93,0.23941493456505,28725847.11,0.44830515,3943200455.66,862693028.59,21.8609375,-0.25056755705004,101.2408404446,16093964532.09,34.967608891154,1.3600503489657,1.1986655130066,12.237132003469,6149813821.39,0.26202416134144,1.2757420399565,-16.200906344411,24.64217114248,21.8609375,2.9843498529066,15.861436363948,0.74338599170663,96.874340445432,44.0,67897621.467115,7.0,1.0,0.0,0.0,-19.242902208202
002007.SZ,华兰生物,-8.0971659919028,1.0452065981139,4104797962.82,214198314.0,0.35,0.41569568197396,22226318.62,0.36032838,1139150465.27,284161611.3,18.318854166667,-0.52345316447527,99.869644842612,4677464009.58,38.272906413017,1.2096310833012,1.011683341131,10.884106195259,3140030596.14,-0.25814689293999,0.62440870524296,6.8864037669217,25.762788095346,18.318854166667,3.2424304532191,25.506637979874,-1.3094790431962,121.75972487486,45.0,200995257.99115,4.0,0.0,5.0,1.0,-2.3678414096916
002027.SZ,分众传媒,-8.9108910891089,0.95165473422223,10684915297.72,1945156964.0,0.2,0.22603719599428,110905847.65,0.42676675,3771276955.39,75026741.85,5.4461458333333,-0.11502556796887,100.16118412601,11058527936.96,34.809839175845,1.4269234634624,1.3531976612447,18.488082469205,7044901008.55,-0.16209322921325,0.26112898498424,-6.4406779661017,25.278935789428,5.4461458333333,4.2629415656777,13.148410013794,0.25563731756814,102.40360618606,46.0,18301501.118746,3.0,0.0,0.0,0.0,-18.840579710145
002028.SZ,思源电气,-6.7804878048781,0.8019794105023,3673369057.23,90403803.0,2.3,0.47482710926694,8295766.3,0.71067896,1094597021.62,629921260.78,39.511041666667,-1.1485242447479,101.01456016841,9574910885.41,45.703191084782,1.0041052839411,0.4171511337901,7.6660971546524,2602702141.87,-0.082040498748963,1.4225175772889,19.924694069658,24.600024601914,39.511041666667,3.2905590802523,24.445937195491,0.8631322651501,130.13270667342,50.0,63616573.39706,5.0,1.0,2.0,0.0,-12.480376766091
002049.SZ,紫光国微,-7.6982244727902,1.1650375514133,21874743618.75,141025107.0,4.74,0.39183488024924,7247670.6,0.51646384,2537169264.33,1015075477.04,149.9378125,-11.060088780535,98.735924189164,6488792676.04,42.204836232404,0.69986051725637,0.61402566566804,19.561384729731,4153324940.84,1.927555250438,2.986281207664,-22.225222792331,23.616308731276,149.9378125,13.684546465822,62.618696396271,0.44011491742518,84.449918330502,44.0,10000644.84969,4.0,0.0,9.0,1.0,13.965277777778
002050.SZ,三花智控,-4.0561622464899,2.5387487953801,25057477658.85,914555143.0,1.4,0.51031894934334,47397820.93,0.82552483,2018518796.8,966280647.43,26.403645833333,-0.68730368020377,100.21888614513,19899915166.56,47.681989487006,2.3510755129814,1.6678211833849,8.155677879852,5100950848.91,-1.1826537230407,0.56212539503513,46.515783204288,24.795447160124,26.403645833333,7.5998973603068,52.454082402915,3.4565651933491,97.015425208452,49.0,-45613370.575384,6.0,1.0,1.0,0.0,-13.617886178862
002074.SZ,国轩高科,-11.146682188591,1.9343030959147,13851802962.86,418233205.0,1.57,0.61943687556767,32062607.31,0.39718159,184239149.97,1327362546.59,32.197395833333,-1.6122873825318,90.633169584363,19057663046.41,54.671147167973,2.3278473865266,1.6851705845125,0.33794698501382,2915878039.9,7.0358640683227,0.10357060898554,0.75907590759076,22.936953384729,32.197395833333,2.3384691704626,533.01557987665,-16.695959564039,124.57426493288,52.0,113286338.21317,2.0,0.0,5.0,1.0,-1.572224041926
002129.SZ,TCL中环,-6.9632093119934,1.5905340175668,35118633263.09,757212873.0,2.04,0.37231309990537,48683056.4,0.74403829,6262588633.62,2810684710.13,45.111979166667,-1.7024936099066,100.43085399082,61860519474.28,46.015354312275,1.0001606922415,0.92664086462005,8.2281181282223,12094406200.92,0.49690937026058,1.9378417954294,9.5716034271726,23.967587707251,45.111979166667,3.9987401396415,35.897302133915,0.13293783837894,113.73243164488,49.0,-107146526.44182,5.0,1.0,2.0,0.0,-11.751563896336
002142.SZ,宁波银行,5.7660073751257,0.9421571725381,21349815738.61,690902455.0,1.01,0.3207759347765,32403202.03,0.02779212,22430000000.0,,31.261979166667,0.42683447416318,100.37962282635,58688000000.0,30.404222452401,0.52340745216774,0.89099332722044,,,1.6456198365842,3.3966368762845,-8.1781140861467,24.866014038574,31.261979166667,1.3875492133811,10.65912664932,0.35680572969809,89.661504908781,44.0,43416554.130137,9.0,1.0,0.0,0.0,-24.690966719493
002179.SZ,中航光电,-4.68364831553,0.92766946794815,9858651920.89,154686125.0,2.48,0.23106150558062,7918284.16,0.59463635,2652245315.96,1493456505.09,61.8359375,-0.77470955915539,98.634487990558,15444050314.27,39.289623263987,1.4736582175491,0.66017140237091,9.6126481538353,5587236080.57,2.1048584925843,1.6684723646765,-28.877988963826,26.420074466265,61.8359375,5.4525694483072,46.307567114997,1.2074396428208,111.78418191445,50.0,11558523.433112,6.0,1.0,9.0,1.0,13.448275862069
002180.SZ,纳思达,-2.4638336347197,0.85581867157199,6291035453.23,137549914.0,1.95,0.27257053291536,7004421.01,0.59311666,1884584374.38,1590811846.43,44.724270833333,-1.1188230339758,105.06728613151,24836418533.12,37.624989506667,0.66704162804303,0.64043233572315,4.8569091708572,8072140967.47,0.9863447331433,1.3308770520289,-1.6860332649806,26.022960349509,44.724270833333,3.815385965924,52.52824774306,0.04296123776372,87.832159323735,44.0,-787910.72943781,7.0,1.0,9.0,1.0,32.352259559676
002230.SZ,科大讯飞,-12.456655108029,0.53462067806088,6691237683.55,188601994.0,0.62,0.29387048937222,16086158.29,0.68353681,1247934471.88,3137980894.23,34.168541666667,-1.4081992568404,101.35008889757,20106441692.44,40.834810649284,1.6993480351852,1.5593081500797,2.9863136624214,7934664221.95,-0.46764933251077,0.53703409459456,-9.9094153170464,24.812517306692,34.168541666667,4.7858083000718,48.999251832706,3.4682715113609,130.01269299816,51.0,-7171859.0580111,1.0,0.0,8.0,1.0,6.7336989640463
002236.SZ,大华股份,-12.822252374491,0.84237425602337,4061262701.85,291056691.0,0.24,0.29679343773304,23945153.65,0.75857629,2672464864.51,3674361561.1,13.399583333333,-0.45414154531444,99.85487811242,32522242274.61,37.345453568661,0.7307150851409,1.231975271659,4.8327373578633,12005346146.86,0.4663975179499,0.88108238063393,-17.416452442159,24.839302004251,13.399583333333,1.5515792965553,11.536820803675,-0.85866546352662,103.92220897877,49.0,-56569998.671868,1.0,0.0,2.0,0.0,-9.8832684824903
002241.SZ,歌尔股份,-18.411330049261,2.0863996608979,31746571266.86,1035155788.0,0.85,0.34057045551298,65961367.63,1.44557532,4782287226.65,5168422174.67,28.6659375,-1.7113803915543,101.63896728663,99585003128.89,49.154947192734,1.0550232904268,1.2074336409098,6.1929163973259,12999533670.18,0.57559332396913,1.3981658249768,-26.511369938991,23.556814119294,28.6659375,2.8685405336006,21.181752490438,0.42283567418802,97.144059144186,47.0,-36897853.967674,0.0,0.0,0.0,0.0,-18.188679245283
002252.SZ,上海莱士,-8.7328767123288,0.39992040448091,2090661870.03,376329422.0,0.1,0.3296943231441,23093365.17,0.21390307,1502147205.92,153365947.91,5.3880208333333,-0.12347417112562,100.13055402432,6192747911.04,22.116471738228,0.50157315613241,0.67432568223493,6.078689578624,2818129152.44,0.022804556896141,0.22284445477955,-5.8303886925795,25.779633800857,5.3880208333333,1.2480874011093,27.754438470016,-12.581367324939,109.97616595892,47.0,125228036.32338,4.0,0.0,6.0,1.0,2.0637898686679
002271.SZ,东方雨虹,-13.142292490119,2.6864740001291,30190219325.92,1040005702.0,1.71,0.079452614379086,32673971.65,0.72985875,3181657292.33,618856523.79,27.905625,-1.8066013789818,99.058407765897,32630652592.77,44.702075987496,1.1952374802781,1.3819790711966,7.7906562210898,8844696887.34,-0.26012465036773,1.2626768060887,-39.931662870159,26.227616279634,27.905625,2.5222768738154,15.802884399034,0.6564352838733,67.994401239552,42.0,-410571381.87169,1.0,0.0,3.0,0.0,-7.09139173303
002304.SZ,洋河股份,-3.8367992216952,0.9959182051993,18374139210.23,120706992.0,4.48,0.42463835744284,4735783.1,0.50869612,9367002393.86,270308930.97,154.39364583333,-1.6282831280408,100.22526617367,29890607086.01,42.414596272226,1.4095423033265,1.36014631895,19.120027004796,22392712512.16,1.2983745678134,6.2157113353656,0.39357582682664,24.472287860237,154.39364583333,5.0567720107004,31.744835075149,93.313658274286,101.86698212953,47.0,2550111.3353908,6.0,1.0,1.0,0.0,-17.388555169143
002311.SZ,海大集团,-1.1803278688525,0.73189470679505,6764690559.04,114962517.0,1.53,0.12843878954608,5848668.31,2.40453067,1951320285.08,749933960.73,59.438854166667,-0.20123786263721,101.42863223795,100639598934.53,37.135734322907,0.35754601071432,0.27845203824948,6.6095918440209,8574177186.42,1.274834500494,1.174672541328,-4.0127388535032,25.448842902013,59.438854166667,6.122382871348,62.739280633619,-1.7079635526301,78.506365659482,40.0,1770246.7094579,7.0,1.0,4.0,0.0,-4.1970802919708
002352.SZ,顺丰控股,-4.4709690471374,0.97175835266527,21088195383.45,437280107.0,0.97,0.045046968403074,20088187.24,1.32591534,6943400000.0,2150884000.0,47.665833333333,-0.63993193453347,101.21669393294,270473460000.0,37.844553452202,1.1475403845895,1.4379886238882,6.6535687334872,35050125000.0,2.0277535520798,1.4184091833051,-6.2351072279587,26.836030843077,47.665833333333,2.7243368998455,54.145268169777,-1.2975956639225,90.375352356374,43.0,8226266.3369458,6.0,1.0,7.0,1.0,2.2024565861923
002371.SZ,北方华创,-1.2765957446809,2.2968871886613,36288309437.88,120588987.0,16.78,0.5988344988345,8127944.32,0.42735373,2105218414.5,1650988763.82,292.16677083333,-3.224375372255,99.425591172059,13522404968.88,60.100124713838,0.2962126656828,0.83879556953794,5.982030341761,5692401946.22,18.962818367914,3.983830020074,17.617237008872,25.261993228226,292.16677083333,7.8664534544674,136.52323295104,1.3562673760559,171.09128655039,60.0,54933297.519659,7.0,1.0,4.0,0.0,-4.5617816091954
002415.SZ,海康威视,1.841312353532,1.0246503314808,30553991200.95,1034846050.0,0.65,0.2715251248898,60286255.58,0.82807639,14675025761.39,9544702120.81,29.815208333333,-0.14027616966212,99.559376817889,85512322940.16,37.88641583785,0.51071028387082,1.1894380770909,13.523502553305,35608726996.47,0.16667636758351,1.5556769916298,-14.140558848434,25.753026029703,29.815208333333,4.3938197025513,17.080427894565,0.66951176844669,117.43827446071,53.0,-150237443.11553,8.0,1.0,3.0,0.0,-6.5746219592373
002422.SZ,科伦药业,2.6548672566372,1.6724089220648,6162323224.81,288694853.0,0.43,0.49964488636364,14556729.67,0.5647844,1665215127.0,1751725555.0,21.484270833333,0.019689908100951,110.39477849097,18449856867.0,31.845182705397,0.09406603890123,0.48476881763466,7.5043652340771,10058797112.0,0.45722653914509,1.175237395568,23.404255319149,26.634538401218,21.484270833333,2.1398629629057,28.323979598764,0.85996605123579,128.73507197026,54.0,45784726.192257,8.0,1.0,9.0,1.0,12.522686025408
002459.SZ,晶澳科技,-2.3333841695897,1.7416702931288,21330737812.93,320061094.0,2.96,0.41891600086374,18214492.54,0.98219507,4015811840.63,877851156.56,65.794375,-1.2611499549403,104.96871424497,64528188295.6,60.194997006527,1.2857389396844,0.85613165381865,5.7218978947741,9021473689.24,0.11919031563075,1.7052681833071,-25.448195576251,24.533825179678,65.794375,5.9951993636721,73.943365280913,2.0938425360298,106.54703768506,50.0,61805106.37219,7.0,1.0,5.0,1.0,-2.4047470331043
002460.SZ,赣锋锂业,-12.67211201867,2.3016049779909,42410588954.18,520779329.0,1.96,0.3697645890531,32242016.73,0.61308558,17550453479.32,1089933923.33,78.680104166667,-3.4072414544255,99.570036038157,31720112603.44,59.990902981627,1.6611167848719,1.8838787199586,28.739994568021,17375610658.88,2.7094880676592,8.701927968195,-32.44877696543,25.028713383549,78.680104166667,3.8907439013058,28.867563950201,0.070364371085915,84.380329905557,43.0,32610733.211163,1.0,0.0,7.0,1.0,5.5852485301977
002463.SZ,沪电股份,-16.722408026756,1.8193890176008,5421450479.34,481539668.0,0.19,0.084472049689441,39294416.11,0.64752439,1199480358.0,478598598.0,10.532291666667,-0.64363917917015,99.697520759508,7770671275.0,42.815110800412,1.0511593082368,0.81199443054842,9.0937888440556,2237506821.0,0.17357276588706,0.63241758386258,-29.411764705882,23.879628715726,10.532291666667,2.4187495357403,17.762770720777,-0.85395939333308,83.056410561603,42.0,-157363454.91025,0.0,0.0,8.0,1.0,9.3373493975904
002466.SZ,天齐锂业,-12.114845938375,4.2817449162889,97153146050.55,889806138.0,4.19,0.33801724137931,54460721.64,0.53846347,17530456557.53,22324868.3,106.6090625,-2.4713319220655,100.08261672306,28436555117.58,72.805598627904,2.521074040325,1.7712704921994,45.161299263434,23766431160.9,3.3443936013362,10.681346589097,22.439024390244,24.609015040618,106.6090625,4.0154016395387,79.264048927166,0.37149425325363,118.2594840246,52.0,295493100.61065,2.0,0.0,4.0,0.0,-4.8306772908367
002475.SZ,立讯精密,-21.641791044776,1.2839995069206,40163536855.56,1171273675.0,1.19,0.41408156151969,72023406.8,1.63854223,8781134272.68,8036304821.24,31.980520833333,-1.5859278227663,100.38343841785,218185766431.85,45.65700728437,1.337799963456,1.2427399991398,6.9967141720522,24343511632.04,0.67855584781568,1.2370118419504,-3.952956550147,23.244549799835,31.980520833333,5.0000007263522,29.462097999191,-13.739127469647,93.580773524792,41.0,-8316083.2418956,0.0,0.0,5.0,1.0,-3.0612244897959
002493.SZ,荣盛石化,-2.3305084745763,0.75584168760774,6798192217.59,471400210.0,0.5,0.065507246376812,31650598.12,0.82156617,8152335684.81,4466975922.85,13.961145833333,-0.27675022356503,100.04192983018,272785446597.64,47.61765906233,1.3232490098385,1.8046349832701,6.8074552219642,43445006027.01,-0.64423687901812,0.80512720918767,-2.6741731175229,22.999983902865,13.961145833333,2.8266134721374,10.920224551859,0.14471811719736,99.840642947924,46.0,-153342010.27557,7.0,1.0,0.0,0.0,-22.631959508315
002555.SZ,三七互娱,-14.482081492391,1.5328798780253,7931875155.39,420455572.0,0.48,0.20240963855422,32945776.45,1.03115266,3411119428.51,993739730.95,17.8865625,-0.66275007294963,100.36743076375,15783914778.47,47.008407745182,0.30185546897518,1.1493929344413,22.719548408877,13111685151.11,-0.40152427418529,1.5380199130003,-22.988505747126,24.039461884587,17.8865625,3.3315221124818,13.435637736326,3.2362344362923,90.53799330175,43.0,-172234875.88607,0.0,0.0,1.0,0.0,-16.819747416762
002594.SZ,比亚迪,-12.490450725745,1.6476596223881,77570562364.54,284540999.0,15.57,0.32222277498632,19763798.08,0.99879667,9913543000.0,13627219000.0,267.79697916667,-10.723904478106,101.0849711974,338637884000.0,48.873686135395,1.4565220298786,1.4919880018558,2.6452507947501,51846987000.0,3.080067673285,3.4053784007793,-0.27305104867432,24.194806179561,267.79697916667,7.1564796810501,240.91685337278,-8.5789613808687,100.18470864304,47.0,32361417.423472,1.0,0.0,5.0,1.0,-2.1189635331931
002601.SZ,龙佰集团,-10.409556313993,1.0163417359628,4836792235.92,285955492.0,0.27,0.1524643021649,20872572.99,0.48541564,4018839180.71,1263348732.24,16.28,-0.66379185192529,100.55790912375,23375058115.19,49.813550681949,2.4097340791015,2.0826947169699,8.7911247368286,8223431308.9,0.59607910459146,1.6814204787853,-17.017913593256,25.643650589272,16.28,1.7905555433367,8.0499003115904,0.077159490601355,93.993411260469,48.0,-108575836.12943,3.0,0.0,5.0,1.0,-2.4126984126984
002648.SZ,卫星化学,-3.0095759233926,1.9711612902667,10303497444.53,492350394.0,0.81,0.32466829136204,19169232.03,0.7013253,4767238577.04,1284326367.54,21.124270833333,-0.46291247269384,99.801402831872,36308491254.28,44.74948507483,1.2538827650278,1.468970268848,10.667320700496,7924637520.35,0.45257786423373,1.9810606108593,-39.106784998569,23.691226301175,21.124270833333,2.424919032463,8.5214668608257,0.032571398094955,87.375662378304,47.0,-69761793.029017,6.0,1.0,0.0,0.0,-41.701927597555
002709.SZ,天赐材料,-7.3396424815983,2.1638044858788,24535911107.7,523236909.0,2.16,0.43546637744035,47134399.91,1.21054095,5015118728.81,902522119.24,45.821354166667,-1.5939965210822,100.03268604497,20896595954.37,63.369416536686,3.9770671559858,1.549194255946,26.24233851552,7953806876.24,1.6656911242514,2.6030170467597,-44.403785488959,23.872777769728,45.821354166667,7.8243472607588,38.43999442109,0.12225602214322,115.58746241986,46.0,232318343.60312,4.0,0.0,4.0,0.0,-3.5406264185202
002714.SZ,牧原股份,-6.9941999317639,1.107746459318,31817574919.41,547845691.0,1.28,0.41939546599496,34949701.35,0.58372678,-288189554.54,1107339351.92,55.906770833333,-1.1074803219791,,103381606860.95,46.70033255953,0.73955448555065,0.92684972683062,1.0945031468863,6467072126.05,0.25055576581816,-0.054148908663642,5.8435255290235,25.167493261733,55.906770833333,5.4736426753368,42.029822836011,-0.56151371261563,102.06281656251,45.0,86716423.534284,5.0,1.0,1.0,0.0,-14.196625091709
002736.SZ,国信证券,-7.027027027027,0.35074451803454,1773937062.99,195419689.0,0.12,0.31851851851852,13010235.83,0.05363031,7076974851.14,,8.7994791666667,-0.15094624634091,95.291121463216,20125832556.79,21.548546341068,0.72830755986529,0.79120588130686,,,-0.81870131502658,0.73623166148542,-6.5217391304348,26.196524840821,8.7994791666667,1.0934932901727,8.1728980700747,0.15452833876232,92.876161956168,41.0,49946106.124506,5.0,1.0,6.0,1.0,0.23255813953488
002812.SZ,恩捷股份,-9.7823834196891,1.0643022526628,20180514685.01,109635230.0,9.47,-0.033780578708409,5895288.08,0.4115004,4188205983.35,570948592.21,181.2990625,-5.9533617249425,99.813047430841,11922982934.05,53.571692239487,1.718900234603,1.168920530638,14.993619382718,6010771015.07,-0.46629673495942,4.693144839121,-19.411274645932,24.087003859653,181.2990625,9.2332379635974,57.177147795734,0.39816522724372,76.373353762722,42.0,-68925415.06436,3.0,0.0,1.0,0.0,-14.978175970595
002916.SZ,深南电路,-10.998586905323,0.94433665323193,2892089336.83,35701712.0,1.49,0.16079322975875,2521418.5,0.80571444,1635856434.25,861631021.17,78.286770833333,-2.927628615124,100.31537357346,14672574778.07,45.012827923292,0.44721684600007,0.83676701011892,8.7947430190695,3680764784.06,2.4546612888015,3.1895479383368,-20.692549842602,24.862756198771,78.286770833333,3.2881809443062,26.180283326975,7.4102363953742,75.351739210272,42.0,-24564345.120657,2.0,0.0,5.0,1.0,-0.67478168827733
002920.SZ,德赛西威,-9.8366013071896,2.2189000042687,15627230988.03,107070384.0,8.78,0.45372301177376,4760028.77,1.26237822,1033844351.28,1446788309.83,143.8896875,-4.6292759404178,99.786417044541,13377472622.31,55.28937629488,0.72948474541343,0.88395767916831,8.995072766349,3208694300.97,0.67209495652597,1.8618634246876,9.293297417208,24.25029930613,143.8896875,12.989814907438,91.965451184107,1.5138534807316,107.94129152115,53.0,2988002.1938965,3.0,0.0,0.0,0.0,-24.900326205147
002938.SZ,鹏鼎控股,-12.643290627107,1.5785491372323,5267190539.07,189781091.0,0.67,0.19681806517834,14274759.61,0.98754736,4903632481.91,1604748300.39,26.665416666667,-1.1726006292218,100.0395895815,37092959796.74,38.745740199346,0.70422750515185,0.69531270220848,12.679628535895,8270438954.35,1.058753969531,2.1125822093065,-9.9722029186935,22.501517929592,26.665416666667,2.2958565474832,18.129688401171,1.0826925277068,89.720637053394,40.0,-35412101.654714,1.0,0.0,9.0,1.0,14.820532612891
003816.SZ,中国广核,-6.0498220640569,0.95847705991837,3760456298.79,1354581859.0,0.03,0.40540540540541,81572330.42,0.2002431,9780435068.47,1902452784.24,2.6951041666667,-0.040677050358189,101.2875044848,79958922838.76,21.023602256803,0.53991164617052,0.41653859546707,6.1403722641451,27274832445.34,0.061830594613126,0.19367730825512,-5.3763440860215,25.322483736749,2.6951041666667,1.2570914021756,13.697930721159,7.6921877660044,129.87416002758,45.0,307334388.77818,5.0,1.0,6.0,1.0,0.0
300014.SZ,亿纬锂能,-10.937993472997,2.1125273195424,47947929738.29,533160912.0,4.65,0.43749093195338,28850138.39,0.57428196,3355532991.89,1818472243.35,88.077083333333,-3.274150631996,101.02083763872,29735390997.22,62.368816386582,2.2818686405949,1.8051834660773,5.0518701747956,4784603704.48,0.14313978776765,1.7671966608014,16.336633663366,23.503282689434,88.077083333333,8.0119781286588,55.281820333708,0.72842954737487,112.07468196522,51.0,20835531.811921,2.0,0.0,5.0,1.0,-1.8439716312057
300015.SZ,爱尔眼科,-2.549286199864,1.4726729144921,25652925917.19,910746228.0,0.83,0.43626259117749,36934237.58,0.67566936,2676905186.27,267388009.67,28.070416666667,-0.41130676668271,107.62060893727,16456035591.43,46.58935859807,1.494486265866,1.2503784511354,13.365183251654,8498845085.86,0.50933625900716,0.38007712605541,-14.34120107559,26.533482172504,28.070416666667,12.436903184411,86.911138544157,2.4988862929063,91.571143068516,44.0,43123301.597871,7.0,1.0,1.0,0.0,-13.84722706662
300033.SZ,同花顺,-8.9862563138729,1.3227219285087,4450912370.27,54112162.0,1.51,0.50529718082241,4397534.44,0.45257255,1802989626.18,1055352480.84,79.0184375,-2.1209065501881,100.23853281542,3600519767.77,40.988756724856,1.9611510414539,1.7169995986517,21.537319935089,3266223824.64,1.0361174066778,3.353775346317,-5.0257416033341,24.725127940227,79.0184375,6.4625125305631,21.794237573994,2.0067723689819,118.22761302705,46.0,30027864.597061,3.0,0.0,8.0,1.0,9.7831698502839
300059.SZ,东方财富,-20.630630630631,1.7458889228123,73223518371.56,3661596955.0,0.48,0.24664279319606,196072452.27,0.02582303,8912729159.65,961354190.25,18.807291666667,-1.2253855058887,100.363583284,13019627633.3,43.028643864475,1.5617817092161,2.1985661015988,5.2465295637207,4340430096.06,-0.27497247947656,0.67448308812403,-21.021963245182,25.511926195214,18.807291666667,3.6708147710784,27.222671849844,0.34457982730793,88.98901101336,42.0,-367714737.48319,0.0,0.0,2.0,0.0,-11.407491486947
300122.SZ,智飞生物,-8.1020733652312,1.3977393155802,19083424826.8,214082653.0,2.48,0.34824406513635,11354306.86,1.15501911,7412095916.34,919783343.12,86.24125,-2.3633391553996,100.62562271086,36647041953.07,51.775314693662,1.5645843961253,1.0652062618264,23.657895091961,12476972130.28,-0.9878089104,4.6325599477125,-15.248087860365,25.370733957218,86.24125,6.2000411299533,13.546294132083,0.064744910055088,107.24488609001,45.0,-11810279.661281,4.0,0.0,5.0,1.0,-1.1917158394076
300124.SZ,汇川技术,-4.1020510255128,0.45520378728018,10049430029.92,173638719.0,1.17,0.46159011549825,11080893.93,0.69931216,4166336012.24,2163078602.82,57.398229166667,-0.98158856993157,100.00942888497,20836373453.67,47.932314658692,1.1257580053283,1.3791033749777,12.264007358544,7366597265.63,1.3512932032956,1.5742645131036,2.7331189710611,24.466176237661,57.398229166667,8.2947790337593,42.587295574618,0.60708376695653,137.39367287125,56.0,51418115.216354,6.0,1.0,9.0,1.0,15.979829594853
300274.SZ,阳光电源,-0.70017953321365,2.5311643925754,62116879098.11,540062275.0,6.77,0.53138426748506,36239660.14,0.66455365,2138498684.15,1471254104.98,114.1646875,-2.3769375544037,99.747787996457,30986880348.87,70.934963268063,1.9818733605869,1.3817800313764,3.3497542923406,6790756008.05,-0.19234867350905,1.4398812726364,53.852573018081,24.416686826449,114.1646875,9.615019585862,103.804297162,-5.4592335523513,109.42826347698,48.0,174320439.90061,7.0,1.0,9.0,1.0,18.351111914663
300308.SZ,中际旭创,-11.050477489768,1.6973426176237,5537328373.4,197744286.0,0.83,0.21631878557875,12388449.63,0.59412065,1169382205.33,749464461.43,27.102291666667,-1.1276525818503,100.3369868892,9238306223.92,40.789981212612,1.0338420032276,0.68474927165682,7.4771715049633,2583492246.43,1.7675020585501,1.459972526592,-17.258883248731,22.981576380363,27.102291666667,1.7647286775587,23.819416498005,17.936378921463,93.189787697883,44.0,-46731208.187394,2.0,0.0,8.0,1.0,12.269938650307
300316.SZ,晶盛机电,-11.026315789474,1.7046506000045,15217967587.85,202129441.0,2.67,0.49484795174667,10158875.61,0.46959195,2610063803.29,617020270.72,71.348958333333,-1.8254450879862,100.17003623906,9432491465.92,50.627311054195,1.4522152399063,1.2410321675233,11.939912769415,3835805344.6,1.0334223136972,1.9957239099521,29.045801526718,23.920745207751,71.348958333333,9.0079274699857,51.66469011911,0.5194328687785,111.10783195084,49.0,55426150.177018,2.0,0.0,7.0,1.0,5.3830227743271
300347.SZ,泰格医药,-15.846792801108,1.2296020987109,12546369616.49,130956804.0,3.25,0.36911079822376,7282904.56,0.29430737,2697771640.92,228078353.6,92.066354166667,-3.315973550519,100.07359306467,7224541724.76,57.608906032139,1.7873919828619,1.5581249903124,11.718402824304,2851505211.69,-0.6570928811998,3.092220324369,5.4104046242775,24.832312057173,92.066354166667,4.1450841093401,27.677250549558,0.43071381725125,106.8776837604,46.0,36179123.142171,0.0,0.0,2.0,0.0,-8.5874095196315
