StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
300413.SZ,芒果超媒,-11.352040816327,1.8682131603186,7672671211.57,256345057.0,0.9,0.31098659195517,12438064.17,0.58093354,1853647015.92,251209151.48,28.700520833333,-0.98320048082084,99.295645090464,14217121798.59,53.533996021322,1.0876657012029,1.114076577411,6.1667878105977,4923586586.35,1.3453939853927,0.99087314422168,-11.464968152866,25.418254793552,28.700520833333,2.8935186755673,24.599725853458,3.6959238118558,90.483155650193,42.0,-9276021.1824668,0.0,0.0,3.0,0.0,-10.323741007194
300418.SZ,昆仑万维,2.3012552301255,2.0756816919359,5150584730.28,350121832.0,0.54,0.08529945553539,16109928.22,0.26802926,1190707488.23,617270888.77,14.720520833333,0.032723169897086,100.93110211663,4798010302.95,39.352504481184,0.86025886582204,0.90950797136656,5.8568941895085,3630248945.06,-0.56339208351575,0.9920497946294,-13.451327433628,25.346187475223,14.720520833333,1.543255242308,11.382930636833,-0.16492010315181,147.92118346398,56.0,21186065.515203,7.0,1.0,0.0,0.0,-15.610088616224
300433.SZ,蓝思科技,-0.091827364554635,3.742533532954,18733754670.14,1607976003.0,0.33,0.39365256124722,59861735.86,0.58227955,-542662690.55,2442597108.25,11.304895833333,0.044178205578378,,43060186355.7,40.531317338759,1.5003500070096,1.071036946626,-0.80655854779999,6966189610.85,-0.5106338076641,-0.10911126429949,-2.7703306523682,26.810103895137,11.304895833333,1.3075816734151,26.137735566983,-0.45285950205527,113.9938758559,48.0,265265505.36963,5.0,1.0,0.0,0.0,-15.165441176471
300442.SZ,润泽科技,-1.9944833439423,0.63692952264809,610600244.92,12748640.0,1.56,0.55721468840469,821277.96,0.39064941,-38340757.68,41116030.57,47.466666666667,-0.10996968111875,,499069160.37,52.32646032497,1.0887209166506,-0.13776927682316,-2.2960293739982,101725613.18,0.015044577886663,-0.046733046482283,10.847132229422,24.68493482322,47.466666666667,2.6832635171886,-3241.8774513122,-34.176664116904,120.51810498737,49.0,-388807.80757963,4.0,0.0,3.0,0.0,-9.3743234466335
300450.SZ,先导智能,-7.5117370892019,1.3375363729881,17440501205.77,293573164.0,4.11,0.46270517348847,15085725.3,0.51439887,1895945859.65,1080625786.73,58.578541666667,-0.73075675122442,98.99188611577,12217579090.03,47.106827110608,1.3027165186793,0.75096971448969,7.2535490726007,4037440232.33,-0.65973637502663,1.212430172995,2.910447761194,24.831602965495,58.578541666667,9.0518571590513,54.431936111105,0.51123884476887,119.10518100744,49.0,57125252.135138,1.0,0.0,1.0,0.0,-14.231327048586
300498.SZ,温氏股份,-1.3311148086522,0.82568514784169,23113741459.03,970301291.0,1.28,0.30998248686515,47150852.84,0.66317146,-14430217217.2,518195427.65,24.264583333333,0.43608428135661,,65874117665.83,31.799331775706,0.6814501240269,0.60088669290344,-13.666273600409,-6378284072.49,-0.36918054311669,-2.2043500483677,10.892940626461,25.572708172371,24.264583333333,5.3004366297686,-11.584063685885,,114.63466096682,50.0,413522351.22446,4.0,0.0,1.0,0.0,-13.532883642496
300502.SZ,新易盛,-2.3477914842817,3.6148299567697,9104936015.26,340768727.0,0.91,0.10283960092095,11334665.25,0.59321551,800007823.89,140364502.71,25.82875,-0.12928003199607,99.532683449491,2946021444.22,48.650212829695,0.72763549041901,1.2378945639523,15.952454349184,964583314.24,-0.17023784759964,1.5776564101222,-15.027700831025,25.074197130653,25.82875,2.8520876773963,18.799523209825,0.54327710762269,119.01991913598,53.0,10169891.788406,4.0,0.0,1.0,0.0,-13.854930725346
300628.SZ,亿联网络,-5.8358582531946,0.51675765579704,3055811354.01,41552718.0,1.91,0.067146596858637,2235048.21,0.64743472,1946688544.44,409422015.6,71.924375,-1.0567521714994,100.03787237767,4371512488.1,34.385097032891,0.18904731610951,0.86918305187984,28.752073685416,2676907900.18,0.045048009877211,2.1574464457232,-4.2849491162292,23.674022998275,71.924375,9.5939010042145,39.909659098616,1.5127368205472,72.105198900999,40.0,-10014330.925899,2.0,0.0,2.0,0.0,-11.863458310017
300661.SZ,圣邦股份,-0.23664217212606,1.3949972515026,11725526992.25,68699140.0,4.49,0.15789174760039,2681092.81,0.96926176,978921028.65,482440498.49,164.21614583333,-5.3113673286675,100.02590425494,2974350043.33,53.729474393379,0.11804766476869,0.14160263356212,27.273656199505,1760428952.47,1.5174141631215,2.7474597311016,-47.980257176257,23.70050732605,164.21614583333,19.162123159576,81.613062906818,0.57388753436178,77.759541203986,39.0,-7257466.2657495,5.0,1.0,2.0,0.0,-12.05368289638
300750.SZ,宁德时代,-5.0334250884782,1.0120594640799,166138887982.68,319868993.0,16.98,0.34647078989804,17211896.77,0.57836728,19615564900.0,10665766900.0,508.87604166667,-4.1833615373936,99.714907572497,199252493700.0,47.205478045526,1.0896925574002,1.0687210195251,5.0544749428516,43347155500.0,24.362821328121,8.0376143964574,-2.4675901619482,25.121912258537,508.87604166667,6.3874458950207,73.989327422874,0.39921560372821,92.619957632196,44.0,80306978.65237,2.0,0.0,0.0,0.0,-17.0
300759.SZ,康龙化成,-12.182217060266,0.74277568610711,9418868985.76,128831612.0,2.86,0.37342347460516,5906433.46,0.4884293,1681624761.83,170979871.59,69.388854166667,-4.8083110653609,100.29276535731,8792843941.23,51.884441719695,0.89628214996682,0.94812800055792,11.021128431621,3108571564.16,-1.9817431038167,1.4118633744096,-40.312253311113,22.393528162629,69.388854166667,8.1401966028779,48.796362529741,1.1707447718139,86.404460179257,47.0,8236021.007061,0.0,0.0,0.0,0.0,-20.573108008817
300760.SZ,迈瑞医疗,3.1088082901554,0.52174615680246,20869691872.14,70611001.0,12.25,0.18830923608114,3999152.83,0.76775045,8944776249.0,2812787465.0,294.0284375,-2.622788239234,100.39075294216,27846809264.0,42.157127154224,0.70465140860403,1.0430777824308,25.261013223264,17895471349.0,-2.9713259938402,7.3774916406393,-1.6150296638101,23.684157427092,294.0284375,13.309561552119,45.230435729084,2.2407517007171,114.4957258345,51.0,-11222073.07832,7.0,1.0,8.0,1.0,0.16750418760469
300782.SZ,卓胜微,5.8138325533021,2.3537548961742,17010744867.72,170126065.0,7.6,0.27429322813938,5492214.21,0.54985241,1872483924.57,349828374.25,97.429895833333,-5.2505672566799,90.601813885502,4509147434.2,49.780873724196,2.3181863790895,0.86585717829265,21.541559174623,2489510168.8,-0.44968759995286,3.5081972192087,-49.254326899097,24.96489582008,97.429895833333,6.7071849592833,25.436748584538,0.25694231155712,85.069676116504,42.0,1286626.9252113,8.0,1.0,1.0,0.0,-13.102024769019
300832.SZ,新产业,-11.180124223602,0.87960697921365,2236158581.14,57295587.0,0.89,0.36992206930857,3082096.95,0.46412179,1114661730.16,262497792.35,37.5659375,-1.4436594793174,100.07199580965,2736619893.37,46.403208106902,0.19361547996621,0.97153306947157,20.60130443497,1923338929.92,0.0979265039887,1.4179167908934,5.0235017626322,23.820101736999,37.5659375,4.8999878537244,28.863220513661,7.8458810354426,142.00749835311,55.0,14535721.160154,0.0,0.0,9.0,1.0,5.3706293706294
300896.SZ,爱美客,-4.6075085324232,1.304141611475,14599589552.01,25782482.0,22.55,0.46530726191999,1552955.33,0.33763415,1123297022.45,122835457.54,556.37239583333,-7.1796122177875,100.38822885566,1699324771.31,142.64392064939,1.2621383562033,2.1588011229448,23.387856874878,1601163374.09,-2.9222067815215,5.1917961843686,16.701461377871,24.946335105756,556.37239583333,23.444698790126,126.27419435046,1.0718839623503,116.25644055932,49.0,8257437.0659441,2.0,0.0,2.0,0.0,-12.286225402504
300979.SZ,华利集团,2.4075957951848,1.4535201215492,2878390906.28,48837622.0,2.76,0.34470158343484,1559575.7,1.12078242,3039157382.94,265931525.02,59.105,-1.1656642238938,100.33714839435,19173569364.47,183.90787013358,0.66339709250672,-0.74989562206568,20.960947771041,5057194022.21,-0.63915451745501,2.604247971671,-15.853998328225,24.401583849491,59.105,6.1272625783052,25.466162008699,0.5379725070363,92.819007116982,48.0,-6685776.0197438,7.0,1.0,0.0,0.0,-20.695364238411
300999.SZ,金龙鱼,-0.28378083387907,1.6266659838282,9385680461.83,203022282.0,1.39,0.33339901477833,12456796.61,1.15703589,3137414000.0,258400000.0,45.496770833333,-0.66288064358802,105.33984121096,242478084000.0,59.694211388815,2.623858210107,2.4277832651522,2.2340956621331,16305545000.0,1.4379925061179,0.578688744655,-4.8531555925849,23.778937724338,45.496770833333,2.8325601869979,59.942177974857,-1.9243262676592,110.99419149269,47.0,66142466.770279,5.0,1.0,5.0,1.0,-5.4509632224168
301269.SZ,华大九天,30.693333333333,26.838022785275,49776865320.83,453299022.0,5.29,,,0.38833819,160015155.02,374719793.01,102.70333333333,1.489271766379,100.03311454468,663424628.36,281.58817793811,,-13.617410444672,8.557539633623,607331371.26,0.17371748544496,0.29471881599649,,6.4430821702982,102.70333333333,11.814810872162,382.03081222258,11.067309201351,146.6761846984,13.0,,9.0,1.0,4.0,0.0,-7.8759436849623
