StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
688111.SH,金山办公,-16.919959473151,1.3543936168508,20227072712.0,54717316.0,28.95,0.41005113221329,,0.35496555,1069507124.16,843223426.87,347.12072916667,-17.291240462841,99.953652578112,2910284546.19,158.26004582887,1.177756639295,0.87117099734173,12.305296732312,2571384569.84,0.65122418219089,2.3199720697614,-0.60304857722962,24.479821023172,347.12072916667,21.17224058129,172.19097427224,1.4443384286848,93.139846635581,49.0,4458440.6359622,1.0,0.0,0.0,0.0,-23.932926829268
688126.SH,沪硅产业,28.855380397533,4.4540899592363,24752837675.0,791564182.0,5.3,0.61686746987952,,0.15426501,274956683.23,119537775.44,32.424375,1.8974588511149,101.68321452421,2079856319.83,188.80212004025,1.4941327660504,1.3567014300953,2.3654627325164,256933981.24,0.016414658023756,0.11085800812415,28.109028960818,26.281965001392,32.424375,9.3342364366562,1071.0563238431,5.4413262235447,162.83772134995,53.0,192283416.06618,9.0,1.0,0.0,0.0,-20.239361702128
688169.SH,石头科技,-16.336241078509,1.6543586205887,15065721810.0,13689614.0,60.0,0.43156591138428,,0.63053553,1560778153.0,356898347.0,1071.7754166667,-46.083676024512,100.01204632925,5102310573.0,66.20073098606,0.073406308067411,1.1419733920983,19.252414003181,2648451111.0,0.48892169755539,23.411672177942,1.2962073931829,23.800244913121,1071.7754166667,9.3199754644453,51.36013594656,0.68548820294803,88.500247493022,49.0,-1943929.9681836,1.0,0.0,1.0,0.0,-13.744075829384
688187.SH,时代电气,,,,,,,,,2482539126.0,1722526420.0,,,98.555592243888,15761958541.0,,,,7.9173194545346,5819227757.0,-1.8910734097389,2.1119425498203,,,,,,,,,,,,,,
688223.SH,晶科能源,,,,,,,,,982207289.49,,,,,33536484367.01,,,,,,,0.12277591118625,,,,,,,,,,,,,,
688256.SH,寒武纪,-27.53979739508,3.6835440975046,7057210981.0,62552816.0,6.52,0.36064556176288,,0.09045868,-624252898.2,906408924.97,107.9925,-6.7312215631695,,509596093.81,301.62406382275,0.41091395025413,-0.15351521177725,-9.8763079279273,305388325.77,4.7589122022494,-1.5602421849538,-34.510496370414,25.459631617478,107.9925,6.5505137282992,-92.209789587341,-1.4602750414907,96.606556443982,43.0,-10998224.049203,0.0,0.0,1.0,0.0,-11.463950469343
688271.SH,联影医疗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688303.SH,大全能源,205.72359236854,27.001973392925,25276275680.0,375244762.0,7.16,,,,2894635686.47,43127155.52,,1.9380264160245,100.01285455883,7047698808.26,,,,28.736337063863,3784614295.25,0.43458967232208,1.5037068501143,,,,9.8041207448721,121.20812004404,0.37602366963788,219.35758117237,4.0,,9.0,1.0,9.0,1.0,38.55403348554
688396.SH,华润微,9.8659635245001,8.880342539939,43059728094.0,490383356.0,9.39,0.63255184851217,,0.45984189,1628187337.88,621955870.38,89.856458333333,3.3911039586744,99.613296983819,8368993854.48,62.405286918122,1.6701823633997,1.3536803246622,7.6814998265871,2604354126.52,3.7892997212033,1.2333894223441,49.880095923261,24.978157468012,89.856458333333,8.2107154163227,136.98707242434,0.97526617480164,163.99781174741,57.0,116675329.65135,7.0,1.0,0.0,0.0,-24.6
688472.SH,阿特斯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688506.SH,百利天恒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688599.SH,天合光能,64.691358024691,3.6285697761171,21952895540.0,604138184.0,3.39,0.68915258609571,,0.77572455,1442108900.94,502147791.63,41.627916666667,5.1696418733583,100.45433006832,37059563774.58,56.115549779124,-1.1963194887514,0.64779451906785,3.8644902431099,5446746307.16,-0.44917048140646,0.69733583593198,133.80070105158,28.966502536285,41.627916666667,6.246398965863,78.547122069118,0.85473887970476,150.4133676205,49.0,194437656.20612,9.0,1.0,9.0,1.0,29.663739558792
688981.SH,中芯国际,4.6425105143966,4.1250667293975,86491112403.0,1453991138.0,5.76,0.53287289148625,,0.17267936,8187185000.0,4330930000.0,58.963645833333,1.0957415228164,100.03299588915,30399597000.0,49.137656568946,0.37273666571238,0.67222054260288,3.5504959162455,7730634000.0,3.0495363505001,1.0361221016313,10.543403964457,27.699525981388,58.963645833333,4.9292175493452,117.98929578363,0.83373837009808,132.63707919032,48.0,145557378.96387,7.0,1.0,1.0,0.0,-13.912505796877
000001.SZ,平安银行,-21.794871794872,1.0229823443584,39543208925.13,1935733252.0,0.81,0.033210332103322,,0.03592259,32833000000.0,,19.141666666667,-1.2492313667419,100.37824033921,159894000000.0,35.177036336396,1.235649535858,1.2245164323744,,,5.1768743418878,1.6919065444367,-20.814682184423,25.131412176989,19.141666666667,1.1173045084691,11.867073179018,4.5646947923929,70.940309846562,41.0,-459889388.25308,0.0,0.0,3.0,0.0,0.62182023742227
000002.SZ,万科A,-13.229735405292,1.1770827495325,38536551379.56,1685233309.0,0.6,-0.26834295136026,,0.23389837,40054962970.68,641516517.87,21.735,-1.0888496100222,100.10099692216,439873106228.97,28.814778419373,1.0681045410011,0.7875992771811,3.9897261947908,114354485166.35,-0.099306993961411,3.4477436971074,-34.495878249841,26.766933340073,21.735,1.0818369869682,5.7815054002537,0.85017115885067,70.826035897281,43.0,-1025777064.4752,2.0,0.0,2.0,0.0,-4.162633107454
000063.SZ,中兴通讯,16.761962082456,3.7032121998535,83825975889.95,2329508289.0,2.03,0.43004012036108,,0.64781828,6481076000.0,17021055000.0,36.7290625,1.3998625901527,105.49233042729,107322267000.0,39.266910949743,0.43936984387927,1.1985117690995,4.6681411545821,35468573000.0,0.73508223647053,1.3974734198945,22.668352829592,26.940403151417,36.7290625,3.8328108105874,42.187247445297,-2.4453175039207,155.17578709897,49.0,290637646.31744,8.0,1.0,0.0,0.0,-14.432989690722
000100.SZ,TCL科技,-3.3986928104575,3.4521351991055,69643849310.41,8821739954.0,0.28,0.30198915009042,,0.49951953,9963978000.0,5948517000.0,7.6228125,-0.11370553920529,98.956803572778,121784278000.0,48.390975940827,1.0040587849819,1.3770074785092,6.1090786781062,24156317000.0,0.24713914218757,0.71015097248461,-17.337807606264,25.045874900642,7.6228125,2.7777841298446,23.628935504657,0.34938550600233,97.990933347492,46.0,-328359145.33333,6.0,1.0,2.0,0.0,-3.5182679296346
000157.SZ,中联重科,-17.640692640693,1.9477000636666,16192576416.51,1977702683.0,0.33,-0.16516762060507,,0.64243235,8112497388.94,4300851745.15,7.816875,-0.47630764884304,98.499041770226,78731036563.14,43.221400563696,2.0461342043951,1.5436412967631,7.612433911452,20769043340.39,0.78369909686968,0.93515481050452,-43.713017751479,25.998349764595,7.816875,1.2431241442179,9.0664391950414,0.13623448994839,63.341052882231,37.0,-1027358277.1666,1.0,0.0,4.0,0.0,3.5479632063075
000166.SZ,申万宏源,-8.3333333333333,0.49272768007096,4708745472.69,1053887726.0,0.06,0.28181818181818,,0.0667243,8252317516.24,,4.3865625,-0.073696755307427,100.37122664138,32102115567.02,28.521016746202,1.3447601878254,1.2400766872363,,,0.5758157505689,0.32956612569433,-10.995850622407,25.375754078325,4.3865625,1.2204797719682,13.831952759897,0.39065109323321,90.562448497567,43.0,49011003.26194,4.0,0.0,6.0,1.0,9.5571095571096
000301.SZ,东方盛虹,30.047846889952,4.4954552904074,33134045994.62,1393347387.0,2.01,0.55426356589147,,0.40395178,1400730702.74,227407363.74,25.435104166667,1.9334756178135,98.867633949448,28982737585.95,54.671711302102,0.71562949500432,1.2054566956692,2.2976716609566,2957466781.98,3.4918202544775,0.28971461070296,77.647058823529,29.791467680438,25.435104166667,7.2200411108075,415.45397290805,-5.1673559780266,112.29674325858,49.0,65436564.417205,9.0,1.0,8.0,1.0,19.131714495953
000333.SZ,美的集团,-11.013030685162,0.9268324700705,65636621513.69,962561686.0,2.12,0.10947795235682,,0.89236383,28303720000.0,11022567000.0,65.6503125,-2.6689339476933,99.330381274974,320837346000.0,30.082409981066,1.5539920942795,1.0117168081025,7.825278646051,76211488000.0,0.71710891570875,4.0141577305936,-29.039106145251,25.401637281009,65.6503125,3.7213699280834,16.449613942349,1.3223728785071,76.241343777073,43.0,-494975676.65312,3.0,0.0,5.0,1.0,3.9206424185168
000338.SZ,潍柴动力,-4.1969781757135,2.0421343735717,32889668386.64,1871115407.0,0.64,0.31290163124073,,0.81175044,10958542194.72,6997914643.39,17.4740625,0.048839896416688,98.57789514939,229384429240.26,36.87330420609,1.4044777737223,1.2913902282754,5.1396296478445,43444230999.4,3.1261206729568,1.2557693050653,-19.473189087488,26.772156870842,17.4740625,2.1413053414325,16.226409986854,14.459745102058,91.632177090453,47.0,-331025661.57192,5.0,1.0,8.0,1.0,17.231308411215
000408.SZ,藏格矿业,25.526197939991,8.6137374219148,23162220562.14,897298068.0,2.36,0.73609506519228,,0.23819274,816208611.66,12605169.31,26.501354166667,1.4252359950814,102.28590531344,2116259799.9,55.764212349495,1.2814668797162,0.6930098871596,9.8222931935181,705352761.9,-0.028237721477611,0.40937756790743,197.55838641189,26.124378596562,26.501354166667,6.7015678613132,244.16202654538,-9.482610961786,173.68215398625,61.0,498124168.07671,8.0,1.0,6.0,1.0,8.990367463432
000425.SZ,徐工机械,-8.4772370486656,1.6123329109727,8910710565.86,1423361202.0,0.18,0.21675977653631,,0.94986268,5470165785.49,2532391505.65,6.0463541666667,-0.13639073952982,99.874879926796,92133217851.25,34.061382718512,0.95624705274983,1.0451772663073,5.9973309281065,14619827708.79,0.35438790535586,0.69828916482364,-16.35581061693,25.546840830879,6.0463541666667,1.3502528313946,12.24778921209,4.0950376523238,93.359306609662,43.0,-349222537.55651,4.0,0.0,7.0,1.0,11.835334476844
000538.SZ,云南白药,-14.465952298652,1.8328307249814,20208744225.3,187151237.0,2.92,0.33956281203616,,0.73835998,4864067969.46,202995480.37,103.43489583333,-2.9086332563774,100.07105126025,36332418551.22,39.641335049101,1.425276522075,1.0510982498789,11.900684832209,10124386404.68,2.8414762157453,3.8026174199641,-22.252768831985,25.617015331545,103.43489583333,3.4186053769396,22.921632679567,0.71976772656185,99.54026773665,50.0,-19488852.10371,2.0,0.0,1.0,0.0,-10.39603960396
000568.SZ,泸州老窖,-27.481563109265,2.0695584332187,69118768014.36,326534568.0,15.35,0.35200322221432,,0.52945022,7011587601.34,90517659.6,200.05729166667,-13.909235726208,99.72653260283,18335468674.98,48.784543542591,2.1493661062907,1.7323747521433,24.33230103412,15563465602.31,1.7695855782189,4.7868754047015,-21.282664703717,24.804669928218,200.05729166667,10.310530030517,41.730054108257,1.4204413471656,97.754875222727,53.0,-40715869.585985,0.0,0.0,3.0,0.0,-0.64289888953828
000596.SZ,古井贡酒,-22.384133611691,2.5813416413198,14303264440.99,63715553.0,17.33,0.1256515074093,,0.61830401,2208443473.39,45297099.74,209.26552083333,-9.3868844535622,97.814293808682,11779940001.53,49.780954127882,3.0824207626339,1.2546006124511,12.008060926671,8890232301.94,8.0291366296443,4.1779104680098,-14.486153279971,25.943977466542,209.26552083333,4.7755711220551,52.983237565788,-4.5743210005049,110.53409302387,52.0,1499901.659843,0.0,0.0,7.0,1.0,14.045941147991
000617.SZ,中油资本,-14.784053156146,0.40448438211812,1174042561.22,211399867.0,0.08,0.14663461538462,,0.00081392,7272306884.38,,5.3172916666667,-0.21086045439491,100.19354264489,29615334648.69,22.078744035731,0.81269967006672,0.9042802624684,1.8303495117529,245795373.72,-0.98471009633842,0.57524611568521,-21.198156682028,27.290787961164,5.3172916666667,0.73646978637144,8.2681023266506,12.565046227474,73.97166472266,38.0,-508654748.02669,2.0,0.0,4.0,0.0,2.5341130604288
000625.SZ,长安汽车,-0.80862533692724,6.3937057353301,87681688448.21,4535480754.0,1.75,0.51719876416066,,0.93088242,2451329970.08,3225895899.08,18.508541666667,-1.1135511316633,98.829896357007,108568518566.55,58.517947116,1.1522239065024,1.8270257261523,0.94303998824695,17586444169.65,3.8669243065066,0.3218899719173,8.5545722713864,23.49830201904,18.508541666667,2.6699842877908,42.152013189475,0.18684491715159,132.57977954045,51.0,1425894380.4369,6.0,1.0,7.0,1.0,12.065217391304
000630.SZ,铜陵有色,35.294117647059,5.8696285666334,29029394476.74,8626840993.0,0.28,0.62312633832976,,2.44460414,1811021247.5,162620967.1,3.4283333333333,0.2090016951989,99.977468226681,123148825104.99,33.927059537021,0.76024396634287,0.96814274013641,6.4658266075589,5623165653.44,-0.25689139273182,0.17204346336164,28.671328671329,30.060698021492,3.4283333333333,1.9368286173047,44.751451341315,10.589469922308,161.36456037176,52.0,1914912695.1318,9.0,1.0,7.0,1.0,15.489130434783
000651.SZ,格力电器,-8.8291746641075,0.85388706920047,50665899803.29,1026472790.0,1.18,-0.088636889608885,,0.6382484,25269790112.54,6956780051.77,48.450104166667,-1.3358194855393,99.290326298601,191906654507.65,26.452512595383,0.79956997599693,0.87667629676567,8.768779105656,50908676260.06,1.0930444730011,4.2006184493647,-18.286599002236,25.792901784564,48.450104166667,2.9065499201999,12.885944678849,-1.2620874888903,84.96256235459,43.0,-734813902.78695,4.0,0.0,1.0,0.0,-13.473684210526
000661.SZ,长春高新,-20.992248062016,2.468727126502,56357910523.58,156840776.0,23.68,0.047857931172871,,0.55191244,3660208556.08,638965208.93,339.2496875,-22.423164337788,100.8654888487,9622826726.42,48.49188918998,1.0698961538843,0.95522498995159,22.252447916044,8464525830.1,5.0713211265736,9.0437980168476,-27.575915486285,26.495482127263,339.2496875,9.5025345684161,40.618341308012,0.56699619709928,87.229192797459,52.0,-74977177.916364,0.0,0.0,0.0,0.0,-16.522762951334
000708.SZ,中信特钢,5.5182341650672,1.0737207357708,4110244794.8,192530112.0,1.01,-0.037106329903336,,1.11252106,7462300584.2,3281037413.87,21.560625,-0.097067594685718,100.29629263059,87409067335.35,42.843604588518,0.64025879165166,0.97373074419486,11.433687792216,15803590562.61,-0.54400952943554,1.4785196187231,-26.7,26.048244279347,21.560625,3.8187018738155,18.422584496487,1.5553264089133,98.03369648343,48.0,-49194075.617808,7.0,1.0,7.0,1.0,15.870850386539
000725.SZ,京东方A,-8.0128205128205,2.8640757112695,106961386158.9,17255730283.0,0.17,0.17258064516129,,0.47337624,16662202595.0,9380683766.0,5.9516666666667,-0.1302787550253,99.770371287802,186086567690.0,38.27671669533,1.2869604896483,1.3789817300795,6.5779770600122,50671402571.0,0.42343577867919,0.47882095692048,-7.8651685393258,25.663105840895,5.9516666666667,2.0434469080365,39.665918690496,0.24416156709626,119.46012874316,49.0,-1902919290.5286,4.0,0.0,4.0,0.0,1.3937282229965
000768.SZ,中航西飞,10.730593607306,4.3397289304979,31824409921.9,1191716927.0,1.64,0.31854199683043,,0.65126443,760009992.48,175403931.04,27.250208333333,0.68181389398064,99.581750860209,35494157432.78,42.434346249944,1.9654315558764,1.4252800943711,1.6419415917999,2522582326.88,-0.13103585080299,0.27450611146971,-13.905325443787,27.048712834785,27.250208333333,5.2202305819116,103.64032665502,-3.7480798789972,127.65243587389,54.0,99799222.672822,8.0,1.0,5.0,1.0,3.8831615120275
000776.SZ,广发证券,1.783355350066,2.0522705981526,18945038173.75,1232632231.0,0.8,0.52765321375187,,0.07107574,10175083671.34,,15.350520833333,0.17657256157009,100.31932298603,32954469414.53,28.536131113625,1.0310451785599,1.3947636670835,,,2.5329566588187,1.3351222450051,-3.7476577139288,28.217462555216,15.350520833333,1.203545576408,11.699480533138,0.35291696558392,131.67579494601,46.0,32421902.051399,6.0,1.0,8.0,1.0,23.231667748215
000786.SZ,北新建材,-17.324840764331,1.7206412946731,13466587482.24,354908615.0,1.08,-0.012133285041651,,0.84186546,3794014588.33,876688905.48,35.6640625,-2.1197776883903,98.324943187558,19983498195.04,47.560691943626,2.174634718009,1.0731812602479,17.249755385544,6900945454.48,-0.013888521803026,2.2456330145463,-30.662393162393,26.087660838607,35.6640625,3.1730547285063,19.170310343531,0.034964217558071,88.208664120501,47.0,-119090536.95752,1.0,0.0,4.0,0.0,2.0030816640986
000792.SZ,盐湖股份,,,0.0,0.0,0.33,0.42878013148283,,0.48633251,2771689221.61,72234560.0,9.2735416666667,-0.079452891744483,105.82714840191,10550094066.38,26.649032746646,-0.038471982646259,0.25797237905454,18.957174455046,6504464639.53,0.40170590963674,0.51016972939856,2.67131242741,23.928430080429,9.2735416666667,7.6791783335022,23.548152333019,0.22545497906695,105.04343098938,52.0,52275321.143818,,,9.0,1.0,350.33936651584
000800.SZ,一汽解放,1.8484288354898,2.5650775457782,4709467678.99,431429597.0,0.87,0.32079905992949,,1.23849894,3790878286.32,3083620733.52,10.70625,-0.068078984532452,99.638465756124,123454073426.17,36.934857749084,0.99616858246591,0.93041776418773,3.3385315510039,10756827536.45,1.0480795462635,0.81512802137114,-5.6506849315069,27.797762718384,10.70625,2.2026698567163,19.182517359031,0.0038651511656781,96.611183775524,45.0,-67963755.783637,6.0,1.0,4.0,0.0,1.4519056261343
000807.SZ,云铝股份,19.411764705882,4.8067578798625,23889149349.15,1802258930.0,1.17,0.59320882852292,,0.97171866,2657756742.67,45334816.69,13.403229166667,0.29305772488223,100.0578718416,39334708580.78,54.518469604171,3.1279856514068,1.7185310484645,10.724789379306,7485991312.92,0.0094771661651104,0.84961037421661,45.0,26.314305143091,13.403229166667,3.209482305643,49.251075955385,0.59878791223781,149.18446571513,55.0,680304704.85616,8.0,1.0,8.0,1.0,23.574947220267
000858.SZ,五粮液,-25.895464768874,1.4003409823473,141893649072.21,540097655.0,18.22,0.22827713930538,,0.57817424,22299789373.39,149509595.47,250.85479166667,-14.880409588495,100.37748074129,63305081291.45,38.553758713758,2.1649029074457,1.6065083181893,23.557894528983,47122357666.53,4.9722906138767,5.7449874754651,-17.166979362101,25.635457944081,250.85479166667,10.863271713353,42.940272772087,2.9273696843039,92.326344663172,51.0,-27150356.974723,0.0,0.0,1.0,0.0,-8.634201585504
000876.SZ,新希望,-22.222222222222,2.1920884866535,12533492985.06,984619433.0,0.77,-0.41740674955595,,1.13239603,-1634740568.42,308361940.26,11.850729166667,-0.83747760896513,,126647758593.15,44.739946123623,0.60158519185594,0.93805927301105,0.45935827364292,8174822028.39,0.29594000498279,-0.36285546766254,-49.26634059582,24.603894078997,11.850729166667,1.5370287359095,10.39694079842,-5.3595796204079,59.390479780173,36.0,-586925710.86868,0.0,0.0,2.0,0.0,-4.1191936897458
000895.SZ,双汇发展,-19.245283018868,1.561056905453,10053257623.44,352841327.0,0.86,-0.23022847100176,,2.34095052,5751673958.96,105321760.1,27.341458333333,-1.775020889539,100.30201607438,72471696805.16,40.065715950056,1.0681384790214,0.86708443730243,22.727291765905,12243835014.61,0.2001390423018,1.6600970788655,-43.059866962306,25.224523101356,27.341458333333,4.344420265756,14.223051866426,0.94558394275174,56.355295078354,42.0,-310084836.68272,1.0,0.0,2.0,0.0,-6.1526479750779
000938.SZ,紫光股份,20.475319926874,4.6099330482203,38407724723.52,1491725110.0,1.07,0.56214435459718,,1.1325432,1963889504.49,3943751038.94,26.40125,1.2915227500462,97.386607568342,64853785303.68,43.127145025906,0.76942512660839,1.3422726029345,6.6657787125596,12344227767.27,-0.88848715039418,0.68665547502468,25.46406473108,27.907082302157,26.40125,2.6203875936802,39.792453077244,14.320834804585,158.17056946813,52.0,276702891.52745,8.0,1.0,1.0,0.0,-9.9013657056146
000963.SZ,华东医药,-22.864594653336,4.3602863133281,28499201908.25,704889127.0,1.76,0.51745465981759,,1.40716138,2389022807.23,884596172.68,37.661770833333,-2.4517074859307,100.63352160566,34201562504.72,53.436508711346,1.3067732904057,1.5420462830968,11.173922260098,10742750560.9,0.46900722997426,1.3653044755417,-3.7428803905614,24.175579618571,37.661770833333,3.9891852783659,22.022623233575,91.883187722134,123.27783167612,50.0,436677450.49233,0.0,0.0,1.0,0.0,-13.355874894336
000975.SZ,山金国际,-3.9957939011567,2.1202940648935,7063339017.75,730774030.0,0.37,0.36865021770682,,0.58525974,1298343580.34,,9.4189583333333,-0.19538439265945,100.54097782515,7590918194.81,46.426918473019,1.0599304279122,1.2893052439346,14.264174935217,2282314928.09,0.60098282558339,0.46758136263945,2.5842696629214,23.918996159197,9.4189583333333,2.5689290591129,20.404475321025,0.46613038106286,109.59031731966,44.0,272207779.60614,5.0,1.0,2.0,0.0,-2.9572836801753
000977.SZ,浪潮信息,8.3540703874867,5.4463405795995,32883279103.82,1104776723.0,1.64,0.42789373814042,,1.63868472,1863960668.28,2885028791.77,29.767395833333,0.47500361456983,102.47005240347,61306792714.31,44.77252153127,-0.38018139720233,0.95290022365869,6.5932248559624,7603280247.74,1.5038494203267,1.2821994528511,-4.75,25.675775292815,29.767395833333,3.3749514327784,30.215463457573,0.52189798340798,111.84477290483,47.0,6174761.979824,7.0,1.0,3.0,0.0,-1.6076115485564
000983.SZ,山西焦煤,6.4981949458484,5.3255395996981,17679996511.08,2188677904.0,0.8,0.58841651263093,,0.54994279,2690347038.94,439137120.27,8.2290625,0.14369081936789,99.985003528293,37398572698.44,40.202253997149,0.93665074698903,1.1466251467595,7.3700636035566,9551809965.44,-0.15894521932792,0.65673321980882,70.849420849421,24.688086635989,8.2290625,1.7570541071283,18.532172487044,1.2879110385265,126.4472816816,49.0,896720677.58469,7.0,1.0,9.0,1.0,30.282485875706
000999.SZ,华润三九,-10.803738317757,2.0429868253291,4144696991.52,159928377.0,0.47,0.022525192649675,,0.72528687,1908024717.17,527132079.51,24.44625,-0.60184149118339,100.72247155166,15515518294.85,26.264117622076,0.94945888289309,0.70124239582557,10.466281118384,9529382970.47,1.1028689292165,1.9491518205843,-9.0354555852078,26.001132839997,24.44625,1.6557030110366,14.620790150927,-0.59972829664852,94.721518248043,44.0,-7994620.166137,3.0,0.0,8.0,1.0,17.141659681475
001289.SZ,龙源电力,,,,,,,,0.18923744,6085134333.38,88881777.33,,,100.00075629541,32651087304.21,,,,6.7801600037377,12491823438.52,,,,,,,,,,,,,,,,
001965.SZ,招商公路,-5.2631578947368,0.34488525500427,843060058.64,116779057.0,0.38,0.38529784537389,,0.09033573,5195697634.27,153870203.02,7.1927083333333,-0.10772156223978,98.523561366083,8616042732.37,22.816884014931,0.8700207366399,0.72277318209765,8.0410939813474,3794862901.17,0.38008944149035,0.84096869169509,-5.6551724137931,25.285734255743,7.1927083333333,0.84161069716596,19.013342747613,-0.39098401848908,98.706824761505,41.0,11114707.953974,5.0,1.0,6.0,1.0,9.6491228070175
001979.SZ,招商蛇口,-14.520547945205,0.82248685518116,5778792573.6,525650813.0,0.24,-0.082148499210108,,0.20026694,15589999252.86,91785943.48,10.3034375,-0.37266899479212,99.808247986103,149957960744.42,25.300637889375,1.1259115392801,0.98397633032139,4.0280274886472,42905686614.38,2.5282175769572,1.9676286661475,-26.415094339623,25.869224488614,10.3034375,0.99787470031304,6.0525886869547,-0.25670432311882,64.62036729273,37.0,-221644005.14147,2.0,0.0,5.0,1.0,6.4102564102564
002001.SZ,新和成,-9.7977684797768,1.2752041218515,10026298495.04,362783620.0,0.8,0.0042268404367745,,0.38910455,3763328795.78,677942201.64,26.7828125,-1.0396689721572,100.79943258704,12265140489.97,32.652963016706,0.68651601793162,1.0355968814892,13.556668522935,5926360501.5,0.36489654543434,1.4595626915484,-38.390092879257,25.032490224203,26.7828125,3.2970104865023,18.717049850146,0.29093846500697,73.034546132733,43.0,-169035661.66595,4.0,0.0,6.0,1.0,11.209895632006
002007.SZ,华兰生物,0.29989094874591,2.4478665966029,19745449762.91,525002275.0,1.54,0.22082973206569,,0.5679941,1558648222.48,256869228.59,37.1415625,-0.2091934852385,100.26475813192,4925262986.2,46.553470493748,0.57364811132155,0.57820733554653,21.652473337533,3596277178.49,0.25385981079333,0.85435027961588,-11.24246079614,26.746442407762,37.1415625,8.9568783297376,41.608228190273,1.6199312781971,99.032624045494,47.0,-82449626.6228,6.0,1.0,0.0,0.0,-20.005436259853
002027.SZ,分众传媒,-20.297555791711,1.3652151392608,25342809868.58,3113689174.0,0.33,0.2991318074191,,0.64344408,6080670612.04,98965041.65,7.8664583333333,-0.41176632130132,100.24399663331,14812923559.2,42.932667763989,1.5536845349761,1.4588103582581,28.381881653025,10132706201.55,0.19797916838439,0.41427443854584,-29.044465468307,25.413027416912,7.8664583333333,6.5681855112598,27.494660803405,0.2422300649802,86.702154961677,47.0,-914599393.73466,0.0,0.0,2.0,0.0,-4.1333333333333
002028.SZ,思源电气,-7.2750893147126,2.5141054623809,8079788084.25,295101435.0,2.63,0.30880737974962,,0.81191376,1041869202.95,465849585.62,26.876770833333,-0.48435504678588,99.986632380506,8281309876.97,47.018364118869,0.89895148566336,0.98929316217405,11.161704495384,2349555910.79,-0.15142714263212,1.3651043748333,7.1696696696697,25.158334950312,26.876770833333,3.1310924628335,23.346337282031,0.34641591080548,112.0838671506,47.0,3779872.9836132,5.0,1.0,7.0,1.0,14.360770577933
002049.SZ,紫光国微,23.918542058499,3.1626978890954,48076782842.94,285453033.0,9.69,0.63118620204153,,0.48359056,1280048984.43,407704935.02,177.31979166667,9.7685810767559,100.14363208433,4098269308.89,59.319925176737,2.6906759308577,1.7131889762698,15.171797865729,2211910611.41,2.3270111017214,2.1094447625684,68.670550847458,27.304039028194,177.31979166667,19.359320556703,143.77655502732,1.4560691282477,146.89701139381,58.0,109807678.76102,8.0,1.0,8.0,1.0,17.077510859894
002050.SZ,三花智控,-10.758965804837,1.3498894206334,11436238408.14,511320240.0,0.55,0.23716558206797,,0.79159722,1642558325.92,630563984.87,21.5353125,-0.36874876363596,100.56313478608,14465736503.36,42.670451774872,1.5207428512813,1.3161201486794,9.4908672914635,4203159706.17,0.81613886818079,0.45733312578098,-8.311910882605,25.051548185194,21.5353125,7.6597461332805,52.566294633213,18.241532616617,112.01962105434,51.0,70106048.46432,3.0,0.0,8.0,1.0,17.990654205607
002074.SZ,国轩高科,25.436179981635,8.697466236158,91855797381.94,1761659888.0,3.07,0.53560242221758,,0.28233251,161706964.91,587611400.41,53.1609375,3.4482294057068,94.902217473373,7853620828.71,57.80482454377,0.028705014519378,1.1624108309771,1.7902796845057,1795352575.24,-0.23378265833917,0.1262798491572,57.873446980641,28.838747633432,53.1609375,6.2577985442597,467.47871244894,2.4344917928872,148.99980494184,57.0,371008722.03162,8.0,1.0,3.0,0.0,-1.6288433382138
002129.SZ,TCL中环,29.689119170984,3.9806512970194,78249725516.63,1789560666.0,3.25,0.69179630368302,,0.46893023,2030651318.16,1272593324.82,46.334270833333,3.5651302248877,97.985153592424,28057018933.15,47.593468695574,0.15438240114828,1.1027764929648,5.7919647963786,5568212556.63,0.032645114152587,0.66953527889302,88.337095560572,27.54628426126,46.334270833333,7.4645828941125,139.42052068746,6.7979417275032,181.89739566908,58.0,867512508.11906,9.0,1.0,6.0,1.0,7.8705553335997
002142.SZ,宁波银行,-16.859122401848,1.0463432874088,26027871069.9,731969489.0,1.97,0.03609226594301,,0.0275995,16726000000.0,,34.487395833333,-1.5426042438574,100.06678539626,46149000000.0,34.926731063343,1.5591618079833,1.2223595747483,,,-0.39447296531513,2.783947180532,-19.201995012469,25.657567215444,34.487395833333,1.752933343604,12.934201173847,1.3279503946719,75.06838441209,41.0,-154097232.00048,1.0,0.0,3.0,0.0,-0.30864197530865
