StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
601600.SH,中国铝业,-7.860824742268,1.9201734673709,20390580539.0,2680700729.0,0.12,0.52812202097235,180093634.28,1.10832289,12400160000.0,3063735000.0,7.4489583333333,-0.071531331799211,99.989203428991,237065629000.0,34.541176771214,1.4553431015767,1.2426259020218,11.499406246375,37344295000.0,0.13459987889115,0.72280402981489,-3.2476319350474,23.820218870314,7.4489583333333,1.7988032429772,18.261690300829,0.30317277990764,110.9142562435,49.0,-120847974.95363,0,0,8,1,4.3356643356643
601601.SH,中国太保,-4.5749613601236,1.1206054343406,22334858596.0,693617599.0,1.57,0.25567782720674,39610362.13,0.15605299,44960000000.0,,32.084375,-0.14333928250843,100.26636430718,404089000000.0,37.888481362596,1.3821773332043,1.4422001753654,,,0.61671407691215,4.6734307935227,-4.9568965517241,25.571003228244,32.084375,1.0190892800209,10.895547592026,1.0125699799553,106.79624087758,47.0,-215307454.8425,1,0,8,1,4.178814382896
601607.SH,上海医药,-4.7146401985112,1.2562848076631,3760091739.0,188936948.0,0.41,0.51507537688442,17929609.24,1.27083285,4552528438.69,2394433810.21,19.577083333333,-0.25091342435858,101.50506613394,275250934889.66,22.346080247109,0.7318403675237,0.53863794220943,4.2287339383245,30631673837.68,1.1815092537725,1.2276386914678,-1.1328527291452,22.40525073911,19.577083333333,0.99337189912894,18.894982186836,-0.57397100306412,122.52920787898,46.0,-63572010.61861,1,0,3,0,-3.3854166666667
601618.SH,中国中冶,0.64516129032258,1.1707525929959,4246148972.0,1355851735.0,0.06,0.57908847184987,123752540.07,0.75124916,6745954000.0,16406225000.0,3.1313541666667,-0.0084393192250167,98.145385539505,552024638000.0,26.092604107808,0.8462220599835,1.0851581007816,1.3112618709654,53481046000.0,0.45071741202046,0.32552007179159,8.7108013937282,23.650579018471,3.1313541666667,0.63115713086303,7.4572862294668,-0.47819102195488,131.19554441253,49.0,486479480.49547,5,1,3,0,-3.2051282051282
601628.SH,中国人寿,-4.1625615763547,0.89119682962963,9607650478.0,240623144.0,1.69,0.40057882192714,16060330.5,0.08509303,106935000000.0,,39.775520833333,-0.17636832287707,100.33589959466,528567000000.0,35.881348520476,1.3364231560149,1.44202729727,,,-2.2132196320464,3.7833403886579,2.1259842519685,25.898107869549,39.775520833333,2.1578058008535,52.097568524396,-1.5233268259202,111.63300539372,49.0,-10285483.2668,1,0,3,0,-3.366743767669
601633.SH,长城汽车,0.08038585209003,2.0811543606842,10211617119.0,404154659.0,0.98,0.35971223021583,25894665.4,0.96515704,12692204172.58,9284367252.06,25.228229166667,-0.087619141733072,97.461897386018,202195472334.88,34.722281441369,1.9141440324864,1.0641064270933,6.4465151546821,39448718475.56,-0.94157371166209,1.4822743718402,0.56542810985459,24.644730714512,25.228229166667,2.7013111527501,30.365062899766,-2.0168942062051,88.117903900696,40.0,-52872202.489854,4,0,8,1,4.8192771084337
601658.SH,邮储银行,-1.6635859519408,1.7535171477084,17363104699.0,3267733982.0,0.05,0.49372384937239,180325584.33,0.02125929,86479000000.0,,5.3146875,-0.012439268486697,98.95022834912,348775000000.0,23.929486265189,0.59682960141129,0.53751403759589,,,-1.1477487391967,0.87210630879863,6.187624750499,23.495041367587,5.3146875,0.64493458270732,6.1149521794617,4.9822245176142,120.47600308912,45.0,826645022.69652,3,0,4,0,-2.0676691729323
601668.SH,中国建筑,-2.8368794326241,1.3562897176784,23556855907.0,4272130707.0,0.06,0.49114331723027,283571522.23,0.71797045,46187099000.0,45459339000.0,5.5061458333333,-0.050714601067952,100.65469511269,2187147839000.0,27.558317558407,0.78115917260905,1.1230027600247,3.0688121314108,215566933000.0,0.73116625170678,1.1177798298541,0.36630036630037,24.516875900672,5.5061458333333,0.49965446785594,4.1728405154745,0.6415681724835,117.06967927822,47.0,-351349797.50317,2,0,2,0,-4.014598540146
601669.SH,中国电建,-1.5748031496063,1.0887104548964,8052651414.0,1584946570.0,0.1,0.43356643356643,135443144.36,0.51865786,12015017079.83,24254136138.6,5.0580208333333,-0.034329719055151,99.402116259785,634552119471.17,27.407825708172,0.97628499142077,1.0256163833733,2.2974836646633,83579638382.1,1.0086092907986,0.69748670303516,2.880658436214,23.783012043519,5.0580208333333,0.62295716268128,6.6313706225239,0.48831632217044,131.23987397654,49.0,-142226306.64606,3,0,2,0,-4.2
601688.SH,华泰证券,2.8840494408476,1.161116738471,18849617310.0,1068323539.0,0.69,0.51660805001954,104511417.38,0.04822291,15351162321.66,,17.712395833333,0.14006605828834,101.40987601914,41466367393.8,31.640842404947,1.7222441730859,1.3919443540697,,,3.273641340183,1.7005260091899,24.147727272727,25.107731407053,17.712395833333,0.96586567402146,12.375640492967,0.80559056158114,109.08499424429,51.0,185090981.42152,6,1,2,0,-5.3775743707094
601689.SH,拓普集团,-3.8221410080707,6.5797454954262,54603390132.0,778759614.0,4.01,0.5724003184022,31034517.64,0.7787706,3000605982.24,1224242543.46,69.040416666667,2.5041974415997,99.962258982052,26600328450.94,51.873926190906,1.7421643796432,1.3801510794836,9.6545900524981,5533582316.5,0.96577928808563,1.7796917700164,68.112856002129,26.409453460008,69.040416666667,5.4871451618647,49.51515295043,1.8685977967063,113.77345121049,51.0,37038489.957051,2,0,0,0,-8.5338822039265
601698.SH,中国卫通,2.813965607087,6.0437283182103,14597771481.0,687559511.0,1.28,0.54603940490551,59490144.9,0.11276692,454492823.77,79971061.67,21.002708333333,0.18636471093648,64.596015185934,2541123963.72,51.356962994721,1.0681756377237,1.4972134633059,2.012745130729,703813620.82,0.060709920191345,0.10758791621592,32.861952861953,25.885903413578,21.002708333333,5.2996659718206,238.97408467557,-3.8469587296142,131.00043189753,49.0,166123423.71099,6,1,3,0,-3.4465281297516
601699.SH,潞安环能,-4.2130365659777,1.2917406658999,3222542188.0,261127034.0,0.21,0.35410240592227,22050233.53,0.4292232,2449518311.13,1135749983.56,12.264166666667,-0.34799383646913,101.91275019398,35850279786.63,38.30710783492,1.1175121130386,0.99091880644495,5.2814295366736,13241733232.01,-4.953356339106,0.81885096533433,-20.46204620462,23.171444647765,12.264166666667,0.78016522338632,4.5504049480131,-0.10320922620994,97.96562959385,45.0,-211733630.75005,1,0,5,1,-0.16597510373445
601728.SH,中国电信,9.7733711048159,2.0922132351317,41750473452.0,5249452631.0,0.2,0.6301775147929,191394417.3,0.61508094,33012069907.9,14526872770.77,7.91875,0.25558050852423,101.00751918132,523568920041.49,27.484229492894,0.49695768590259,0.54522042020254,4.8834635405213,150070513274.81,0.012689410413427,0.36075950332671,25.201938610662,28.205970490095,7.91875,1.5676313881685,23.293294218545,2.2534428823195,130.58095439932,50.0,1790785618.806,8,1,6,1,1.2903225806452
601766.SH,中国中车,0.53763440860215,0.84536221332063,11113112574.0,1482122478.0,0.2,0.40425531914894,106796637.18,0.50061539,12387514000.0,15936698000.0,7.52125,-0.028036166219979,97.147736140223,246456804000.0,28.504493630559,0.7871363420726,0.88635430950684,3.3425747171596,52693525000.0,0.016937464789878,0.43163778057612,-0.53191489361701,24.051239660274,7.52125,1.2719245312263,18.329514608302,36.746842374258,132.10460507893,51.0,-494665511.02691,4,0,1,0,-5.6149732620321
601788.SH,光大证券,3.6578171091445,2.1558296368861,12310709619.0,695083924.0,0.82,0.62859739472887,72993382.01,0.03474114,3058464452.01,,17.7434375,0.012738991408639,100.77301965556,9598335237.35,32.045347238755,1.4462216465121,1.3863077995158,,,2.8432987009598,0.66332798026528,12.556053811659,23.635068349449,17.7434375,1.3756110353906,18.967138976458,0.55899369542135,130.22263726794,51.0,373872507.42225,6,1,3,0,-2.9595902105862
601799.SH,星宇股份,-2.0349278663629,1.362867200137,4103829123.0,32030381.0,3.03,0.29588271990019,1558286.7,0.83566,1408280495.46,655492684.95,128.155625,-1.5771148056703,100.10559641939,13252933664.95,32.357735181331,1.2836651883961,0.54123454594678,9.3516233941801,2555663480.21,-0.31419861509169,4.9295833084147,-1.9679355672061,23.861105131877,128.155625,3.621637736221,33.442850631837,1.9591067963542,112.70596109892,52.0,-5699257.5888022,2,0,8,1,6.7508913346768
601800.SH,中国交建,3.6093418259023,2.1097014498759,8619756517.0,900993126.0,0.36,0.63594470046083,75662222.88,0.43579616,23384093178.0,25997764008.0,9.5983333333333,-0.028044914506999,100.13245472304,771944258710.0,36.774946546314,0.79089327703695,1.2999398467885,1.8684286647839,94842129081.0,1.509180145935,1.4364918829678,19.90171990172,25.043897571343,9.5983333333333,0.56588120140718,6.6723435331187,0.27075989511713,175.20624094887,55.0,640170783.60875,6,1,1,0,-6.25
601808.SH,中海油服,-3.7974683544304,1.6506112205098,2352793866.0,163297817.0,0.37,0.40055632823366,9949686.24,0.58126921,3136991876.0,1384944161.0,14.366458333333,-0.20677559550537,103.60489578175,48301581218.0,29.768491465975,0.4630889789584,0.74329796016483,6.4002359065477,7579409683.0,-0.11604807221573,0.65743086919418,2.1939136588818,21.060730142113,14.366458333333,1.5732021301373,22.866233427704,0.81430895464029,122.74802727539,52.0,-5016070.5358072,2,0,3,0,-2.4930747922438
601816.SH,京沪高铁,-4.0350877192983,0.44498900835348,11058028873.0,1981447339.0,0.08,0.36511156186613,155618841.24,0.14615495,12768289200.79,10889389.13,5.53625,-0.079954141855101,99.962005237693,42157108608.19,18.981172304654,0.51340490036325,0.58097777381358,6.6392251030197,19977999373.87,-0.055229913142316,0.26001228354941,-0.18248175182483,22.799381465969,5.53625,1.3271142019725,23.265482914739,0.011058400600204,96.991165022997,45.0,-328334591.34493,2,0,6,1,1.8281535648995
601818.SH,光大银行,-2.8423772609819,0.77952568360834,8673328527.0,2292876255.0,0.04,0.46646341463415,178944272.76,0.01972281,41696000000.0,,3.7761458333333,0.0066774368370202,100.66247037339,135415000000.0,18.86245295039,0.66118954806287,0.58453841668676,,,0.070321760995516,0.70568860324165,12.912912912913,23.468645294568,3.7761458333333,0.46479798216957,5.4462069030535,-0.60779126452085,127.46849712047,46.0,369553019.76862,2,0,5,1,0.53191489361702
601838.SH,成都银行,-6.6317626527051,1.2671534768401,8427118182.0,511074017.0,0.16,0.48526645768025,34705293.41,0.01963093,12858380000.0,,16.250729166667,-0.17791376711669,100.40077070884,22981527000.0,23.689076361663,0.73378332115614,0.73471085485051,,,-3.7644901148281,3.0337563086334,10.461114934618,23.452604550703,16.250729166667,0.85264161490817,5.8286521877167,0.3593789477328,98.086070893269,44.0,162833292.36608,0,0,9,1,7.1028037383178
601857.SH,中国石油,-5.6422569027611,1.497494687944,23836940331.0,2964638460.0,0.13,0.42668428005284,190730429.76,1.06598365,164676000000.0,23014000000.0,7.9552083333333,-0.17722290272869,105.70761318747,2937981000000.0,31.387438838312,0.31890012982003,0.71175204615317,9.205715786411,662758000000.0,-0.41811600458226,0.89976570971967,-6.4285714285714,22.103836861882,7.9552083333333,0.9493021086252,8.9270769352224,1.1330462377422,89.021273012599,40.0,-32277371.499104,1,0,8,1,4.5801526717557
601865.SH,福莱特,14.188124014714,3.3063336236927,9685163228.0,464978813.0,0.73,0.59135338345865,26072933.57,0.43497583,1006602737.08,604788932.74,21.1278125,0.3046363984459,100.14618082727,18682602478.36,55.147111243505,1.2143689467433,1.2996757459354,3.7057478065642,2894995960.08,-0.41302698394706,0.42963595742091,37.880710659898,25.84840875073,21.1278125,2.4006921778039,18.448317918171,0.61487029802012,134.64769708761,48.0,215403338.03108,9,1,0,0,-18.085595950299
601868.SH,中国能建,2.2222222222222,1.7565557887869,10246525465.0,4498916368.0,0.05,0.5546218487395,332412466.65,0.52865643,8396167000.0,13982347000.0,2.2852083333333,0.011105029596362,98.015772680276,436712757000.0,18.434703662526,0.77899236669502,0.76878037859234,2.3567743535415,54182993000.0,0.33497397966462,0.2013896055602,7.4766355140187,25.97373596337,2.2852083333333,0.89947879627677,12.007047776767,5.3043821458117,145.56157042519,46.0,296801221.50457,6,1,4,0,-1.3043478260869
601872.SH,招商轮船,-8.9595375722543,2.0627781028846,6490693375.0,969232968.0,0.11,0.34127979924718,67752373.25,0.38791834,5107447941.27,18583964.2,6.4820833333333,-0.11021342875544,100.0477516585,25799279395.2,33.638909913677,0.53278180711189,0.8675892443131,9.9936078121149,7332364809.6,-0.044433780562169,0.62715734140566,-8.4302325581395,22.857220165025,6.4820833333333,1.2812502902549,10.607056876086,-2.1672079964663,110.28113126185,47.0,-189645824.77112,0,0,7,1,3.4920634920635
601877.SH,正泰电器,5.6509945750452,2.6212912736078,11260683732.0,476304541.0,0.7,0.50287150035894,17779064.87,0.49843893,3874293018.8,1267306738.99,23.617291666667,0.55577605154495,100.73483160314,64519386988.41,26.601946118975,1.6118394720213,0.96916196955616,5.4517570881925,15164079864.66,0.051188217819111,1.8028613079429,20.588235294118,27.578696823388,23.617291666667,1.1927513467322,13.624395356168,-1.6259411436316,121.48044728097,48.0,17531152.706822,7,1,6,1,0.77021822849807
601878.SH,浙商证券,2.3029229406555,2.9034152079586,15128959374.0,1279868587.0,0.54,0.5374531835206,103796789.02,0.1055758,1931881941.85,,11.794375,-0.0019294214831707,100.24044152987,15815963055.09,29.947505616952,1.3784693354191,1.2845277284787,,,1.867944507423,0.42238037550187,-1.618398637138,24.622284370904,11.794375,1.5108181997645,30.126161220147,5.0160788265443,91.330775150244,46.0,276221506.06159,6,1,4,0,-1.5584415584416
601881.SH,中国银河,19.255547602004,4.7602124000555,27963871249.0,1784628461.0,1.45,0.65928270042194,92542081.49,0.05064869,10030837664.86,,15.73375,0.54970221962071,100.08783429248,35471202541.44,42.191055110206,1.7715700260311,1.6133073218813,,,2.428042796934,0.91736497615641,35.778321108394,27.058276392223,15.73375,1.6463043219231,23.121268784167,15.177227548215,127.14183562052,53.0,654523501.28665,9,1,5,1,-0.24009603841536
601888.SH,中国中免,0.77429983525535,1.9100568317779,19256041970.0,313497463.0,2.71,0.41890568911128,22801370.88,0.7280852,4267111672.66,19874237.28,61.27,-0.52858446174634,100.48496751402,56473848287.07,40.432067738936,1.7122807199827,1.7400366661231,6.8075025062671,18088694483.74,1.4602082968394,2.0625434512009,5.4473366660921,24.398077659847,61.27,2.2969087975426,18.849867977446,0.56330861302101,100.36129806579,42.0,-7570801.0739999,5,1,4,0,-1.5857446460683
601898.SH,中煤能源,-11.692844677138,1.7962859393846,5296182069.0,498186700.0,0.24,0.14146772767462,30096263.35,0.5355357,19322936000.0,801048000.0,10.463229166667,-0.35744631460171,99.701766604035,189398754000.0,29.053560524981,0.20597381441906,0.49334015177537,9.4932985753296,47120004000.0,-0.13269829295161,1.4573818956743,-27.55905511811,23.404218580925,10.463229166667,0.88326377751636,6.86891251312,0.96862221133675,72.859107901634,39.0,-313124789.68061,0,0,4,0,-0.7905138339921
601899.SH,紫金矿业,-5.4802955665025,1.2320960315506,52922713902.0,3216751039.0,0.4,0.3761961722488,185996731.96,0.82107412,32050602437.0,1582329420.0,16.0184375,-0.11746887952375,101.55772767243,303639957153.0,31.199550419356,0.85068424091425,0.83736657500293,12.608353078141,61863788216.0,0.4498412209478,1.205926564605,-9.2789598108747,23.528095016009,16.0184375,2.9524258533972,19.317091485753,3.5934984656712,111.1882069187,52.0,-2016288924.9166,1,0,9,1,18.045602605863
601901.SH,方正证券,1.5424164524422,1.4334436919248,8146343877.0,1009082786.0,0.4,0.47358490566038,100650432.52,0.03228988,2207393645.91,,8.07,0.0005343688682266,101.17501982727,7718404055.79,43.410574461513,1.7824525150294,1.5514580642258,,,1.5887465534941,0.2681446133852,6.612685560054,23.973090010236,8.07,1.3498138176207,30.213729742866,147.21399947549,115.13901662262,51.0,191947941.32724,5,1,4,0,-1.3924050632911
601916.SH,浙商银行,-1.3793103448276,0.65738700962853,5633167668.0,1949696143.0,0.03,0.44131455399061,148281427.84,0.02091378,15186000000.0,,2.8734375,-0.0046543818719424,100.3754479777,67650000000.0,17.542916799096,0.58790299155441,0.61536692821956,,,-1.3408515608804,0.55292922944467,7.1161048689139,22.714247530535,2.8734375,0.4516690368136,5.2198869520322,0.49709384973968,104.27277096573,40.0,-177954009.49439,3,0,7,1,2.7972027972028
601919.SH,中远海控,-4.5550105115627,1.5223097538182,20850423051.0,1459677233.0,0.2,0.39580764488286,110992959.96,0.48718468,49100495233.55,1020642597.43,14.029791666667,-0.18054169411779,100.16088731926,233859078966.99,31.879008073462,1.078236891049,0.68008376854556,12.79482218691,69084655960.06,0.18943101698119,3.0761471390246,-2.9223093371347,22.900523244017,14.029791666667,0.92640712675871,9.1113084452604,-0.11647022828891,111.28212405498,46.0,-401151712.95959,1,0,8,1,6.8281938325991
601939.SH,建设银行,-0.35128805620608,1.1052689487284,15064485831.0,1756639834.0,0.13,0.46242774566474,123919969.66,0.0190162,335577000000.0,,8.5745833333333,0.02963408206729,99.972683068966,750151000000.0,18.946810922997,0.15594854553208,0.37361223743749,,,-1.4239974723507,1.3422490619189,9.9483204134367,23.218963838624,8.5745833333333,0.67323365327959,6.3958341527233,2.3559613791346,124.7090281169,46.0,899828628.54356,4,0,7,1,3.7602820211516
601985.SH,中国核电,-1.844262295082,1.1325752437693,15537123562.0,1564453251.0,0.24,0.33836858006042,136450959.5,0.12889349,8777342050.34,1374577821.56,9.866875,0.015343823449015,99.193866925854,77272058526.64,23.654048086162,-0.0071979702019191,0.41080840962241,4.4203101581221,33156362810.65,0.49822040542352,0.42674743121674,-8.848715509039,23.330043850425,9.866875,1.599173748411,18.547126690848,1.0353578069078,104.16425320973,47.0,-31705881.725441,3,0,2,0,-3.8622129436326
601988.SH,中国银行,-0.91743119266055,0.94932726795284,18630300749.0,3445531188.0,0.069999999999999,0.4139650872818,222927181.88,0.01867114,237841000000.0,,5.4176041666667,0.016301832172655,99.155461529594,630090000000.0,19.955167907065,0.10308806752211,0.34945012422892,,,-0.502045276324,0.80791733582896,10.204081632653,23.718324823579,5.4176041666667,0.66758595215901,6.8549661614349,3.491795406026,109.19679460777,47.0,745621889.25413,3,0,7,1,3.7037037037037
601989.SH,中国重工,-7.8947368421053,1.0542241784299,8979724286.0,2041168179.0,0.06,0.22195704057279,145949037.9,0.26360277,1310679040.51,2002032430.34,4.3183333333333,-0.097755058304918,98.34301097246,55436296439.22,27.837284115067,0.51815818573411,0.9072009147454,-0.021310008146685,5990873815.08,0.33918368163519,0.057480791599795,-13.934426229508,23.726975127604,4.3183333333333,1.1432022263525,-122.48772373521,-1.8943320671322,96.416424533559,41.0,-815280086.50299,0,0,5,1,0.71428571428572
601995.SH,中金公司,13.117382937781,3.2922346063371,20383164308.0,585127595.0,3.89,0.62368193604149,32747733.5,0.03284537,5694343080.0,,34.868854166667,0.87084114073114,100.70331415879,21333435595.0,36.491994031246,1.8361220436967,1.323494057807,,,1.9288130158811,1.1796229692577,13.884404262189,27.517893526207,34.868854166667,1.8416631200172,27.656551815538,-1.4577834279358,114.82694236959,49.0,128572075.5313,9,1,4,0,-2.0981003685852
601998.SH,中信银行,3.9156626506024,1.8567221698874,15330483168.0,2328199927.0,0.3,0.37713310580205,87892914.73,0.02299097,68576000000.0,,6.62375,-0.0005471428027386,100.08161952933,213646000000.0,27.912444483982,0.68066230798355,0.7677906838476,,,0.2476235983714,1.2325641200491,7.8125,24.124051984549,6.62375,0.56144194075611,5.7139861837308,0.72227902293554,130.45934395351,48.0,314550364.31086,7,1,7,1,3.0434782608696
603019.SH,中科曙光,7.0906105388864,7.144333823634,115028741331.0,1534041536.0,4.92,0.67559312789746,94847907.89,0.38537642,1911152257.13,1292251446.8,74.763958333333,1.5451530640361,99.85765614417,13147685135.79,60.447065416377,2.3440998769722,1.7800171490597,6.1219273136444,3834021140.39,-0.58051720466983,1.3061422325641,87.310704960836,25.281525811573,74.763958333333,5.145071706936,57.176425362426,3.0270299069564,143.03678491048,55.0,842113054.06808,7,1,1,0,-7.499303038751
603195.SH,公牛集团,5.2646356872104,1.3601612574094,3478992670.0,46885672.0,2.0,0.55143207399978,2878970.79,0.83617054,4272204565.03,745510215.17,74.652916666667,1.3073973975386,100.64954043289,16830541086.13,28.087167899281,1.0823473361835,0.99473617716456,24.214222460476,7278731984.82,-0.38375450900624,3.3062532774356,8.4466300260341,25.838304673988,74.652916666667,6.1064771906756,25.03428540543,1.1712829209566,108.24364070344,53.0,503442.1255731,7,1,2,0,-3.9610562816751
603259.SH,药明康德,10.422687861272,2.2544916963695,54554484844.0,884731019.0,1.95,0.58584493868219,56515348.24,0.50964495,9450308427.78,1238524969.42,62.086354166667,2.1224325357107,100.34977242543,39241431359.88,43.025779328258,1.472202938154,1.3600624341873,13.920330238082,16276915899.26,1.1924104054433,3.2722758661781,43.128073050808,27.203764900135,62.086354166667,3.0109979729343,18.376974776325,2.0423960748314,127.69916520094,48.0,105145500.73273,8,1,9,1,10.125961066579
603260.SH,合盛硅业,3.831343858298,0.91513828506489,2274217279.0,41692152.0,1.94,0.4141030072589,3948332.28,0.30660046,1740476559.55,571541440.08,54.588333333333,0.22877495927022,101.87657870417,26692250312.09,37.487049465437,1.4476777727185,1.119017963932,3.4343267241292,5483459617.16,-0.22115476697239,1.4722266459354,3.9313933320486,24.991265148477,54.588333333333,1.9407722018755,24.308248444663,-0.49553403284599,110.77187228346,46.0,14549792.825158,7,1,6,1,1.7244576302614
603288.SH,海天味业,0.29275433032446,0.69238610216416,7315037994.0,177825927.0,1.07,0.24444914358215,12604059.18,0.67861541,6344125969.0,839532121.05,41.0496875,-0.50688027543278,99.913462544904,26900977516.7,32.305149209873,1.7775476087859,1.3848751094597,17.155380121667,9952660516.95,-0.16801227927226,1.1409066194919,6.5025906735751,23.306811200836,41.0496875,7.3990377283028,40.627595405723,-4.4090766930173,114.49911790375,46.0,-11106120.813729,4,0,4,0,-1.289224033082
603296.SH,华勤技术,18.453898805529,5.1289160748647,22222324133.0,249000923.0,5.25,0.63822179846255,11094829.47,1.71944341,2926223274.5,5155806758.0,91.119583333333,5.3103192232134,99.603691993667,109877987191.16,47.318474913037,1.4502043690262,1.2391548634582,3.6700084139094,10220746994.1,1.1758571642388,2.8804511203184,85.888795282224,25.737254181347,91.119583333333,3.9773535161336,33.123996818049,5.9302016136921,154.42528143291,55.0,129421182.88743,9,1,0,0,-9.2680716066168
603369.SH,今世缘,21.918123275069,1.2871479374898,7546197626.0,158852809.0,2.97,0.66430229558937,8944594.79,0.50354409,3411925268.61,48781589.06,49.2878125,1.7879269233658,100.12877822957,11545705180.8,40.258530548489,2.0094893136459,1.3733644092022,18.213322996253,8628796759.99,-0.25516845525246,2.7365456908548,35.923076923077,26.033149906768,49.2878125,4.2768448505488,21.075243536522,0.83295041366131,128.74143684294,49.0,106225406.92737,9,1,5,1,-0.24523674778343
603392.SH,万泰生物,-1.4833308855926,1.1426492189133,4694480416.0,68976568.0,1.84,0.32187360925679,4173103.78,0.14770255,106235425.64,886051943.23,68.149270833333,-0.35421702936786,139.05824620877,2245403245.65,50.248628348209,1.6785116962004,1.1742599577093,0.11130528536057,1486358523.32,-1.3885102811136,0.083972423723043,-5.1202263083451,24.783522732578,68.149270833333,6.9204767026968,68.017804617977,-0.92347398979353,83.094930693404,39.0,-13394898.179575,3,0,2,0,-4.4871794871795
603501.SH,韦尔股份,34.394844090608,5.1546015769473,113853002611.0,818948827.0,6.75,0.58351214488027,26077321.74,0.67087467,3323242749.9,2622086780.18,142.75166666667,10.755581725921,99.77028338094,25730639138.12,41.076171590221,1.1379772388561,1.3103115815302,8.4554003806027,7576236617.25,0.90260871866114,2.7326522793591,63.100989187946,28.623118208987,142.75166666667,7.1948053944415,310.36518060255,-7.0730467733382,100.89358307698,45.0,53140292.564643,9,1,1,0,-6.4033850493653
603659.SH,璞泰来,16.361167684997,3.682242122411,10741216346.0,661563625.0,0.68,0.48686621869273,35903766.42,0.31356176,1190617983.28,743384392.7,16.664270833333,0.40971154504124,100.31421831164,13448428962.76,44.476033293149,2.061854657063,1.6246825950431,3.7810463633736,3697641236.32,-1.0368843210791,0.5571014760387,45.624468988955,24.894966485354,16.664270833333,1.9922131466348,19.162454212915,-0.49871775083071,120.79853157099,47.0,160924972.76674,9,1,9,1,7.1178529754959
603799.SH,华友钴业,12.936344969199,3.4875895515907,25670459784.0,818476957.0,1.56,0.55697977168035,44731029.87,0.4650351,4154825193.75,1300157406.08,31.584895833333,0.69192359897653,101.32359122319,60945563720.14,40.816870498741,1.9137798271627,1.4844488502548,5.7049581154139,10499886744.92,2.9489550847764,2.4553076637091,42.241379310345,25.417998216188,31.584895833333,1.5749848633898,16.664812504186,-1.1656291973259,111.33947056695,46.0,276988798.26913,8,1,7,1,3.2424242424242
603806.SH,福斯特,2.0604395604396,3.1859666701877,8393947412.0,569528597.0,0.52,0.4462126034373,31818235.43,0.88958018,1307559524.96,657268249.25,14.739895833333,0.030987764806722,102.5052604969,19147424268.31,48.625765051647,1.1923882500919,1.2187214782146,6.902135418601,2822669062.42,-0.11743666042822,0.50122331136695,5.6899004267425,25.5088903975,14.739895833333,2.4393864700639,20.952665249301,1.2178264973271,109.27348051631,43.0,62279825.36625,5,1,2,0,-5.3162853297443
603833.SH,欧派家居,0.99388379204892,2.3841104350134,4232464003.0,67106394.0,2.78,0.54853273137698,4424691.67,0.5440301,2599129018.13,1023355959.79,63.692083333333,-0.32414029014657,100.06016423652,18924725414.7,51.88657684414,2.2570460797813,1.86285143461,7.5453137079642,6796517423.6,0.79226670974269,4.2667950942658,38.324607329843,24.994681836136,63.692083333333,2.1599017929503,13.253920408307,1.0261417348823,128.13309561566,51.0,10823540.584853,5,1,2,0,-5.4049962149886
603986.SH,兆易创新,3.4772370486656,5.3456970817124,77790339539.0,581353345.0,9.66,0.5590351248413,33267225.21,0.41227723,1102542801.68,1122388914.03,133.90479166667,3.5191746039043,99.437932795567,7355977677.11,51.385716967996,1.4536434005776,1.6798650428709,4.2044639996871,2795352879.12,2.9715288604168,1.6603080241687,89.820014398848,24.317216425627,133.90479166667,5.3061115509441,543.26832306812,-5.8955238178041,146.20079094727,53.0,289111574.74613,6,1,0,0,-11.340362588182
603993.SH,洛阳钼业,-8.2872928176796,2.6103477161707,23097391192.0,3246016678.0,0.14,0.25140449438202,191403496.32,1.24138613,13532035002.94,353973998.59,6.8973958333333,-0.10067503146414,100.56518460097,213028664834.79,36.253100891645,1.027304517117,1.0543127789542,16.259915046229,35254678542.88,0.054046268046469,0.62941920799663,-14.652956298201,22.821308380549,6.8973958333333,2.0386868674611,17.304235580136,0.48096729501187,97.274855715976,46.0,-1808839139.8359,0,0,9,1,14.457831325301
605117.SH,德业股份,9.0619844449682,3.2756533182212,13742235670.0,149002645.0,4.06,0.33009455493968,9071276.22,0.86430294,2960347142.46,548898863.86,91.774270833333,0.92604452875553,100.11103125726,11206467574.84,52.276443579624,1.1217552708621,0.6500747216737,21.79712855224,4343986634.37,1.4150377505216,4.5876132494998,9.9299204181019,24.365227331966,91.774270833333,6.3169872633754,33.345702686686,1.8495346734679,114.07078677508,49.0,48380455.765813,8,1,4,0,-1.1777417612102
605499.SH,东鹏饮料,-9.015011309891,1.838662466964,12368731137.0,55565512.0,12.62,0.57980364656382,2381654.38,0.84730676,3326708852.44,62671297.9,220.11572916667,-6.9940347570925,100.91197684266,15838851828.27,32.376606904176,0.96707087117273,0.48530927656021,17.418332050398,7097290825.62,0.87130402266866,6.3973570899958,-3.4604643044161,23.411187896161,220.11572916667,14.964284456276,56.399651847948,1.355770646985,132.93356608814,56.0,19746715.848682,0,0,9,1,12.538986575058
