StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
688008.SH,澜起科技,0.77174235678244,4.1040149451192,65733237593.0,918642772.0,4.02,0.57979378270237,33595106.39,0.31758066,1411778923.59,763469994.44,71.538125,1.2304004693145,100.01949023227,3638911068.29,46.616536756182,1.2596527416798,1.3786635262588,9.6910813772651,2115296129.75,0.90239443166935,1.2332216564978,19.964664310954,25.574247309461,71.538125,6.8164698382585,172.38744727494,-2.640010014429,95.516875560388,43.0,-101879452.62414,6,1,7,1,0.20618556701031
688009.SH,中国通号,-1.5723270440252,1.7423270230673,4897168132.0,769231178.0,0.14,0.44810744810745,39462467.68,0.27417128,3494725837.36,1912373179.29,6.2895833333333,-0.055118867001913,99.084865743397,32643648716.87,35.578652891306,0.95625909281205,1.0173808287981,3.8669460833712,9487623339.35,0.036427155201614,0.33000808015321,5.3872053872054,23.830519477607,6.2895833333333,1.4561725689031,19.064147162274,-4.4316200071434,133.0824663635,52.0,-290522041.84017,4,0,2,0,-7.1884984025559
688012.SH,中微公司,-14.792792792793,2.4065384040735,45498303377.0,224187039.0,9.6,0.43912113880605,10242291.46,0.37974772,1615675746.81,1417657501.11,197.49145833333,-3.280728839921,99.683028505242,9065165097.69,48.275844742316,1.3219706866827,1.4579098319978,6.1745018792035,3722187557.29,3.4014099987365,2.5960313172971,19.268600252207,22.695876029867,197.49145833333,5.9647792124956,65.91959148858,1.2515871726863,120.5068919511,48.0,-14782879.104045,0,0,4,0,-4.7948826390357
688036.SH,传音控股,0.29560810810811,1.7139365872756,15836707468.0,168272759.0,2.05,0.4735516372796,9238063.31,1.50718833,5548950467.4,2516624806.26,93.968958333333,0.58186219582356,98.445035316561,68715278819.5,49.367461480874,1.0838114674336,1.0865271682859,14.291238141795,14624045410.9,0.24639876689675,4.8660040070572,25.098762180669,24.283717599002,93.968958333333,5.3549869726058,19.565183435707,0.15916167656729,99.217563179488,46.0,2684619.9840434,5,1,9,1,5.6736842105263
688041.SH,海光信息,19.060488037517,2.8446485198875,76356783172.0,554827586.0,5.29,0.70412010232934,23283806.04,0.35607404,1930990510.51,2910003455.21,144.71135416667,7.5475408128338,100.15630177716,9162148135.92,60.876405399863,1.2684231711652,1.2279278024199,9.102135405418,5838138786.71,-0.8945619139406,0.83077006653504,92.112350904194,25.258071252679,144.71135416667,17.192400594812,275.62420907773,4.8184621881047,144.83749588146,53.0,117504268.45615,9,1,0,0,-14.547032512184
688082.SH,盛美上海,-13.78567117855,2.567843628007,4657785905.0,42857963.0,4.78,0.36855250298621,2146203.82,0.5134518,1153188090.0,728953050.46,104.89395833333,-2.1532749467352,99.942892874213,5617740375.66,43.236285554404,1.0620298399199,1.1629870648707,10.590641370127,2745071211.54,2.5328135666713,2.6284043187572,11.594688092847,22.526329518632,104.89395833333,5.7234755693849,48.185630114092,1.3308596266351,109.05307696418,44.0,-14044314.344646,0,0,6,1,-2.2
688111.SH,金山办公,-2.8330053606569,2.9119558248655,38087546998.0,124235392.0,10.99,0.52315810965746,5944279.89,0.34268105,1645080509.02,1695556855.45,298.44239583333,0.51126272481753,99.464491812235,5120838798.82,56.356301633636,2.6406461220566,1.6464312853756,10.888369401324,4360076880.92,-5.5764206816961,3.5567336296206,43.087684236822,22.17251715119,298.44239583333,11.665012325764,100.52287718069,5.6110407870805,98.829143150697,44.0,4523092.0799666,3,0,9,1,9.6406997451028
688126.SH,沪硅产业,-12.749188687993,1.2755075119179,9408580853.0,451026660.0,0.9,0.49400051059484,24325275.05,0.11620991,-970537082.04,266817097.43,19.871770833333,-0.6791666407219,,3387611695.49,38.733790367042,1.4732733249092,1.3578375768329,-3.6894120055255,-304167359.13,-0.90272252276923,-0.35328521472368,21.41935483871,23.026149361498,19.871770833333,4.2036573067246,277.15829883967,-6.504868397691,95.418581849208,44.0,-141381663.7845,0,0,3,0,-5.2603613177471
688169.SH,石头科技,2.2331002331002,2.1893310274619,15547969775.0,70264545.0,6.5,0.39945494258862,3608621.13,0.7497924,1976563235.0,971438814.0,217.456875,-2.037398044635,99.654286517639,11944707206.0,43.364200864673,1.2992653310068,0.86566703079669,11.054083825802,5989021648.0,3.344757198486,10.700138322675,-25.134000204841,24.55505563047,217.456875,3.147659399449,19.748242603853,0.26933847758437,94.034716476792,49.0,-16177094.7634,6,1,8,1,4.3321628893246
688187.SH,时代电气,3.3426784558982,1.9167230518517,5200330659.0,109015015.0,1.46,0.21490083507307,5937791.49,0.42011672,3702585914.0,2656671063.0,47.320625,-0.2567153810141,99.291397164645,24908937548.0,39.342975266767,1.0382761146987,1.3098500916306,6.2820539336866,8090642207.0,0.44362776207211,2.6321960063021,-14.504906333631,23.744238546051,47.320625,1.623174559064,21.704196683274,1.0088031203358,97.849003595197,49.0,-56473560.977917,7,1,5,1,-3.3806343906511
688223.SH,晶科能源,-18.742857142857,1.3339035564449,7497235965.0,912260518.0,0.28,0.43051575931232,53491709.68,0.73034502,98927562.18,719320038.8,7.7191666666667,-0.35418451715942,,92471327231.09,41.838885074591,1.1646325906063,1.1071389800388,0.7852334826255,6787148254.17,0.6629023337704,0.0098876129625451,1.2820512820513,23.329131805959,7.7191666666667,2.2765023233691,9.5608093228841,0.062323953113998,98.231443702995,42.0,-282432332.75449,0,0,0,0,-13.924050632911
688256.SH,寒武纪,17.29055258467,3.9054175499449,103944882661.0,173222111.0,30.0,0.77080968716922,9287226.66,0.1788182,-452338791.01,1215873557.36,641.30833333333,44.694717329979,,1174464377.35,87.565475420281,1.2573606820409,1.2214581830436,-7.2041108913236,666054667.75,-4.7471661761572,-1.083558447095,168.46185230518,25.290863424495,641.30833333333,50.655326236265,-323.75477090639,-9.9680421944244,120.3522570509,52.0,76042303.68134,9,1,0,0,-13.06990881459
688271.SH,联影医疗,-3.621807091117,0.94053973443848,12796977120.0,94839004.0,3.11,0.43036211699164,4307991.29,0.38597532,1261869451.27,1761466670.35,128.82208333333,-1.7599095529097,101.08369563079,10300104386.97,36.167731518926,1.2179690145591,1.037243575546,4.4156227599429,4999942662.53,-2.0175468020338,1.5311014024534,11.562224183583,22.828314807174,128.82208333333,5.2340201921574,52.765018006878,2.7461040030835,113.12892358161,48.0,-7433696.1242981,3,0,6,1,-1.5901898734177
688303.SH,大全能源,-16.180555555556,1.5868264521834,5038771938.0,192927930.0,1.39,0.56002534051315,11464875.36,0.15618304,-2718132395.81,32778613.65,25.306979166667,-0.77639034067231,,7410518431.16,51.791230742143,1.8979784062647,1.1298596779814,-7.6094502530267,78928957.76,-6.8939433888393,-1.267073066886,24.049331963001,23.615216338534,25.306979166667,1.2895462871492,8.9862911336753,-0.12862963368595,102.90658013477,46.0,-24009606.605499,0,0,0,0,-11.516155758078
688396.SH,华润微,-6.2946783161239,1.6943630065187,8017429468.0,164945791.0,1.19,0.29241338112306,7637281.7,0.34698777,762459866.87,1167113179.34,47.716354166667,-0.77562597173032,98.98893502473,10118525841.56,33.87513812281,1.6026791557642,1.2251125760057,2.2336259909832,2751687060.32,-2.3071746481392,0.57608618896898,19.80198019802,22.502912136572,47.716354166667,2.7999717932862,42.22146526466,-0.97113349825609,98.609203299427,43.0,-76830430.705196,2,0,5,1,-3.3905488450943
688472.SH,阿特斯,-11.921458625526,2.7167995343199,11341435918.0,825962193.0,0.77,0.53595255744996,35411158.3,0.70408859,2247350176.49,856647263.53,12.651875,-0.43456357712244,96.261705522547,46165009326.63,61.425236826434,1.2208756196799,1.1422470799701,4.2450849087603,6923628080.15,-1.0977000744493,0.60933236278297,37.870472008782,22.953706493992,12.651875,2.0227486031785,15.955230791421,0.46097749757611,117.03118731115,52.0,50436385.946883,1,0,0,0,-10.907643312102
688506.SH,百利天恒,-11.244329228775,2.5845300405459,7383295215.0,35209061.0,6.39,0.25671746271068,1335254.86,1.36005771,3707504555.84,1442789493.4,196.5528125,-3.9773336649914,100.01836949295,5822717804.49,73.830387033096,1.5503537093726,1.0828137419366,53.445401548682,5558332569.1,7.0232059206733,9.2456472714214,7.5503449823302,24.014663753943,196.5528125,19.785182254405,-98.50588065698,,85.618410209855,41.0,-6264031.4898905,1,0,7,1,0.57372346528974
688599.SH,天合光能,-20.739219712526,1.5918831628461,8605309663.0,377897017.0,0.8,0.40583314492426,26594356.09,0.65729068,-3443219977.05,1846234803.62,21.159270833333,-1.0244373765456,,80281742129.34,50.241493078011,1.6891763406362,1.4315750486161,-1.7457315308668,7702920521.02,0.048698585981175,-1.5799186730248,15.430622009569,22.960486036038,21.159270833333,1.6330953221509,7.6043128815177,0.15116046928739,108.12386813008,44.0,-78392316.723939,0,0,0,0,-10.777202072539
688981.SH,中芯国际,5.0166481687015,3.8989810776788,150801088667.0,1643402668.0,4.99,0.63234597779765,69740054.94,0.16706855,3698665000.0,5447122000.0,94.037395833333,2.4900716998782,100.10529206668,57795570000.0,50.075573973259,0.96429903279183,1.4417249446995,1.279738610974,10744303000.0,0.21710712654371,0.46371557904081,95.41511771995,25.295868493926,94.037395833333,5.0927875558685,156.47412060087,-2.5970506769671,120.97659093331,48.0,431891624.52745,7,1,7,1,-0.71866413020504
000001.SZ,平安银行,2.8119507908611,1.3501488069635,29905956846.81,2554770902.0,0.29,0.48855721393035,142442473.67,0.0258348,44508000000.0,,11.765729166667,0.083978879115486,100.85498191384,146695000000.0,23.927372560518,1.2436922740558,1.0848178472993,,,-2.126825413716,2.2935271367158,15.384615384615,23.363964476739,11.765729166667,0.53436679010906,4.8875092652373,2.3691147147662,140.32312567921,53.0,460868867.69311,6,1,6,1,-1.965811965812
000002.SZ,万科A,-15.581395348837,1.9559105987701,22856983730.17,2785818167.0,0.19,0.66392924826279,209370677.06,0.24590678,-49478429211.96,507843764.61,7.6948958333333,-0.34454018458001,,343176440712.96,40.216334585063,1.9189699603062,1.5641533462623,-3.2481829356104,34911569273.46,-1.084024854043,-4.1471489463579,6.6079295154185,22.695447270542,7.6948958333333,0.42738664702671,7.1215323963536,-0.15406197224496,135.6079112562,46.0,883355487.68812,0,0,7,1,0.13774104683195
000063.SZ,中兴通讯,29.653401797176,7.0550162676281,173053922028.24,4762526322.0,2.1,0.59387755102041,130334278.81,0.59419169,8424792000.0,24031499000.0,37.857291666667,2.3786500034542,101.21972717142,121298752000.0,44.814936043326,1.8192585762337,1.4288540619736,3.9929442542449,45987686000.0,-4.8053898514402,1.761206346147,51.822623074032,27.350581550988,37.857291666667,2.654289740315,20.722702974741,1.3444496179982,145.46025855855,53.0,1308106231.5813,9,1,7,1,-1.039603960396
000100.SZ,TCL科技,7.4786324786325,3.4288752315106,66139581123.8,13206202861.0,0.19,0.66081081081081,559731411.52,0.43311116,1564112000.0,9433287000.0,5.0804166666667,0.09936101618942,,164962838000.0,34.284594377569,0.89435920584575,1.1021377329706,0.10846580880241,19100397000.0,0.046032072108612,0.083290125827063,30.649350649351,24.493657239402,5.0804166666667,1.7766226097926,42.646316440133,0.057044467644951,120.24541650513,47.0,3080404832.0086,8,1,7,1,-0.39761431411532
000157.SZ,中联重科,3.5816618911175,1.1498690156158,9213069678.59,1298239051.0,0.24,0.43184885290148,61803787.87,0.3572407,3520377530.14,2768640061.34,7.1266666666667,0.036754463565779,98.688056194218,45478184506.84,28.20673869709,1.0495045643479,1.0531855159311,3.4760234416199,12809959707.47,-0.16713912763519,0.40566728275418,9.8784194528875,24.478439075531,7.1266666666667,1.0980938970098,17.895515243944,0.34390938108338,134.12956416637,49.0,55834460.251048,7,1,8,1,1.2448132780083
000166.SZ,申万宏源,-0.18656716417912,0.99786646498017,11666684263.53,2134321375.0,0.26,0.49606299212598,126132616.36,0.0371109,5210661908.61,,5.4590625,0.012054169189516,100.80509431071,24735044127.97,27.137277730521,1.2143744211319,1.2675100838473,,,1.2286754971509,0.20809398743373,17.067833698031,23.149041251228,5.4590625,1.2784736181833,29.082459937036,0.44634453001816,98.928728593815,45.0,-580846732.80016,5,1,2,0,-6.3551401869159
000301.SZ,东方盛虹,-13.941299790356,0.71612544384282,3433140504.53,376803015.0,0.21,0.55842062852538,22171137.68,0.69792159,-2296841255.74,832022384.44,8.5808333333333,-0.19223194661735,,137674557166.85,34.972936339446,1.2790596749426,1.2136493381793,0.54994707276835,11612439035.78,0.8505882517154,-0.34741555457263,5.3915275994865,21.527889682428,8.5808333333333,1.6384813093535,75.698311700994,2.4572287006605,149.16942006382,48.0,2673518.0125928,0,0,8,1,4.3848964677223
000333.SZ,美的集团,7.2579495223157,0.67440667973452,51593846331.3,700391378.0,1.36,0.64507635597683,36382697.71,0.74679626,38537237000.0,16232771000.0,74.831770833333,0.89623810382568,99.366040671971,409084266000.0,22.798517077132,0.81683270114566,0.61975116948697,6.9400161167372,107564665000.0,-0.62285259644566,5.0336284049875,19.415780282585,24.175059012095,74.831770833333,2.6568897350706,17.077071190596,1.2113190074826,143.27086284079,55.0,260073538.54332,8,1,6,1,-1.7814411060888
000338.SZ,潍柴动力,2.0864381520119,1.59449708766,23472333959.85,1716365632.0,0.37,0.63301191151446,85785618.9,0.63613637,11403288984.59,8299429709.99,13.71125,0.065715916805008,100.61445175349,215690504589.82,31.243879112968,1.0946604022652,1.0422957746915,5.0585504541262,48385587192.5,-1.9098279588753,1.3067340554236,4.5801526717557,24.27748265303,13.71125,1.3789948095706,13.263283119023,0.15833161623258,114.03145324414,47.0,144497605.21938,6,1,8,1,5.1094890510949
000408.SZ,藏格矿业,-3.5813630041725,1.0132526990526,4469648060.62,160325807.0,0.38,0.51277683134583,9942773.65,0.22284938,2579985938.8,6805517.04,27.737708333333,-0.14921259281875,105.42502779655,3250800389.88,28.812627593959,1.1270693165568,0.93729868154661,17.970059413973,1459918599.26,-0.463933314507,1.6324529763204,21.569487067076,22.762932229326,27.737708333333,3.1608537534431,12.81490971506,-0.3242368895883,131.29703454516,55.0,4273.7046270128,3,0,9,1,10.926794085828
000425.SZ,徐工机械,-1.9777503090235,1.1453452654613,16049080231.15,2024781731.0,0.28,0.59485224022879,92474425.37,0.56761524,5976118332.51,3738106335.58,7.8153125,-0.045526330895139,99.196370139843,91659763823.82,35.120601022654,1.2955328052909,0.90933315503258,4.6662750340887,20668982928.92,-0.25034977103042,0.50575781395374,24.489795918367,25.721729309755,7.8153125,1.579905426391,17.591799453327,0.74329584522999,132.401710408,48.0,506561301.3595,4,0,5,1,-3.656998738966
000538.SZ,云南白药,4.6065259117083,1.2713522681116,11892430412.65,201485120.0,0.89,0.64958844280195,11325762.51,0.75040062,4749415499.55,337413301.03,59.659895833333,0.61097324249114,100.47323632264,40033300814.72,22.982168647768,0.79026572834353,0.94150903797019,10.444622341285,11168534609.62,-2.1724581833597,2.6618365993686,18.642390659014,24.929520941485,59.659895833333,2.7546016334204,26.129027172375,0.71766856605699,155.34528599936,55.0,60607026.788531,7,1,5,1,-3.3861551292744
000568.SZ,泸州老窖,-9.7527571541844,1.7304035331622,37215513212.29,273749216.0,3.7,0.48550478317875,15153610.04,0.47400248,13472986476.01,260975311.1,129.92260416667,-3.0920263668742,100.00851461558,31196248208.33,44.521567237145,1.8417134122193,1.9399972131204,25.919064356138,27308132024.4,5.0780468795105,9.1531456359469,1.4997973246859,22.566840908099,129.92260416667,3.8888828729177,13.912338590318,0.50054200026526,94.976586040598,41.0,-85779892.26565,1,0,1,0,-7.7076677316294
000596.SZ,古井贡酒,-8.6115066181511,1.9431330957424,10872632910.79,58649810.0,9.46,0.39153927704251,2711738.57,0.62093487,5517251073.1,78242212.58,176.73427083333,-5.4793068130919,99.417534496757,23577928065.99,40.018439410015,1.2685759761386,1.6391130576964,18.344798786422,18839873536.65,0.97799333490352,10.437478382709,-2.804262478968,23.826510409041,176.73427083333,3.7152245469834,19.961452444505,0.43389277858592,104.14633704746,44.0,-4880311.9725512,1,0,4,0,-4.1661858049625
000617.SZ,中油资本,-7.6407506702413,3.5330655569924,14447000127.64,1963067993.0,0.33,0.6057371581054,196195196.2,0.00074573,4652009562.82,,7.1554166666667,-0.16483914870852,100.07549313201,39024072723.77,46.168578822421,1.327575143009,1.5789083645462,1.2498908432495,177370142.8,1.2291453750817,0.36797820467264,25.272727272727,21.543105655272,7.1554166666667,0.85649408922035,17.681144820868,103.74103387266,133.76166616955,45.0,2240170540.1893,1,0,3,0,-5.2249637155297
000625.SZ,长安汽车,-3.2585083272991,2.9755608483692,41938201176.76,2986785201.0,0.37,0.50053304904051,198147383.22,0.80199488,7321363897.24,6505446679.24,13.795208333333,-0.10747967416315,98.02623070906,159733034213.25,40.378791736412,1.8807536287086,1.2399021234555,2.7455425297602,23864011141.8,-0.06572278918769,0.73848097070483,-2.6239067055394,21.308212908268,13.795208333333,1.7296777219071,11.693014544196,0.25839357911773,105.57459168244,46.0,-181586715.56521,3,0,3,0,-6.062874251497
000630.SZ,铜陵有色,-2.1212121212121,2.9305606535256,14769004011.35,4307205694.0,0.1,0.50261780104712,212134376.0,1.82840317,2808595667.89,729316194.38,3.3236458333333,-0.040895228678248,100.38865649036,145531399282.95,30.824906429547,1.4157901167409,1.1358149269229,7.6124626449314,10314204515.39,-0.36234184417638,0.21954296437821,3.8585209003215,23.604301271232,3.3236458333333,1.2269579072279,15.308794103262,-13.401588841067,120.78718420808,44.0,64415118.427437,4,0,7,1,1.2383900928793
000651.SZ,格力电器,8.0085551330799,0.81965053753877,40294098490.98,920314042.0,0.72000000000001,0.46842334494774,42957531.56,0.51397189,32184570372.28,6904084981.92,44.677083333333,0.64410339446108,100.25054772252,190038071604.78,24.238923884784,1.0723585784041,0.62277152965993,9.0427598921529,55667534441.28,-1.7447831059182,5.7458023682702,11.808118081181,25.026384544158,44.677083333333,1.852638888524,8.7734945130545,0.4766570314624,123.0762877655,51.0,141841316.46685,8,1,7,1,-1.2321232123212
000661.SZ,长春高新,-7.2561089349002,1.3785421160997,9243538821.66,88157995.0,2.54,0.47470580278642,6571511.34,0.43581771,2583058408.54,2166632949.32,101.79822916667,-1.9609201358994,104.98799290261,13465627318.38,37.66721835397,2.0664158537398,1.4817397080856,9.8090289127018,11543013058.3,-3.6977184825244,6.331313694526,7.3866090712743,21.54803693054,101.79822916667,1.7639360454173,8.9508705353432,0.94445754186297,100.64433727073,43.0,-13856196.954657,1,0,2,0,-6.5064360418343
000708.SZ,中信特钢,-3.3869602032176,1.5637897878882,3332778647.02,280409532.0,0.27,0.3453125,14847182.91,0.95981497,5125627037.63,4602340893.54,11.707083333333,-0.13883188776459,100.32385297606,109202941453.9,28.960983304176,1.2047983502833,1.1704299124445,6.1193187398626,14028525284.37,0.052791088116005,1.0155473669802,-6.6284779050737,23.054112055218,11.707083333333,1.4240293019853,10.065749091233,-0.51669824765139,95.740745969419,40.0,-126840966.84848,3,0,8,1,2.1034180543383
000725.SZ,京东方A,2.093023255814,1.536224890759,48371463559.97,11081435137.0,0.09,0.45323741007194,555220862.81,0.46723671,5323248974.0,13123309231.0,4.3769791666667,0.015026639705283,96.952297419662,198380605661.0,23.485470871374,0.98499846759235,0.94008459280623,1.5967303479614,30158656088.0,0.26330897852582,0.14140647317814,13.43669250646,23.434588291399,4.3769791666667,1.2625592369789,64.873725051524,-0.97903308871712,136.21213375573,49.0,63187594.985422,6,1,8,1,1.5945330296128
000768.SZ,中航西飞,4.4765075841657,1.5828761903877,11648664937.42,434669424.0,2.02,0.16921197312156,24206809.53,0.55859028,1023435524.55,266333103.3,26.746458333333,-0.071700528255111,99.130109464308,43215752501.38,30.08710630396,0.84630547834613,1.1607546422322,1.4579370671793,2529989678.1,-0.50775701032061,0.36791198977196,10.183378852907,23.011650202,26.746458333333,3.7364706144951,91.241640778049,1.4143668464708,126.45340794484,49.0,-79998981.757366,7,1,0,0,-9.9150141643059
000776.SZ,广发证券,-1.3990267639903,1.4363473167292,14383225536.7,862548348.0,0.77,0.66514690982776,60373902.71,0.0377518,9636829949.09,,16.5196875,-0.013413262983967,96.757117984248,27198789118.97,26.901234946924,1.7374376494379,1.2863893648905,,,6.6908987200597,1.2644953547263,31.788617886179,22.726711616414,16.5196875,1.0209576503217,17.704411123266,-1.475415076071,119.70629273456,49.0,145584902.99989,5,1,4,0,-4.3183220234423
000786.SZ,北新建材,6.2762973352034,1.5245821663451,8653019227.91,295330426.0,0.58,0.60841141860972,14113630.32,0.78483531,3646942470.4,1057993956.25,29.73625,0.28094603880984,100.61346555052,25821124419.48,37.482754982739,1.2534162294838,1.304835618255,11.443291509515,7714795361.09,0.095328875809977,2.1585827421096,23.613376835237,25.528700321158,29.73625,1.9946678588239,14.531488463786,1.1758550676239,128.68957398036,52.0,8889917.7570383,8,1,8,1,3.200263939294
000792.SZ,盐湖股份,-7.8387458006719,1.0128088684843,14731066332.27,865012037.0,0.43,0.58566853482786,46822638.94,0.32832404,4663116528.38,188933177.83,16.645520833333,-0.39107524352858,102.60136854667,15134119500.89,28.705759272257,1.527737009185,1.1854499563465,12.249991895635,7848237603.86,-0.64755367829193,0.85831444553358,9.5872170439414,21.975971356316,16.645520833333,2.4449943677843,11.300164844849,-0.22988233180068,139.82376720631,49.0,-286513670.07994,1,0,7,1,0.42527339003645
000800.SZ,一汽解放,-2.9585798816568,1.7403459698647,2558984125.8,297585921.0,0.26,0.54527162977867,16664390.27,0.83191083,622427699.65,2409485641.76,8.4070833333333,-0.091112635522965,77.700378187652,58581106258.53,25.82779240291,1.2191123689749,0.84893351335164,-0.39964582612718,3673029735.1,-0.75522808363284,0.12644875353666,-1.2048192771085,22.254293910001,8.4070833333333,1.5336863378634,52.899244337291,0.49214430766676,154.09083905275,51.0,-26214472.523404,3,0,4,0,-4.1463414634146
000807.SZ,云铝股份,-0.73367571533383,1.9019105080233,11968880198.18,840100746.0,0.43,0.49227490676612,41090763.72,1.34095919,4411670800.53,227104135.36,14.020729166667,-0.096625018862802,99.927252777124,54450459133.32,37.259509691201,1.6282921728058,1.3454821239116,14.301734034203,7206089324.72,0.30417537322377,1.2721236985695,14.953271028037,23.743706338813,14.020729166667,1.6568036676242,11.861521197643,-0.88421276752309,125.45484608069,50.0,209112139.878,5,1,9,1,21.80339985218
000858.SZ,五粮液,-4.5854057368672,1.0405669524788,58545038360.19,400559628.0,3.59,0.5933444086803,25783695.63,0.50426299,31853172533.98,405053632.27,142.89635416667,-1.5824576859758,100.08321490322,89175178322.7,38.493224787293,1.8577755197327,1.7297705410847,21.953472319774,68713755238.96,3.0079261425524,8.2061796278628,13.209377526273,22.040683450482,142.89635416667,4.0783226534725,17.993043834625,1.3643654180578,120.92848024107,44.0,-14675427.549687,2,0,1,0,-9.1688089117395
000876.SZ,新希望,-5.7712486883526,1.2936918861021,5510403460.23,580735128.0,0.18,0.34437086092715,26724288.3,0.83275042,473599068.1,249645874.91,9.2663541666667,-0.1413513760744,206.78994584915,103062962254.34,27.418726831167,1.1422432740423,1.0143503768047,1.8711125829431,6912432538.37,-0.30609690258223,0.10464107115311,-7.3271413828689,24.055195757883,9.2663541666667,1.8334496400155,163.09666970025,1.3932616948718,113.95150804076,43.0,-181778322.03554,2,0,5,1,-3.2293986636971
000895.SZ,双汇发展,5.9159526723786,1.4939747411891,8717555196.99,337678933.0,0.37,0.68732727990525,15248108.82,1.61062189,4989048074.6,202693561.16,26.013645833333,0.28455222985783,100.00060610492,59715249829.28,18.375667771996,0.64167692072009,0.60196802757917,18.205464210674,10536937982.09,0.8918963491655,1.4399815069595,13.362445414847,25.164494664536,26.013645833333,4.2589486359462,17.800752372113,-1.7611030270204,109.96763851425,51.0,125450758.88324,8,1,8,1,1.5408320493066
000938.SZ,紫光股份,9.7830374753452,6.351428581545,64359233594.56,2375029418.0,1.48,0.54336851766866,84238618.17,0.89760047,1572434477.25,5101818089.81,27.613854166667,0.84808014769405,97.390546101811,79024078451.16,52.06824023065,1.7564997317935,1.6081743544237,3.135042673259,13741962973.29,-2.5184237902406,0.54978691033927,25.9846084201,25.546344020144,27.613854166667,5.9702118227913,37.848487175544,-14.87564977325,175.67464885196,56.0,610579407.84475,9,1,0,0,-9.5220984549048
000963.SZ,华东医药,-11.236531554643,1.4413573163165,8576060639.1,232297792.0,1.1,0.57874548736462,12396502.03,1.17401994,3512104678.06,1425659218.47,35.920729166667,-0.14254314979606,100.53989007314,41905707385.91,35.759140989194,1.533650028856,1.2880707066174,11.347740229774,13917160200.09,0.44576632879812,2.0020405053189,19.68177101349,22.227478211228,35.920729166667,2.6321486936386,21.380931978058,1.5732705049822,136.07595107801,49.0,75261272.265009,1,0,7,1,0.57803468208091
000975.SZ,山金国际,-5.5896805896806,1.6706552630296,9915196153.29,603548063.0,0.31,0.44193700047015,34274005.27,0.78783499,2173114887.58,119570040.03,15.71875,-0.42500200937873,100.22115151123,13585441104.66,36.025798521303,0.90709177643007,0.33637705204371,17.52823753358,4064847618.99,0.2079056301117,0.78261874259866,-13.796971396523,23.757865342752,15.71875,3.2877469625894,29.964373754518,1.1237100947354,90.343852250919,48.0,9324041.9500843,2,0,9,1,8.5881587508133
000977.SZ,浪潮信息,8.5355648535565,9.1589500657612,101370159684.72,2003980641.0,2.55,0.66150464581876,80421363.72,1.92326407,2291764648.21,3512157054.75,51.599791666667,1.7238692591641,99.968014888933,114767366841.55,62.739872114583,2.0261743897883,1.6936074459123,3.3598170877179,7858726697.7,-3.1492600615706,1.5567624289111,44.111111111111,24.727263228306,51.599791666667,3.8192194268208,42.83993815062,-2.995030489497,164.72480714099,54.0,894729076.25163,8,1,7,1,0.11565150346954
000983.SZ,山西焦煤,1.2285012285012,1.6605551100822,7342296294.06,885755606.0,0.12,0.51202749140893,39091997.14,0.4449991,3108028389.69,1054036620.25,8.21875,-0.038027790287011,100.74912763416,45290384448.09,33.619083808868,1.0496536741732,1.0398808104197,5.7262396427469,14210286709.15,-1.5026408984065,0.54746751156786,2.2332506203474,24.098317228425,8.21875,1.2908458918479,6.9083990110768,-0.1874956852804,109.91240684107,45.0,47836623.413508,6,1,0,0,-10.072815533981
000999.SZ,华润三九,-1.7069385945467,1.8591123373778,8639525365.0,190726568.0,0.91999999999999,0.23584565452578,10918966.29,0.68843237,3367888968.2,801749743.19,45.341145833333,-0.19159771965176,97.418593332791,27616611772.61,39.799425033771,0.26398548452444,0.83492188146136,11.403804470898,14320987634.1,-1.0542219178321,2.6223564716957,5.4709800190295,23.048213123848,45.341145833333,2.8611508429791,19.960451347121,1.2094931897536,86.995430537877,44.0,-12942729.429858,4,0,7,1,-0.24808299503835
001289.SZ,龙源电力,-7.4248674130819,3.5089728970624,1734960200.16,102931948.0,0.39,0.33559322033898,6318631.99,0.14986425,6345287410.55,208885801.42,16.390625,-0.29584959320066,99.054680129305,37069646589.64,28.254871150035,0.32664589283005,0.77573173670213,5.2975489834904,13920495896.31,-0.20168126275797,0.75902236198384,-8.3965014577259,24.477036180868,16.390625,1.7940316127191,21.015630294782,0.94482469118259,81.910267107328,39.0,-55515987.024761,1,0,4,0,-4.5194143857416
001965.SZ,招商公路,17.325483599664,1.2204675427714,6290473890.48,490522699.0,0.46,0.58995037220844,24123003.71,0.08028381,5322235002.26,187022550.79,13.48375,0.48219156063025,99.440671314239,12711004049.53,22.112706413066,0.0305003211335,0.28331204945581,5.2856359680828,4332734240.45,0.041989829563555,0.78034775918008,9.3260188087774,25.970974097908,13.48375,1.4438211797892,14.060683410824,0.35858561215598,104.42004065537,53.0,86321837.325464,9,1,1,0,-7.8853046594982
