StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
688009.SH,中国通号,20.961538461538,1.4388407053925,2825770687.0,548618997.0,0.85,0.47754491017964,30717830.91,0.28226022,3269840265.17,1937112043.65,5.3154166666667,0.013020683027216,99.16334030934,33342989728.66,33.530189622968,0.77520537324421,0.88662616953061,3.6904297405596,9549060658.15,-0.15250282331549,0.30877206354235,12.724014336918,25.613197388025,5.3154166666667,1.4937079588049,19.155508889889,-4.4528578027048,101.79799329468,46.0,87618232.065072,5,1,7,1,-0.31796502384738
688012.SH,中微公司,21.436504998149,1.3418918584263,14084863276.0,107691005.0,27.3,0.47743257720434,5991570.4,0.33763081,1539051856.23,1228207946.49,132.92666666667,-0.12021746930412,98.09484720767,7729441701.65,46.014343508213,0.98238063291201,1.3406856942392,6.1512349024932,3439437910.3,2.3746188349693,2.4771257557353,19.970738844184,25.812997021719,132.92666666667,5.4365760892151,57.054508662917,1.0832696255224,108.67426597996,50.0,33711239.288423,5,1,9,1,17.335365853659
688036.SH,传音控股,34.9125,2.0048563328766,13876006866.0,165743034.0,15.62,0.34749386610585,6774604.47,1.5174024,5556301987.71,2389063863.02,89.5984375,4.2776612837274,100.42614200131,70524401375.63,49.008074452375,1.1401289920355,1.0101295249044,14.184313448754,16007611815.3,-2.711248012861,4.9206029891676,-25.095426469568,26.762314162337,89.5984375,6.0071934691788,22.010587037613,0.17905489854715,82.359286858458,40.0,20509331.594742,8,1,1,0,-11.516723802465
688041.SH,海光信息,30.091951127346,1.4322762442028,19661438828.0,241261010.0,17.19,0.62800509473014,13590625.8,0.32291765,1887262398.62,2527275076.2,83.111770833333,3.2036799557814,100.00409453423,8205815047.13,57.086040730356,1.2385767646381,1.2264482807024,8.9889582975688,5224643274.56,-1.1759754137506,0.81195692052185,35.254059717129,25.871401857647,83.111770833333,12.109624965681,190.04251494457,3.3223230842343,136.97209576221,51.0,122414706.94331,7,1,9,1,24.341595662277
688082.SH,盛美上海,15.314822912112,1.3960705944222,1727485097.0,20123395.0,15.82,0.47775934265624,1523623.72,0.50015663,996083410.1,757372197.67,87.2996875,0.77617694412351,99.922280855076,5115208817.05,43.041888492118,0.88057232250506,1.1080761243287,9.3724789055768,2487128912.94,1.7137859386007,2.2837906063374,34.742623579001,24.639048767314,87.2996875,6.4066553672841,50.531278115659,1.3956450868686,153.58556771068,53.0,9192930.7836824,2,0,7,1,1.0617120106171
688111.SH,金山办公,46.204928379342,2.3802501187791,17277779976.0,87702923.0,44.4,0.012811413159203,3776400.98,0.3570921,1464341565.8,1657957387.56,206.38760416667,9.4569510183628,99.488493075514,4912422022.43,52.747643761566,1.6840983019573,1.5351901706448,10.355558502168,4171686546.83,-6.0044023086953,3.1659683910758,-9.2828441054281,26.359880762236,206.38760416667,11.510887428707,93.506388075475,5.2193905711731,101.45241692373,45.0,-9888426.700671,9,1,5,1,-3.3295795795796
688126.SH,沪硅产业,29.203539823009,0.53477768102121,2480604987.0,163313989.0,3.16,0.45669291338583,11466629.36,0.1175784,-562462899.72,254968032.12,15.2690625,0.39061597653629,,3278697540.3,34.201474745345,1.1825261647064,1.3520203116715,-2.3994691661808,-143205021.79,-0.22835919077118,-0.20474212678614,41.32539091586,26.146302169865,15.2690625,4.0280926158258,279.51458618369,-6.5601701481495,161.76721942655,57.0,46726975.587685,7,1,9,1,18.440463645943
688169.SH,石头科技,22.756183745583,1.9853827138263,12975721925.0,54984912.0,46.32,-0.044569019435243,1850006.09,0.66708699,2163049592.0,811133888.0,237.50916666667,-0.3801260060165,99.6853683471,9971771008.0,40.297189777764,1.2729774903473,0.64841239632072,13.024416752932,5502881765.0,0.8128128695598,11.709683466416,-37.529221363064,26.391522704383,237.50916666667,4.1735425177335,25.02818908506,0.34134958133179,105.42503638149,50.0,-356411.86616111,5,1,0,0,-15.227403569372
688187.SH,时代电气,14.276485788114,2.1878040114985,4847538282.0,107464813.0,6.19,0.22960202315986,4660546.13,0.41664185,3553791600.0,2287065437.0,46.461354166667,-0.58083293731929,98.868514658208,23960070590.0,37.745257511132,0.58988471195593,1.2347219197179,5.9820453949689,8181254103.0,-0.55565177165862,2.5176695793396,8.3061224489796,25.658375456723,46.461354166667,1.8477903976721,24.120277497965,1.1211016725656,95.460127101214,47.0,9133648.5021368,2,0,2,0,-8.535895986433
688223.SH,晶科能源,22.531293463143,1.1483950086352,4816017878.0,678291581.0,1.45,0.47588126159555,48124061.96,0.84106267,2301168516.78,1045071123.8,7.1259375,0.11661868720909,140.90959686169,105355374050.09,42.190906911747,0.97004251110142,1.0640023169604,3.6528267664471,10966730713.07,0.82313700738913,0.22999725625571,15.616797900262,27.786645337839,7.1259375,2.7350270820339,11.846795293217,0.077225587235416,122.68775358105,47.0,180874574.0726,5,1,8,1,7.4914869466515
688256.SH,寒武纪,12.649499396159,3.8153602406354,33308089811.0,146151179.0,48.19,0.61496590223762,7968688.58,0.11815636,-765197792.06,1059155040.05,234.90552083333,2.0279744070074,,748882370.12,84.105349796379,1.1509514702812,1.3772735378555,-13.232829619252,491097563.58,-1.9403465447354,-1.8329989551277,80.499375780275,25.018073177618,234.90552083333,23.492700642298,-142.27496892901,-4.3804849254403,117.81568800232,49.0,70079173.776429,1,0,9,1,56.868169871351
688271.SH,联影医疗,21.085989972566,0.65715059447704,5969563643.0,57227617.0,13.54,0.32788381111703,2502947.54,0.43491866,1581168181.06,1676570009.17,106.41770833333,1.1779432841193,100.42760011302,10932609589.91,35.58615255606,0.74861017572545,0.87126230815602,6.1236756166343,5351285255.12,-3.9073749768958,1.9185255789331,-1.5914507572845,25.840848436012,106.41770833333,5.4872056661932,53.432929627218,2.7808648132491,99.447262122161,44.0,-906197.56882512,5,1,5,1,-4.546875
688303.SH,大全能源,44.671452236334,1.1861648702358,2511013523.0,124503620.0,4.27,0.14011379800853,5595857.36,0.19477424,-451543229.91,53392666.52,20.959375,0.96960079659366,,9455731897.96,32.660684406925,1.7930445988024,0.98475432839617,-1.2827805191238,931016253.96,-7.9839429149625,-0.21051577710265,5.6877773295684,26.247508997083,20.959375,1.3408760951138,9.7519226657996,-0.13958887171313,105.49535277545,42.0,12210080.140863,9,1,9,1,23.625954198473
688396.SH,华润微,35.839815615097,0.75416732790297,2413094679.0,63406446.0,7.48,0.5082286704201,3995967.41,0.33350874,922416196.1,1173951386.15,38.143541666667,1.1601481259925,99.085410438659,9842288481.84,31.178177384843,1.4059578307528,1.2250667229367,2.7933354240588,2701721383.07,-2.1450601727668,0.69694321517006,28.754778809394,25.985618087107,38.143541666667,2.8253315739454,42.185676779587,-0.97031032936586,116.0581437104,46.0,36824777.547102,8,1,8,1,6.8928950159067
688472.SH,阿特斯,32.166508987701,2.0819129324608,6323741075.0,546633266.0,2.17,0.44944512946979,20606790.93,0.70405566,2018124191.18,857561394.71,11.730416666667,0.55480375132089,106.25827950181,46369006961.63,61.799666776331,1.2767721802316,1.0832465247259,3.9022628848303,6677990782.39,-0.14008892550552,0.54718147383768,11.314741035857,26.7022217791,11.730416666667,2.267634868039,17.746383292687,0.51272735996323,144.55888715983,44.0,134757504.35993,8,1,8,1,5.5833929849678
688506.SH,百利天恒,15.612262980684,1.9963673418525,3716849936.0,23471426.0,32.62,0.45345866321799,1171109.67,1.39687654,3799974396.72,1168133951.35,162.908125,-0.87147050477793,100.00703570927,5846731143.25,84.631222847789,1.5029414080859,1.0313419004759,58.821244375599,5586856812.81,11.324855256908,9.4762453783541,5.8003135304611,26.18601227989,162.908125,18.502024918695,-100.55583874294,,82.241640974778,43.0,5073572.6739918,3,0,3,0,-7.2654812998161
688599.SH,天合光能,30.046403712297,1.7099639897809,6173211698.0,348390493.0,3.74,0.27102102102102,19623782.37,0.72407169,-392239545.77,1722732830.44,17.958645833333,0.59879580204509,,95419701568.31,44.213133310951,1.4383950430331,1.219634393732,0.61315664078271,12194355890.3,0.49250569668865,-0.1799788054843,7.0678127984718,25.85552633205,17.958645833333,1.720507299118,8.8336106190064,0.17559676297861,90.4081325597,40.0,3334220.2031631,7,1,9,1,11.64139161463
688981.SH,中芯国际,24.357379767828,1.0849468300408,19183609810.0,395917358.0,10.0,0.58863712095968,24562697.99,0.16209858,3854222000.0,5245551000.0,48.036458333333,0.92652696651029,101.30701390217,54030901000.0,37.303735413066,0.84575429739634,1.2116316544566,0.86069993297877,9674950000.0,-3.0519452433838,0.48349241936159,42.291271347249,26.276074923135,48.036458333333,3.3087708432537,99.154370348954,-1.6456965768534,137.38340531452,51.0,314047997.29034,6,1,9,1,44.907484580763
000001.SZ,平安银行,20.177165354331,1.7041121383873,29717048903.84,2784835505.0,0.88,0.40469613259669,116620986.26,0.02639709,46549000000.0,,10.785729166667,0.30416301682175,100.49761816218,148647000000.0,26.109424752648,1.4793590196489,1.2656671072202,,,-1.1338293697573,2.3987012376872,13.793103448276,27.545779768172,10.785729166667,0.56345344794621,5.1005545409015,2.4723838177175,142.56389108394,50.0,1491401913.5657,4,0,3,0,-6.7977067977068
000002.SZ,万科A,43.786982248521,3.6196049741397,33637569789.63,4452417311.0,0.88,0.61056338028169,224731094.46,0.26320972,-19402091500.85,461088387.25,7.739375,0.49301643653198,,395325413112.26,41.930145267535,2.3438476080686,1.6555438968049,-0.76839691411305,40811815208.18,-2.0046397608159,-1.6262311598494,35.0,27.089450623342,7.739375,0.49532942080372,9.5346136215643,-0.20626478928665,174.44483122161,48.0,3246576588.3731,9,1,5,1,-4.5267489711934
000063.SZ,中兴通讯,25.453080950463,2.1573325195245,33229369502.92,1257613787.0,2.72,0.42249240121581,64315621.3,0.64257904,9390990000.0,24869265000.0,26.466770833333,0.74316313086892,100.23279484043,124901977000.0,41.056018413902,1.6003272751964,1.5166038162089,5.0299537027947,48969790000.0,-5.2106894667728,1.963306696622,12.739775606225,26.856207203531,26.466770833333,2.0603821554945,15.977078629447,1.0365625220933,126.07976047376,49.0,686607485.75973,6,1,6,1,-2.792937399679
000100.SZ,TCL科技,17.135549872123,1.2025888850425,15927787318.02,4000120766.0,0.34,0.28132992327366,224326475.86,0.4196286,2128841769.0,8897653167.0,4.0195833333333,0.088254607303039,,164411943426.0,30.925584842769,0.83000902364487,1.1580530219912,0.5321525519998,20874996043.0,-0.31134749722545,0.11336240550927,-1.2931034482759,26.031555562519,4.0195833333333,1.6223412338172,38.831039621433,0.051941085847689,93.646680616589,40.0,936232918.30813,3,0,9,1,15.720524017467
000157.SZ,中联重科,19.936708860759,1.202340723782,7543959148.43,1172371803.0,0.54,0.18524332810047,45253509.8,0.34624841,3789971023.98,2730450608.87,6.6294791666667,0.14633579842297,98.566971679869,45946460088.93,27.177197470006,1.0299047017048,1.1040832915101,3.6247483799827,12864049876.32,-0.079336683946764,0.43673362696242,-11.860465116279,26.099907766147,6.6294791666667,1.1517419466466,18.761826493651,0.36055782968355,87.044430651781,39.0,-6686322.1574287,4,0,2,0,-8.311345646438
000166.SZ,申万宏源,26.548672566372,1.127837339435,10084688373.9,2115629381.0,0.52,0.54862842892768,65291219.28,0.03528651,4108811072.13,,4.7817708333333,0.17012267292234,100.4796329062,22674129348.59,24.312864531334,1.091854031923,1.1754403736702,,,3.087546285376,0.164090262352,24.078091106291,27.83988925303,4.7817708333333,1.389308752778,31.093770250438,0.47721321714091,166.34509847572,49.0,641479806.64541,6,1,3,0,-6.8181818181818
000301.SZ,东方盛虹,19.127086007702,0.5327116172245,1925591531.87,242305665.0,0.75,0.19823788546255,10258210.57,0.73396966,-3237715445.79,940848940.8,8.0253125,0.19883815779897,,145064391935.56,31.034828840076,1.3656791629084,1.3849605031677,-0.022841859521173,11704922771.48,0.44654075032587,-0.48973072072492,-6.5458207452165,27.257758444797,8.0253125,1.8943871567261,85.563973236637,2.7774760896927,98.544385594206,44.0,16586748.208984,4,0,0,0,-14.762931034483
000333.SZ,美的集团,17.467181467181,0.97356064630327,58753707895.42,870964440.0,4.87,0.55281641647156,30502120.89,0.77487489,37701568000.0,15971269000.0,69.823020833333,2.5417796281264,99.595654477346,401679933000.0,25.369331175786,1.0311523063089,0.78568976217144,6.9522601729495,108666570000.0,0.030883367649343,4.9287426842564,7.5053003533569,27.286263982778,69.823020833333,2.7852652602071,17.05715516895,1.2099063146793,110.15031687651,50.0,363364143.28122,3,0,4,0,-6.1004470155141
000338.SZ,潍柴动力,22.453703703704,1.4914789642722,18193110351.38,1382853171.0,1.42,0.13237221494102,68382149.42,0.64430183,10914217851.26,8600212572.7,13.584270833333,0.36770414929737,99.935181278239,215528990665.07,30.435904347931,1.172971995677,1.0347648304319,4.7907093932206,48934990695.51,-2.6484705538698,1.2506900573884,-7.8932095182821,26.542238600946,13.584270833333,1.6027729997836,15.364109715248,0.18341041967964,80.318724639495,41.0,-156227490.67471,5,1,0,0,-15.879017013233
000408.SZ,藏格矿业,19.49293433084,1.2819338079725,4398358746.19,175179058.0,2.2,0.27614379084967,9440447.88,0.24668751,2319300345.89,14184722.42,25.569166666667,0.90962966306969,113.11714427064,3360169274.69,30.499043192246,1.2324837558214,0.91409666576163,17.967631467201,1615593728.46,-0.27219911418658,1.4675075145526,1.7699115044248,26.744052977197,25.569166666667,3.4383885742646,13.286283963504,-0.33616338174048,88.986464081321,44.0,-42905299.157783,4,0,7,1,-0.069565217391303
000425.SZ,徐工机械,22.169811320755,1.1736648434894,11087258439.03,1654229225.0,0.56,0.39130434782609,81561889.0,0.54478384,5796181887.94,3679296325.95,6.9654166666667,0.23125350503066,99.367651360876,89903979386.97,33.940041500837,1.260557708824,1.0212880660665,4.969328678146,20607911421.03,0.033587275192849,0.49052982518363,5.2845528455285,26.742019302106,6.9654166666667,1.5604282935295,17.23685772413,0.7282987033338,111.70372234345,47.0,597431545.84471,5,1,7,1,0.0
000538.SZ,云南白药,12.837587865335,1.7153898264806,12926851403.79,239356954.0,5.21,0.3785046728972,8830555.41,0.72216187,4297032727.62,333590111.79,54.371666666667,0.75914491182816,100.01043133542,39337915151.4,22.444263017283,0.67216227792643,0.96535970569489,8.5667861050814,10736317427.97,0.20126618731245,2.4082961333131,7.2056239015817,26.748850904339,54.371666666667,2.6859236441859,26.58666651401,0.73023824069185,132.46847997744,50.0,87640515.688217,2,0,3,0,-6.4590163934426
000568.SZ,泸州老窖,25.503018108652,2.2033580364564,35152966477.76,301403853.0,13.61,0.17078039927405,10506183.92,0.5096717,14273313880.19,240472202.6,121.049375,2.2124471555737,100.33965128492,32594134257.03,46.099888354244,1.9572258957146,2.0818739077251,28.500383880893,28780770071.76,2.3276186214884,9.6967654162644,-21.610724197518,26.734002863591,121.049375,4.8506535299289,16.634970531966,0.59849761205629,81.088782709642,36.0,-56537680.004031,6,1,2,0,-9.4789579158317
000596.SZ,古井贡酒,18.021160330194,2.0777060281338,8654905626.55,54160053.0,18.46,0.062626728110599,1878142.35,0.64184113,5523023005.0,77127580.96,167.46375,0.27755616968656,99.429386998348,23369465104.83,39.276356825974,1.5036136596219,1.6492096352435,19.709473983848,18604112861.52,-0.46181766104805,10.44839766364,-26.834366440825,25.747620268474,167.46375,4.4912488726751,23.38473211358,0.5083030115898,75.991670696302,37.0,-11440701.151502,4,0,3,0,-7.1963353364201
000617.SZ,中油资本,41.458733205374,4.5158128622717,13451409022.63,2166958043.0,0.67,0.67697063369397,56100895.9,0.00074324,4002136237.26,,6.0272916666667,0.34766437637769,100.14085672803,39993109760.41,50.18053963322,2.0206395574152,1.8732530870387,1.1972367987203,194547638.84,3.6746284931382,0.31657263115115,26.415094339623,28.332854362397,6.0272916666667,0.91345201409175,18.912922689376,110.96827570994,190.92169971903,47.0,1159882944.3786,9,1,9,1,19.810040705563
000625.SZ,长安汽车,23.076923076923,3.1395489704767,34532831869.88,2721502833.0,1.28,0.54705882352941,154118686.39,0.83267605,5024905366.13,5893087282.31,12.873020833333,0.22585552676518,96.876537450649,154050983506.0,42.060587653347,1.9166756307462,1.3400160717695,1.698181573915,25788549211.42,-0.15980380838417,0.50668134703037,-0.6675567423231,25.295091573182,12.873020833333,2.031441641841,13.027565010782,0.2878846286902,131.29148370127,51.0,991091094.52738,5,1,1,0,-10.819892473118
000630.SZ,铜陵有色,24.11575562701,3.1292554527492,12667380069.82,3972076680.0,0.31,0.40793201133144,184720531.66,1.6940516,2853076784.82,884717308.77,3.3419791666667,0.12104954747147,100.0050574553,141167085605.9,32.177847108806,1.3807957419928,1.1210570248886,7.2569424105595,10160853176.07,-0.24701757300178,0.2230199747508,-1.7811704834606,26.987979076451,3.3419791666667,1.4779851906761,18.294719888109,-16.015521029882,111.86123373289,45.0,665985555.16034,6,1,1,0,-11.917098445596
000651.SZ,格力电器,20.755667506297,0.81750099782809,33751764420.32,798208509.0,3.72,0.4657721796276,33362250.18,0.51726621,30886177526.69,6894757141.34,42.987291666667,1.2387627541723,100.06282569738,196622149709.58,23.138000371434,1.1232655780632,0.63717127015498,8.8001241462381,61351726380.22,0.57305718523257,5.4846301167434,13.601895734597,26.87332322949,42.987291666667,2.1367390477472,9.303717995091,0.50546365470507,124.90640656681,48.0,345186091.53637,5,1,2,0,-9.261576971214
000661.SZ,长春高新,33.491253644315,1.9573615066202,9543024446.32,108179991.0,9.99,0.4438905280293,4476651.01,0.47002092,3708944931.94,1966146957.24,90.026458333333,3.0604043696677,102.50092003539,14272271542.52,39.096180374801,1.8442441299687,1.6083495745844,14.030243843731,12344395020.84,-1.7685807312975,9.2195575674204,-6.2131945037126,26.269983629766,90.026458333333,1.9240109227418,9.7535394155834,1.0291517260284,99.482231289075,44.0,-8438344.9202078,8,1,4,0,-5.014105014105
000708.SZ,中信特钢,18.300086730269,1.7770630560121,3165025877.45,275199783.0,1.24,0.0037383177570088,9422460.86,0.96434917,5183001623.67,4365110027.69,11.751458333333,0.16303264772261,99.624899548441,111108881975.35,28.758640298203,1.2237643463109,1.2221544088331,5.9823183820611,13502717120.66,-0.28311316003484,1.026915140739,-14.051669817265,26.806075516835,11.751458333333,1.7578503055609,12.033024898795,-0.61768307781171,71.822827045786,38.0,-51787854.098066,4,0,1,0,-11.363636363636
000725.SZ,京东方A,15.80310880829,1.1943617261069,29480718874.18,7440813184.0,0.34,0.2258064516129,337993931.24,0.46037034,4835043607.0,11996771491.0,3.9876041666667,0.075269081977594,95.810840450547,191759899592.0,23.238400155847,0.95988574894759,0.98973924879281,1.5804162733784,29656669455.0,-0.21981983453205,0.12842087632334,1.131221719457,27.199737071551,3.9876041666667,1.2946455273537,66.064646652907,-0.99700572174992,102.01272140082,46.0,606907063.59833,3,0,8,1,4.4742729306488
000768.SZ,中航西飞,12.51528740318,1.2742767895049,7234363281.84,302208652.0,2.51,0.30524344569288,17508226.81,0.51835191,1001020695.19,205262014.85,24.2628125,0.17869166929621,99.72575043872,40709090130.19,28.294800615085,0.70050616269513,1.0680119034926,1.4208594944128,2860619003.07,0.16343927291041,0.35985414511793,18.914261094356,26.202567834967,24.2628125,3.7860230630041,89.173841553617,1.3823132068908,105.93223230299,44.0,256242870.41876,1,0,8,1,3.9130434782609
000776.SZ,广发证券,41.047297297297,2.161920419921,15838663126.05,1121229728.0,1.52,0.61353898886033,26378941.81,0.03393083,7932220764.74,,13.796145833333,0.73229837538381,100.34155028554,24422922787.96,25.538840703,1.741189925245,1.2470035665351,,,3.8996647054157,1.0408252882603,27.383676582761,27.939084606733,13.796145833333,1.0759450652724,18.239584562526,-1.5200142979881,189.75488345812,47.0,457702427.95486,9,1,5,1,-2.9341317365269
000786.SZ,北新建材,27.631578947368,1.5942582738158,7118076084.87,266714716.0,2.41,0.44061650045331,10912224.03,0.77221561,3913051730.14,1105646822.44,27.830416666667,1.2291521741341,102.05434968996,25740324808.24,37.900296405746,1.6229302594214,1.4540412091334,12.066634013908,7692458064.05,0.23620465692991,2.3160897113729,-0.030312215822992,27.407937666296,27.830416666667,2.2154569996576,15.811563495073,1.279435834056,94.667961859935,41.0,-14516748.291831,7,1,4,0,-5.6094602789569
000792.SZ,盐湖股份,26.862611073137,1.3267563460557,14729129957.33,940774471.0,1.48,0.41967012828344,29996174.24,0.32543954,5454947574.04,109973173.38,15.9725,0.57084737652328,96.678273034,16237100865.11,30.892340098676,1.645357667599,1.2485143197379,13.212867872351,8764208365.6,-1.6407037716114,1.0040624706527,2.5981205085683,26.878362057808,15.9725,2.8760013802985,12.74186266831,-0.25921118336699,106.92184918646,42.0,38383834.191709,7,1,5,1,-3.3405172413793
000800.SZ,一汽解放,19.922380336352,1.6672419526254,2018660920.01,246210765.0,0.73,0.41298342541436,10788707.37,0.83944293,714267080.49,2793275339.01,8.3304166666667,0.24230666864643,11.058109852923,60916922978.15,27.813438179416,1.2702040667308,0.8805557507348,-0.52435363812217,4715806908.21,-2.9137434206695,0.15447407723704,2.317880794702,26.155891644111,8.3304166666667,1.7749969167605,56.175379622498,0.52262359620783,107.41323207197,45.0,36480492.305664,4,0,3,0,-7.1197411003236
000807.SZ,云铝股份,22.433774834437,1.8807643373822,9021231304.6,717474418.0,0.92,0.42165071770335,38038793.64,1.27756399,5270708464.9,249756554.85,13.067291666667,0.50719904182108,99.914154478164,52093513194.05,39.892367923224,1.5704806452788,1.5132270191012,17.166883848814,8010610068.16,1.2429245619267,1.5198307964512,1.440329218107,26.782659958769,13.067291666667,1.885544829578,12.96614179698,-0.96655630684896,83.854933327396,42.0,32720621.745212,5,1,5,1,-3.7187288708587
000858.SZ,五粮液,32.089734211168,1.6930376166287,72803894648.0,562853905.0,14.77,0.39438047650083,18474324.13,0.54806322,32308438663.56,363562495.1,130.97666666667,5.0529020792686,100.1411868641,88651259790.38,39.880181799109,1.8832253912914,1.9205259602469,24.45176846497,68010439981.85,6.7962022496112,8.3234676510206,4.8451612903226,28.430535792015,130.97666666667,4.6259259451576,20.880102496179,1.5832835196271,113.70515674671,41.0,107467217.17141,8,1,1,0,-9.6486370069534
000876.SZ,新希望,15.538290788013,1.0153143997724,3591831111.5,395942643.0,0.88,0.47076313181368,22818523.35,0.88571992,4259960514.84,173492712.59,9.089375,0.075014924948732,120.6768172567,112164606126.88,25.857296966569,1.1127870638741,0.94885859335505,4.7525293593962,5887176320.9,-0.29956750965063,0.93712430113662,14.019715224534,26.50774103146,9.089375,2.2193060140507,189.89737964896,1.6222081389379,177.43465328177,54.0,192594953.9186,3,0,4,0,-5.7636887608069
000895.SZ,双汇发展,16.666666666667,1.2043693757633,5759885675.74,235099300.0,1.74,0.43519029233315,8782004.65,1.44146972,4529978848.63,203846914.35,24.59125,0.56776160868984,99.864076856677,57864495397.87,16.998584098733,0.70174882153512,0.5192606342445,16.442009875573,10069104624.66,0.40342303490613,1.3074810407531,1.7273751408186,26.488169801657,24.59125,4.7084872874453,18.575592517741,-1.8377612096296,109.96647396411,47.0,58667032.296447,3,0,3,0,-8.1579918789221
000938.SZ,紫光股份,22.289766970618,2.8459170883147,18308579139.28,905480251.0,2.17,0.51623473339291,59539061.51,0.96679949,2143808496.39,5231451537.03,20.491979166667,0.41743213954299,97.815336124538,80932389527.77,52.146358953956,1.5745567904163,1.6541757339572,3.2509085338509,14510797473.05,-2.083291899029,0.74956245658683,18.740777176586,26.248611756778,20.491979166667,5.1100366547545,32.830128653166,-12.903276519089,141.140196579,50.0,442381162.60075,5,1,8,1,8.7406793703397
000963.SZ,华东医药,18.690637720488,1.4275490998403,5957395978.76,198534261.0,2.76,0.32795883361921,9908569.97,1.16682358,3212140386.63,1378677950.91,30.475520833333,0.72750951655233,101.22571203329,41706906761.42,34.79195537139,1.2020502504533,1.2725257105627,10.427758419062,13724805285.03,0.27965574363958,1.831048830343,4.980498049805,25.804627638674,30.475520833333,2.7848370965328,21.621930922319,1.5910039008476,92.243476450873,41.0,44250582.930178,4,0,4,0,-5.658759645613
000975.SZ,山金国际,15.87795765878,2.6130326124426,11503062320.09,691411602.0,2.07,0.48220711715314,33227063.66,0.76712966,2033333120.92,,17.1865625,0.25855737245613,100.31636114109,13081974954.73,40.499996679161,0.7763579140191,0.48686351554837,15.587240137165,3663342300.32,-0.23262408987094,0.73227817796174,-0.5344735435596,25.854310349264,17.1865625,4.1329975328751,36.280871540116,1.3605884751481,101.06967969048,49.0,28740502.082892,3,0,5,1,-2.9554003224073
000977.SZ,浪潮信息,28.16553428042,4.2224236686902,27716140039.66,797883939.0,3.77,0.53536257833482,49714610.19,1.48075914,2302280414.96,3190662695.56,34.816770833333,1.0404302210646,100.1034546816,100736320172.79,60.742346944661,1.5783339342279,1.672258322143,2.5714377773608,7516596752.41,0.56814458885657,1.5639056364827,6.3012295081967,26.388803707764,34.816770833333,3.2317778900255,34.268647518326,-2.3957934717449,122.29906874637,49.0,207453069.56255,7,1,9,1,12.722891566265
000983.SZ,山西焦煤,19.799498746867,1.4006305524564,5195211080.26,645230862.0,0.83,0.18457943925234,28928660.91,0.52317746,3979196563.51,1179231467.76,8.2417708333333,0.19474832613306,100.31742874764,47919272375.68,34.077599206715,1.2827738380445,1.0480261116224,8.3479545543152,15547349911.37,-0.57322651776842,0.70092050892801,-13.011828935396,26.774716522356,8.2417708333333,1.478048168846,8.0150842895502,-0.21753140185444,87.087767979874,40.0,4898467.9766471,4,0,0,0,-13.912133891213
000999.SZ,华润三九,5.9648341865124,2.9418595860644,10671509041.21,260546341.0,4.33,0.29581795817958,8803710.79,0.65111113,3410164687.22,768241018.84,41.760104166667,-0.19795137767441,97.785617631169,25871244360.97,42.22916558667,0.069447131294326,0.92239465975517,10.965056622258,13933610807.67,-0.56748730779274,2.6552184609723,-21.822660098522,25.706029065513,41.760104166667,2.9780189261447,21.43294779529,1.2987183477936,105.57144301974,52.0,17985499.762957,0,0,4,0,-5.4820415879017
001289.SZ,龙源电力,10.540184453228,3.382149299909,1265372023.77,85682844.0,1.3,0.0024529844644302,5698944.93,0.15296556,5599251079.47,172591298.84,14.983958333333,-0.16789826928586,98.102292804806,35841969950.08,27.334669918321,0.49325040757673,0.7694372903401,4.4207856641678,12186287981.03,-0.70911724157144,0.66978160400011,-7.8021978021978,26.143659502128,14.983958333333,1.9385444024298,22.446994038602,1.009176213752,83.73720837421,41.0,4042216.6759146,1,0,9,1,9.8331346841478
001965.SZ,招商公路,4.5681063122924,1.2908683562091,5369128520.08,448069879.0,1.01,0.41574936494496,22648328.91,0.08800631,6564518212.33,190161133.46,12.082395833333,-0.077687322580683,99.400429477788,12232820273.32,21.237066457848,0.035652234239161,0.18944878507161,6.0173161264015,4439862595.26,-0.084006324863641,0.96249171164244,10.148731408574,26.542347698024,12.082395833333,1.3335214984838,12.689892770056,0.32362672810349,107.93612569316,52.0,163540805.84837,0,0,3,0,-7.7045274027006
001979.SZ,招商蛇口,32.719393282774,2.4889715374292,15680728895.28,1563334783.0,1.08,0.64470349721237,79437296.99,0.18826941,5151017651.23,140018463.69,10.248020833333,0.54516743294563,102.79226876594,177188075538.78,40.034268196378,1.8337676037282,1.3322537282814,1.3288842176221,21724904655.47,-0.31709144189066,0.56849252658439,41.618497109827,27.28552755923,10.248020833333,1.1351865608306,17.564149116106,0.36439179032521,154.06601514113,53.0,1067082426.0692,8,1,3,0,-7.8367346938776
