StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
300442.SZ,润泽科技,10.122469382654,0.74265374047349,444271583.54,10807942.0,0.75,0.24941255454851,600341.06,0.48650746,-158831482.8,40398257.29,41.3925,0.5962560126659,,687640146.11,56.018989442124,1.1274031936079,0.089975655455772,-11.365047789952,112015486.28,-0.0495338732,-1.588314828,-9.8424391242071,25.143585585217,41.3925,8.5218799087458,-19.387350143011,,89.72656813548,41.0,-2227939.5084719,8.0,1.0,2.0,0.0,-2.7235587834771
300450.SZ,先导智能,-2.424913835549,1.3209504653389,22991180620.33,277041940.0,2.81,0.39357811585723,19819481.07,0.46691939,1131750338.21,734472199.91,80.711354166667,0.34814952899772,98.431059658051,7657026356.7,47.659265218824,0.0031428389351508,0.6555944840334,5.3144603388114,2729762593.14,-0.19454798969373,0.72309799988655,38.656638096904,24.784258644982,80.711354166667,13.992547139063,161.65196991414,640.18968631089,128.86970902299,51.0,78866883.437196,4.0,0.0,1.0,0.0,-6.1814053235776
300498.SZ,温氏股份,-3.2160194174757,0.9736938004218,16733041091.49,985980732.0,0.42,0.49803149606299,36024036.45,0.74597359,-10516929196.78,657670612.17,16.432916666667,0.079038337281336,,66058898404.54,30.553011927327,0.85267620042366,1.0668931930947,-9.2806639908561,-2082812074.13,0.72038760841836,-1.6557378883809,13.76604850214,23.285431482647,16.432916666667,2.8860316401077,13.643017251591,-0.29130897604557,113.02094186395,44.0,350997533.08355,3.0,0.0,9.0,1.0,20.752351097179
300502.SZ,新易盛,21.607331688403,3.7413177465987,11347931113.44,344150573.0,1.08,0.43151734708095,18779759.35,0.73403206,614777987.73,74963622.04,33.505416666667,0.9415451102848,99.568091050333,2579773569.94,53.350559846791,0.13609247211983,0.81916580835351,14.880997200878,835170499.7,3.2113808515471,1.2123736845824,18.883528600965,26.15726322854,33.505416666667,4.602251605971,35.575344380601,0.27150932788904,127.92266422765,51.0,146390331.55841,9.0,1.0,8.0,1.0,13.565217391304
300628.SZ,亿联网络,2.2448171134293,0.79975274800746,4633204331.62,59298253.0,2.55,0.2857690538261,2740170.11,0.57007222,1489100036.48,315957378.17,77.3815625,-0.57963253471087,100.03280451159,3322037790.4,43.178663022303,-0.084155282468113,0.8661980152691,25.447276216802,2079040904.66,0.06796521263097,1.6503171964544,-5.91737545565,24.755072066819,77.3815625,11.896998595823,54.637321768844,15.541443180333,100.46470173659,48.0,-6994353.564454,7.0,1.0,6.0,1.0,5.1917861294072
300661.SZ,圣邦股份,5.8641975308642,1.5059453610678,15517799674.24,44995306.0,13.83,0.51142765080388,2899419.05,0.86864642,532901939.02,321731753.18,344.6465625,4.0688643567843,100.04164368467,1869093820.3,62.885641037865,0.24432248217037,0.50207685134591,22.241256842111,984513443.8,0.77426706849111,2.2578598840469,46.895074946467,24.405628521545,344.6465625,39.969094702932,280.36187783237,4.3783577905759,113.57520425112,52.0,13253879.627627,8.0,1.0,0.0,0.0,-9.9125364431487
300750.SZ,宁德时代,6.3796501986796,0.75071880700047,147238337978.68,226745689.0,12.33,0.41027849277157,13355416.38,0.47636926,9977609325.61,6044140858.45,659.64,20.235826468368,100.00644497043,92158552289.43,49.683910382922,1.0195967849559,1.2348536469473,5.1215583763172,25513820567.91,4.1611322975701,4.280671938908,30.872418637772,24.489415960936,659.64,21.803239424258,283.87652947749,12.654200077798,112.58313757074,52.0,20552167.391705,8.0,1.0,0.0,0.0,-13.529411764706
300759.SZ,康龙化成,-5.0901489417298,1.6359067617653,15357875096.3,84216393.0,7.29,0.3633946536361,4430308.43,0.4888346,1423402062.5,146149457.32,184.72427083333,-1.2025283278633,100.20530732142,6849161658.43,53.855864744487,0.61890238838107,1.1444711615731,9.028465592184,2508552400.8,1.4834609806389,1.7922980479853,-11.232220538638,24.151089513964,184.72427083333,15.087849931302,123.02343012712,1.0767490948304,95.544944417935,49.0,-5293445.7600662,2.0,0.0,0.0,0.0,-22.212433236055
300760.SZ,迈瑞医疗,-4.6956845435933,0.66040850170428,32100825541.88,85963357.0,11.09,0.37557771124611,6513742.78,0.73342992,7957403372.0,2148059327.0,365.4953125,-2.6625059013986,100.45590074309,24353700025.0,42.416544943729,0.066489022561633,0.71824346563737,25.094380294857,15645118377.0,-2.2041709445003,6.5455791240339,-20.539593863616,23.017151255772,365.4953125,16.888642498046,65.449297384631,1.5495219986559,108.98328130934,52.0,-77756463.618269,3.0,0.0,6.0,1.0,6.2411070501911
300782.SZ,卓胜微,21.219961835764,2.7914727453732,39374599114.26,120601137.0,13.15,0.11343497922268,5109536.98,0.84932962,1882410033.34,239662384.08,346.84375,12.528750835286,100.30155244079,4303261179.54,61.844600806607,1.6254801675753,1.1830756119843,28.840227802198,2480442137.05,5.6704761269909,5.6433794134412,-26.467991603068,25.273511483359,346.84375,17.92797582782,116.53565337274,1.0065280285429,107.60069670119,51.0,-10727604.840143,9.0,1.0,0.0,0.0,-12.806830309498
300832.SZ,新产业,17.096696407041,0.86754803719927,2382077009.09,51694520.0,1.36,0.2400979403716,2620605.2,0.46653289,906499448.44,179756270.06,47.316041666667,0.58434937657782,100.29701434848,2518473113.9,85.08222646578,-0.0032040707706082,1.042293504307,18.884511403472,1798751689.65,0.053180348948656,1.1523406202979,-14.280670785525,24.150542936225,47.316041666667,7.1036551432571,40.675378106397,1.8870220341969,94.524590500885,46.0,-5686039.8287968,9.0,1.0,1.0,0.0,-9.2874794069193
300896.SZ,爱美客,-9.7330989291993,1.6972021861128,20350954791.0,35446926.0,10.5,0.29993264178903,2531576.27,0.26732042,858227910.96,90401918.14,570.23552083333,-7.1973532103075,100.48362861577,1267949499.46,178.46911115452,1.1668063335088,2.6342767427353,19.013064763193,1183061323.1,-4.6927441014051,3.9666662551303,-28.415716096324,21.940569123391,570.23552083333,25.541797254838,277.88622162516,6.3249961107501,97.9729749967,48.0,-592011.93790534,1.0,0.0,1.0,0.0,-5.0796742209632
300979.SZ,华利集团,3.1850117096019,1.394930957931,2309906693.39,25133866.0,4.34,0.17858488433426,1572083.36,1.28114721,2558097137.12,221517287.44,91.834791666667,0.56917382662748,100.16489831645,16257336068.42,271.09359430709,0.14884633813963,-2.7154448389117,21.863177189242,4507710599.6,0.40905656838046,2.1920283951328,-23.440486533449,24.305649743144,91.834791666667,10.080106728593,54.741126812381,17.336111253899,73.592162159697,41.0,-11793700.858331,7.0,1.0,3.0,0.0,1.0553790285974
300999.SZ,金龙鱼,1.0512483574244,3.7628253373062,29020017762.67,448814474.0,1.47,0.24884937238494,15872499.61,1.17531913,4592128000.0,205213000.0,62.9546875,-0.9511963411438,97.83363837778,217653398000.0,72.767580520169,5.589836341049,3.1838727587782,3.8928184063249,21345768000.0,-3.5494651104236,0.84700737219094,-23.1480324797,22.738077795499,62.9546875,3.8523168793176,55.581288874707,5.0701780683891,89.048962589132,42.0,-22522647.809377,6.0,1.0,4.0,0.0,2.2919375812744
301269.SZ,华大九天,,,,,,,,,193038790.42,,,,99.974804437028,598756931.6,,,,11.975351382095,,0.22051918859788,0.44442793402333,,,,,,,,,,,,,,
