StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
605499.SH,东鹏饮料,17.209734564674,3.6428106723319,5493221580.0,29149771.0,12.05,,,,1104054732.33,38166499.85,192.7303125,0.87786127076282,100.80061105268,6475118148.72,167.37782749035,-0.1545013762557,-1.2069081394503,20.656871841633,3114236615.77,1.316324159046,2.7600678291293,,24.879185729839,192.7303125,19.974768960916,99.403577316982,2.3486345884371,113.71644115212,44.0,,9.0,1.0,0.0,0.0,-12.234886025768
688008.SH,澜起科技,-6.2194159431729,1.1917460675314,5890508918.0,101252585.0,1.91,0.41688494861979,7904920.08,0.22404935,738364998.27,323660825.21,58.4140625,-0.48683452565933,99.855048070658,1947910676.56,56.859199377309,0.27551044489589,0.86100718192174,8.4618694564097,1029960654.04,0.67277567336277,0.65282510247884,17.90037705894,23.563453013303,58.4140625,8.0186142371,60.882050490181,3.324706963483,119.29796980542,51.0,34354972.374081,2.0,0.0,8.0,1.0,9.5775122033328
688009.SH,中国通号,-1.3384321223709,1.2426982339036,2690212924.0,501202958.0,0.07,0.2801724137931,19507017.94,0.40664656,3576116964.86,1581511786.55,5.2465625,-0.018808800247613,99.369405153491,41534795734.28,27.767575694793,0.62571012236256,1.0441259214787,4.2020659143217,8961231491.54,-0.16216869320807,0.33769387039193,-9.7902097902098,27.887542447957,5.2465625,1.3680183596171,14.308144357365,172.15673023401,102.16407420844,41.0,-72379292.753087,4.0,0.0,3.0,0.0,-4.4573643410853
688012.SH,中微公司,-7.9162875341219,2.7475100874838,21666233374.0,136619222.0,6.14,0.65763634740694,9645197.72,0.27691863,757119999.13,370906639.71,157.85302083333,-3.8312631559803,100.22335713675,2869760176.91,84.327756467094,-0.7146633123304,0.66133505055254,5.2878525887274,1227530526.68,11.112318525953,1.2286032957731,41.446142377935,23.672761797154,157.85302083333,6.991641823593,190.05703263497,1.1802974874812,129.98933246931,54.0,69444399.286283,2.0,0.0,6.0,1.0,2.8985507246377
688036.SH,传音控股,-4.4067796610169,0.75610015872765,7252823566.0,50418448.0,8.38,0.35372573575454,3196318.45,1.85002863,3614331068.66,1435752109.23,143.73322916667,-4.3116314226423,99.972522803079,48594210904.14,64.580304707498,2.8216779720221,0.95851283980589,13.076886723417,11071166129.96,-2.9943611095398,4.5083845198203,-8.4415584415584,23.885344201128,143.73322916667,8.8151866635324,42.077628834157,0.8448778071116,101.82074626369,49.0,-10826813.422702,3.0,0.0,8.0,1.0,12.049645390071
688041.SH,海光信息,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688082.SH,盛美上海,,,,,,,,,223014099.93,235328216.77,,,99.752394918836,1487149301.93,,,,9.3908047780287,618608690.45,-0.49621730226882,0.57153595610217,,,,,,,,,,,,,,
688111.SH,金山办公,13.555110220441,1.4315554584623,13153256153.0,52365981.0,17.68,0.1480253534861,2422047.35,0.35727311,1130756465.18,896347294.57,262.289375,-8.1584480697004,100.26447769185,3130126893.13,152.97733469287,0.85872095878381,0.75473821658955,12.239938118626,2770496551.61,3.2636353099783,2.4528339808677,-18.63764286945,24.374129781452,262.289375,17.399719809808,148.73520375247,1.2475913524847,70.315572483052,44.0,-10072343.117625,8.0,1.0,7.0,1.0,4.2213751235352
688126.SH,沪硅产业,-4.434811603868,1.6009887750173,7531630880.0,258656116.0,0.79,0.63858024691358,27102751.64,0.16106882,189467273.06,115618834.91,28.907395833333,-0.48350175797264,100.47768711695,2271607212.51,179.63624589456,1.1339955905975,1.1301095598888,1.7298773220688,297954819.21,-0.054500752663027,0.076390085337827,31.588613406795,23.257588435104,28.907395833333,7.1779017020828,816.39559152512,4.1475640842231,168.24000409924,58.0,158340395.61814,3.0,0.0,4.0,0.0,-1.5701325889742
688169.SH,石头科技,-22.315384615385,1.8278484090394,11083863981.0,13821741.0,30.0,-0.033146169906554,593264.04,0.62962711,1486131183.0,401074911.0,760.250625,-96.321041240935,100.01749339855,5377684098.0,67.894374024002,-0.094691679611533,0.93472976512045,17.453521293384,2706727132.0,0.56123243713451,22.25066217201,-41.415773728132,22.669484940945,760.250625,5.8470254525316,34.479073009603,0.46018176083605,68.889127132612,42.0,-7553062.0282461,0.0,0.0,9.0,1.0,27.311049184502
688187.SH,时代电气,61.567877629063,14.183704803493,19118531938.0,359672767.0,4.3,,,0.37648293,2180601121.0,1663969864.0,,-2.0062791864805,96.77758288533,14680410669.0,71.450773137505,,5.8817416857395,5.5273271014923,5417178641.0,2.4934839694391,1.5397149322429,,0.0,,2.2093550213017,29.006070749334,-4.1985850272553,59.042271371645,6.0,,9.0,1.0,7.0,1.0,6.1932938856016
688223.SH,晶科能源,,,,,,,,,1008426413.95,710561110.28,,,102.52400637355,33843812498.61,,,,2.9079001084679,4973547650.53,0.1189305410825,0.12605330174375,,,,,,,,,,,,,,
688256.SH,寒武纪,-10.196255357546,0.86470207603541,2625919918.0,30195098.0,2.45,0.45164437812087,1964979.0,0.07653826,-754455593.63,1039536832.76,82.593333333333,-4.9860348050771,,523816111.71,281.93673675589,0.21898334706813,-0.21257710626018,-11.996597567149,311001935.97,1.1387153631092,-1.8856675671832,-24.387464387464,23.688714204773,82.593333333333,5.3677279308633,-73.31479375818,-1.1610455243008,92.768212905967,44.0,-14547204.856997,1.0,0.0,3.0,0.0,-3.7804571715649
688271.SH,联影医疗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688303.SH,大全能源,-23.256069427661,6.5457486152612,19840037124.0,259902473.0,3.51,,,0.6830127,5019431454.0,43260787.83,71.643854166667,-1.382705220646,100.00574835591,9972605922.3,102.61007866772,17.022859167255,1.4984772900239,30.468406269185,6320639678.88,1.9666954590078,2.6074968592208,,26.299294921355,71.643854166667,8.8397877612695,128.88278944104,0.39983277870475,132.82237114983,24.0,,0.0,0.0,9.0,1.0,16.046378471228
688396.SH,华润微,-8.6870026525199,4.2474175740234,15368545822.0,213225076.0,1.51,0.53235396991955,16890781.22,0.465499,1960680137.24,697735344.87,70.399895833333,-3.1458638094722,99.678797972383,9015998960.37,61.823880837288,1.31214220139,1.1513268151579,8.8421217777181,3005681430.13,3.3714400952132,1.4852603785882,18.911917098446,23.205470255192,70.399895833333,5.4442563986922,94.315599364157,0.67147076135093,134.62170115216,53.0,64269384.526128,1.0,0.0,1.0,0.0,-10.268700072622
688472.SH,阿特斯,,,,,,,,,-285159238.06,,,,,24683347228.89,,,,-0.20767259940362,,,-0.093006926960209,,,,,,,,,,,,,,
688506.SH,百利天恒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688599.SH,天合光能,-11.529567228279,2.9092653476386,23866274826.0,440343364.0,4.52,0.60171716454978,22915140.02,0.78384609,1554052058.0,663931165.18,52.0434375,0.29047159780449,99.313402137326,40756194505.99,59.55584862313,-0.84794336832714,0.81807341998407,3.9884020904444,5654871018.18,1.3099799883016,0.75146626599479,227.78457772338,26.38076930889,52.0434375,6.9022266554641,90.104601799571,0.98050576990762,133.15734011243,53.0,340926458.51041,1.0,0.0,9.0,1.0,46.191187453323
688981.SH,中芯国际,-0.87987071287483,1.5809333556097,33233068917.0,591597340.0,1.06,0.56388763026733,44864376.52,0.1552924,8570357000.0,4311661000.0,55.3721875,-0.96842616502368,99.929662434655,32042047000.0,47.980584562496,-0.0089133308206524,0.55032507693401,3.9166155801898,8521389000.0,-1.2956413222671,1.084383706726,2.1465581051073,23.029890790021,55.3721875,4.0888052395981,100.70232365905,0.71158481483402,139.59945088608,50.0,-100439933.95816,4.0,0.0,5.0,1.0,-0.28985507246377
000001.SZ,平安银行,0.73033707865168,1.6003658797559,51002547278.61,2752985795.0,0.49,-0.0823852491173,88207559.39,0.03568872,35665000000.0,,18.189583333333,-0.36513095055971,100.22363860002,164168000000.0,37.964649415013,1.2031102858641,1.3079091133724,,,-0.94213527097544,1.8378414067352,-24.853310980721,24.781490327588,18.189583333333,1.0910405729762,12.028073606545,4.6266239472925,76.633786709488,39.0,-241693014.58997,5.0,1.0,8.0,1.0,8.7562744004462
000002.SZ,万科A,7.6262626262626,1.5928227048648,42451888718.04,2073135994.0,0.79,0.22676436559969,79171063.5,0.2375048,38341514103.46,641777764.5,20.641666666667,-0.19561255829473,99.719708498054,449105985450.07,29.77314764825,1.0210490926515,0.73977282421143,3.7384341924733,110268994358.85,-2.4502156503987,3.2980859956767,-22.621641249092,24.749892254699,20.641666666667,1.0883656838085,5.9673291070001,0.87749656031091,111.86014149514,50.0,-541512204.64399,7.0,1.0,0.0,0.0,-14.547160957297
000063.SZ,中兴通讯,-0.21084337349398,1.8492529264193,36252327297.22,1064228039.0,0.71,0.4859437751004,75390631.56,0.65025335,7384374000.0,18177070000.0,33.803125,-0.39364794900644,105.38986674239,111146415000.0,38.133966173,0.20031714076648,1.0210102545461,5.1667417625338,39112603000.0,0.4865871535534,1.5906133715309,16.943169784681,24.343322414077,33.803125,3.099588761858,36.081768195533,-2.0914229935326,151.39531336437,55.0,285672628.89265,4.0,0.0,4.0,0.0,-1.5393902807124
000100.SZ,TCL科技,-12.201963534362,2.211029977597,35763733387.33,5136460742.0,0.079999999999999,0.26517150395778,320406363.53,0.58890662,11464953424.0,6876370587.0,6.590625,-0.27160925551691,99.178242132166,149039171647.0,48.484772654702,0.86195315065582,1.3459048425621,7.263309527141,30734495001.0,0.61046783718044,0.81713674114024,-26.697892271663,24.279774640392,6.590625,2.237581887928,20.015642449478,0.29595812150718,87.154886062615,42.0,-1232094738.9111,1.0,0.0,3.0,0.0,-3.1948881789137
000157.SZ,中联重科,4.6954314720812,3.3111035304183,29674569649.87,3395668510.0,0.28,0.21321585903084,112794017.57,0.61222507,7344988788.48,4571518200.28,8.3259375,-0.091263359891295,98.372006356096,74292157071.89,44.265098755457,1.9376713038206,1.5477719740323,7.217248688454,18972639723.11,1.0695048873541,0.84640518348517,-25.541516245487,24.397816663885,8.3259375,1.2711202035784,9.8300007851735,0.1477079495435,96.436783950403,41.0,-847905298.00186,7.0,1.0,1.0,0.0,-11.636363636364
000166.SZ,申万宏源,17.021276595745,4.3758157215245,50093000694.92,8508514147.0,0.19,0.62720848056537,133847678.68,0.06292259,8646560979.78,,5.6719791666667,0.17621971700442,100.48284740744,32820909924.71,34.292174163335,1.3857497641464,1.3230093524486,,,1.197236786811,0.34531070781971,21.412803532009,30.194728931104,5.6719791666667,1.476705579349,17.733272769099,0.50083473491438,151.86341550988,47.0,1973483729.3363,8.0,1.0,2.0,0.0,-6.7272727272727
000301.SZ,东方盛虹,-13.156269302038,3.5857751042436,33725408522.89,1010361012.0,2.09,0.486471330436,49653013.83,0.42473189,1511215530.24,274355094.06,30.902291666667,-0.10174041187403,98.464558034465,32208496386.51,60.051226283462,0.73012087665036,1.3009994693089,2.4401579736637,3188949566.47,1.3354954423114,0.31256375772402,84.756898817346,27.598720702579,30.902291666667,7.4065631141996,429.82213826984,-5.3460651251695,111.35868562758,51.0,240157028.51173,1.0,0.0,3.0,0.0,-3.0938833570413
000333.SZ,美的集团,5.4545454545454,0.65784465549845,42501611820.76,612125755.0,1.63,0.34742530197076,37760681.73,0.90482316,28659918000.0,12167787000.0,69.04125,-0.28936047291511,98.896433048003,330899168000.0,31.537170917328,1.5126583815215,1.0073357226538,7.6563142340375,78768005000.0,-0.15770954525253,4.1052358176878,-10.769230769231,24.15355211434,69.04125,4.099357759103,17.848864190442,1.4348576203865,90.243497708255,44.0,-221138180.77919,7.0,1.0,4.0,0.0,-1.1925287356322
000338.SZ,潍柴动力,-14.499252615845,1.8383931483134,28815006770.03,1531109884.0,0.43,0.31529093369418,95659979.79,0.77552793,10001657789.82,7003736166.16,17.990208333333,-0.50034268027995,98.656699343421,216536144308.75,38.355393465588,1.4923815975353,1.2701890872031,4.7522298096887,41375110244.68,2.2926490802998,1.146117305482,-0.69444444444445,22.349527716438,17.990208333333,2.1348456700847,16.264322159721,14.493529553231,112.47751508447,45.0,-54884325.651289,1.0,0.0,0.0,0.0,-12.004662004662
000408.SZ,藏格矿业,-12.373158756137,7.0764750930861,20587592902.6,670145956.0,2.43,0.51313332503423,39392654.49,0.30183211,1008880285.32,15639179.97,28.219166666667,-0.6493365328838,101.91847526786,2816123879.77,58.953771152697,1.1564162592875,0.67158374352502,11.835071990023,1256549631.54,0.32801028193628,0.50601396703482,98.88558692422,25.381961620497,28.219166666667,6.0682024032072,233.18649484908,-9.0563501764899,143.54716060996,55.0,557503303.60044,1.0,0.0,7.0,1.0,8.1060889054912
000425.SZ,徐工机械,7.2085889570552,4.1689109416134,28539104305.37,4034380444.0,0.64,0.20331950207469,105326501.69,0.95727783,5903925582.64,2730247343.33,6.7555208333333,0.011682508509089,98.445552001629,92476603319.18,36.582776392509,0.94373182423381,1.0095657976533,5.7194048470949,14431536526.87,0.017595314075605,0.75366038726252,-1.9635343618513,26.39071706873,6.7555208333333,1.5422968957013,14.684742125644,4.9098307358051,118.03386105005,40.0,406585765.71314,7.0,1.0,0.0,0.0,-12.589413447783
000538.SZ,云南白药,10.26045777427,1.2086685484206,10728440819.05,112221455.0,1.99,0.34527972027972,8168332.33,0.71218406,3713687934.38,249875776.27,97.208125,1.1286577400029,100.12890516333,37174225161.11,40.405829414767,1.2700855165717,1.0676951461125,8.4627113510783,9953337166.72,7.7039005213868,2.8953702013718,-3.1686305574809,26.685927714172,97.208125,3.3060923013746,22.676786300854,0.71207924625913,114.97747535393,48.0,9434071.3229762,8.0,1.0,1.0,0.0,-8.3750894774517
000568.SZ,泸州老窖,30.341176470588,2.7562628525431,75412443528.84,395347883.0,17.49,0.39555874660239,16454617.69,0.55764851,7465845524.35,105725158.85,198.314375,6.416518709272,100.33516266196,19163700885.14,50.033633363769,2.1701590133667,1.8625429099934,25.93409564446,16312425504.47,0.8003206083879,5.0970014706772,-1.9687652081582,25.622519364673,198.314375,12.317300510008,54.041761480465,1.8395172045877,113.66730318711,52.0,36933133.170614,9.0,1.0,6.0,1.0,3.3261124650239
000596.SZ,古井贡酒,12.509433962264,1.8877316618248,9582873991.95,42359180.0,11.95,0.30982594321276,2529371.17,0.61810268,2285827632.97,49269056.07,229.02927083333,6.3037103950479,97.590302968158,12324915929.9,51.162668615535,3.128682177665,1.4034165839254,11.440612954478,9293343333.09,3.4573320369277,4.3243050188611,18.08505371553,25.924711424775,229.02927083333,7.7771177646115,67.98408641773,-5.8694230192073,123.52610035432,52.0,18309905.341482,8.0,1.0,3.0,0.0,-4.5572698306222
000617.SZ,中油资本,0.95057034220532,0.75596546348287,1984831169.12,359180063.0,0.08,0.22188449848025,12176157.6,0.00079965,6903809964.19,,5.4363541666667,0.0045234274961796,100.13366887482,30321572595.84,22.100949212774,0.85938325116938,0.87632023919499,1.773831120827,249316324.78,1.9467682118823,0.54609767278375,-12.376237623762,26.39690077401,5.4363541666667,0.72732848818909,8.5582111802173,13.005925042473,92.823750033329,43.0,-11162842.162437,5.0,1.0,3.0,0.0,-4.5197740112994
000625.SZ,长安汽车,-19.010669253152,3.104012613258,37721499854.15,2001711463.0,0.37,0.47146847565842,197684956.75,0.88696356,2830523822.43,3073790391.27,17.590104166667,-0.96866215955758,99.374134463954,107923467878.61,58.749671032271,1.1539044478376,1.6573407745869,1.5342609286678,18210992513.1,3.8901487462307,0.37168281905496,-9.1403699673558,22.195020490291,17.590104166667,2.2922663939099,38.257533710013,0.16958207154519,128.14823231889,52.0,1318542600.8118,0.0,0.0,9.0,1.0,16.766467065868
000630.SZ,铜陵有色,-8.0,8.746049763117,54140060792.72,11685853367.0,0.1,0.54583921015515,350361051.91,2.52700111,2580921526.81,176063817.92,4.2670833333333,0.041667947866114,99.973503415634,128401669778.08,36.954933624247,0.82752542353693,1.0895348062307,8.8737927932789,6547292067.91,-0.049651719491809,0.24518247853247,18.126888217523,27.630552669868,4.2670833333333,1.9450025400266,47.548417050147,11.251311792452,147.14382217379,54.0,2300805107.1634,2.0,0.0,2.0,0.0,-5.6265984654732
000651.SZ,格力电器,-5.7177615571776,1.2996778285628,56616021868.14,1420390597.0,0.73,-0.22342938119981,52817799.77,0.64409143,24121162611.02,6830770257.05,39.005833333333,-1.656942740171,99.673334097478,182578274813.76,26.747709345276,0.7443134486942,0.82678300038902,8.9004212541394,47890810343.26,-0.076420498713008,4.0096811343794,-35.243983957219,23.754746447299,39.005833333333,2.5259012351859,10.512218027482,-1.0295976883052,60.939213517364,35.0,-963815142.93803,2.0,0.0,2.0,0.0,-5.4193548387097
000661.SZ,长春高新,7.6085253095126,2.8893789464631,41966530544.25,166877472.0,11.8,-0.14032977142453,7935850.77,0.54927871,3933650443.19,727942132.71,258.109375,-4.7528762643381,101.4704591288,10416397146.76,50.578906805611,0.88422349506704,0.98891196025417,21.682309625222,9050678001.28,2.7530600056894,9.719429789868,-41.311965811966,24.45213149724,258.109375,7.8194495006598,36.486896989987,0.50932488060992,91.726005060401,49.0,-75943620.764283,7.0,1.0,5.0,1.0,-0.69176436321271
000708.SZ,中信特钢,-19.544740973312,1.3027857371426,5328895750.79,212367294.0,0.43,0.18887694787749,8601064.49,1.12299226,7738439517.28,3421006615.24,22.44875,-0.96419875661671,101.21569155998,93160966967.94,42.979566892544,0.78441992330438,0.96207176894753,11.093916522048,16210346285.77,0.16308979205307,1.5332315437448,-19.418238993711,25.174017466106,22.44875,3.3440105031034,17.174305692496,1.4499404903467,96.046490828772,43.0,-23046023.591835,0.0,0.0,2.0,0.0,-7.0731707317073
000725.SZ,京东方A,-13.230240549828,2.0337633339794,62759054351.51,11139266076.0,0.04,0.11566265060241,630319529.85,0.49919158,22575205453.0,10524059806.0,5.335,-0.18635178966313,99.830517809275,203929766865.0,38.277247081764,1.1843918480867,1.3195290055338,8.3263637530212,61859812111.0,0.66318016460585,0.58715017562584,-24.287856071964,25.632465626746,5.335,1.5583891578874,38.558511381283,0.23734497711277,89.295286173879,42.0,-4892094630.4405,1.0,0.0,4.0,0.0,-2.7722772277228
000768.SZ,中航西飞,2.6463777704267,4.8579741933556,39304842467.96,1212754858.0,1.28,0.54628151931056,50163962.58,0.5602788,778681885.65,153869140.31,32.447395833333,0.40622179560029,100.36842479049,33943540830.25,45.052102188696,1.8931701849742,1.3869153116056,1.5779165415383,2417611856.92,-0.50743329564182,0.28125016594083,33.061749571184,26.249427193042,32.447395833333,5.4679219756902,110.51406653282,-3.9966638709719,122.07606980617,53.0,502585639.57531,6.0,1.0,4.0,0.0,-2.320335159523
000776.SZ,广发证券,10.373880989995,6.1288308053605,75729883624.41,3346446169.0,0.63,0.55050505050505,94783500.45,0.07304207,10538884491.1,,22.09875,0.48943703748777,100.32346857256,34612269152.49,31.159082530274,1.202067192975,1.3904627973637,,,4.6215674142677,1.3828583209826,43.267259056733,26.089389472805,22.09875,1.5493541672029,15.913115637545,0.48002203754957,196.18344026939,57.0,1073152246.2049,8.0,1.0,3.0,0.0,-4.0076335877863
000786.SZ,北新建材,-3.4743202416918,1.6796035124023,10936465106.05,314949040.0,0.99,-0.041501976284585,13623631.11,0.83298021,3576617939.84,909935190.58,32.930833333333,-1.2038438720793,98.507254270369,20612750155.08,48.834574787349,2.1082272185973,1.1389929928533,15.440444894815,6707376233.75,0.03556892285795,2.1169584721229,-27.796610169492,24.599260069598,32.930833333333,2.971819322428,18.874928057807,0.034425477688147,105.96082037771,47.0,-101712328.74249,3.0,0.0,1.0,0.0,-11.611893583725
000792.SZ,盐湖股份,-24.817884953529,6.0292781783408,102104356470.12,2820649327.0,1.76,0.57195171571952,87959635.58,0.36307383,3636713524.23,82529331.14,32.388125,-0.69735293270821,111.55419141507,8797143839.06,234.60529713842,3.3253585412805,1.0535512645235,21.498758086153,7934227321.86,0.49592365142685,0.6693900384253,238.57466063348,23.012590655086,32.388125,18.839052202147,79.728076846976,0.7633334302572,113.3666939347,51.0,340180464.83832,0.0,0.0,3.0,0.0,-3.2743067156699
000800.SZ,一汽解放,-3.8461538461538,4.0861514594945,7297902757.12,624785888.0,0.12,0.38070628768303,21209478.17,1.2016396,3588753119.41,3026431986.1,11.0509375,-0.14442619341001,99.49470117353,104714426729.58,36.999381710939,0.96993735882795,0.98617020902287,3.2951222116779,9511121366.6,3.3290860733244,0.77166635498971,-2.5385312783318,23.897598742515,11.0509375,1.9281926376783,18.712528276732,0.0037704514547222,122.84637112283,49.0,-68318068.577646,3.0,0.0,3.0,0.0,-3.1627906976744
000807.SZ,云铝股份,-15.546697038724,7.2766287077369,47032701081.28,2480290041.0,0.41,0.56695232994108,91852041.45,1.03139644,3564064456.57,55699515.78,17.07875,-0.096815637267774,100.06248488917,41802219224.19,59.827977616529,3.2405633200249,1.8000360556293,14.059465069708,9128791888.8,-0.12863278525141,1.1393315603581,-4.1370394311571,27.269725665216,17.07875,3.0700159681784,51.399961746542,0.62491377469998,118.22968830498,52.0,207121678.71155,0.0,0.0,0.0,0.0,-19.824679703304
000858.SZ,五粮液,8.7758441172096,1.9247858642463,140257494752.21,674882595.0,6.29,0.2549490598857,25224500.3,0.59153892,22736795918.3,160824967.47,210.80177083333,-2.227149218094,100.41139571581,64549089561.97,40.024606991191,2.0980242026813,1.7180985439208,25.322488987329,48258107627.33,3.7224803472884,5.857571369652,-16.897727272727,24.037828582233,210.80177083333,9.1549814147352,42.675725678225,2.9093347000654,90.589308375515,46.0,42798780.918299,7.0,1.0,4.0,0.0,-1.3127307534528
000876.SZ,新希望,34.91773308958,4.1843432792293,22542916598.62,1710419924.0,0.63,0.35304347826087,51852607.05,1.09711367,-6541579905.11,308560155.61,13.671354166667,0.71392776054694,,129512856931.73,42.994602521758,0.5394582323491,0.87661039597193,-3.8229515998524,4023559837.26,0.4660049379699,-1.4520028936547,-4.4041450777202,29.603466043277,13.671354166667,2.1768382901565,13.449504485949,-6.9331634703962,106.45347940906,40.0,228644754.62301,9.0,1.0,4.0,0.0,-2.5067750677507
000895.SZ,双汇发展,12.655601659751,1.9574911194451,10438560958.22,402223858.0,0.84,0.076620825147348,17760900.4,1.9079909,4770091762.78,139968650.8,26.497916666667,0.25483191785507,100.4140454493,69215985317.16,39.979587848635,0.9206369524494,0.90516431181679,17.003339792264,11888460261.48,0.22329402353315,1.376784473149,-21.57712305026,23.880617960151,26.497916666667,4.3965214403062,15.03722189149,0.99971199554944,87.197327293274,45.0,-120795999.0485,8.0,1.0,8.0,1.0,8.6556169429098
000938.SZ,紫光股份,5.0105263157895,1.825319661251,13201304985.13,536958138.0,1.85,0.45881782945736,43944000.58,1.09050757,2258368894.35,4262291476.22,24.588541666667,-0.19007339234611,97.571461708806,65963409923.42,45.169646587952,0.64742521123128,1.2541551177247,6.1316816758462,13031957480.24,-1.1179363911779,0.7896174211357,37.25921849202,23.493427266967,24.588541666667,2.4222728443305,37.648853556391,13.549378604945,153.15330906471,55.0,309491599.12805,7.0,1.0,8.0,1.0,11.146752205293
000963.SZ,华东医药,-3.479674796748,2.8035022642328,12596021757.79,411952536.0,0.57,0.27378671775224,37857715.1,1.30921043,2323779178.19,964424184.18,30.061041666667,-1.3160553397946,100.56372563488,34109659515.07,54.52267040533,1.1470536377736,1.3652402564698,10.129659012486,10478813537.4,0.49071136958386,1.3280183439655,-33.138094165353,23.380860591822,30.061041666667,3.1958446897459,18.41734171802,76.841166852436,96.723325586359,45.0,19242633.430766,3.0,0.0,9.0,1.0,23.450134770889
000975.SZ,山金国际,-4.176072234763,2.7216266993954,7958118656.48,852752260.0,0.11,0.26194267515923,41527016.38,0.52022381,1324608204.56,,8.8415625,-0.12732759769911,100.08352277256,7312962746.76,45.693905571695,1.069485689902,1.2955206534608,12.661014272743,2295144614.57,0.20902754763268,0.47704022157938,-17.492711370262,26.724395985914,8.8415625,2.303176679899,18.974150654491,0.43345530506284,101.57009582707,44.0,218459108.97946,3.0,0.0,6.0,1.0,3.886925795053
000977.SZ,浪潮信息,-4.9016338779593,2.5534192701729,14118303756.13,470867988.0,0.42,0.49664948453608,37697272.96,1.45747579,2188894804.5,2918009294.77,29.3903125,-0.37547680765955,99.6536247024,63782007838.19,44.670896396776,-0.28763317082959,0.91580637366457,4.9186086196025,8189489372.17,1.6890655205089,1.5057183171512,9.2301800076599,23.459202828302,29.3903125,3.0383412903402,28.272474337598,0.48833761439619,125.9061500972,51.0,97293146.112675,3.0,0.0,8.0,1.0,8.9761570827489
000983.SZ,山西焦煤,2.8620988725065,8.8093326556944,44133035996.73,3291308262.0,0.97,0.55857195983637,136088603.56,0.58372311,3472971214.11,524536280.86,12.4190625,0.35883362808211,99.598856070269,39618116485.72,48.03412306113,1.1207978306858,1.3986869197527,8.9918933763065,10084557825.79,0.45670528558596,0.8477774557458,112.92639138241,27.511672656419,12.4190625,2.2053968308357,24.835205163428,1.7259463182965,121.89898907751,51.0,1152748363.3795,6.0,1.0,0.0,0.0,-22.091062394604
000999.SZ,华润三九,1.180679785331,1.8292119116216,3679551829.18,130176113.0,0.6,0.36466165413534,6516896.67,0.71488485,1757660071.88,541347082.82,28.378958333333,0.58210817896492,101.79808581857,15422762366.57,28.575471652691,1.1142145357825,0.72055868210535,9.5316955705929,9310694901.9,0.13715036451119,1.7955460944734,13.986295848448,28.239549901386,28.378958333333,1.8479472557141,17.329251696069,-0.71082632980805,127.68053563106,48.0,55046917.429427,6.0,1.0,0.0,0.0,-14.67468175389
001289.SZ,龙源电力,,,,,,,,0.19634081,6016423052.84,95274820.99,,,99.9768568676,34508002774.16,,,,6.6471205062555,12282079443.5,0.46717668002383,0.74864756457658,,,,,,,,,,,,,,
001965.SZ,招商公路,0.4,0.45276561143335,1060047962.52,139370576.0,0.18,0.2859327217125399,5199523.18,0.09084583,4998497765.8,166534441.63,7.5789583333333,0.070192431207259,98.426293411314,8669635960.81,23.574201134606,0.91234338999212,0.70291319416721,7.851920760244,3783199191.42,0.24470981419974,0.80905007810074,-8.6165048543689,28.242789917927,7.5789583333333,0.90372098662467,20.931355393206,-0.43042538877526,91.844691052622,44.0,-2435705.3834617,5.0,1.0,1.0,0.0,-7.3041168658699
001979.SZ,招商蛇口,29.919678714859,1.9548356926603,13177528855.64,1135758379.0,0.91,0.57713125845738,26732195.34,0.20566702,16412124716.17,96203404.37,12.034270833333,0.65930245892143,99.694785217705,161260601461.8,27.925601929151,1.1555709715708,0.91393705565928,3.9658295625221,42923452290.53,0.63763971962074,2.0713899045248,11.551724137931,28.144451960434,12.034270833333,1.2662275784644,8.3675745308968,-0.35488824157666,130.67055803639,45.0,198614742.55694,9.0,1.0,0.0,0.0,-19.397217928903
002001.SZ,新和成,-6.6388599235315,2.0723595673597,15773934639.04,535999230.0,0.69,0.075471698113208,22808182.94,0.41945523,3994327318.77,716498790.32,27.9859375,-0.44893140867903,100.73487764585,13357052261.18,32.877555459297,0.82612325256277,0.97072134344112,14.424470556646,6141777760.02,0.38007048117411,1.5491527444657,-30.43253043253,24.34770192247,27.9859375,3.3183959557503,19.433318862579,0.30207217510968,89.083763345358,42.0,-28236896.482174,2.0,0.0,6.0,1.0,1.042442293373
002007.SZ,华兰生物,-5.1987767584098,1.6999588702014,9545215426.13,331448837.0,0.65,0.026198273295624,19150524.4,0.52574932,1705678017.52,258922891.2,28.340416666667,-1.5715263822486,100.25843888811,5311485261.59,47.562269045295,0.40091521525411,0.52116182145077,19.480803271174,3889661346.45,0.69538192478523,0.93494251633265,-27.906976744186,25.293214845419,28.340416666667,6.2886626457628,31.553943096184,1.2284882484833,82.848031679419,41.0,-97652224.417191,3.0,0.0,7.0,1.0,6.4516129032258
