StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
601600.SH,中国铝业,0.0,1.5834601770295,13181444419.0,2796758990.0,0.07,0.4659793814433,,1.33111074,4191927000.0,4805174000.0,4.5580208333333,0.0037839360296461,103.5846782277,290987942000.0,54.217992176141,1.8565040848571,1.9472341075301,7.8724601895608,33385436000.0,-0.16705531019545,0.24426213545187,1.5909090909091,25.791298150253,4.5580208333333,1.4638913166474,15.102151373085,0.025793718963908,117.89940311673,46.0,917448037.13235,6.0,1.0,9.0,1.0,18.34451901566
601601.SH,中国太保,0.73952341824158,0.64830778660318,12022916143.0,491373898.0,0.91,0.57722513089005,,0.22669421,24609000000.0,,24.176041666667,0.24668636867436,100.22640610105,455372000000.0,32.635531618107,1.5917637175265,1.4065649216535,,,0.85048956300273,2.5580173131183,26.45693656524,24.679204639104,24.176041666667,1.0325887626686,8.790742061437,0.96049601261496,118.24531400162,47.0,273990141.00614,6.0,1.0,4.0,0.0,5.2202283849918
601607.SH,上海医药,-7.8552971576228,2.6654729906833,11029720279.0,578277779.0,0.35,0.5171858216971,,1.28318741,5617152003.01,2112197580.39,18.363541666667,-0.22366033924516,102.34206214891,231981299764.51,32.813864185844,0.59011267971267,0.5530718849897,5.0770129142509,30486376677.04,1.1890023495452,1.5191566897924,7.1514423076923,24.503586088732,18.363541666667,0.98306431947971,12.940672989171,0.97419914419806,125.10828486327,48.0,85614408.224423,1.0,0.0,4.0,0.0,4.7672462142457
601618.SH,中国中冶,-4.5045045045045,1.4044525667657,6738820962.0,1987944817.0,0.05,0.52362204724409,,1.05002837,10272357000.0,18732632000.0,3.2225,-0.028201213043866,99.95298242295,592669072000.0,41.906183389434,0.86007863971847,1.3167470613403,2.8082988643298,57152154000.0,0.1086389873087,0.49568354425614,2.9126213592233,24.531271100688,3.2225,0.71161099778126,7.8688173164322,1.2064724489405,137.52522308159,46.0,467734928.16427,3.0,0.0,5.0,1.0,5.9748427672956
601628.SH,中国人寿,2.6832641770401,0.92199256666667,10949408404.0,304257547.0,0.83000000000001,0.63111289997988,,0.16285828,32082000000.0,,36.366875,0.88753755896487,101.39726369194,826055000000.0,33.115644100407,1.9400107160372,1.3361708797872,,,2.3752237994347,1.1350551863181,39.917075009423,25.018877721213,36.366875,2.4054571727931,20.60418785177,15.861122740165,120.16485665486,50.0,215683062.0062,7.0,1.0,0.0,0.0,-8.2974137931034
601633.SH,长城汽车,-7.379612257661,1.9583538112093,13545755035.0,438080442.0,1.13,0.20790782927468,,0.7613813,8266041808.18,6445163014.77,29.897604166667,-0.17262724908367,90.466746434861,137339985187.76,55.138921255452,1.2397019640338,1.4417639606546,4.5032635417796,26600651764.44,-0.11514585399699,0.9431262536625,-8.7773329226979,25.861242589488,29.897604166667,4.002191425931,38.595841059686,1.5178150428382,120.68487010644,46.0,47372250.164345,1.0,0.0,4.0,0.0,4.4564483457124
601658.SH,邮储银行,3.5874439461883,1.0383571152458,10712863621.0,2366329154.0,0.11,0.58204334365325,,0.02513255,85224000000.0,,4.5401041666667,0.04936682299393,99.802985858763,334956000000.0,27.384625101099,0.68592860816029,0.75563534490692,,,-0.79866671580369,0.92249772562688,2.212389380531,24.765911937062,4.5401041666667,0.62377901630147,5.6034387598149,0.30050552580516,100.71526321807,43.0,638065479.03028,8.0,1.0,3.0,0.0,4.1125541125541
601668.SH,中国建筑,-7.6530612244898,1.3136938235127,28399421422.0,4972367362.0,0.14,0.57319587628866,,0.81416815,50950301000.0,49753236000.0,5.4725,-0.036559569153662,97.633434225881,2055052070000.0,25.433431123869,0.2928039898447,0.64687548451998,3.8903117933441,214869689000.0,0.26064356326603,1.2149991676182,11.728395061728,24.287097554799,5.4725,0.60831018366856,4.4293781493564,0.3080031254228,115.60424553927,46.0,1366186919.8596,1.0,0.0,2.0,0.0,2.0257826887661
601669.SH,中国电建,-7.3298429319372,1.738690439581,17559023659.0,2379312414.0,0.2,0.47417840375587,,0.54044499,11435443832.44,20801445523.96,7.0601041666667,-0.14163901383049,99.00168355448,572612947196.02,52.321179542784,0.28378852237734,0.88696548489435,2.7328197953776,69788926395.15,1.1628733792135,0.75501236723495,3.056768558952,22.953153100592,7.0601041666667,0.91756698472492,12.422698936152,1.5385014913193,114.05095251711,46.0,608401882.10853,1.0,0.0,0.0,0.0,-0.84745762711865
601688.SH,华泰证券,-2.5248661055853,0.67649790534099,10052071348.0,765914700.0,0.13,0.46386946386946,,0.03875047,11052695673.35,,12.775625,-0.066865470728388,99.296135732479,32031562088.09,26.138798604114,1.1246106493802,1.1430799006439,,,2.922329336186,1.2178488515145,-1.3168086754454,23.570285070481,12.775625,0.7925507075239,8.663425748225,0.37153088734999,97.352725944428,42.0,136315426.98977,4.0,0.0,2.0,0.0,1.8053375196232
601689.SH,拓普集团,-13.20195584531,2.7195297682546,14726480927.0,236775042.0,1.76,-0.066481994459833,,0.69243121,1700131795.33,750718588.09,60.1634375,-2.3374767845874,100.91014879868,15992821677.5,55.726299660656,0.98561994001226,0.84786542871139,7.5241842186914,3456821963.98,1.3380016777549,1.5427041275076,-28.307428711296,23.952685011809,60.1634375,5.3860336155483,63.462918552235,1.0247313849098,75.471564282347,41.0,-59736546.967745,0.0,0.0,9.0,1.0,21.338340730625
601698.SH,中国卫通,-8.0515297906602,1.367516784597,2989792113.0,243962281.0,0.15,0.43523634131369,,0.13158273,920731173.8,68593300.32,11.513333333333,-0.15190016632453,84.733168043179,2733338839.14,35.168131242913,1.2296254961689,0.8601032239645,3.7008810285464,996853013.51,0.15716377702992,0.21795624309859,-0.087489063867015,23.569103961134,11.513333333333,3.1933620543309,84.295057501813,4.9334974899902,103.10355014312,43.0,-34644099.353366,1.0,0.0,6.0,1.0,9.369527145359
601699.SH,潞安环能,-11.641321447299,1.5597372061412,6941494703.0,381803874.0,0.44,0.52963967454475,,0.57247609,14168261747.88,1589776757.09,17.356458333333,-0.20839711121695,102.74207112525,54297074121.79,58.190952385454,0.49962732324629,1.2663854545716,21.766190406712,30341071751.65,4.7146571834672,4.7363168328425,29.515757109915,23.424607028182,17.356458333333,1.0342638069453,7.5138062272368,0.030376252543116,142.52523713906,51.0,609002939.50009,0.0,0.0,9.0,1.0,17.507418397626
601728.SH,中国电信,-3.4562211981567,1.2773689663084,16035293625.0,3650800198.0,0.07,0.59415584415584,,0.60507522,27593420934.48,10560022340.73,4.2354166666667,0.0084524826792824,115.65111808474,474967243497.96,25.751208427886,0.33334765213921,0.11949142444756,4.430724592188,135027494028.35,-0.0089557485049957,0.30154391588229,13.858695652174,27.379172451377,4.2354166666667,0.88735112948062,14.77401661546,0.60449994598284,150.79215227672,46.0,1752823573.4814,4.0,0.0,9.0,1.0,19.331742243437
601766.SH,中国中车,-4.6641791044776,0.53859342307159,6131178188.0,1157582628.0,0.08,0.48484848484848,,0.51311207,11653448000.0,13129748000.0,5.1258333333333,-0.041025602601229,99.131706682793,222938637000.0,21.453893604614,0.95547127305557,0.87692336787237,3.664642794052,47312860000.0,0.15086213819209,0.40605955567673,3.6511156186613,23.192322738476,5.1258333333333,0.9458845783686,14.234380090247,-1.5682904262027,144.8133102806,50.0,332224159.69762,3.0,0.0,4.0,0.0,4.6966731898239
601788.SH,光大证券,-8.0395794681509,2.9529874624269,18307422027.0,1163682719.0,0.2,0.62293762575453,,0.04333872,3189072446.37,,15.133854166667,-0.14481047850473,100.15050125338,10779684708.58,40.308705246393,1.728470922559,1.4461223270457,,,0.63412089311798,0.69165459267642,4.8660084626234,22.51404892169,15.133854166667,1.2578899663957,19.677348711354,0.39928990762055,142.8184065424,51.0,454371996.65878,1.0,0.0,5.0,1.0,6.9266980497646
601799.SH,星宇股份,-3.5002651716039,0.93676930678279,3515813449.0,26908618.0,5.99,0.023560845275686,,0.65538156,941424257.11,522091231.52,130.66770833333,-0.49766420810025,100.38668956591,8247994585.86,43.513669379134,1.0727043942446,0.61629531692243,7.8403725017443,1861091611.64,0.3079539274056,3.2953870475003,-24.979385086583,24.910514925641,130.66770833333,4.2699104835859,38.324598745392,-2.1151883054276,77.722039628427,42.0,-9590770.3065073,4.0,0.0,5.0,1.0,6.2338070189213
601800.SH,中国交建,-11.147902869757,4.7372847905709,22002401004.0,2472749632.0,0.17,0.56055734190782,,0.49540486,19103845044.0,23396258681.0,8.3027083333333,-0.0651405044774,99.925656961955,720274539115.0,41.840945626635,0.90654682894089,0.96644035407721,2.0366825260021,83884036025.0,0.45293879412424,1.1817509629954,3.8709677419355,26.240104076891,8.3027083333333,0.53335865824464,7.2324438274224,0.65587131746409,93.882987329131,47.0,733993148.9866,0.0,0.0,5.0,1.0,6.2111801242236
601808.SH,中海油服,-6.4334085778781,1.1242361984613,2288857558.0,135938767.0,0.28,0.49273323956868,,0.47395914,2352625065.0,978105413.0,16.5653125,-0.17438264062313,100.61458227842,35658895687.0,38.842182372405,1.3740551174492,0.91895065946751,4.6922217604657,4377685962.0,-0.30276025569663,0.49304824574272,27.932098765432,25.402601225306,16.5653125,2.0114522932017,252.61548866811,-2.8571700584232,122.49566310894,52.0,48324121.997005,2.0,0.0,0.0,0.0,-1.6887816646562
601816.SH,京沪高铁,-0.20283975659229,0.5702539184683,15015076611.0,3044370892.0,0.090000000000001,0.55947136563877,,0.06624101,-576160740.49,4626760.02,4.8991666666667,0.015835439015389,,19335662193.2,22.752431368942,0.63006547002966,0.85656259328326,0.64439284237097,2617957050.36,-0.072865729247466,-0.011732885077278,8.8495575221239,26.29039155007,4.8991666666667,1.3130828960876,50.169941570595,1.0208439182913,112.63736342918,46.0,5460340.1132775,6.0,1.0,1.0,0.0,0.0
601818.SH,光大银行,2.6755852842809,0.74062973961125,8233707526.0,2675622234.0,0.05,0.51260504201681,,0.02485245,44807000000.0,,3.0539583333333,0.026483621748541,100.03573598256,151632000000.0,16.319012232457,0.46617516306273,0.52130505985731,,,-1.5901508672326,0.82926814683705,8.4805653710247,27.631299122794,3.0539583333333,0.41592137545257,3.8214581328841,0.2588981415336,127.72977605215,44.0,271265497.59664,7.0,1.0,1.0,0.0,0.0
601838.SH,成都银行,-0.32573289902279,0.80970499723115,5007775700.0,336418394.0,0.46,0.46422128683103,,0.02401109,10042377000.0,,14.816145833333,0.033035336219024,100.14515615801,20241312000.0,31.600518779546,0.53296115459216,0.5838522307785,,,7.8338484786124,2.6881978581029,1.9320453031313,24.364095344677,14.816145833333,1.0430259039397,7.1987274677757,0.24012043695251,113.6723346889,52.0,48323027.433256,6.0,1.0,0.0,0.0,-5.0980392156863
601857.SH,中国石油,-5.1526717557252,0.99261504807453,10242553882.0,2002127494.0,0.03,0.39606741573034,,1.2522878,149375000000.0,20016000000.0,5.0244791666667,-0.037598110488205,113.73457368994,3239167000000.0,28.934264674402,0.80127150786695,0.56973310595197,8.6054385767411,711232000000.0,0.29723915066227,0.81616327145045,-1.9723865877712,24.491233968671,5.0244791666667,0.66415756391428,9.8698393003056,0.02563549069621,103.72190340024,50.0,449192182.02175,3.0,0.0,3.0,0.0,4.0241448692153
601865.SH,福莱特,-5.3424268258028,0.89081807186601,3870002303.0,113590305.0,0.86000000000001,0.24495776590243,,0.58938147,2122780428.43,523230185.51,33.433645833333,-0.63093216544198,100.10866494991,15460843227.36,60.938818756928,1.0216580211245,1.4343104677527,7.6256384858304,3412652347.75,0.10123964592146,0.98876817442284,-13.277792241604,23.861406207372,33.433645833333,5.2813337183652,33.733842836086,1.1187367226596,87.029831796394,36.0,-20591549.656601,2.0,0.0,8.0,1.0,12.848994296007
601868.SH,中国能建,-6.530612244898,1.5956889953298,12013788968.0,4992831420.0,0.04,0.60869565217391,,0.6140251,7809343000.0,10441637000.0,2.3054166666667,-0.033626917662709,100.54322442593,366393301000.0,40.496281230519,0.54505044265423,0.94938038198989,2.8526975501493,45502170000.0,0.28296542890957,0.18731410493078,3.1531531531531,23.081073160283,2.3054166666667,1.033325919691,14.678854164101,0.3739173704816,99.380801493461,40.0,1638193078.9239,2.0,0.0,2.0,0.0,2.6200873362445
601872.SH,招商轮船,-14.916286149163,2.7962886533138,9698358834.0,1594227999.0,0.08,0.33835616438356,,0.47302854,5085887331.95,1274609.84,5.776875,-0.32306313827809,100.90245229717,29708405329.45,49.141208956538,0.48724471173986,1.1283823986548,10.124184811386,6513188261.26,0.06418547569529,0.62585907661103,-14.656488549618,22.694030444623,5.776875,1.3745740441662,12.586552682115,0.42039290360884,79.88861429166,41.0,-332746978.57868,0.0,0.0,8.0,1.0,14.311270125224
601877.SH,正泰电器,-3.6856745479833,1.3861499530707,9401877437.0,330785888.0,0.8,0.36882893226177,,0.48200849,4023263180.8,1136421266.0,27.58625,-0.36568241891701,100.963093127,45974331286.72,44.884939981419,1.4128838975692,0.81056012313819,6.7469080698483,10627455613.62,2.4782140217594,1.8713082209447,-18.672930123312,24.738776252623,27.58625,1.6387709668562,17.512674885372,-0.37190051388293,93.202084247898,46.0,-81058351.576887,4.0,0.0,8.0,1.0,16.064981949458
601878.SH,浙商证券,-7.1094480823199,1.3560775777721,5455029103.0,523087398.0,0.09,0.5473032714412,,0.12824794,1654188226.61,,10.0590625,-0.15945110805951,100.41481864982,16814110329.13,29.818979194101,1.4198439061235,1.2936485114674,,,-0.038544735292618,0.42653735458179,-0.30120481927712,23.031770380063,10.0590625,1.5136793843543,17.539062006556,0.50198989621274,111.9971379229,42.0,316607050.61713,1.0,0.0,5.0,1.0,7.0493454179255
601881.SH,中国银河,-6.3508064516129,1.479149635679,4104491225.0,418377559.0,0.12,0.54838709677419,,0.05676259,7760543696.79,,9.4467708333333,-0.11336800561317,99.697141663761,33641993399.99,25.876164256377,1.0366222554603,0.96917605431788,,,1.2005796658401,0.76554499282121,9.681227863046,23.69491718398,9.4467708333333,1.0867969578913,9.0290656446714,0.20524620505591,127.30218937983,49.0,179324397.38097,2.0,0.0,4.0,0.0,5.4897739504844
601888.SH,中国中免,9.3933562892445,1.3778295340559,59230771806.0,276397052.0,5.67,0.46350923752169,,0.82862383,5030381552.61,39028967.15,216.77052083333,5.6206590204791,100.03320759924,54432851387.25,47.350076159115,1.6720700712396,1.9865724200787,9.8851764489304,15451015690.25,4.4012668903508,2.4314762125524,7.7725118483412,24.907958924332,216.77052083333,9.2012420420874,46.296629472137,0.80897711156466,113.61926609515,47.0,53924854.687321,9.0,1.0,0.0,0.0,-1.7266120446234
601898.SH,中煤能源,-11.134020618557,1.4103690860512,4391663226.0,479940722.0,0.11,0.38316993464052,,0.6655573,18240535000.0,771490000.0,8.8286458333333,-0.17976550385658,100.81614388407,220576859000.0,50.097490860165,0.46549180512719,1.0046232268356,10.766851741897,55418420000.0,-0.082764451204033,1.3757446319966,0.58343057176195,24.512787678859,8.8286458333333,0.87401150644088,8.604914181607,0.068862339229415,107.3066698682,48.0,184960459.33339,0.0,0.0,1.0,0.0,0.92807424593968
601899.SH,紫金矿业,1.7293997965412,1.0682802996096,34602445502.0,3386935756.0,0.25,0.44432773109244,,1.05055814,20042045977.0,1231551616.0,10.005416666667,0.06528846344942,103.17660713834,270328998459.0,43.599043914468,0.7459035597777,1.5804447986468,10.402689895691,42544715882.0,0.22922791427233,0.76120658961049,16.959064327485,24.691208038041,10.005416666667,2.9602528830985,16.799291544664,0.11930959891547,136.01013249657,51.0,1310590696.8011,7.0,1.0,9.0,1.0,17.9
601901.SH,方正证券,-5.8997050147493,0.7121662685662,4184952156.0,637559807.0,0.04,0.56210191082803,,0.04390979,2148043358.68,,6.4067708333333,-0.094224287010465,100.19787764665,7776967803.03,29.409673065703,0.81243566233951,1.0621807343015,,,-0.3188443299258,0.2609349977133,1.7543859649123,23.454863593271,6.4067708333333,1.2203482004427,28.821447447533,0.43542213495148,102.99375080563,48.0,55219196.778957,2.0,0.0,6.0,1.0,8.7774294670846
601916.SH,浙商银行,-0.33898305084747,0.62304470215945,4719548294.0,1572135001.0,0.06,0.28767123287671,,0.0248887,13618000000.0,,2.9385416666667,-0.0086013972880132,100.10106752574,61085000000.0,13.966821826856,0.49609086629957,0.4934398134911,,,0.79567639600302,0.64028370624411,-7.8369905956113,25.504807876987,2.9385416666667,0.45331937919442,4.9438621542789,1.7951032229209,113.3034813377,38.0,-258092288.7505,6.0,1.0,1.0,0.0,0.68027210884354
601919.SH,中远海控,-18.527315914489,1.6047215182453,22965568730.0,1910397802.0,0.18,0.44861963190184,,0.84443166,109594742014.79,1386072431.19,10.7475,-0.53618179019749,100.099685484,391058496607.18,56.339959372512,1.7501492047807,1.0508073869592,32.326556495454,173067295361.59,3.5530259477883,6.8093000420491,-20.663068619892,25.089338464849,10.7475,0.82649882535793,1.8546629334585,0.0023197233124604,106.08176357734,49.0,-33159947.006757,0.0,0.0,3.0,0.0,3.3041788143829
601939.SH,建设银行,0.71556350626118,0.61238836635814,6687112955.0,1199201363.0,0.06,0.44067796610169,,0.02536356,323861000000.0,,5.5804166666667,0.02525551315195,99.980629134306,822473000000.0,14.643229029146,0.2911896403161,0.36460546377381,,,1.3521486272295,1.2953871196241,3.1135531135531,26.07073410059,5.5804166666667,0.51810215577946,4.6528969110292,0.40084153060244,106.15619362464,43.0,470495513.83084,6.0,1.0,0.0,0.0,-0.35523978685612
601985.SH,中国核电,-3.8461538461538,0.72767082879585,7619884167.0,1226097003.0,0.05,0.54782608695652,,0.16298514,9009829595.17,1397915200.22,6.0497916666667,-0.060426576693837,100.38530350055,71285600843.64,34.623208932289,0.83523658047426,0.77825568996835,5.8878652141265,32528635956.84,0.16535183592602,0.47770377624899,-0.66225165562914,23.268152067197,6.0497916666667,1.3693580621867,14.070815543447,0.41300078908673,111.44632033844,43.0,147736689.11903,4.0,0.0,1.0,0.0,0.66666666666667
601988.SH,中国银行,0.31746031746032,0.52911933910834,7508682497.0,2385624746.0,0.02,0.625,,0.02222416,227439000000.0,,3.1464583333333,0.012785120302663,100.03548902827,618009000000.0,8.8321087913928,0.11333676617048,0.2247773865707,,,0.39347759467774,0.77258299007994,4.2904290429043,25.72196997157,3.1464583333333,0.45200556455497,4.2956673254012,0.34974264724139,114.19773571532,39.0,-740017793.06667,6.0,1.0,2.0,0.0,1.8987341772152
601989.SH,中国重工,-4.1208791208791,0.46358866096013,3983093369.0,1094340459.0,0.03,0.41121495327103,,0.23932883,-2212407756.94,1432133188.58,3.5241666666667,-0.038124281938015,,44154934695.56,20.873941947409,0.7987282452697,0.82265682550246,-1.9368215800281,3440198104.65,-0.19806995903284,-0.097026766492698,-7.4270557029178,23.951781396855,3.5241666666667,0.95319690716122,361.87333215337,2.286648438613,98.681622167323,40.0,298509701.75416,3.0,0.0,3.0,0.0,3.7249283667622
601995.SH,中金公司,-0.67725970304766,0.9437821280423,5071266821.0,129701790.0,0.48,0.47374737473747,,0.04017894,7597501992.0,,38.3234375,0.040025684560774,100.79414290759,26087369813.0,38.284135211167,1.6372517744123,1.7200868945988,,,2.3753774645829,1.5738756398824,-8.5172744721689,23.931620666625,38.3234375,2.223306108086,17.078140962406,0.34476442890424,123.79568334135,47.0,69307929.556381,6.0,1.0,4.0,0.0,4.720692368214
601998.SH,中信银行,-0.99403578528827,0.57290596855199,3233534780.0,644533838.0,0.09,0.56145251396648,,0.02548361,62103000000.0,,4.9563541666667,0.02452778113078,99.866514111365,211392000000.0,19.991941825436,0.28505357187072,0.55093743656969,,,1.1250265840407,1.2690957068403,16.901408450704,24.634895302181,4.9563541666667,0.44523446293517,4.3797832787308,0.32205642544998,129.06801488995,47.0,231412849.06348,5.0,1.0,1.0,0.0,1.4056224899598
603019.SH,中科曙光,-5.7069846678024,0.95817869210235,5897327635.0,255349785.0,0.33,0.23244026068067,,0.44755484,1544219003.19,1105462294.02,22.297083333333,-0.536733613903,99.953107161361,13007955200.9,32.10152285566,0.17842649986669,0.40906666466367,5.7623376616415,3416188231.82,-0.28698690565914,1.0547843330831,-26.882430647292,22.881146401784,22.297083333333,1.9047145522759,27.996025366529,0.68644797594541,79.403275020632,41.0,-163010929.32525,2.0,0.0,6.0,1.0,8.8979223125565
603195.SH,公牛集团,4.9908391352144,0.80231352326545,1878536508.0,13150463.0,6.21,0.397115028973,,0.87663883,3188619359.56,588296080.11,141.18125,0.84065763034809,101.58756147141,14081373030.94,32.742703599763,0.859705917934,0.8290200934001,21.936800059992,5351290445.86,-1.0437475776796,5.3048381982765,0.31510398431482,25.61869056527,141.18125,6.9450204393953,30.970936444286,1.5344697223693,109.38558611765,47.0,913298.64780536,8.0,1.0,4.0,0.0,5.7029177718833
603259.SH,药明康德,3.8461538461538,0.74699091721092,25144365089.0,318900786.0,1.36,0.22472933319842,,0.65691084,8813713033.51,1613953441.33,79.016875,-0.22974780894951,100.31804992436,39354777805.53,48.746092481197,0.51848984010392,1.1943243746365,16.366384337342,14677560960.15,-0.064661367020937,2.9770760190885,-15.058724832215,23.677465060534,79.016875,5.1470895545355,47.046284847314,0.65172349074309,103.49616369035,48.0,-53080851.931901,8.0,1.0,8.0,1.0,15.123456790123
603260.SH,合盛硅业,-7.2259507829978,2.7710284995904,10578571867.0,114463654.0,2.27,0.35143347866297,,0.56285473,5148322057.78,722993519.31,86.596354166667,-4.0136311242065,101.48230575867,23656904446.79,80.070865627637,2.9510108560721,2.0980466654518,12.364312116439,8134909906.11,0.91000802966524,4.7928570492443,-26.478149100257,24.199856908875,86.596354166667,3.738272973844,10.849442265448,0.022381772442237,98.458093386808,45.0,13510816.072153,1.0,0.0,7.0,1.0,12.117193151676
603288.SH,海天味业,13.132461625924,0.47350679318944,10636941384.0,135138885.0,1.68,0.36651848385587,,0.75996526,6197716943.78,751338973.38,79.34375,1.3891315051111,99.838066845968,25609651543.29,38.804145321797,1.1142712282175,1.1356972015502,19.461796016452,9137827127.23,-1.0463826048709,1.3374922857974,-3.7484885126965,25.165815705138,79.34375,13.972940727952,55.29404302419,13.215487013729,121.46214518129,51.0,29160590.310903,9.0,1.0,1.0,0.0,-0.32663316582913
603296.SH,华勤技术,,,,,,,,2.08049956,2563676750.43,5047085640.98,,,100.14136860649,92645701601.4,,,,6.4103409140451,9121315136.04,0.93167839071771,3.9330621249849,,,,,,,,,,,,,,
603369.SH,今世缘,21.248213434969,1.436518015819,10508547341.0,219154056.0,1.0,0.41285383656756,,0.48346115,2502789291.38,37582129.69,49.701458333333,1.866273742802,100.41184609258,7888032946.24,41.373687385154,1.4060944377235,1.3313305665202,17.706256432844,6039145176.92,1.2071515335114,1.9950492557832,7.9533404029692,26.803448784145,49.701458333333,5.7709525477635,31.468715734107,1.0667769625821,116.67905738578,50.0,54166467.825578,9.0,1.0,8.0,1.0,13.477406679764
603392.SH,万泰生物,-22.179227320189,1.6565082906978,11004305936.0,79694206.0,3.96,0.35488884702336,,0.96111411,4735795243.51,1099029703.37,129.25541666667,-4.2513721274647,100.23907732306,11185188715.34,52.332671881134,0.96510633713129,0.71867637009251,34.18592100724,10014776677.98,4.1628643481747,5.2267391687826,-5.2710280373832,21.842171737201,129.25541666667,9.3020634596991,56.790004688222,0.28596155346243,94.322952333822,42.0,-7621913.4519288,0.0,0.0,5.0,1.0,5.8168902920284
603501.SH,韦尔股份,-5.1666871693935,1.2410749199056,18602314175.0,223938637.0,2.62,0.094380688563513,,0.5969346,990063720.99,2495586864.04,79.724583333333,-1.2541954317433,99.780317268391,20078179456.15,44.255176432861,1.7256692494998,1.3154300939537,5.0573193813442,6174859330.61,-3.0665936484352,0.83522724823978,-32.23452883263,23.272398861989,79.724583333333,5.1380140846611,20.396339471926,0.31182083758862,79.814356087014,40.0,-75433268.881649,3.0,0.0,9.0,1.0,22.142949798936
603659.SH,璞泰来,-6.5045045045045,1.2258335621071,9312034553.0,162549618.0,2.73,0.39703791469194,,0.54119206,3104433993.56,921444606.07,54.874479166667,-0.90182537827272,100.33463536873,15463905959.37,55.869483487658,2.2306199337288,1.1433733973386,10.338571606308,5514080132.58,1.5311647267946,2.2320729960347,-28.318828567482,24.0012709432,54.874479166667,5.3630499052114,41.270096914461,0.25486738313628,94.324981425041,46.0,-26455214.091231,2.0,0.0,5.0,1.0,6.3788783966082
603799.SH,华友钴业,-11.00623900176,1.4859046865006,24387483329.0,395417217.0,1.47,-0.065261297652107,,0.7478139,3909880668.82,1708614242.61,58.2003125,-1.9347114474256,100.72241448308,63033785499.49,55.545406901811,2.5247111189468,1.7535421267326,6.6522016571467,11720081273.26,1.5465386460498,2.4468511968859,-33.297362110312,24.838504723899,58.2003125,3.6426796543368,22.807539271273,0.097220995698869,88.669732654249,43.0,-186811131.37243,0.0,0.0,9.0,1.0,18.155671400324
603806.SH,福斯特,10.567482110168,1.6391420638185,11372196295.0,182920500.0,2.12,0.28109043704024,,1.11428656,1578569558.82,644802584.72,63.73,0.74863516704345,99.82036238519,18877495145.99,60.364589468859,0.20637415133295,1.1245591392848,8.5000884834591,2948434697.59,2.7947148713077,1.1855170242067,2.2153846153846,24.925103309623,63.73,6.5725716178216,40.275838914287,0.9980636220898,96.767029498695,43.0,4858505.7662406,9.0,1.0,8.0,1.0,13.229981938591
603833.SH,欧派家居,11.495412844037,1.3804522528881,5525792843.0,46883196.0,3.88,0.46996085550576,,0.8645341,2688425483.5,1123248931.13,120.7359375,3.8331096624807,99.621408612308,22479503474.56,41.122628416013,1.8605440444383,1.1372288829139,10.074178802837,7105318758.42,-2.8094588428424,4.413390560182,5.0752204738025,24.724289532421,120.7359375,4.60278386176,27.772568270627,0.95005658824431,97.279284179692,45.0,565403.16485723,9.0,1.0,3.0,0.0,3.464165226693
603986.SH,兆易创新,1.6668320269868,1.892672668249,25428302048.0,246715410.0,3.18,0.2969384244926,,0.50709352,2052568326.42,935583622.53,102.01541666667,0.9490365664405,98.193864762609,8129992424.99,49.26612427699,1.2555197470579,0.68419848548691,12.693783408064,3874636742.41,0.36012693596374,3.0771978126678,-17.747632043667,23.82785615816,102.01541666667,4.5009990091447,29.249510444214,0.17691269251496,106.07887828795,42.0,16455038.751973,7.0,1.0,7.0,1.0,11.788816238899
603993.SH,洛阳钼业,-2.3605150214592,1.185552551884,8726572758.0,1826473975.0,0.07,0.25485436893204,,1.14385846,6066946564.19,388609726.55,4.6275,-0.03446612866023,100.86276766221,172990857221.36,47.340750455904,1.1567954799917,1.7219554771039,6.9567920467472,16064609089.69,0.40060935355525,0.2808870312304,-12.5,24.781164527791,4.6275,1.9384483634262,19.247201849212,0.16139335790024,96.794270637164,43.0,45842143.981177,4.0,0.0,9.0,1.0,24.615384615385
605117.SH,德业股份,-8.7603305785124,2.7390560909957,16499522094.0,48953276.0,17.18,0.25118217080826,,0.95817623,1517409452.98,287236109.1,328.43052083333,-9.0919683032786,100.13200760997,5955519968.69,85.443179089121,1.6217532521652,0.65020301743823,20.250665508578,2265147499.56,2.8002183137756,6.3507526058682,-4.0,24.211170234322,328.43052083333,19.479230178871,136.78014577854,2.6674354312491,91.844750339856,45.0,2414189.2135373,1.0,0.0,4.0,0.0,5.2868357487923
605499.SH,东鹏饮料,4.0350877192982,1.6705502033583,2620459682.0,14704517.0,2.86,0.31761707550175,,0.86522847,1440520571.36,43754839.83,177.00895833333,1.5494564693244,100.99438021479,8505389730.5,85.849078698887,1.7611138407763,0.62818648907462,15.744951194943,3599928401.77,1.0985649890753,3.601211398115,10.66185618313,24.707184100149,177.00895833333,14.051676502396,59.651417219923,1.2717546331742,104.76203912397,44.0,4049021.5869966,8.0,1.0,1.0,0.0,0.016863406408095
