StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
605117.SH,德业股份,-22.141310297232,3.3396845434022,16684199499.0,43409380.0,39.03,0.48848804639649,2454363.15,0.9435646,1105178311.41,180865693.63,372.11604166667,-14.312356942327,99.94710680517,5212528178.51,88.515593225065,2.1015263465738,0.52079344511412,14.817604744121,1654541458.0,8.0120669171963,4.6254582290576,65.571862348178,24.49006986203,372.11604166667,22.95961981952,135.11582214482,2.6349784119619,113.5243475219,49.0,21607315.04562,0.0,0.0,6.0,1.0,10.951493107559
605499.SH,东鹏饮料,9.2542994079504,2.2403132029493,2092780338.0,14341589.0,10.45,0.40393523826996,755444.49,0.93953097,1362432508.45,49992702.13,150.35979166667,3.578918053182,101.11988936887,8061957832.37,90.601437854251,2.3034081608326,0.60213798264998,16.815418683804,3326530995.15,-1.4106014599385,3.405996121222,9.4162490294346,27.892573213095,150.35979166667,12.908072720511,51.976201142553,1.1081207739647,114.29870566836,48.0,5699595.641927,8.0,1.0,5.0,1.0,10.315463518483
688008.SH,澜起科技,8.4272883623161,1.3834919526277,8018456237.0,164501594.0,3.97,0.38159041394336,9009529.31,0.39951929,1315643246.4,450966690.76,52.052083333333,0.13999535689333,99.985876940184,3850148065.82,48.221497105295,1.0922211745668,0.3155934041267,13.315130905296,1708206128.9,-0.081320091264902,1.1605304272189,-15.865954922894,25.507395906148,52.052083333333,6.6742765581245,77.579032606754,-3.1187021418213,83.28778371915,44.0,-29325894.337747,8.0,1.0,8.0,1.0,18.593584772647
688009.SH,中国通号,9.1566265060241,0.62584453578517,885190625.0,201931651.0,0.3,0.13983050847458,12425918.64,0.36392522,3466653678.81,1741597413.49,4.3747916666667,0.034042060873147,99.30035371411,39968377695.79,15.178273875149,0.46431467499763,0.50347384151353,3.6985376037597,8687453691.53,0.38546665200132,0.32735721723006,-4.2283298097252,26.572671012036,4.3747916666667,1.1526817521949,14.649366401424,-1.0277244483363,76.948974077457,40.0,-54974832.900336,8.0,1.0,2.0,0.0,3.7527593818985
688012.SH,中微公司,2.8923704459071,2.9986302804171,18390248338.0,200690593.0,7.72,0.40700095428125,7886913.1,0.23623296,1262536595.18,591107379.95,101.9421875,-2.4539769126139,100.12260292924,4078415386.16,63.203259370398,-0.23209876183334,0.20760700568844,6.1606888386939,1847727120.88,-7.2935753172507,2.0487592768052,-10.107718474123,25.852895385346,101.9421875,4.5388290127027,67.624455369076,0.64104640007914,122.56787990883,50.0,25026834.545044,7.0,1.0,0.0,0.0,-11.343364267051
688036.SH,传音控股,6.8259972489684,0.88338408659593,2992429680.0,49644143.0,3.44,-0.001282818780467,4957454.49,1.60758332,3285459745.2,1975484970.67,61.434583333333,-0.38863153508434,101.36126194588,49670723868.34,51.87734015211,1.7050988133941,1.2474613659131,11.394153178435,10331139707.66,-0.21684097394821,4.086645083493,-38.012571086501,25.226021612217,61.434583333333,3.2158508313033,12.77731001576,0.28070978219006,79.430115384016,41.0,-42231067.632155,8.0,1.0,9.0,1.0,25.124738451634
688041.SH,海光信息,-24.039442366542,13.298588953027,16887497903.0,424716063.0,7.34,,,,854803784.44,1267754468.76,41.8940625,-3.9459081022858,99.857545074053,4770309784.05,92.87822527515,-33.748467521459,-3.736754515675,5.3940536085336,2640646075.18,4.320205994701,0.36776224067826,,23.258225942003,41.8940625,6.1679133305871,317.48215456725,0.33931880152364,131.63213738681,26.0,,0.0,0.0,0.0,0.0,-7.2515666965085
688082.SH,盛美上海,-15.971955436035,9.503060124192,4174966312.0,54215180.0,5.67,0.48755066589462,1591508.56,0.49550503,558371327.56,348486313.09,82.923541666667,-5.4530867788458,99.935842580866,2511293142.66,67.682472005288,1.7260762952866,0.20212814145374,6.4417310032207,1171121714.54,4.5850235358849,1.2878841738724,-7.1231422505308,24.49449573539,82.923541666667,7.1791516552665,142.46825652849,4.034857620723,116.84002898542,51.0,9917969.6929949,1.0,0.0,0.0,0.0,-9.7954051891645
688111.SH,金山办公,44.567649545025,2.843613316884,20232109405.0,79154899.0,29.7,0.60960216386791,3197846.7,0.35352796,1006478762.32,1344347302.9,263.51958333333,20.97806269068,99.80474241347,3703076950.01,55.770604081458,-0.11575667424032,0.55584837097538,9.8744114384937,3135710851.27,-3.906754505599,2.1822024754616,38.296151833706,28.401178126822,263.51958333333,15.991919907525,128.78275930658,6.9332134618529,118.48376395145,47.0,18726027.443754,9.0,1.0,0.0,0.0,-12.024489234367
688126.SH,沪硅产业,13.781512605042,0.88037285895691,3425465759.0,180795357.0,0.84,0.43105360443623,12405877.24,0.16908247,171399153.63,192345860.43,19.419791666667,0.15140387318401,102.95689804059,3295714508.8,46.204222842437,0.14792226600203,0.25060798404694,1.009609236516,713903413.33,2.5768864314953,0.062745450713903,-15.621105110096,25.46318634718,19.419791666667,4.3128374716015,379.70771570907,5.5996993813441,103.92099406442,41.0,-1593861.8709429,9.0,1.0,1.0,0.0,-5.1698670605613
688169.SH,石头科技,-8.9669597552001,1.183238909852,2717978319.0,11097391.0,23.28,0.05553423606162,724845.72,0.63963725,1241438011.0,474550464.0,241.03666666667,-15.464919268324,100.03247859265,6402542892.0,58.833787057211,0.41192698493699,0.6583880248216,11.761415526206,3089648009.0,2.2146524970918,13.250853062925,-63.392523364486,24.594771966253,241.03666666667,2.3949581005597,15.699671159214,6.5028934730792,59.778473889109,34.0,-8557831.5907719,2.0,0.0,5.0,1.0,10.160837375542
688187.SH,时代电气,15.830258302583,2.7733423173512,5443612735.0,93115298.0,2.21,0.49993262363563,6863154.56,0.38593413,2377989669.0,1714591713.0,60.11625,1.0673526494781,99.454311616237,17470741276.0,64.125417702623,2.5150230470709,0.11031095057313,5.2445600174778,5490392621.0,-0.12043783180254,1.6790903053373,-1.242724555608,25.575545822247,60.11625,2.6454347089942,44.065808917991,-2.3829726260406,102.15769420763,48.0,17421295.631319,9.0,1.0,0.0,0.0,-11.357120101943
688223.SH,晶科能源,-2.2195560887822,2.5094842544643,9460563323.0,562124473.0,1.61,0.49732318963088,45815563.91,0.79274746,2096121710.41,1035298816.91,16.9165625,-0.10419018543676,101.88365315244,69067574333.49,58.11532206104,0.80877474802819,0.75901530426458,1.8165205833554,7360347909.9,0.556462701274,0.209612171041,14.627285513361,24.090630308127,16.9165625,6.4070062733083,142.80584186599,14.89673113342,87.836008731514,42.0,156780260.2807,5.0,1.0,0.0,0.0,-7.4846625766871
688256.SH,寒武纪,4.9138481174218,1.6794899486937,2965486402.0,47424236.0,3.45,0.55753954783081,3576423.57,0.11977998,-1140269317.91,1380397032.43,64.552708333333,0.18237402137689,,762991267.72,54.829815423694,1.2484805203781,0.70851907608388,-20.484373312875,490773345.03,-5.3873259374377,-2.8448793423843,6.3045586808923,23.461523236546,64.552708333333,5.0872832448653,-31.950530654281,,90.87513103699,43.0,-1910420.0431375,7.0,1.0,1.0,0.0,-3.5583941605839
688271.SH,联影医疗,15.9140969163,7.7452522925557,11670010491.0,58554779.0,24.0,,,,1545248938.25,1102207793.89,197.10104166667,6.8074057550829,100.31371873852,8445906193.7,141.74072286351,8.4521166423513,2.2807200893473,7.6500489874627,3900150417.01,12.123137427578,1.8749426211349,,26.273830374004,197.10104166667,10.386240715874,122.41540684587,2.1492802761431,84.36157185122,20.0,,9.0,1.0,0.0,0.0,-11.87648456057
688303.SH,大全能源,3.8910505836576,2.9458514930719,6858716398.0,135282932.0,1.39,0.20530973451327,10922689.4,0.77742079,16335649407.96,55921758.02,50.960416666667,-0.70380343349591,100.34114655727,27204266412.98,56.802247002578,1.9094950535123,1.2325915281602,38.407321984513,19781254025.74,7.9040557486156,7.6427801702456,-18.636728147554,25.0082415561,50.960416666667,2.618978838913,18.943587671335,0.042232105996522,91.873232251928,43.0,-57108113.874431,7.0,1.0,3.0,0.0,4.4943820224719
688396.SH,华润微,6.3838723225535,1.0060875104508,3450545137.0,71007196.0,2.02,0.36214953271028,6937741.5,0.42164013,2641380730.25,830033526.12,49.2246875,0.027267202580568,94.576410931926,9953401934.05,49.726675237721,1.0533572273747,0.45318883729919,9.494458409438,3665280593.78,1.1706154320498,2.0009067613288,-9.2927484333035,26.500302330422,49.2246875,3.4513572631823,29.487742903029,0.21787245958956,94.579230960039,44.0,16915452.697314,8.0,1.0,3.0,0.0,4.8164232135807
688472.SH,阿特斯,,,,,,,,1.11423702,1506611779.53,,,,88.219583040984,41945591273.77,,,,4.50074547123,,,0.49139327447162,,,,,,,,,,,,,,
688506.SH,百利天恒,,,,,,,,,-319780004.23,384747747.93,,,,663231598.38,,,,-31.733928941891,456369329.41,-0.19420738525907,-0.88606263294541,,,,,,,,,,,,,,
688599.SH,天合光能,3.6187802214943,2.1678478000976,21371524097.0,322719670.0,4.9,0.50850696584885,22593583.71,0.97865266,3050130070.22,1215017249.59,66.693854166667,-0.69829794907331,101.62538309405,71414164386.64,67.358974695259,1.3779161506305,0.71924929151161,4.1294782659811,9874095795.39,1.5502589871145,1.4071543547045,7.2662683675117,24.722069330939,66.693854166667,5.9038246515527,79.808392159751,1.7063354372364,91.170972013331,47.0,37148521.979964,7.0,1.0,1.0,0.0,-2.905313864218
688981.SH,中芯国际,10.402329274749,1.1048786916215,13667676019.0,346030809.0,1.4,0.32531748176169,18090396.46,0.18756571,12804329000.0,4646565000.0,39.794895833333,0.42897941240601,100.36695460873,48023196000.0,34.36556261356,0.48082488556311,0.23428806013023,4.8972371856652,18421316000.0,0.67103457793914,1.6185208018,-6.3117699910153,28.74050345137,39.794895833333,2.4846671067833,30.743489063146,0.20808104102093,109.84965272961,46.0,-20754287.652098,8.0,1.0,1.0,0.0,-2.0858307360345
000001.SZ,平安银行,-12.668918918919,1.1041973529244,16818922703.69,1519535662.0,0.23,0.077012835472578,108048698.2,0.03591845,43860000000.0,,10.856041666667,-0.47145143129466,100.44743134555,180458000000.0,35.263859146177,0.92522657231034,1.2733491629096,,,-4.2807044300826,2.2601352614441,-25.878136200717,24.409846371784,10.856041666667,0.56453183144081,5.5222697646224,0.21564284523623,91.088263060775,44.0,-357822078.4087,1.0,0.0,9.0,1.0,26.015473887814
000002.SZ,万科A,-24.172742568704,1.3466275561511,22037607725.92,1395009180.0,1.21,0.18736616702356,81766853.32,0.27314818,22885658926.16,714302348.06,15.2990625,-0.77195426525911,100.33436154773,518985240692.55,36.386996009323,0.75506054124544,0.91643214552614,3.2064747810085,105109863154.12,-1.9655388233969,1.9676924252319,-23.658949745906,24.093789687294,15.2990625,0.65218853976994,6.9813070053904,-0.15261174122178,84.382065289874,41.0,-268352091.39053,0.0,0.0,9.0,1.0,37.943786982249
000063.SZ,中兴通讯,3.5981308411215,0.85230866274704,8551191605.49,393932453.0,1.11,0.27079646017699,30314055.03,0.68905739,7780025000.0,20740813000.0,21.8534375,-0.31563926075687,102.04345873638,123255485000.0,30.208727903539,0.56828370692259,0.78248013536321,4.3359131077402,44137606000.0,-1.0911987397407,1.6427027413007,-8.4640792733278,25.240393884445,21.8534375,1.832102768821,15.41178975458,0.25713099277278,80.043519505522,40.0,-34682573.34071,7.0,1.0,5.0,1.0,10.509697789806
000100.SZ,TCL科技,7.7134986225895,1.5250868558967,12198352425.59,2958768032.0,0.25,0.28714859437751,150696108.88,0.51813665,1227488422.0,8865683063.0,4.0896875,0.02658130912127,87.632799284477,169113150083.0,37.807593180124,1.0733026529677,1.4743612808696,2.0857876053827,18595070345.0,0.50952090919943,0.087486259372043,-9.9078341013825,29.086542623854,4.0896875,1.4183042949336,5.4546475094577,0.042220245693159,91.970744372694,38.0,505251419.17661,8.0,1.0,2.0,0.0,2.8132992327366
000157.SZ,中联重科,-3.4296028880866,0.37515406832909,1744045340.21,308119153.0,0.18,0.3014553014553,32658420.02,0.33513105,2687765323.93,2717491830.51,5.5651041666667,-0.09087859511318,97.851786681942,43352289045.13,41.906045350184,1.0635700908927,1.5532156010829,2.4879592854859,9021581885.41,-0.28032445887521,0.30972202450009,-11.423841059603,26.278263340404,5.5651041666667,0.86197809249998,7.4049402505007,-0.53331432208836,99.836544950342,40.0,-53146295.405735,4.0,0.0,5.0,1.0,9.1588785046729
000166.SZ,申万宏源,0.77720207253887,0.37689008461925,2352986573.42,598175450.0,0.07,0.396,56541692.08,0.04626889,6267925000.0,,3.9207291666667,-0.036636375048665,100.8539919305,27473104382.93,28.907653942288,0.94034414844442,1.1599647172022,,,0.50897965994898,0.25031704782656,-3.9506172839506,25.828149705052,3.9207291666667,1.0050856033982,10.364072765804,0.4931348095277,108.34727791979,46.0,138760970.69149,6.0,1.0,3.0,0.0,6.1696658097686
000301.SZ,东方盛虹,-29.735935706085,2.552953641402,10397249807.43,707456506.0,0.82,0.31406363857178,47484804.67,0.45250442,2178959072.33,510636465.18,14.2221875,-1.5982306046316,97.964332627493,58224596977.57,68.492631655564,2.5338920876681,2.4000279744069,5.3469437767162,5554769588.24,-0.7926348071659,0.35069580556666,-20.052253429131,22.983818100166,14.2221875,2.4636838890598,16.737841268706,0.012524131449578,90.086577977153,43.0,38348308.560064,0.0,0.0,4.0,0.0,8.4967320261438
000333.SZ,美的集团,-18.515514094504,0.69702847102408,23408960414.78,522262990.0,0.7,0.17973000201491,30280761.29,0.88249886,29588321000.0,12166493000.0,43.4665625,-2.927477212012,98.892169155256,352193293000.0,32.073902863766,1.3011989516341,1.1618887651662,7.8269647245335,81796441000.0,2.8994606221217,4.2294714450213,-23.55403348554,24.836647505389,43.4665625,2.0188567483473,9.8373570865346,1.9827188433735,86.804485424688,40.0,-130913760.00613,0.0,0.0,8.0,1.0,19.13887506222
000338.SZ,潍柴动力,-5.6133056133056,0.70737100897885,5317150376.51,561070779.0,0.28,0.18763326226013,43541101.69,0.52430481,4505581073.18,7013958157.04,9.4458333333333,-0.37138421681044,97.030300682599,154181602256.8,34.374865523535,1.6756690792312,1.4147383361915,1.6042916988787,27731095979.04,0.088649535612759,0.5163068510982,-25.634725634726,25.898420309993,9.4458333333333,1.1250902069333,8.5620224480217,16.645528828257,95.213465157717,45.0,-282834369.01187,3.0,0.0,8.0,1.0,18.171806167401
000408.SZ,藏格矿业,-4.7368421052632,1.3940917796154,3435434953.1,122536861.0,1.4,0.30413426115432,12817023.9,0.6647144,4768023259.65,19806351.9,27.760625,-0.86419987896562,101.65213342254,7235790630.23,54.026302771339,2.6169203223952,0.89686706053302,46.499103773533,5894094770.6,0.26986479152251,3.0169054971675,-10.069559456774,24.081886757134,27.760625,3.9737231563102,30.062083529103,0.057414341813646,109.86799674752,46.0,70045492.416947,4.0,0.0,7.0,1.0,13.370165745856
000425.SZ,徐工机械,3.3482142857143,0.5615142947522,1975772468.61,434544741.0,0.12,0.39461883408072,39848038.9,0.47215027,3481299201.53,2607633945.51,4.5997916666667,-0.091674262059682,101.16153137666,65764006438.48,32.240565997517,0.64914275486582,0.94096245031103,2.9916043413992,8752963714.41,-0.53161207505718,0.29462172198073,-8.8582677165354,26.442639748181,4.5997916666667,1.0468622511564,9.7440225705321,0.19267750229005,111.9615359455,45.0,58995101.966119,7.0,1.0,7.0,1.0,13.822894168467
000538.SZ,云南白药,4.2215854823305,1.2630478949493,7087937886.23,131378483.0,1.89,0.2546930492136,6029928.91,0.6722035,2657983804.3,343637606.79,53.964166666667,0.50227296481606,100.06251820086,34927086233.18,39.900667619867,1.2629388005516,1.3241724817459,5.2891120472294,9516591693.13,-3.4859466765535,1.479236019349,-1.7998560115191,27.449330169057,53.964166666667,2.5917004754116,34.967922269398,-0.7111118691741,92.888270837301,45.0,40220617.968971,7.0,1.0,2.0,0.0,3.7023460410557
000568.SZ,泸州老窖,-32.216249024538,1.7667638217531,37663130997.43,202808946.0,5.67,0.19458168642951,7595480.57,0.59520989,9897356843.26,206415681.97,178.5459375,-15.874261754901,100.01769813616,24057272362.46,48.23149648521,1.9009848812162,1.6726558633201,29.837457836711,20721517943.17,1.6548538776472,6.7239424021514,-25.664432082917,26.334645292137,178.5459375,7.2292065177614,28.928284677416,0.8910271786849,88.637422429414,48.0,-45306025.06317,0.0,0.0,8.0,1.0,18.970259034218
000596.SZ,古井贡酒,-27.538150395293,2.1487991935533,10532677332.31,47299154.0,7.54,0.27254850929701,2281224.09,0.5720136,2951651710.2,60034941.11,215.62375,-14.141963843381,98.759032716394,15932203349.36,46.945631298869,1.9313926836765,1.1182658146325,12.474885225587,12036036205.58,14.804316680855,5.5839041055619,-11.632286995516,24.851185461128,215.62375,5.7883039416984,45.331028005188,1.8963772461601,90.640829975823,44.0,10219313.664582,0.0,0.0,9.0,1.0,20.932710849487
000617.SZ,中油资本,0.44642857142856,0.69774251017343,1216148697.35,267086382.0,0.1,0.35952380952381,27748391.22,0.00077271,5303326688.57,,4.5516666666667,-0.059556240519523,100.15518502354,31492974572.84,22.0090776237,0.7699392649585,0.84527978057631,1.4067011737818,213221425.37,3.7954442477246,0.41949798410765,-6.832298136646,21.552112641796,4.5516666666667,0.59438965274617,10.250112835754,-0.35052082207256,132.56276337482,48.0,-110006266.985,6.0,1.0,9.0,1.0,54.444444444444
000625.SZ,长安汽车,-10.111464968153,3.4525849044221,30150573725.51,2441475420.0,0.36,0.47667228780214,268321124.46,0.80766495,7460135941.34,4872187731.96,12.014270833333,-0.64219341093505,98.505168113131,111293995654.62,55.622709216389,3.7748780356956,1.4412576449643,4.3621602433302,22241288666.9,0.0040663672166705,0.75189344432809,-27.208252740168,25.269406220544,12.014270833333,1.8119284952097,31.532237037548,4.5931416440563,86.638257703238,43.0,867307492.4684,2.0,0.0,8.0,1.0,19.131975199291
000630.SZ,铜陵有色,-3.448275862069,1.267705931586,3577860699.89,1355052698.0,0.07,0.14830508474576,141163416.83,2.20226945,2512572745.97,199764202.03,2.6205208333333,-0.063471187636905,100.16460136136,118992724591.41,44.1001052336,0.78246134789299,1.5254382008062,7.4785134923567,6965890414.24,0.39755490721618,0.23868947852571,-22.461538461538,24.674357371836,2.6205208333333,1.0707838780187,8.5530870271907,0.033114038676474,76.20708766884,37.0,-220320227.72004,4.0,0.0,7.0,1.0,16.269841269841
000651.SZ,格力电器,-11.594202898551,0.77558095253403,19815083011.7,644470071.0,1.7,0.29871977240398,51936370.62,0.61547635,25723080008.51,6286917498.52,30.508020833333,-0.85754408769954,100.04226869791,198448714246.83,25.036185175716,0.4568659392875,0.54332282321955,7.455259092513,49951262430.89,3.8505951561784,4.567790209331,-9.0418781725888,24.043575522092,30.508020833333,1.6868352222736,7.0002721149391,1.7468777574701,120.18220738301,46.0,-30575110.197597,2.0,0.0,6.0,1.0,12.207882804325
000661.SZ,长春高新,-4.9603756970942,2.7368235050567,23070043924.31,125336142.0,16.73,0.46574667323805,7240029.14,0.51298851,4074896468.2,1248407845.3,178.41166666667,0.74668284826424,101.11182143097,12154419901.88,57.291027025815,1.9622582420913,1.1833754313864,19.357915186148,10838653213.43,0.10712899568243,10.068426438912,-4.2861365651788,27.984299380412,178.41166666667,3.772583967144,17.438373015238,0.74734127898884,110.85140034486,47.0,37075157.91241,4.0,0.0,2.0,0.0,4.4471896232242
000708.SZ,中信特钢,-8.6265607264472,0.95489859126624,2100659969.91,124527028.0,0.48,0.10420841683367,7049639.45,1.09526386,7566604856.94,4039073867.47,16.678958333333,-0.60244863959643,100.28551122884,97877749484.44,44.670210602229,1.1422291212349,1.4229912165387,10.442425949694,15990479084.14,0.4677188365261,1.4991846469308,-20.728705071393,23.96498606331,16.678958333333,2.3746852479475,10.21792385748,0.31926495953484,76.311957102092,41.0,-42161898.607538,2.0,0.0,6.0,1.0,11.180124223602
000725.SZ,京东方A,2.1406727828746,1.0600634111355,18258400098.68,5197513927.0,0.21,0.036101083032491,305583945.54,0.42323065,10962708117.0,10951887177.0,3.5101041666667,-0.0051395915702366,97.628027608361,187251754452.0,28.032413409765,0.86598617288457,1.0710774101688,1.8699729690076,30079764105.0,-0.23230944781831,0.28700921069813,-11.170212765957,27.122448306336,3.5101041666667,1.0190087364738,4.9388785716313,0.01195959950553,82.242383211293,34.0,-1797115149.4543,7.0,1.0,4.0,0.0,7.185628742515
000768.SZ,中航西飞,4.3728423475259,2.6019707020517,14013617626.59,519649135.0,2.57,0.34578418523373,30974882.98,0.47945775,701962978.08,268437048.05,27.648020833333,-0.25457722823984,98.029135402167,37936805779.43,46.371583283332,2.4570756244926,1.3870187285281,0.94321986438908,2981151048.5,5.385263088607,0.25354025527962,-0.51188299817185,24.502985820487,27.648020833333,4.6443575575208,115.38300918375,-7.2064883459271,94.312736484355,42.0,123395673.62135,7.0,1.0,1.0,0.0,-1.6538037486218
000776.SZ,广发证券,-4.4849334267694,1.72330586825,10894461792.3,752763521.0,0.74,0.2187833511206,60271331.4,0.04504297,7447563822.6,,14.243125,-0.44203056224897,100.50576564968,24894288335.24,34.001530491185,1.5251934655259,1.585574134924,,,-1.1323547291228,0.97723109232562,-19.349112426035,24.358261506425,14.243125,0.96967476537598,9.5701418137754,1.1773115588972,92.798069026844,44.0,75289612.449293,4.0,0.0,8.0,1.0,17.461482024945
000786.SZ,北新建材,-17.546777546778,1.0807463395657,3424455032.97,152257688.0,1.35,-0.0075394105551758,10702720.74,0.75095687,3129057005.99,876605947.54,22.0990625,-1.1769073100241,100.92791583276,20468628142.67,43.158685447211,1.7826144046936,1.7331149451794,11.729639188364,6205043079.36,-0.24111210571108,1.8520523718232,-35.111256544503,24.680386577631,22.0990625,1.6612018113766,9.5444777711491,0.41972788836548,88.069460406345,42.0,-90420404.814807,0.0,0.0,9.0,1.0,32.324760463944
000792.SZ,盐湖股份,-9.9246231155779,1.4541028160639,18365838555.84,792461959.0,0.63,0.068369917236416,79234502.01,0.79744315,12845297158.53,272638179.98,22.8528125,-0.97716466106918,101.86254170377,27521750000.59,237.72123445111,5.3068344938193,1.9145868031135,40.372292902391,20974788895.81,1.6427193882803,2.3643638414861,-29.289940828402,25.52705608479,22.8528125,5.2972823995128,26.094481475671,0.21821451772014,98.990069987405,43.0,-222279416.5108,2.0,0.0,8.0,1.0,17.573221757322
000800.SZ,一汽解放,-3.0640668523677,0.76739699377061,683390598.94,93870003.0,0.29,0.14156285390714,16486474.6,0.54085989,-320451187.28,3207123982.38,7.2201041666667,-0.17491281647502,,40604749231.51,25.667007175972,0.87371138749693,0.98659209764759,-2.8309797449859,4030056825.55,-4.0179533059707,-0.06885330807817,-24.265505984766,26.445593735945,7.2201041666667,1.4269097796813,8.306113867492,0.18069238412091,77.8925391527,38.0,-95564353.777427,5.0,1.0,7.0,1.0,16.235632183908
000807.SZ,云铝股份,-0.43431053203041,2.4675431451265,7432052549.8,792692729.0,0.29,0.32757475083056,91621407.6,1.21062558,3836477630.11,79479970.03,9.3526041666667,-0.17735111609927,100.55195445091,47013103288.78,60.82693232971,1.9374069956899,1.9755358400866,14.7238171127,7656522944.8,0.37539603379298,1.1062643458592,-19.20704845815,22.187239272707,9.3526041666667,1.4733096953891,9.5814752375984,0.035786937448335,90.17744723341,42.0,-36748775.474967,6.0,1.0,7.0,1.0,16.030534351145
000858.SZ,五粮液,-21.113277787626,1.2308173643215,51569609193.07,345234203.0,5.17,0.022019845045534,19949625.57,0.57140785,26038968703.6,218223571.13,144.59354166667,-7.2407861503678,100.23496676946,72267943123.69,39.648270589534,1.7053830959868,1.6388804298415,25.446130366733,54848448093.23,1.4288736861284,6.7082942610533,-21.354933726068,26.739734022125,144.59354166667,4.8283325173263,22.16678874498,1.2925184925575,96.021976305543,47.0,-67514908.008729,0.0,0.0,8.0,1.0,17.498127340824
000876.SZ,新希望,-7.2661870503597,1.9865156976296,9122205259.49,649117057.0,0.56,0.28481012658228,49945265.56,0.99682351,-5896355813.07,302000077.69,13.526041666667,-0.46264041609916,,132205572346.59,38.555400788777,0.49514321763503,0.81423482177301,-4.0548238636391,3817943395.55,-0.3408931835854,-1.2991135556508,-7.6647564469914,25.596672043085,13.526041666667,2.3517013080129,-6.1000230706153,,113.85664644686,45.0,296333124.78114,3.0,0.0,3.0,0.0,5.6633048875097
000895.SZ,双汇发展,-6.8683565004088,0.94889959851718,3800656117.01,155983362.0,0.74,-0.16336633663366,12842856.84,1.61149398,5478762588.1,159142457.46,23.929479166667,-0.43245263583483,99.760042707793,60392634516.97,31.647031290132,0.42484376733372,0.92018370108651,17.899161911705,9930736262.65,0.21733981473703,1.5813270768128,-15.03170458784,25.997644320522,23.929479166667,3.8890235550085,16.219885102289,-0.73017842193181,86.731340259899,43.0,-19430760.381942,3.0,0.0,6.0,1.0,10.886742756804
000938.SZ,紫光股份,8.1336696090794,0.76934958268637,3390500516.68,205827317.0,1.03,0.34684684684685,18031378.42,1.10417087,2185793912.81,4897377246.35,16.5409375,-0.026995686121339,98.451410408376,73903271148.57,38.476128075576,0.51910240363097,0.97702487348813,7.0784054062123,15276859761.81,1.0339536094473,0.7642422621411,-3.7057832678271,27.098524304151,16.5409375,1.5650765015496,22.839128743348,1.7101818103223,88.364679828177,42.0,113173011.56603,8.0,1.0,5.0,1.0,10.087463556851
000963.SZ,华东医药,2.0189431704885,2.4587096062129,12400907562.9,287474385.0,2.61,0.41454165032039,14387493.1,1.25087071,2387716816.25,1040205478.98,42.557708333333,0.39357678031446,101.6327138741,36494330949.5,52.19582781994,1.1299609532979,1.1906080018159,9.5132869024896,11350396640.64,-0.40579675159025,1.3645581137554,7.2870249017038,26.511579240461,42.557708333333,3.9637415901838,31.116931420436,-1.6931758499494,103.5500324009,46.0,49664200.776107,6.0,1.0,1.0,0.0,0.70852675299291
000975.SZ,山金国际,11.04199066874,1.8541156901225,6593399202.89,492370437.0,1.03,0.65232507605389,35767597.58,0.60245422,1165462692.85,,13.567708333333,0.3920363698151,101.05346678192,9620931007.26,44.92739722101,0.013298992522222,0.87225068690919,9.8586010480482,2134870553.4,0.028820772955483,0.41972605886459,44.68085106383,25.828385016892,13.567708333333,3.6917554912345,31.13986403371,12.524181586299,156.48134693088,56.0,543041591.66605,8.0,1.0,1.0,0.0,0.14005602240897
000977.SZ,浪潮信息,16.556962025316,2.6421473001107,8323854414.3,393608767.0,1.92,0.27280299875052,23556533.81,1.59554292,2198152675.37,2889279030.07,21.391458333333,0.049785343342464,99.790951190756,73567148346.31,33.638406254517,0.75512509387473,1.0441310885109,7.2879537778682,7930744668.53,-1.86219427936,1.5017683846021,-7.4386811419381,27.95849395148,21.391458333333,2.1372088818077,16.824260820392,0.46004822588414,102.02168014677,43.0,85682985.19987,9.0,1.0,1.0,0.0,-3.5621198957428
000983.SZ,山西焦煤,-23.965287049399,3.9839725385175,15731865413.9,1190780936.0,0.79,0.3962683251888,86532051.59,0.80676715,9288111768.23,775122280.98,12.533645833333,-0.54103280852449,101.45510151412,56771563728.31,63.15516089947,0.76870003194943,1.5121677070227,21.280338761521,21458882023.46,0.23930027382487,2.2672954303684,-18.700927908637,24.446754640992,12.533645833333,1.6598678272167,11.200611691834,0.099169759203632,112.64061926587,50.0,480441992.71384,0.0,0.0,7.0,1.0,15.539947322212
000999.SZ,华润三九,41.994272324915,3.4302851995425,9211936845.41,195293368.0,6.08,0.56932043650794,8902860.97,0.67469175,2243052605.23,557877340.75,49.6146875,4.0408682541325,99.786782202022,16168586041.49,40.577151179515,0.59175512233935,0.79467909873627,10.710644607403,9097962012.27,0.97487915183549,2.2695013742455,35.334987593052,29.247504042909,49.6146875,3.2816915104875,26.335059856954,0.93618062020495,110.89907854117,49.0,70348310.464056,9.0,1.0,4.0,0.0,8.5808580858086
