StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
002028.SZ,思源电气,-7.5391180654339,2.2523115516524,10654373017.91,229489987.0,3.51,0.41487114490917,,0.69591556,1197669571.59,556296819.13,46.828333333333,-0.77553000004676,100.22806195377,8695335076.97,46.695602969747,1.2485062891307,0.82111574420841,10.027555187394,2650169040.21,-0.45254249674857,1.5634520201536,39.356814701378,23.640662660459,46.828333333333,4.1640325298945,37.329047166133,0.55389313181513,119.26578099311,46.0,38365165.536774,4.0,0.0,5.0,1.0,3.3846153846154
002049.SZ,紫光国微,-4.6666666666667,1.4864290241713,25258540927.29,115870368.0,13.26,0.4422382188445,,0.55589187,1953785798.57,632197149.7,218.3725,1.1899304032584,98.373595121092,5342115108.65,59.204761479838,2.6104400763669,1.5677113582395,19.248122986763,3177428768.65,2.8542391451925,3.2196211210882,-4.1126508717032,25.588383430481,218.3725,18.418889142514,161.41229605098,1.6346716692075,98.721279945606,46.0,12758869.462756,6.0,1.0,5.0,1.0,3.1748251748252
002050.SZ,三花智控,-24.466403162055,1.7407605135529,12817700715.67,571493293.0,0.85,0.12122315253003,,0.7881833,1684044407.47,751138559.24,21.691041666667,-1.0203329602756,100.51277425561,16020809805.52,45.123060501546,2.1158807718826,1.5457329869982,8.4461479365535,4113458836.41,-0.19774216742307,0.46892970511341,-24.316831683168,26.899415939314,21.691041666667,6.3896487049401,46.936633080659,16.287929922192,89.721540424975,47.0,-175007295.98745,0.0,0.0,6.0,1.0,5.1805337519623
002074.SZ,国轩高科,-21.951219512195,2.7436086065494,21561851930.69,479934965.0,2.14,0.26286398085361,,0.28989181,101890171.25,644197062.47,42.979375,-3.2857502208598,81.869681247818,10356081191.76,54.518196055643,0.57826904064377,1.4720489116878,0.8669342886881,1926836058.58,4.2061720074802,0.061206038145426,-25.581395348837,23.127421988313,42.979375,3.5461335333041,444.89189306594,2.3168662733693,98.196337144073,46.0,-220825001.36197,0.0,0.0,7.0,1.0,7.7
002129.SZ,TCL中环,2.7544910179641,1.9334736863789,31980478260.19,781543507.0,2.0,0.18432769367765,,0.60138951,4029617597.1,1858807314.73,41.839895833333,0.34338924238104,100.11143823959,41104685048.73,46.177130953204,0.10449644578635,0.95444046407051,7.4728413078442,8914287908.09,1.7636275882272,1.2468903605352,-20.555555555556,25.475105285673,41.839895833333,4.3773719039048,127.31126176301,6.2075118816975,104.67891604247,51.0,-522630720.15466,8.0,1.0,8.0,1.0,11.841491841492
002142.SZ,宁波银行,2.1159874608151,0.8647527133155,22240538445.4,573832666.0,1.24,0.47744213417026,,0.02897842,19546000000.0,,39.308541666667,0.39512566579474,100.16140865737,52774000000.0,35.655562503679,1.2182251592578,1.1574711695441,,,1.1673951707212,2.9599047875103,12.198622273249,25.559102310762,39.308541666667,1.9175892853587,17.151784987328,1.7609684074888,120.4842828265,53.0,245995050.1441,8.0,1.0,2.0,0.0,-2.5326170376055
002179.SZ,中航光电,-11.913285600636,1.7890341174328,15653189461.85,177059856.0,5.51,0.19022796234342,,0.55693771,1990997442.19,1306356386.27,87.607291666667,-2.5506713140191,99.057709302139,12866862661.2,40.900627045453,1.3239451137602,0.97503841137603,8.3852007795068,4761167250.49,3.2780480720785,1.7533778073738,-11.640897755611,26.498550933477,87.607291666667,5.4913197967584,69.894853878116,2.0343581547994,90.025588108203,48.0,-4473570.8673296,3.0,0.0,3.0,0.0,-0.1241815308196
002180.SZ,纳思达,2.3869346733668,1.5382495622274,8541963129.86,171290007.0,3.74,0.43731302692412,,0.54739392,1163229842.99,1451657775.93,50.293541666667,1.1269391855053,100.96804233079,22791658469.68,42.239830248616,1.2531846038296,0.99463372859535,5.5474469964032,7775952825.91,1.9247448623658,0.82443762279425,38.802157252342,26.079302132366,50.293541666667,4.8270470316436,784.52883850541,-8.8964206279822,133.79103675341,51.0,82695962.789207,8.0,1.0,5.0,1.0,2.0449897750511
002230.SZ,科大讯飞,-17.349076366406,1.1986272635779,18543506636.54,381078886.0,1.73,0.086601307189542,,0.65138052,1556463894.56,2829840977.5,46.7978125,-1.8206625510659,97.845100371677,18313605605.92,40.799521043329,0.9687793054214,1.3703027504738,4.684269172491,7533257140.87,0.29547461232633,0.66951175885316,-17.143948071783,25.714822255283,46.7978125,6.0125663851546,73.981510062321,1.112786192539,88.253343048223,44.0,-60742664.545551,1.0,0.0,8.0,1.0,12.880184331797
002236.SZ,大华股份,-18.739352640545,2.2492640410566,14819333743.04,701214695.0,0.35,0.23262618873445,,0.81426188,3378410889.6,3451978394.17,20.231458333333,-1.1839575824437,100.07290440149,32835479336.85,40.931492430283,1.3639620152415,1.374697110913,7.6765148301082,12776966178.52,0.086531872776121,1.128186226987,-17.115551694179,23.580158071821,20.231458333333,2.4192137155166,14.639832595501,0.65311612911458,87.740980599272,42.0,-219805717.42929,1.0,0.0,2.0,0.0,-1.9916142557652
002241.SZ,歌尔股份,-12.994454713494,1.76823529939,40175490629.34,786949463.0,1.49,0.46572323396358,,1.4196667,4274702999.38,4170074282.1,49.0125,-1.3265565061888,101.6807586579,78221418618.02,53.929087530572,2.6769784904477,1.6455232520525,7.7343023008044,11053751958.36,0.65120019285565,1.2512591628054,1.1388053287495,24.39530870689,49.0125,5.8843572181653,56.462717943322,0.461272762938,117.6822805183,50.0,147413668.9124,2.0,0.0,0.0,0.0,-6.9895899723816
002252.SZ,上海莱士,-1.3196480938416,1.7486408192012,8841989184.55,1242869803.0,0.15,0.28913043478261,,0.16262833,1294510050.46,129019787.36,6.8778125,0.028129724366953,101.00957647129,4287726749.67,28.0568285906,0.75621768806974,0.99161872038327,5.4487647206243,2222291846.41,0.056619172232621,0.19204135604322,-3.0259365994236,29.447729726039,6.8778125,1.7513984377776,34.271454050567,0.29104354032691,104.8227415105,42.0,-58785628.415028,7.0,1.0,3.0,0.0,-0.74294205052007
002271.SZ,东方雨虹,-6.2262718299165,1.2716157441409,22294895918.47,444485428.0,2.58,0.27935017134154,,0.82282162,4204699487.9,559308937.59,49.906875,0.53786598529644,99.962259385304,31934201004.74,43.182437022216,1.4271300970491,1.0747457039087,10.298861543443,9749769211.02,3.6857310241434,1.6687783531493,2.0661157024793,24.926089133563,49.906875,4.7336927867864,36.728935009384,0.5735769340834,93.339387050027,46.0,-24389319.206902,5.0,1.0,0.0,0.0,-8.1376518218623
002304.SZ,洋河股份,-5.0871122442785,1.1825857330933,21030966257.8,129680805.0,6.87,0.47726982233394,,0.41672109,7507682797.4,258458102.63,162.30385416667,-2.6395780503124,100.42730588717,25350178204.45,45.97573255837,2.204442618039,1.5829863968028,14.073794607859,19094780640.35,9.0271569435722,4.9819127938643,-6.6790020293661,24.464499245959,162.30385416667,5.5457423706864,31.490293245114,23.387669830037,89.709849020844,44.0,-1446001.3895931,6.0,1.0,6.0,1.0,5.3405820275024
002311.SZ,海大集团,-1.9781718963165,0.81959729216265,8463255722.9,118427548.0,3.38,0.42077719630331,,2.72052399,1596046173.08,652995298.85,71.068541666667,0.27234988579438,100.24888773428,85998559748.78,40.367137627495,1.3537539395956,0.51597903420264,7.7188538111778,7299782117.68,-0.19852262258151,0.9608015806241,11.828793774319,26.570053820686,71.068541666667,8.2534612967237,47.311603854843,0.89254545153141,100.55233566648,49.0,17793613.34388,7.0,1.0,0.0,0.0,-8.3089770354906
002352.SZ,顺丰控股,-8.0818340104469,0.79466498652614,18338566124.14,272015542.0,1.87,0.41547673883003,,1.2906412,4269098000.0,2154839000.0,65.2571875,-0.64949614854801,101.60808984871,207186647000.0,42.861905766958,1.6480258508219,1.3983607153491,4.0533090660294,25638140000.0,3.9434251219363,0.87014116819747,9.9444637278723,25.435319659504,65.2571875,3.7472451338184,42.424960134475,1.6077459325841,122.92419962657,50.0,73651577.023328,4.0,0.0,1.0,0.0,-4.6566692975533
002371.SZ,北方华创,-18.448504408968,3.4660411914252,42995736397.51,143438980.0,19.7,0.31107996574009,,0.3987226,1077409991.25,1297237567.86,298.78927083333,-11.941832622505,98.709008820321,9683478119.38,62.93390611046,0.60499922501553,1.4212647480333,3.9396763717277,3816520378.19,12.272812064961,2.0492608004054,-20.472109034706,25.519265652531,298.78927083333,8.8053417381176,277.10998782267,3.7576401335424,82.700875776349,43.0,-12224018.831525,1.0,0.0,7.0,1.0,7.1201413427562
002415.SZ,海康威视,-9.2889908256881,0.55709031591804,22814183254.77,459485091.0,1.6,0.21119691119691,,0.84563171,16800411032.05,8251645101.39,48.965729166667,-0.71657671911105,100.0314580345,81420053539.27,39.951583777355,1.3384443495951,1.4850078899457,17.168574479301,36090653206.62,-0.045083782157689,1.7995672603843,-7.6653696498054,24.781437687309,48.965729166667,6.9818967470083,33.101226991842,4.2323778849235,88.027481137053,44.0,-94220063.777945,4.0,0.0,4.0,0.0,1.559207753898
002422.SZ,科伦药业,-7.2900158478605,2.8658828974153,9070052454.93,461152451.0,0.38,0.44514901712112,,0.54397109,1102554348.0,1736587038.0,18.666145833333,-0.22417016071549,112.0775656839,17277407533.0,33.777173716999,0.69300942717348,0.71169780402581,5.2845887464992,9617255091.0,0.026873459112514,0.77349281914352,-3.5714285714286,29.950615120121,18.666145833333,1.80533173772,30.162265933569,-2.6079239250583,98.447132300682,48.0,-44085716.538876,5.0,1.0,2.0,0.0,-1.025641025641
002459.SZ,晶澳科技,-4.3473570658037,2.2421447947724,23370278090.73,263497915.0,7.21,0.44689524953869,,0.87629106,2038628714.36,574370490.71,90.933125,0.71098424661659,107.18400579244,41301753627.9,64.179577270857,0.55493562328886,0.7408998269093,4.8073558302416,6041988101.9,1.1256274973449,1.2746272203747,13.971722365039,24.344907095021,90.933125,8.5980267303754,94.116698212175,4.6275850668639,127.58983917673,54.0,96952193.414261,6.0,1.0,7.0,1.0,7.0937182812676
002460.SZ,赣锋锂业,-6.2303115155758,3.4564652668549,66235454384.82,503487617.0,5.7,0.09125233496284,,0.3655127,5228404716.53,338523524.32,133.15958333333,-2.3950949520427,99.053029183205,11162214421.21,60.501677697784,0.19352840003207,1.8219887841056,14.92923838201,4443649202.24,2.4515289309224,3.637204545593,-39.113636363636,25.685324359391,133.15958333333,8.7947611300574,187.91654998545,1.0094317262531,80.343061217542,43.0,-180327707.94772,5.0,1.0,8.0,1.0,13.034714445689
002463.SZ,沪电股份,4.16164053076,3.0533303896793,12447310017.26,731140042.0,0.74,0.57681365576102,,0.69972538,1063500828.0,410855747.0,17.4840625,0.58007436539916,99.514695345724,7418710047.0,39.783382012778,0.31205912151632,0.92160056501965,9.6348683445711,2016039326.0,0.036006770436617,0.5607233328948,54.334226988382,25.990177131436,17.4840625,4.5277580954589,24.393056613938,2.1499055544907,176.97651309218,51.0,686072486.63613,9.0,1.0,2.0,0.0,-2.6635784597568
002466.SZ,天齐锂业,-17.383177570093,5.5399662713111,94510159997.46,1040831015.0,4.99,0.21464505310229,,0.17780143,2078857302.44,18826375.57,88.467395833333,-4.2143980191156,100.64244039747,7663320941.87,78.452263551643,1.4056016100056,1.9330633532663,12.291669722352,4748960206.62,0.53082917624508,1.4073916260244,-35.119266055046,23.883459928693,88.467395833333,10.232169823062,-71.206251846774,-1.0267330620695,100.4708865617,46.0,-264265268.1827,1.0,0.0,8.0,1.0,13.552036199095
002475.SZ,立讯精密,-5.1626016260163,1.3545438705685,53372107941.67,1115318110.0,2.54,0.47775039860849,,1.61551242,7070520386.57,6642300402.74,47.444583333333,0.39815983220222,100.3018095706,153946097790.4,48.379062879282,1.792267400102,1.4749454812876,7.0286186695447,18897761497.52,-0.21824314555641,0.99988653078684,37.802717070289,26.076060045224,47.444583333333,9.4918458302788,45.664607439908,0.85702803211211,128.79093648025,46.0,814280304.34953,6.0,1.0,0.0,0.0,-6.9224174882126
002493.SZ,荣盛石化,-0.93612334801763,1.2978398736569,14033512576.62,744243717.0,0.73,0.34884573103701,,0.61069648,12823546813.07,3915264380.48,18.365625,0.079780194450723,99.985533690067,177024277492.78,48.618299642459,1.7513362689861,1.7899302193001,10.243589544985,46934515264.64,0.76504611876026,1.2664574738663,-3.5905680600214,26.038744908633,18.365625,3.7297845323685,24.923852831063,0.10781452549122,106.00404046899,49.0,78029018.524722,7.0,1.0,6.0,1.0,4.6692607003891
002555.SZ,三七互娱,-8.0680977054034,2.894599496016,19386816957.13,703241211.0,1.02,0.4623676612127,,1.29724136,2875575877.62,1250238810.24,26.473125,0.018777678328561,100.37667264102,16216498239.02,50.245869838134,1.2352729339427,1.1198810885249,22.161578159965,13750420928.41,1.2824554916172,1.2965517783277,45.689149560117,26.382847677408,26.473125,5.1135325204308,19.953899673536,0.65303502620265,147.83472146783,54.0,426376261.22727,4.0,0.0,0.0,0.0,-16.143317230274
002594.SZ,比亚迪,-15.411009995524,2.4134848151773,93392616580.33,372212812.0,22.24,0.10782556750299,,0.8701429,3045188000.0,7990974000.0,246.85052083333,-9.5945587249,102.52299522599,216142395000.0,55.158217821623,0.6106305915852,1.7606723543978,1.9588211239884,28144706000.0,12.394225840903,1.0460455400771,-18.12274368231,26.08590657815,246.85052083333,6.9448772944002,155.92951495832,0.96090835895962,95.544363595536,46.0,-108673833.11499,1.0,0.0,8.0,1.0,10.05291005291
002601.SZ,龙佰集团,-15.389996502274,1.0100570627172,6910463669.49,256333735.0,1.12,0.19022493751736,,0.51348594,4676429064.32,1010306886.97,25.910833333333,-0.88997625046916,100.62949070045,20617052351.18,53.373413835905,2.5009170575052,1.7100544424939,12.48748933892,8622585978.26,0.14927628648493,1.9636730933498,-35.493333333333,23.758890320352,25.910833333333,3.0451651076547,25.170665610222,-2.1386999247551,99.800105190319,50.0,-305903365.89459,2.0,0.0,8.0,1.0,9.3427035965275
002648.SZ,卫星化学,4.9213090182363,1.4996933792857,10345093438.05,241648770.0,1.5,0.30546769091731,,0.70482475,6006510688.6,1090819158.13,42.7946875,0.73532859495232,99.762783688898,28557039117.13,46.718505777781,1.3325474898506,1.2557124791437,15.392094627105,9057333661.38,1.6213647263794,3.4920121560828,0.21474588403723,25.093328307106,42.7946875,3.7310525422146,43.494171470505,1.425863338016,103.34193494412,49.0,-37314249.541417,9.0,1.0,7.0,1.0,7.3333333333333
002709.SZ,天赐材料,-17.819450501526,2.7794175813162,30901992409.4,302724584.0,5.82,0.14230405231007,,1.11411321,2208337176.26,378171883.04,99.526979166667,-5.9647885308835,98.916847596933,11090801692.82,63.820105250828,2.3300888856577,1.6589001409439,19.66966529434,3879825750.57,1.9131660336447,2.3007699725958,-30.827398869393,25.412159043001,99.526979166667,12.636562972421,169.71209686951,0.053617979355285,87.526320872858,45.0,-131324497.17381,1.0,0.0,8.0,1.0,12.704309063893
002714.SZ,牧原股份,2.3050974512744,1.8111908362834,44273284883.82,787087486.0,2.46,0.60238095238095,,0.52612009,6903777691.92,808149645.92,54.419895833333,0.16622240537919,100.7582643053,78889870566.4,47.941955684217,0.61495967460242,1.0094265007571,5.3629089514555,13209975382.11,-1.0454798015367,1.3119169985473,29.023871425195,26.860266370565,54.419895833333,5.6467166754747,10.464745916139,0.0299878555597,126.68043284377,48.0,533581564.12689,8.0,1.0,6.0,1.0,4.5612749587836
002736.SZ,国信证券,-4.5296167247387,0.83726663188775,4948107136.18,433144871.0,0.31,0.54367934224049,,0.07162702,10114758795.89,,11.273854166667,-0.038121545825973,97.304197603794,23818037003.89,27.872616244649,1.1420044247138,1.1344281563287,,,0.8148021009424,1.0522583208873,-10.163934426229,26.422459856288,11.273854166667,1.3698098438596,15.924482279264,0.45845671676106,105.33761000869,48.0,62118150.363917,6.0,1.0,1.0,0.0,-5.5656934306569
002812.SZ,恩捷股份,1.473642172524,1.5013848363595,35021949861.67,137949041.0,13.28,0.12812808775786,,0.34190068,2717628798.01,409178730.28,259.89708333333,3.0040482312478,99.915996819262,7982426810.59,52.610611968601,1.3853963478599,1.3350140569932,13.119453807204,3980403096.36,-0.76827762406065,3.0452800669554,-10.024787535411,25.877048518088,259.89708333333,16.453319068931,203.25460724779,6.4994388188049,101.67535493656,51.0,-27213027.303923,8.0,1.0,5.0,1.0,2.3259474989177
002916.SZ,深南电路,-2.9715974388442,2.1966537640962,7585245850.76,65263196.0,8.0,0.44998950094492,,0.90535531,1480637000.32,782424442.99,115.954375,1.170597784573,100.48490780953,13942521948.74,52.028261125446,0.073606957611443,1.2905573966754,10.095549977371,3305531974.56,0.23544705065821,3.0265984552281,29.265091863517,26.233888642356,115.954375,6.7893445626657,40.433508029958,2.5259189172461,155.05277048444,53.0,28576654.588623,7.0,1.0,3.0,0.0,-0.97292724196278
002920.SZ,德赛西威,-3.187053918451,3.3234350918755,13727110924.2,96492589.0,6.61,0.49951053261303,,1.08119789,832922008.36,977434890.51,143.121875,0.87218357859473,99.529502612726,9569434480.19,53.283193474363,1.1035418208941,1.3622429299723,8.4759051734466,2354431461.37,0.97358780068939,1.5000198250954,55.452172926359,24.821171876341,143.121875,14.249406252184,146.81570044062,1.8978396689642,132.51098478759,56.0,11367465.71895,7.0,1.0,1.0,0.0,-3.5620437956204
002938.SZ,鹏鼎控股,-14.423756775866,1.5239029021502,6120589815.37,152445532.0,1.29,0.34346357935359,,0.97065762,3317274178.23,1571790763.28,38.364270833333,-1.0881896868897,99.879812659333,33314849220.68,46.042848023931,1.0842038191725,1.1606351960665,10.704592680394,6791492909.78,-1.0766934354659,1.4289505647084,14.542586750789,23.957671039768,38.364270833333,3.5397828969116,29.665204119694,-10.434769060505,115.73984829678,49.0,65989707.292043,2.0,0.0,1.0,0.0,-4.6819058110713
003816.SZ,中国广核,-7.9872204472843,1.3168991753373,4751432407.45,1582794568.0,0.06,0.52089136490251,,0.20375189,9732589251.46,1753035238.82,2.9394791666667,-0.03118967969319,101.03468842748,80678744757.95,19.876089263313,0.84661331752398,0.50598684172238,6.1948467406531,26783404649.17,0.056490565045857,0.19272984027594,8.6792452830189,24.403288607599,2.9394791666667,1.4412367749255,15.209299442116,14.902261292074,138.43369178089,45.0,1902511027.7097,4.0,0.0,5.0,1.0,2.0833333333333
300014.SZ,亿纬锂能,-21.078016584871,2.4445423706561,58117041707.88,557539815.0,4.5,0.27670203149531,,0.48124206,2905792903.68,1310395434.16,100.1996875,-6.9174021727379,101.64401137551,16899804086.38,59.401948492682,2.0156799595892,1.8733920180761,7.0060207669857,3645528955.57,1.4098025879608,1.5307100441235,-8.5588235294118,24.571508865866,100.1996875,9.8726220705585,107.17082912607,12.544752419796,89.868861150103,45.0,-188383893.66701,0.0,0.0,1.0,0.0,-4.0420285193524
300015.SZ,爱尔眼科,-23.675496688742,2.0077597141646,31241454925.09,857933449.0,0.79,0.41831377393453,,0.80240543,2323343957.31,222549895.02,34.5190625,-2.5445984309516,110.99968275922,15000809438.22,47.592998338379,1.2075945403205,1.2171185734958,14.893159150444,7788922150.38,0.24795455204436,0.42976278306419,-23.530805687204,24.327315238669,34.5190625,15.425208988296,101.20348096497,4.0463301968064,86.34932896061,43.0,-35750992.197313,0.0,0.0,8.0,1.0,12.36442516269
300033.SZ,同花顺,-13.494259233642,3.206597545272,15688024414.62,119076026.0,5.13,0.62598509969424,,0.44834696,1911204641.07,828475501.28,128.49114583333,-1.7353672331209,100.31717704684,3509864834.4,48.697625830313,1.9148541664595,2.0173683906264,22.543240045378,3208547097.52,2.2931907728423,3.5550681567522,8.0891884884625,24.449137662185,128.49114583333,10.381440842663,39.001511560862,0.42370463192953,138.89235044059,51.0,31576254.975248,2.0,0.0,0.0,0.0,-13.688334532662
300059.SZ,东方财富,-15.494475882511,1.7325801009615,84348132389.32,2526452847.0,1.05,0.42132578438311,,0.03659945,8552927696.06,723971197.23,32.684895833333,-1.0260260806693,100.25487920424,13094320648.24,45.181995632616,2.4427585642193,2.2514352414438,5.5664494540054,4741363897.53,2.1047584061801,0.82506822239224,1.3247172859451,24.541479604797,32.684895833333,7.7247778835736,68.037025491907,0.42281379728095,116.7956163518,49.0,96219783.206664,1.0,0.0,0.0,0.0,-14.732142857143
300122.SZ,智飞生物,-15.232744783307,1.7332376851565,25838221202.12,230708330.0,4.69,0.024345788308814,,1.35442681,10208548452.56,552625543.34,109.20979166667,-5.0610124184883,100.57763708165,30652415906.61,58.296082404562,2.6129671411401,0.88687907296335,39.689822463716,15030614873.53,1.80542640395,6.38034278285,-40.327683615819,23.953870762661,109.20979166667,9.5707063648068,51.189115375263,1.2957262559416,81.45686610032,42.0,-119063745.12369,2.0,0.0,9.0,1.0,22.401060405226
300124.SZ,汇川技术,-12.551020408163,0.97032935587699,21298641316.4,327384035.0,2.3,0.4178817678309,,0.78097604,3573404586.07,1685457195.96,64.107291666667,-1.5060266524854,100.0685530383,17943256595.29,51.460751899309,1.8507761354095,1.6333252502765,13.895944573649,6427085085.75,0.25342217764904,1.3560566007804,-15.530836384117,25.314673139662,64.107291666667,9.9527588192449,75.272189887644,0.62405471918155,109.36306521035,51.0,-47613751.95724,3.0,0.0,7.0,1.0,6.1176862810468
300274.SZ,阳光电源,-21.81755829904,2.0496976293795,47734404290.57,382974065.0,5.54,0.25781132075472,,0.68141035,1582707374.76,1161389788.6,122.95979166667,-5.5290223790277,100.25916887749,24136598726.55,68.582852393788,1.6831788817218,1.284220356364,4.5606387534986,5371363985.47,-0.12973664978413,1.0656412210818,-27.524160732452,25.575643551482,122.95979166667,10.81437773604,86.629000550398,0.72823700372891,115.55487905545,53.0,-163181495.56632,0.0,0.0,7.0,1.0,6.2373892446706
300308.SZ,中际旭创,-15.764705882353,1.5425027489394,5574177108.23,139571914.0,1.45,0.36486724107614,,0.5099602,876977126.32,541099309.92,37.946145833333,-1.0681968950925,100.31293840004,7695404805.69,41.78027979968,0.92531662182794,0.99053064687233,6.2010276547058,1968004941.16,2.3013664764054,1.0960894921595,1.072840203275,25.195642057465,37.946145833333,2.4931296695082,33.095310528138,0.48278961860432,135.24319458483,51.0,38009039.695615,1.0,0.0,7.0,1.0,7.4022346368715
300316.SZ,晶盛机电,-17.568345323741,2.3398508665244,15256131221.13,252207000.0,2.54,0.41088644313625,,0.43542307,1711717145.99,353578357.5,60.271354166667,-2.1753465056457,100.41001231755,5961359500.88,53.382150836549,0.40037152483997,1.2384923249194,11.603864407779,2368239663.97,0.72650409980775,1.3305486127029,-26.239217200979,24.572525602397,60.271354166667,10.782867653321,85.883916726989,2.479651411718,73.173462997331,42.0,-72713810.068381,1.0,0.0,8.0,1.0,13.45784604643
300347.SZ,泰格医药,-19.194053208138,1.3289971601651,14848161143.78,127444802.0,4.87,0.4677676748933,,0.24110391,2874163020.17,211828605.16,112.8403125,-4.975034239959,100.33656902531,5213538054.0,54.594768281882,1.4933561348096,1.3408290322025,14.546878284943,2270655056.04,-1.8127877544253,3.2944023770257,-22.978818615752,24.449563565255,112.8403125,4.9712297786106,51.490460830336,0.47719698398665,94.755304724238,48.0,-12467978.719403,0.0,0.0,2.0,0.0,-1.4428197927762
300394.SZ,天孚通信,-7.7868852459016,2.9308831409435,3611383433.44,102568141.0,1.61,0.51528384279476,,0.49672515,306391954.55,99672659.89,34.644479166667,0.27940553524589,99.834744081902,1032392964.65,47.974253723172,0.82981667630965,0.79119987177952,13.324119907505,512869381.55,0.86247778264058,0.78251802731741,28.375808292126,25.961386869619,34.644479166667,5.6639801340993,47.34491708206,0.70089454779974,135.77277454638,52.0,51891421.91546,4.0,0.0,5.0,1.0,2.3111111111111
300408.SZ,三环集团,-14.798206278027,1.0102455383419,8625669320.99,212189328.0,2.52,0.20441577772265,,0.40158977,2010811421.49,418538775.12,39.687291666667,-1.3923001846682,99.609273693399,6218042006.78,36.945539768224,0.65380850881408,1.1059050987086,11.847047784973,3031532522.8,1.3553478722826,1.049211677468,1.063829787234,24.916687996717,39.687291666667,4.4981819593065,50.58960302333,0.77558677065051,110.71322176979,48.0,46436909.907849,2.0,0.0,0.0,0.0,-8.2894736842105
300413.SZ,芒果超媒,-39.252009786788,4.3415255250038,21198086078.23,467273955.0,1.64,0.30444910319124,,0.67682082,2114090171.85,271991403.4,40.263020833333,-3.860915964543,101.01442112869,15355863482.07,54.855507609431,1.7421061047527,1.1951577666245,7.6512115100031,5450400711.25,0.853635891238,1.1300938947696,-24.10480349345,23.691673823491,40.263020833333,3.8326488917172,32.805763759091,0.45930505894786,80.251646752666,44.0,-136576474.42837,0.0,0.0,2.0,0.0,-1.8124280782509
300418.SZ,昆仑万维,-19.006479481641,7.329587878206,24048110844.43,1017981811.0,0.95,0.56046359064072,,0.27429555,1546847991.45,596340842.82,20.721145833333,-0.83471253325643,100.05736733608,4850320923.08,45.545280084308,0.89931925499854,1.135120949676,9.0595315675355,3478158223.73,-1.0091431250596,1.2914275087198,11.408199643494,25.538220566388,20.721145833333,2.1634693769874,4.4945885836074,0.015740717031061,126.49673574286,45.0,34348498.200529,0.0,0.0,1.0,0.0,-6.2933333333333
300433.SZ,蓝思科技,-26.414273281114,2.0188003615825,14533638810.54,716497840.0,0.73,0.25881942018861,,0.57966685,2070242934.38,2133669210.87,18.853854166667,-1.3662452247949,100.19546476671,45268146208.65,53.773929749122,2.9081965074743,1.8962547130288,3.3037769568419,9471308736.73,-1.8112949915577,0.41625641104669,-28.347457627119,22.953535852011,18.853854166667,1.9727637283726,17.177006281127,0.17470057072669,96.490470625644,42.0,-81109488.814862,0.0,0.0,0.0,0.0,-14.015375517445
300442.SZ,润泽科技,-2.9164722351843,1.6241288418177,889992384.05,20330317.0,1.83,0.42568774562344,,0.11414165,-11689285.51,32372157.35,42.393333333333,-0.20351459669796,,691645162.55,53.348281840435,1.1506331600341,0.12303367178706,-0.055014073327441,144281995.36,-0.152764662,-0.1168928551,-4.3228328351345,26.449084359328,42.393333333333,8.6811585552306,-18.309297309366,,99.186087948557,41.0,-2474459.6900159,7.0,1.0,7.0,1.0,8.7478971401106
300450.SZ,先导智能,-3.3750168078526,1.1424766862702,14736283804.35,206936415.0,4.01,0.29979095400988,,0.54751512,1584673046.04,897837553.77,72.758541666667,-0.62153987844272,99.123536248893,10036591737.08,46.82601237393,-0.091983393271111,0.91283470955522,7.0683767706619,3417957585.58,-0.42124983030455,1.0133514499636,-3.6729222520107,23.984180296727,72.758541666667,11.867761715968,146.41496266908,579.84662402893,104.3610183509,49.0,-15541257.913339,6.0,1.0,0.0,0.0,-6.443083774005
300498.SZ,温氏股份,4.6209761163032,1.0563752782663,18171799011.26,903698980.0,1.36,0.64423740510697,,0.73274993,-13404359150.48,603407533.78,19.533229166667,0.20147622358765,,64964594187.23,30.170504092073,0.78448673224907,0.78716013782995,-12.503494373617,-5401772224.15,1.1829731488355,-2.1103197329975,55.238828967643,27.78833361076,19.533229166667,4.0639738543346,17.235535900913,-0.36801729575662,132.92846291293,50.0,762181346.33514,9.0,1.0,1.0,0.0,-3.2754342431762
300502.SZ,新易盛,-10.847371107708,3.0837237037952,8856685864.99,236789405.0,1.93,0.36531069827034,,0.64051621,661926139.05,108424232.18,36.646875,0.013683698345567,99.595519620104,2908376063.76,49.822660680354,0.62379780692857,1.12051513661,15.178981059121,935667163.09,-0.52499620227305,1.3053522542091,1.9258826962358,25.550254459228,36.646875,4.4743010878509,36.018747223606,0.27489335719317,127.4507298385,51.0,85633134.33048,3.0,0.0,7.0,1.0,7.815631262525
