StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
601600.SH,中国铝业,-9.56749672346,1.9589115891355,26186933488.0,3489740107.0,0.31,0.50885668276973,170785230.05,0.94984292,10316713000.0,3730015000.0,7.0290625,-0.25135449507405,100.35689797822,201726016000.0,34.518111217008,1.6750305758873,1.5726942869206,11.143110917408,35367681000.0,0.79415218830572,0.60126377091824,10.4,26.09690793915,7.0290625,1.8686898050644,17.625993732746,0.29261921709124,121.37726209175,53.0,681224639.43934,1,0,7,1,-1.0144927536232
601601.SH,中国太保,6.0660445082556,0.68350173501381,15483964146.0,540582935.0,1.3,0.45763865260293,31223476.77,0.14424655,34057000000.0,,28.763125,0.13539541253429,100.24453694069,343040000000.0,37.644796006869,1.4399854645729,1.796892743113,,,0.43033815580925,3.5401030368106,16.24704956727,25.744656917027,28.763125,1.0920109514492,10.42965440053,0.96927252697374,101.98190196371,46.0,296981608.88096,8,1,8,1,0.30456852791878
601607.SH,上海医药,1.5175300889587,1.1089427607667,4899499704.0,253281875.0,0.41,0.3299711815562,12406187.26,1.22909872,4100089112.59,2282749461.73,19.427604166667,0.15296075921637,108.13783340389,267116077144.59,23.175672690282,0.65206238482253,0.77972696965538,3.9201838937798,30437461367.84,1.3808736571891,1.1069115984798,3.9657020364416,25.09743222847,19.427604166667,1.0437208141008,19.068569764994,-0.57924405573864,122.96380288698,50.0,102236941.5329,5,1,5,1,-4.1237113402062
601618.SH,中国中冶,1.9354838709677,1.0940775607476,5034922685.0,1619013666.0,0.04,0.30516431924883,113604836.37,0.84096734,5602607000.0,18707499000.0,3.1171875,-0.0065528299949982,99.563679608419,598253089000.0,25.844077905088,1.171157525744,1.0696158018003,1.4408589600085,57466328000.0,-0.58937847196504,0.27034886879752,-4.2424242424242,25.134265279902,3.1171875,0.67001948339481,7.5528924631779,-0.48432167608251,104.00639027158,45.0,539926923.50469,5,1,3,0,-6.6455696202532
601628.SH,中国人寿,3.7037037037037,0.64698492173913,6956314432.0,223209798.0,1.58,0.43132969034608,11873699.1,0.1486661,24772000000.0,,31.25375,0.054097268460367,101.50517011341,882073000000.0,32.366542173093,1.3342579790374,1.3934477782906,,,-3.7504017820105,0.87642874744315,8.3081062899428,25.063341817978,31.25375,1.8770081717111,43.113382330649,-1.2606302697155,104.13827199801,44.0,77486374.455641,7,1,9,1,3.6645962732919
601633.SH,长城汽车,-6.6403162055336,1.7432589946831,10571544128.0,424191635.0,0.87,0.37107377647918,19935920.77,1.01696059,12738821317.09,8729397310.84,24.244791666667,-0.46535646434455,95.84525075505,194669916689.83,36.922796290038,1.7527945086252,1.0836796543513,7.3330930488492,39609765059.25,1.1233015839054,1.4912693970869,0.12717253073337,25.445171808134,24.244791666667,2.7417807855716,28.734524019085,-1.9085913045351,115.28692889298,49.0,-14062927.788859,1,0,6,1,-1.9475021168501
601658.SH,邮储银行,-4.7337278106509,1.3080832085296,15549234248.0,3114780011.0,0.13,0.45288753799392,131934339.52,0.02170935,85521000000.0,,4.9516666666667,-0.019482456031113,99.892558871093,342320000000.0,25.115955644542,0.91573258163536,0.72508748948264,,,-1.3374905285333,0.86244525994481,-0.41237113402061,26.699949833494,4.9516666666667,0.61066827857117,5.5517328997744,4.5233354173076,103.85279626907,44.0,591897005.7519,2,0,6,1,-2.0703933747412
601668.SH,中国建筑,5.0847457627119,1.0251455060956,22609166821.0,4147159671.0,0.11,0.55401662049861,181438130.64,0.7621615,54741709000.0,44198506000.0,5.531875,0.038548804446616,100.62586770967,2296835223000.0,26.768478340269,1.1524948512005,1.1016098590433,3.437105324506,224284227000.0,-0.53733151257418,1.3152756258829,4.4943820224719,26.043665183444,5.531875,0.53171767557157,4.2797912839752,0.65801169790418,109.07289475671,46.0,886535986.13422,7,1,5,1,-3.405017921147
601669.SH,中国电建,-1.6100178890877,1.4984081569715,15278095895.0,2787325528.0,0.1,0.56756756756757,129703727.92,0.50646164,12548183683.53,23598951134.07,5.4448958333333,-0.003346852509579,99.299595343303,613043366945.61,26.72085599773,0.73336835882213,0.88110008110872,2.4321395563518,81677397033.16,-0.7298286179715,0.72843768829905,8.6956521739131,23.534060757906,5.4448958333333,0.70789506289282,7.2945076847762,0.53714795438749,117.35913238377,45.0,1207124822.2973,4,0,1,0,-12.727272727273
601688.SH,华泰证券,7.3446327683616,0.84402338063512,12492191218.0,992285671.0,0.64,0.23928571428572,56593797.93,0.04141291,11505696389.93,,12.803333333333,0.054066175854549,98.252056085117,35649305713.98,24.815593588149,0.94259751158904,1.0893888471611,,,-1.499979021603,1.2742503053984,-8.9041095890411,25.632988011441,12.803333333333,0.7778540686842,9.4184204882868,0.61309074505501,108.97991673581,50.0,-192923849.21625,8,1,4,0,-5.4135338345865
601689.SH,拓普集团,-31.710501772057,2.8891992734419,14927692418.0,323967988.0,2.2,0.39521938441388,12486638.63,0.72880964,2512863241.56,1068724473.07,40.3846875,-6.1064868106246,99.730458559334,22761929621.91,49.436452882658,1.6931051484839,1.631775607714,9.0214995493644,5077520425.8,0.73952099860826,1.4904067427422,-35.397917769543,24.788892381002,40.3846875,3.5732055315311,28.700905621162,1.0831118518581,101.94639570062,46.0,-27025574.005339,0,0,2,0,-8.0579076754985
601698.SH,中国卫通,24.698367636622,2.2312807496239,6683114016.0,427826822.0,1.11,0.48881431767338,18111428.0,0.11042407,489015331.87,67906497.0,15.549791666667,0.49477858380494,67.709053465565,2538932048.88,50.518504858204,0.9389238066526,1.0842841030197,2.3503509681688,846898436.25,-0.0024575096274383,0.11576011281567,5.4621848739496,26.372870855124,15.549791666667,4.7535322987175,212.81169121894,-3.4258015650948,149.47056269026,51.0,128795535.69668,9,1,0,0,-14.627205463859
601699.SH,潞安环能,-14.2305570877,1.5282117074274,6458413316.0,394762008.0,0.96,-0.018841911764706,28538709.64,0.46523422,4852346320.74,1472848739.27,15.627916666667,-1.0947462196625,101.08404948275,38908149443.57,40.179210711292,0.84246341968371,0.72516411557835,9.4289385324681,16449852098.68,0.16722313582508,1.6220938013897,-43.248175182482,23.550192794675,15.627916666667,1.0072958603218,5.8720993312534,-0.1331870097564,81.103356311522,42.0,-43415266.358801,0,0,2,0,-8.0385852090032
601728.SH,中国电信,-2.1138211382114,0.87847956081089,16131916921.0,2601776822.0,0.2,0.55511022044088,115656746.91,0.60201412,32104602583.11,13570533186.54,6.1717708333333,0.023034794152476,108.50143897437,515136734133.65,29.655566481827,0.54053035041267,0.55913874276093,4.7429682399601,148880120962.43,-0.09426476332337,0.35084260134844,1.3468013468013,27.328517897313,6.1717708333333,1.207316707407,18.093629831696,1.7504162776211,109.3264397839,50.0,1071357812.2853,4,0,8,1,1.3289036544851
601766.SH,中国中车,1.5978695073236,1.2153863498427,21009685921.0,2722769943.0,0.22,0.56826568265683,147217793.55,0.50268218,12452044000.0,15367170000.0,7.7377083333333,0.098159454089979,97.775544676282,236997638000.0,25.942646312565,0.92089416002672,0.99266847207292,3.6389997692867,54463561000.0,-0.033942493229455,0.43388630162567,12.205882352941,25.626662065931,7.7377083333333,1.3652501883407,18.697085088415,37.483744293528,112.91749271507,46.0,1480909055.2259,5,1,3,0,-6.4220183486239
601788.SH,光大证券,3.8303693570451,1.0973805451994,6518099481.0,452100923.0,1.02,0.32311320754717,28744343.33,0.03220125,3269727434.39,,14.526979166667,-0.10148861250105,38.70322331044,8035845115.88,25.587025018443,1.142591737914,1.1997383608479,,,-0.4112126084929,0.70914726298241,-8.7191822008418,25.323624907557,14.526979166667,1.2415089279293,16.387089906809,0.48295528153079,105.2168687692,46.0,48933950.878143,7,1,6,1,-3.2279314888011
601799.SH,星宇股份,11.317386647626,0.82059111151407,2999702378.0,24642837.0,5.74,0.1051804103451,1197574.81,0.81616714,1229702735.51,639111914.0,122.20270833333,0.24326947948536,99.950073122519,11540450894.29,37.227190753203,1.0221286488592,1.10616883816,8.7916349994467,2355677291.65,-0.70170735417941,4.3044848656389,-15.392442846483,24.412965510416,122.20270833333,3.7939515945374,32.328261748587,1.8938133594892,89.392717254036,45.0,-2843261.260645,9,1,3,0,-6.4304041051956
601800.SH,中国交建,-5.4809843400447,1.4308174525736,6622157629.0,780800416.0,0.12,0.36697247706422,58425747.4,0.41505335,23744315492.0,27748030658.0,8.3922916666667,-0.10382182780605,100.41452947414,749440689008.0,39.78444678565,1.7141299126191,1.4010873537916,1.9669163042115,97536566914.0,-1.9988521645052,1.4586204481504,-0.82159624413146,24.181265648733,8.3922916666667,0.50833887857975,5.776772833489,0.23441814689957,117.85443690168,46.0,711349018.06604,2,0,7,1,-0.59171597633135
601808.SH,中海油服,-12.093023255814,1.1665483044073,2346550006.0,147466592.0,0.5,0.4685,10766086.68,0.58475579,3266583356.0,1392986435.0,15.31875,-0.50898044929555,101.6999233317,47763566346.0,31.225930141348,0.16753704097014,0.52631028107727,6.6356032614174,7919502453.0,0.56294170540985,0.68458982997708,4.7091412742382,24.02513977256,15.31875,1.7061234911498,23.943036663912,0.85265591372307,120.09833518242,51.0,90537116.924744,0,0,6,1,-2.0502645502645
601816.SH,京沪高铁,6.5176908752328,0.54396202587169,17394557878.0,3094975136.0,0.15,0.43835616438356,121184735.93,0.14604519,12766289419.99,11491491.17,5.7208333333333,0.11871613658544,99.997765635395,42265934545.82,19.391107796201,0.38935935828808,0.5680399144368,6.693249825151,20016573490.6,-0.10487216321602,0.25997156019452,12.820512820513,27.30126771326,5.7208333333333,1.4323316553439,24.328804802981,0.011563811962188,126.35594584565,47.0,497359449.19021,8,1,4,0,-5.0699300699301
601818.SH,光大银行,-0.3154574132492,0.92419873718568,11299689999.0,3476993102.0,0.06,0.4093567251462,152009357.26,0.02050563,41207000000.0,,3.2061458333333,-0.012822997870265,100.06778444546,138973000000.0,16.548373790427,0.4120855796704,0.50509196927507,,,0.36274519937831,0.69741246819308,-3.3639143730887,26.847836926777,3.2061458333333,0.40993469682729,4.5771313334173,-0.51080329677816,114.25919656908,48.0,391023871.49947,4,0,6,1,-3.1645569620253
601838.SH,成都银行,-3.8841342988808,0.99667841989459,6446699958.0,433628755.0,0.16,0.57757920389927,21213352.24,0.01990289,12262049000.0,,14.766666666667,-0.11127185879702,100.07938796392,22177358000.0,24.712127439082,0.80527802873715,0.74125688934401,,,7.8925558173614,3.2150527216709,8.4695393759287,24.976750471768,14.766666666667,0.8664517945553,4.7710651173435,0.29417098605557,111.7239485615,50.0,166528048.19994,3,0,5,1,-4.5890410958904
601857.SH,中国石油,-13.081395348837,1.4987402475787,37664835367.0,3791299983.0,0.25,0.45119521912351,188693672.55,1.12430797,164475000000.0,21963000000.0,9.4154166666667,-0.32368808813563,106.65694611219,3085010000000.0,30.370912192463,0.69283613142864,0.80426487970481,9.333608351994,718758000000.0,-0.14790107845953,0.89866747495775,-0.88397790055249,26.062387322023,9.4154166666667,1.1018818467683,10.187771006227,1.2930565842936,123.18921122033,54.0,1855686997.8746,0,0,8,1,-0.4459308807135
601865.SH,福莱特,-6.2189054726368,1.8718043508453,6248031173.0,338054276.0,2.0,0.11792876384316,14920200.24,0.55806921,3173433292.77,636017081.19,18.295729166667,-0.78608892262613,100.00288536891,22541280670.12,46.088341374701,1.3701075009105,1.5581642691412,9.1823980708983,5386455084.44,0.58980519965123,1.3496365934776,-16.960352422907,24.610061633131,18.295729166667,2.0853110347389,16.060662440579,0.53529131192563,68.641062659355,34.0,-72992197.490112,2,0,1,0,-10.557029177719
601868.SH,中国能建,4.2452830188679,0.9132459546235,6408573070.0,2984429221.0,0.04,0.31034482758621,153370689.57,0.51495483,8110206000.0,13636868000.0,2.17875,0.017322742024204,99.690369809093,408173388000.0,19.868286847007,0.69536081835384,0.79819220216363,2.310684835255,53991093000.0,0.013244773036826,0.19453057417176,2.3148148148148,24.334883296825,2.17875,0.88961273069361,11.537206776806,5.096819366193,107.67568824252,41.0,87995001.9591,7,1,5,1,-3.6199095022624
601872.SH,招商轮船,-7.6923076923077,1.4409686635997,7054729360.0,865138288.0,0.41,0.44425817267393,46020216.58,0.40589786,4563188296.36,8669508.83,7.9072916666667,-0.20586712969676,96.871039288277,26125453979.03,36.278292940145,0.75306218183083,0.81232281641777,9.6334578902519,6806530446.09,0.13971770111784,0.56032622812538,2.7667984189723,24.573670114656,7.9072916666667,1.7762973391959,13.132546608487,-2.6832099003868,100.95236080609,47.0,149465093.55942,1,0,5,1,-3.7179487179487
601877.SH,正泰电器,1.1542497376705,0.87963856820532,3830269337.0,204234466.0,0.75,0.21378874130297,11003150.55,0.48389376,3704586311.95,1245975003.2,18.836979166667,-0.16089712797002,101.53747143682,58388422767.22,28.978317469135,1.6780070940837,1.4130631155871,5.5827847743511,13720682055.42,0.16800764382929,1.7238900855821,-6.8599033816425,25.370826053172,18.836979166667,1.0310589623881,11.239980422204,-1.3413840500307,92.284455268536,44.0,25505248.210219,5,1,2,0,-8.9730290456432
601878.SH,浙商证券,8.3955223880597,2.6419567486183,11503108354.0,1067865686.0,1.1,0.69793411501954,70381161.91,0.12235133,1626462530.66,,10.824479166667,0.032075175314393,100.52924009814,17182768401.52,23.770260322611,0.85994507768686,1.0110119189375,,,-1.5034649507749,0.41895437614189,13.4765625,24.350562451455,10.824479166667,1.7230664247222,25.725772237034,4.28340340051,140.04364276768,49.0,304288530.11409,8,1,5,1,-3.7005163511188
601881.SH,中国银河,0.27624309392266,2.1124552401042,10359807587.0,1011962292.0,1.03,0.36248872858431,60358893.91,0.04573911,7327367157.65,,10.179791666667,-0.20239507825834,101.16261532868,33316357427.08,34.908249918963,1.0309468201357,1.4057925949346,,,4.4319191104149,0.67012050463291,-11.246943765281,24.426210514947,10.179791666667,1.1615945371804,15.113482416541,9.9207687875188,106.81225950849,43.0,254129947.81741,5,1,8,1,2.2038567493113
601888.SH,中国中免,9.7935669707153,2.966887656288,41461596717.0,622220297.0,4.08,0.40864385648982,21692099.88,0.81354336,6130992956.28,58504294.74,66.531354166667,-0.22989074397533,100.38579850084,62946616630.34,37.524655431019,1.5780074481023,1.4527760928865,9.5123383124543,20997106587.11,-0.039056062767706,2.9634657682749,-19.282352941176,26.736236384537,66.531354166667,2.6369330165019,21.142544416095,0.63182285334922,97.061905547948,43.0,25687838.069547,9,1,1,0,-11.077102463198
601898.SH,中煤能源,-4.2467948717949,1.2336874770627,5313923257.0,437893489.0,0.48,0.44272445820433,28265935.09,0.4983386,17486946000.0,876377000.0,11.936666666667,-0.19613125954664,100.19070427443,176595977000.0,30.809812330138,0.32652523860221,0.65941697044327,8.939740001152,45827816000.0,0.48390315120301,1.3189071531901,-5.0833995234313,24.282532809194,11.936666666667,1.0744932774043,8.1110182343661,1.1437782040982,99.048078511165,50.0,166251917.44012,3,0,9,1,11.046025104603
601899.SH,紫金矿业,-5.6346044393853,1.1501257637714,67445296782.0,3828467710.0,0.75,0.5626147631289,181628275.33,0.84404627,25901653685.0,1541902921.0,16.7521875,-0.48028953530011,102.27059199029,293486061501.0,34.493473288247,1.8045336925389,1.2246021284678,10.839724295772,53163084097.0,0.17350503361686,0.97455647224177,19.71119133574,26.08865674335,16.7521875,3.529914133337,20.865222983225,3.8814925544774,105.10170089308,50.0,1361514374.633,2,0,5,1,-3.4981905910736
601901.SH,方正证券,0.51746442432082,1.4664567368379,10609695419.0,1404508774.0,0.61,0.54308797127469,122406208.65,0.03142514,2063915596.13,,7.4642708333333,-0.13400215470313,100.16698810522,6787087569.96,38.839386290824,1.2457256319941,1.3087059623958,,,-1.3795318084016,0.25071552172372,2.1024967148489,24.916393619796,7.4642708333333,1.3727151459018,29.716541785072,144.79149062336,130.68249589731,48.0,616771114.84788,5,1,1,0,-10.553410553411
601916.SH,浙商银行,2.1739130434783,0.53925349251231,5772291455.0,2043591615.0,0.03,0.55333333333333,103676616.75,0.02135327,15304000000.0,,2.8201041666667,-0.0082307199488882,100.347241669,65756000000.0,17.252267409483,0.60203904402498,0.57593247657557,,,0.8617627421636,0.55722566359945,1.0752688172043,25.433283345983,2.8201041666667,0.46712226808719,5.1468815401156,0.49014148820486,121.40837818506,49.0,286167354.25952,6,1,3,0,-7.0921985815603
601919.SH,中远海控,-15.1065203357,2.3141210217655,39836153133.0,2835023345.0,0.67,0.61169332597904,140331544.77,0.38904688,24169699798.63,1107483570.63,13.274479166667,-0.52611626212541,100.09444251205,184806004842.3,29.689683643092,1.0050906854961,0.64911891593347,6.4394748093318,32060448552.84,-1.6212420618113,1.5143276863461,25.477099236641,22.62330486764,13.274479166667,0.99715233734398,8.7962993912254,-0.11244345467489,127.25546309213,52.0,1128898100.7024,0,0,4,0,-4.7908745247148
601939.SH,建设银行,0.54054054054054,1.2903393311944,19794908501.0,2620438815.0,0.21,0.56207674943567,101133919.63,0.019235,329635000000.0,,7.5413541666667,0.035744711768169,100.00415449529,755446000000.0,15.90400988714,0.17368116477157,0.30941705344425,,,-1.0561496245291,1.3184821055246,4.2016806722689,28.030433509021,7.5413541666667,0.61371505497851,5.59165759063,2.0597359178333,132.39122188997,55.0,1180563558.2284,5,1,8,1,1.2096774193548
601985.SH,中国核电,3.4709193245779,1.9601726930649,39528536201.0,3459753771.0,0.6,0.65531224655312,128791742.54,0.13912635,10463449655.5,1325106111.54,11.611875,0.28421469277494,99.50849686994,76100463147.45,22.433985065946,0.084093432136954,0.46709481255902,4.9842784300419,33614928127.11,0.43420347754477,0.55411173051706,22.419533851276,26.192826094961,11.611875,2.3516682484112,19.605236214331,1.0944247434723,109.08498895867,54.0,1459323435.6008,6,1,7,1,-0.81595648232094
601988.SH,中国银行,0.86580086580087,1.0569049934294,23117370482.0,4901528256.0,0.12,0.57190635451505,181648318.77,0.01910245,230410000000.0,,4.7172916666667,0.028966967969142,99.321126488485,620758000000.0,18.446702693492,0.16244284412492,0.34817509351871,,,0.68815693458617,0.7826751205568,1.304347826087,27.61398510691,4.7172916666667,0.61257311951143,5.9155819096827,3.0132901096446,138.75695545677,55.0,986348813.26748,5,1,9,1,2.7896995708154
601989.SH,中国重工,14.807302231237,1.1612540584337,15060410557.0,2865840732.0,0.18,0.66729678638941,120599296.32,0.26444554,-441559174.04,1703992829.87,5.4089583333333,0.16499170781752,,51929901462.27,23.865629516463,0.88223789375131,0.90795978160354,-0.9876917279821,5579770869.88,0.12541844211249,-0.019364901762749,16.460905349794,25.457147838869,5.4089583333333,1.5399778394719,-165.06678960507,-2.5528379761829,132.19867082022,51.0,1352687166.2193,9,1,4,0,-5.8407079646018
601995.SH,中金公司,2.161431948666,1.0386828957788,6681579304.0,235883800.0,2.52,0.29672308246309,12400391.74,0.03118101,4823542649.0,,28.627916666667,-0.28519343341802,102.83093285198,19479851194.0,32.17020007319,1.3756024968707,1.299944552925,,,-5.2829848604195,0.99923057357386,-11.523837379351,25.280072646844,28.627916666667,1.636468969576,23.720178407146,-1.2502962487966,119.51010275679,47.0,-10069690.326581,6,1,4,0,-5.4876033057851
601998.SH,中信银行,-6.4179104477612,0.90314648025258,7183011705.0,1102918660.0,0.07,0.42487046632124,62892394.52,0.02327371,66439000000.0,,6.3439583333333,-0.12340638154986,99.968533256415,208741000000.0,26.377298453406,0.70314143049196,0.70396983896173,,,-0.026058549578341,1.2428599967232,-3.9816232771822,24.37756519499,6.3439583333333,0.52404697574921,5.0013803153987,0.63220175397355,114.43665910899,49.0,428529759.88296,2,0,6,1,-1.9138755980861
603019.SH,中科曙光,5.7831325301205,3.8138818497035,43020879069.0,1020733855.0,2.22,0.28710506980162,59129351.13,0.46939366,1854312152.32,1356768243.01,42.509166666667,0.53536070010507,99.999537303679,14664019631.07,52.703714126903,2.1346441886904,1.3920308093382,6.6161108286014,3861737930.89,-0.60733033283831,1.2672438461688,-17.075935020778,26.202556247157,42.509166666667,3.3817824931848,34.989520095243,1.8524124774676,101.05395421072,43.0,111179083.4798,7,1,0,0,-15.990888382688
603195.SH,公牛集团,-9.0767634854772,1.0838504796475,3503542288.0,48078370.0,3.95,0.45906339598598,1765420.6,0.89795026,4286955141.6,758720134.54,70.323541666667,-4.5154673050052,103.6446513511,16488520830.08,26.442304410625,1.0894822606715,0.73900018382065,25.880696023048,7305910800.39,-0.54451068021184,3.3168490849333,-31.322233104799,25.000784187921,70.323541666667,6.5367076024466,23.417416371337,1.095634223405,104.43163567544,50.0,5273217.4476803,1,0,6,1,-3.3656588705077
603259.SH,药明康德,8.5480990048482,1.7591360289446,34977795239.0,891783057.0,2.09,0.33262756722422,71790187.41,0.53870571,8533451444.09,1409894249.46,39.8034375,0.039726198931795,100.4955754898,38710439642.44,40.578569714649,0.80402312497838,1.3348734090331,13.63516905805,15753180924.74,0.039312556746632,2.9305167503152,-26.944873776404,24.283548406693,39.8034375,2.2640188268497,12.894412196464,1.4330703055242,80.051080486096,41.0,-554366060.68507,8,1,2,0,-7.8984485190409
603260.SH,合盛硅业,2.4405908798972,0.50897247327915,1379252164.0,29629015.0,1.14,0.39792446410344,2423629.66,0.34548882,1818568555.48,491562190.86,47.056666666667,-0.068904782333924,99.359775216969,27917699074.69,40.330985072098,1.2351423610826,1.7563337785471,3.6725978146953,5266604164.34,-3.9788758118449,1.5382827594818,-10.560747663551,24.884644422063,47.056666666667,1.7150929637871,21.567767255278,-0.43966815263639,107.5778912244,47.0,9574186.7271679,6,1,9,1,4.1588296760711
603288.SH,海天味业,1.9437191760952,0.64083021822572,7262916536.0,210302799.0,1.81,0.046031170714026,8805342.87,0.75467701,5983458170.5,737064270.55,34.341041666667,-0.22372031064322,100.04075322931,25749675627.13,30.132780033591,1.6655064517558,1.2465639923652,18.616477666685,9092836894.82,-0.30880156363017,1.0760453161766,-14.167073766488,26.288212977306,34.341041666667,6.9726224915621,34.727650268964,-3.7687899536032,81.468316116111,40.0,-44316215.215613,5,1,9,1,5.2931132612407
603296.SH,华勤技术,-9.0711569799022,2.4981046939179,2642928593.0,48949376.0,2.37,0.37328405491024,2857434.24,1.59481531,2716172363.67,4615199148.3,51.353229166667,-2.8365464500594,99.861869987161,85037780782.4,45.441653442938,2.1567903380815,1.6017544299065,4.2582590341412,9658670788.31,3.4165427535416,2.6747692440972,-35.424971068535,23.563712174008,51.353229166667,2.4189677285494,18.839942561391,3.3729220055519,109.01587902563,48.0,10835062.914928,1,0,3,0,-7.6065312624452
603369.SH,今世缘,-4.3290043290043,0.72661560019081,5436060101.0,115890626.0,2.18,0.10687179487179,4749693.67,0.57500271,3547585647.21,47157902.09,45.482395833333,-1.3369141431775,100.11989829173,11434654882.0,34.607405332968,1.7130227820493,1.1125379130386,21.659987261971,8855126541.87,-0.046439817345556,2.8278881205341,-18.374884579871,26.435087277533,45.482395833333,3.8228142406075,17.681167000545,0.69880736332164,76.506222691565,41.0,9901561.2415398,2,0,1,0,-11.402714932127
603392.SH,万泰生物,4.5689131754706,1.0163948247653,5466045955.0,79119263.0,2.78,0.18854530140777,5247587.3,0.17259959,-194197962.97,1214431538.69,68.066354166667,0.28325197217902,,2713186459.94,53.911040305763,2.710612618996,1.4361941080321,-2.4308344684469,1960574321.21,-0.56511501440626,-0.15312796974242,-7.093728927849,27.122435017268,68.066354166667,6.9610876776861,70.023403036735,-0.95070388914263,89.66395723817,44.0,-21936587.195798,7,1,9,1,3.0483379300334
603501.SH,韦尔股份,3.6228237898762,1.2776193524622,26305108740.0,251524396.0,3.79,0.40952839268527,9721291.97,0.64975621,1769520525.85,2551581617.09,103.4934375,0.32243745340448,98.007930959704,24253587465.1,37.839925544851,1.5272492892197,1.567545589871,6.0129237288608,6243831007.17,1.613597872095,1.4570826835022,7.2604166666667,25.987468466434,103.4934375,5.8242423755804,225.06148956382,-5.1290239435739,121.17813103194,49.0,38297767.719658,7,1,1,0,-12.081188695737
603659.SH,璞泰来,-7.997169143666,1.9402372952169,5900504769.0,445757075.0,0.83,0.18393574297189,23285961.42,0.3413917,1465030318.46,973030346.36,12.821666666667,-0.61742820093498,100.59213627887,13865947077.05,35.931186390754,1.989973152085,1.4465569197481,4.4338776855066,4518148993.21,-0.088114643644673,0.68524252887019,-27.777777777778,23.20794607113,12.821666666667,1.5150589632146,14.53944534733,-0.37840035526658,88.646630546618,38.0,-194776140.76961,1,0,1,0,-11.153846153846
603799.SH,华友钴业,6.1003163126977,2.2216406182424,15435071380.0,672453638.0,1.29,0.31142703862661,33977048.94,0.49289772,2936518528.57,1367970442.25,22.754895833333,-0.3756699126543,101.25781429248,63008824574.46,37.766902343834,2.4418346846513,1.4850781198891,4.3993587569734,9360278943.54,2.6172438807956,1.7302004337206,-13.708195516354,26.435819865515,22.754895833333,1.2054801750027,11.892525090774,-0.83182900931257,87.935817288908,40.0,-11970792.949044,8,1,7,1,-1.4906303236797
603806.SH,福斯特,5.578231292517,2.9434871048857,9717275331.0,672343946.0,0.94,-0.14108579088472,16434382.98,1.04366371,1893951724.09,806988245.85,14.733854166667,-0.92334894083715,99.825395985517,22736295608.03,45.890036804371,1.0292728894417,1.3143965244736,9.8620103468509,3551429998.58,-0.36742740353646,0.72600364824906,-43.747734686481,25.196166856614,14.733854166667,2.6221652235129,21.883262829038,1.2719153866149,85.137091610122,39.0,-90430669.943109,7,1,7,1,-0.83762886597938
603833.SH,欧派家居,-14.955190440627,1.8324519485932,3141662571.0,65906046.0,3.01,0.20708909929595,3331525.39,0.63732477,2892819360.53,1105881364.82,45.281770833333,-3.4483262147335,99.305968293994,21521524062.2,44.735095418473,2.6108604341087,1.9621006195458,8.6715042613596,7474622618.49,-5.6413198696868,4.7489250626594,-31.26603289573,24.679150822427,45.281770833333,1.8143669216148,9.1402876949263,0.70765708436854,79.589203514665,37.0,-6049665.6793438,0,0,6,1,-2.6344676180022
603986.SH,兆易创新,-10.0815728927,2.3656222664597,30260953965.0,329882884.0,4.05,0.43699578782038,19356742.38,0.37718182,342159662.15,1100908451.91,87.431770833333,-1.8414072076973,98.151310744117,6404048671.0,45.78838048645,2.2360301218328,1.7356508338371,0.37634418408333,2368525775.24,3.3532873277088,0.51385184661672,15.782386210611,24.948874018397,87.431770833333,3.6617922636305,355.28892267348,-3.8555796774494,127.96358388912,51.0,92407446.455097,1,0,0,0,-15.817632007444
603993.SH,洛阳钼业,-12.117647058824,2.3788895515839,31728912199.0,3831528963.0,0.35,0.44329132690882,206935000.84,1.10458966,12963826999.23,356601873.37,7.7001041666667,-0.35164882482272,100.2237234334,202361147954.91,37.143960000455,1.8566423941417,1.2902467607974,13.639355923789,33283018342.29,0.038678597551598,0.60019827777803,17.82334384858,26.218548379787,7.7001041666667,2.7672203265583,19.55781361197,0.5436049842094,118.57741163336,54.0,859818520.60594,0,0,8,1,0.26773761713521
605117.SH,德业股份,30.481571159537,4.9827303016597,21219178747.0,244014047.0,4.99,0.58260328650666,8956250.82,0.60892875,1763062784.86,407872114.81,93.771770833333,5.3601287271923,100.10629428962,7334280620.85,57.198224428253,1.3529742214526,1.3004341750463,13.667922066825,2743627316.71,1.4149704258576,2.7629436024544,13.956766917293,26.578344372152,93.771770833333,7.9834394498155,34.560108732884,1.9168922610772,134.01955485904,52.0,111416473.23915,9,1,3,0,-6.5154639175258
