StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
601618.SH,中国中冶,-6.0606060606061,1.0603412060132,3826317692.0,1227984010.0,0.06,0.44473684210526,,0.75124916,6745954000.0,16406225000.0,3.1051041666667,-0.057100637790739,98.145385539505,552024638000.0,28.088318667548,0.85149677969512,1.1038873307905,1.3112618709654,53481046000.0,0.45071741202046,0.32552007179159,-2.2082018927445,24.232052392375,3.1051041666667,0.62711125181903,7.4094831126112,-0.47512569489107,117.68102487092,47.0,126204936.7995,3,0,5,1,0.64516129032258
601628.SH,中国人寿,-3.1488549618321,0.84499158518519,8985507085.0,228147728.0,1.11,0.51221459364522,,0.08509303,106935000000.0,,40.0440625,-0.35039747336357,100.33589959466,528567000000.0,36.147283568622,1.371463432382,1.4652272588156,,,-2.2132196320464,3.7833403886579,24.539877300613,23.726824211376,40.0440625,2.2515269985775,54.360351634297,-1.5894903400761,128.37513200897,52.0,52775202.804218,5,1,1,0,-4.1625615763547
601633.SH,长城汽车,-5.5070262058488,1.4628257241506,7145758896.0,283835876.0,0.44,0.41959064327485,,0.96515704,12692204172.58,9284367252.06,25.075625,-0.4109290342976,97.461897386018,202195472334.88,37.077748237526,1.9405686432393,1.1078352664708,6.4465151546821,39448718475.56,-0.94218720917721,1.483240171578,13.971598717361,25.431923166406,25.075625,2.7068531065616,30.317675766643,-2.0137466798997,101.34276188184,46.0,-16837354.569192,3,0,4,0,0.08038585209003
601658.SH,邮储银行,-4.7535211267606,1.5970598160703,15965368270.0,2976170857.0,0.090000000000001,0.42716535433071,,0.02125929,86479000000.0,,5.3475,-0.042444655958516,98.95022834912,348775000000.0,24.587588238145,0.60431800807967,0.56137465244717,,,-1.1477487391967,0.87210630879863,5.8708414872798,25.008301056476,5.3475,0.65584513015914,6.2184006185879,5.0665102707317,123.39407368706,48.0,463471224.08197,4,0,3,0,-1.6635859519408
601668.SH,中国建筑,-6.0,0.95110839722144,17006501086.0,3010419376.0,0.07,0.45083207261725,,0.71797045,46187099000.0,45459339000.0,5.619375,-0.095246722914454,100.65469511269,2187147839000.0,28.326777906525,0.80128744836549,1.1604269452044,3.0688121314108,215566933000.0,0.73116625170678,1.1177798298541,3.1078610603291,24.899143880575,5.619375,0.51424291947217,4.2946752750504,0.66030008992827,121.35880970395,49.0,-169646200.15787,3,0,2,0,-2.8368794326241
601669.SH,中国电建,-6.959706959707,0.93110096566394,6893107604.0,1355498402.0,0.08,0.33333333333333,,0.51865786,12015017079.83,24254136138.6,5.0636458333333,-0.10729525460588,99.402116259785,634552119471.17,27.862282427162,0.9896991072838,1.0391013094329,2.2974836646633,83579638382.1,1.0086092907986,0.69748670303516,-0.19646365422396,24.636260728815,5.0636458333333,0.63292447728418,6.7374725524842,0.49612938332517,127.59478552489,47.0,-174015281.72921,2,0,3,0,-1.5748031496063
601688.SH,华泰证券,-3.4110289937465,0.95828790920679,14836581547.0,881704222.0,0.36,0.56802459646426,,0.04822291,15351162321.66,,17.012604166667,-0.17537768449078,101.40987601914,41466367393.8,31.693573504919,1.7255875392274,1.3967000312995,,,3.273641340183,1.7005260091899,37.682333873582,23.793334451084,17.012604166667,0.93879049208378,12.028726085556,0.78300821746359,117.38961869583,52.0,132192855.27759,5,1,6,1,2.8840494408476
601689.SH,拓普集团,34.020408163265,5.064067553367,34156526308.0,599368364.0,2.69,0.63213728549142,,0.7787706,3000605982.24,1224242543.46,60.339895833333,3.7166116630015,99.962258982052,26600328450.94,51.380278938703,1.7709343833929,1.3764785141012,9.6545900524981,5533582316.5,0.96577928808563,1.7796917700164,108.41002856236,27.014746239959,60.339895833333,5.7052061871383,51.482902062298,1.9428565121866,157.83324195886,58.0,102029739.13238,9,1,2,0,-3.8221410080707
601698.SH,中国卫通,-5.9313725490196,3.4238144168405,7566885578.0,389507278.0,0.7,0.55758520828692,,0.11276692,454492823.77,79971061.67,19.565833333333,-0.41090251063053,64.596015185934,2541123963.72,55.753360378243,1.0832010524766,1.3163109285987,2.012745130729,703813620.82,0.060709920191345,0.10758791621592,31.258549931601,23.096277468261,19.565833333333,5.1546168271281,232.43348631141,-3.7416694384843,135.70535714631,49.0,95671977.199568,3,0,6,1,2.813965607087
601699.SH,潞安环能,-12.395543175487,1.2840622729136,3484994673.0,259574837.0,0.12,0.41913319238901,,0.4292232,2449518311.13,1135749983.56,13.051041666667,-0.52583601692012,101.91275019398,35850279786.63,39.340239580612,1.1553706012615,1.0127536828791,5.2814295366736,13241733232.01,-4.953356339106,0.81885096533433,-11.904761904762,23.088206733794,13.051041666667,0.81447954441493,4.7505472403323,-0.10774871914698,106.90215805328,46.0,-190010403.24356,0,0,1,0,-4.2130365659777
601728.SH,中国电信,-2.2160664819945,0.65698929556629,11458690743.0,1648414286.0,0.22,0.54002713704206,,0.61508094,33012069907.9,14526872770.77,6.9216666666667,-0.0043927377952837,101.00751918132,523568920041.49,26.582641358584,0.48718818881797,0.4575863469906,4.8834635405213,150070513274.81,0.012689410413427,0.36075950332671,13.504823151125,25.156941148036,6.9216666666667,1.428061625867,21.219439636507,2.0528137740872,120.4283802958,50.0,1536783792.7461,6,1,8,1,9.7733711048159
601766.SH,中国中车,-11.217183770883,0.73362236951214,9774226390.0,1286215763.0,0.1,0.31807511737089,,0.50061539,12387514000.0,15936698000.0,7.5003125,-0.1819753625076,97.147736140223,246456804000.0,28.85079677682,0.80331449900594,0.89361003224198,3.3425747171596,52693525000.0,0.016937464789878,0.43163778057612,1.6393442622951,24.441557219188,7.5003125,1.2651227957652,18.231495813605,36.550335195786,122.1194763588,50.0,-666746311.58098,0,0,4,0,0.53763440860215
601788.SH,光大证券,-6.4053009387079,1.88889942159,10517868571.0,609020119.0,0.52,0.64283531927895,,0.03474114,3058464452.01,,17.31,-0.38974078208313,100.77301965556,9598335237.35,32.083377017097,1.4428778260611,1.392820931616,,,2.8432987009598,0.66332798026528,18.283321702722,22.415031190848,17.31,1.3270692686324,18.297837544164,0.53926824914012,131.38165660234,49.0,291943985.77473,2,0,6,1,3.6578171091445
601799.SH,星宇股份,-1.3335331135751,0.81232475770135,2538571515.0,19091421.0,2.67,0.4547329346257,,0.83566,1408280495.46,655492684.95,132.58802083333,-0.59524730117741,100.10559641939,13252933664.95,32.585796799623,1.3153115681366,0.59338319997203,9.3516233941801,2555663480.21,-0.31419861509169,4.9295833084147,17.34830259289,25.240025931274,132.58802083333,3.6968662987157,34.137524633491,1.9998013104933,127.99787732751,54.0,3690641.9853466,6,1,2,0,-2.0349278663629
601800.SH,中国交建,-9.8564593301435,1.3457822426073,5522166735.0,574745090.0,0.12,0.52908067542214,,0.43579616,23384093178.0,25997764008.0,9.5227083333333,-0.28255499575989,100.13245472304,771944258710.0,38.088661082112,0.79464460331801,1.3289979237441,1.8684286647839,94842129081.0,1.509180145935,1.4364918829678,10.56338028169,23.503223430169,9.5227083333333,0.54616812676799,6.4399053362682,0.26132768565609,156.54061981536,52.0,504948098.83468,0,0,6,1,3.6093418259023
601808.SH,中海油服,-1.5737704918033,1.9715953606227,2997081669.0,195053332.0,0.2,0.44183089637635,,0.58126921,3136991876.0,1384944161.0,15.197916666667,0.034564599879527,103.60489578175,48301581218.0,30.572998684874,0.47836717083949,0.7531383428621,6.4002359065477,7579409683.0,-0.11604807221573,0.65743086919418,3.0906593406593,26.985963790608,15.197916666667,1.6353022142216,23.768847905113,0.84645272916556,133.76236935164,54.0,-4306196.3811953,6,1,2,0,-3.7974683544304
601816.SH,京沪高铁,-7.4675324675325,0.41930937201424,10801593732.0,1867101038.0,0.08,0.3271719038817,,0.14615495,12768289200.79,10889389.13,5.7272916666667,-0.096272856641031,99.962005237693,42157108608.19,19.355273245692,0.53591405893264,0.60569643059444,6.6392251030197,19977999373.87,-0.055229913142316,0.26001228354941,2.3339317773788,23.57320016276,5.7272916666667,1.3829160788379,24.243739051921,0.011523379053229,115.88747772771,50.0,-88337689.686926,1,0,2,0,-4.0350877192983
601818.SH,光大银行,0.0,1.1425159046588,12551399308.0,3360566103.0,0.07,0.48595505617978,,0.01972281,41696000000.0,,3.7927083333333,0.030269094539248,100.66247037339,135415000000.0,19.110860545951,0.67848142632041,0.5956092815554,,,0.070321760995516,0.70568860324165,20.186335403727,25.612692450522,3.7927083333333,0.47839579547772,5.6055374241535,-0.62557239194034,140.64885350509,51.0,585412845.12728,7,1,2,0,-2.8423772609819
601838.SH,成都银行,0.46756282875512,1.2970018763128,8543848899.0,507128310.0,0.38,0.50335161486898,,0.01963093,12858380000.0,,16.855729166667,0.11932252636536,100.40077070884,22981527000.0,23.774408256182,0.76780387753161,0.76432928207675,,,-3.8262994146384,3.0835676635611,17.498291182502,25.490350414518,16.855729166667,0.89845136976105,6.1418073553433,0.37868724937685,102.77511120164,45.0,245336270.0601,7,1,0,0,-6.6317626527051
601857.SH,中国石油,-6.8232662192394,1.5155633251648,26143909414.0,3000409523.0,0.16,0.30631704410012,,1.06598365,164676000000.0,23014000000.0,8.49375,-0.075217554753642,105.70761318747,2937981000000.0,31.928525929269,0.35246511535396,0.72985592755052,9.205715786411,662758000000.0,-0.41811600458226,0.89976570971967,-9.2592592592593,25.626364629394,8.49375,1.0060669929832,9.4608843346568,1.2007983664622,100.78006275271,44.0,166385199.77288,2,0,1,0,-5.6422569027611
601865.SH,福莱特,-3.3519553072626,2.6798838864613,7389126445.0,376879204.0,1.09,0.51573078454799,,0.43497583,1006602737.08,604788932.74,19.505104166667,-0.60871135954449,100.14618082727,18682602478.36,54.275599532825,1.1548385957782,1.3096166801777,3.7057478065642,2894995960.08,-0.41302699223256,0.4296359660396,16.107382550336,25.813565250427,19.505104166667,2.1024008848202,16.156070456293,0.53847119831505,133.22407948412,46.0,155963892.01161,5,1,9,1,14.188124014714
601868.SH,中国能建,-1.7467248908297,1.3854638199563,7908732188.0,3556866940.0,0.03,0.51898734177215,,0.52865643,8396167000.0,13982347000.0,2.2360416666667,-0.020256681226655,98.015772680276,436712757000.0,19.021518515803,0.77766814649335,0.80289547338494,2.3567743535415,54182993000.0,0.33497397966462,0.2013896055602,3.6866359447005,23.944977397783,2.2360416666667,0.87992490940118,11.746024999011,5.189069490468,141.36802763947,45.0,-88896028.07043,6,1,6,1,2.2222222222222
601872.SH,招商轮船,7.9563182527301,3.1653167785771,9971796807.0,1487280368.0,0.19,0.28099173553719,,0.38791834,5107447941.27,18583964.2,6.7977083333333,0.12365355392096,100.0477516585,25799279395.2,34.115331044605,0.58556702869795,0.83739633968454,9.9936078121149,7332364809.6,-0.044433780562169,0.62715734140566,-15.712545676005,27.972708953906,6.7977083333333,1.4073415886609,11.650925965478,-2.3804887834201,114.31567460936,50.0,-240368488.35434,9,1,0,0,-8.9595375722543
601877.SH,正泰电器,-5.5104656129859,0.92477721912897,3661749801.0,168037636.0,0.38,0.51195065535852,,0.49843893,3874293018.8,1267306738.99,21.8796875,-0.15527993642198,100.73483160314,64519386988.41,25.575256337674,1.5913182751251,0.95213481544869,5.4517570881925,15164079864.66,0.051188217819111,1.8028613079429,29.13018096906,24.938705007789,21.8796875,1.1289542058072,12.895662185641,-1.5389738167364,136.97867231295,51.0,58229583.128654,3,0,7,1,5.6509945750452
601878.SH,浙商证券,-7.7614379084967,2.0199287090105,10248214164.0,890414604.0,0.31,0.60421286031042,,0.1055758,1931881941.85,,11.512708333333,-0.25671106686068,100.24044152987,15815963055.09,29.826455416001,1.3781327277316,1.2789020192889,,,1.867944507423,0.42238037550187,3.5779816513761,23.605334459169,11.512708333333,1.4768084394235,29.447996551988,4.9031627663797,93.658426544725,45.0,198582389.15825,1,0,6,1,2.3029229406555
601881.SH,中国银河,-8.2731451083388,2.2797576403593,11864320349.0,854693032.0,0.34,0.65375939849624,,0.05064869,10030837664.86,,14.000625,-0.28987972581357,100.08783429248,35471202541.44,41.98039433511,1.7136044171312,1.6479327620589,,,2.428042796934,0.91736497615641,37.229862475442,24.385977171457,14.000625,1.3804844764265,19.388002695967,12.726642788029,120.64688901591,50.0,444613623.85136,1,0,9,1,19.255547602004
601888.SH,中国中免,-9.4165049992538,1.2905844717701,13104866418.0,211823518.0,1.49,0.37453268381104,,0.7280852,4267111672.66,19874237.28,61.5475,-1.8870690503206,100.48496751402,56473848287.07,40.699428587387,1.701755668096,1.766388821441,6.8075025062671,18088694483.74,1.4602082968394,2.0625434512009,0.48005297136237,23.318528816538,61.5475,2.2792604873441,18.705034922854,0.55898042848415,95.456223044089,40.0,-40521007.629325,0,0,5,1,0.77429983525535
601898.SH,中煤能源,-5.9113300492611,1.5130549599162,4829276181.0,419634670.0,0.25,0.29110320284698,,0.5355357,19322936000.0,801048000.0,11.372291666667,-0.27337323075206,99.701766604035,189398754000.0,29.296539897833,0.25932537113051,0.52786318175816,9.4932985753296,47120004000.0,-0.13269829295161,1.4573818956743,-15.486725663717,23.936125438829,11.372291666667,1.0002176769108,7.7784325494423,1.0968785120473,91.699738395935,44.0,-166098013.17261,3,0,0,0,-11.692844677138
601899.SH,紫金矿业,7.4074074074074,1.3294382284184,55393478321.0,3463496623.0,0.37,0.41112322791712,,0.82107412,32050602437.0,1582329420.0,16.058125,0.11513165511294,101.55772767243,303639957153.0,30.953220849869,0.87978294273893,0.84597786728945,12.608353078141,61863788216.0,0.4498412209478,1.205926564605,2.6548672566372,25.869522940991,16.058125,3.1236088507603,20.437105259194,3.8018511454398,125.33889888203,54.0,-1320266387.5015,9,1,1,0,-5.4802955665025
601901.SH,方正证券,-6.6026410564226,1.1915658825727,6572644347.0,838811198.0,0.21,0.53064798598949,,0.03228988,2207393645.91,,7.8917708333333,-0.15202563956972,101.17501982727,7718404055.79,43.386671498444,1.7926569847694,1.5472979051638,,,1.5887465534941,0.2681446133852,16.467065868263,23.924807803432,7.8917708333333,1.3293103165935,29.754787012595,144.97783745814,127.03895903979,53.0,216482025.85478,2,0,5,1,1.5424164524422
601916.SH,浙商银行,-0.34364261168386,0.7896884270479,6691327878.0,2342079259.0,0.05,0.36771300448431,,0.02091378,15186000000.0,,2.8722916666667,-0.0082730786054892,100.3754479777,67650000000.0,17.635760946286,0.59826258464908,0.62771141712422,,,-1.3408515608804,0.55292922944467,7.0110701107011,25.030216635679,2.8722916666667,0.45798608627953,5.2928923639487,0.5040462112745,105.41318276548,42.0,-206028618.49677,7,1,3,0,-1.3793103448276
601919.SH,中远海控,-7.9354838709677,1.7028698339749,23705264542.0,1632730025.0,0.2,0.4396694214876,,0.48718468,49100495233.55,1020642597.43,14.344375,-0.12382030827619,100.16088731926,233859078966.99,31.758654095741,1.1127563574353,0.68042743882971,12.79482218691,69084655960.06,0.1894412177285,3.0763127877139,15.266558966074,24.440839283336,14.344375,0.97056665618446,9.5456219147641,-0.12202207512254,124.25024087646,48.0,-90610837.54083,1,0,1,0,-4.5550105115627
601939.SH,建设银行,-2.844141069397,1.2362191314327,16615388182.0,1964763212.0,0.17,0.41217150760719,,0.0190162,335577000000.0,,8.4285416666667,-0.015698659727164,99.972683068966,750151000000.0,18.627966340428,0.16570125692698,0.37988611290028,,,-1.4239974723507,1.3422490619189,3.3898305084746,24.978765674441,8.4285416666667,0.6756069799069,6.4183811591371,2.3642667659,110.49014689499,47.0,600807689.01831,6,1,4,0,-0.35128805620608
601985.SH,中国核电,-6.4237775647172,1.6784858472502,22457549126.0,2318532614.0,0.3,0.42616822429907,,0.12889349,8777342050.34,1374577821.56,9.61375,-0.11993870424291,99.193866925854,77272058526.64,23.696086202063,0.0067760571249717,0.39454698756858,4.4203101581221,33156362810.65,0.49822040542352,0.42674743121674,-14.160070360598,25.911264160696,9.61375,1.629220854331,18.895611325957,1.0548112938852,99.529883874038,49.0,-404908405.98485,2,0,3,0,-1.844262295082
601988.SH,中国银行,-1.0889292196007,0.91070399286112,17864730290.0,3305350132.0,0.18,0.39761904761905,,0.01867114,237841000000.0,,5.3932291666667,0.025756203731411,99.155461529594,630090000000.0,20.135470289185,0.11562669244364,0.35674255991701,,,-0.502045276324,0.80791733582896,6.4453125,25.591866916397,5.3932291666667,0.67376730356789,6.9184380703371,3.5241268449706,106.97026232443,46.0,395365250.83444,7,1,3,0,-0.91743119266055
601989.SH,中国重工,-5.1975051975052,0.83509200273254,7303757100.0,1616888758.0,0.09,0.1988188976378,,0.26360277,1310679040.51,2002032430.34,4.529375,-0.068136982765775,98.34301097246,55436296439.22,27.745446657788,0.55878598796778,0.92624721158732,-0.021310008146685,5990873815.08,0.33918368163519,0.057480791599795,-17.985611510791,24.567096874407,4.529375,1.2411909886113,-132.98667148394,-2.0567033871721,94.706247661479,42.0,-717241224.56312,3,0,0,0,-7.8947368421053
601995.SH,中金公司,-7.4502819827842,1.1966986359923,6723138721.0,212688790.0,0.76,0.63982746225737,,0.03284537,5694343080.0,,31.709166666667,-0.82079436916812,100.70331415879,21333435595.0,36.366442753127,1.8028136564319,1.3295987476437,,,1.9288130158811,1.1796229692577,14.80117820324,23.711544719242,31.709166666667,1.6280991233949,24.449426867266,-1.288735108677,105.07778256505,48.0,-5500929.4283093,1,0,9,1,13.117382937781
601998.SH,中信银行,-4.8710601719198,1.3206783884461,10050906022.0,1500684536.0,0.13,0.30068728522337,,0.02299097,68576000000.0,,6.6490625,-0.075341327076514,100.08161952933,213646000000.0,28.159637221595,0.67304671624989,0.79795336372405,,,0.25182287663354,1.2534663270684,0.7587253414264,24.244182507856,6.6490625,0.53127660304052,5.4174479819374,0.68479497663802,131.14161693767,50.0,-95209565.808497,4,0,7,1,3.9156626506024
603019.SH,中科曙光,-7.3700221238938,4.9877112369869,70059927708.0,1070968462.0,3.5,0.67734993020009,,0.38537642,1911152257.13,1292251446.8,66.170729166667,-1.6197542435697,99.85765614417,13147685135.79,61.16323985728,2.3890338918165,1.7543168550784,6.1219273136444,3834021140.39,-0.58051720466983,1.3061422325641,89.773371104816,24.114878042473,66.170729166667,4.8044097246674,53.390698843448,2.8266062652218,141.703912431,57.0,809525760.42973,2,0,7,1,7.0906105388864
603195.SH,公牛集团,1.4094533029613,1.0028151589613,2387882388.0,34567712.0,1.63,0.52143985556308,,0.83617054,4272204565.03,745510215.17,69.7790625,-0.30109123159157,100.64954043289,16830541086.13,28.828058817724,1.0797468673802,1.0312725842153,24.214222460476,7278731984.82,-0.38375450900624,3.3062532774356,8.6154315340043,24.378486430603,69.7790625,5.8010718897282,23.782237255652,1.1127031536375,103.37253835272,51.0,-6553392.2328529,8,1,7,1,5.2646356872104
603259.SH,药明康德,0.58139534883721,1.3851761086163,29427104384.0,543585178.0,0.95,0.54059083507793,,0.50964495,9450308427.78,1238524969.42,54.785520833333,0.27179491163813,100.34977242543,39241431359.88,41.522470936422,1.4260729481565,1.2977015650781,13.920330238082,16276915899.26,1.1924104054433,3.2722758661781,44.543080939948,25.007487337078,54.785520833333,2.726792864087,16.642390374895,1.8496163373576,146.81203425421,51.0,-112006.81213007,7,1,8,1,10.422687861272
603260.SH,合盛硅业,-6.5154787616991,0.76344540446605,1838044780.0,34781281.0,1.19,0.43677617584495,,0.30660046,1740476559.55,571541440.08,52.396458333333,-1.3361807818744,101.87657870417,26692250312.09,37.732130143594,1.4443806890194,1.1113083662709,3.4343267241292,5483459617.16,-0.22115476697239,1.4722266459354,10.042372881356,25.197658257917,52.396458333333,1.8691583194031,23.411281739584,-0.47724898323791,112.69558316135,47.0,16360205.838387,2,0,7,1,3.831343858298
603288.SH,海天味业,-10.697167755991,0.580337344001,6367084296.0,149048379.0,0.43,0.30947286520132,,0.67861541,6344125969.0,839532121.05,41.976354166667,-1.1729381858724,99.913462544904,26900977516.7,32.652255215259,1.7895746848671,1.4092239787544,17.155380121667,9952660516.95,-0.16801227927226,1.1409066194919,21.272189349112,24.951958543931,41.976354166667,7.3774399533722,40.509003543677,-4.3962066078029,137.35165427987,49.0,5429042.1751043,0,0,4,0,0.29275433032446
603296.SH,华勤技术,5.0176180408739,4.6513724533069,14716615174.0,203807731.0,5.03,0.65970975463794,,1.71944341,2926223274.5,5155806758.0,74.695,2.8546689957208,99.603691993667,109877987191.16,44.689404992939,1.4045363821218,1.1489839191238,3.6700084139094,10220746994.1,1.1758571642388,2.8804511203184,66.763652641003,27.602005887765,74.695,3.3577227564821,27.963618886391,5.0063372109245,164.48239770947,54.0,130627949.58371,8,1,9,1,18.453898805529
603369.SH,今世缘,-3.8691134202963,0.89768182631654,4907686082.0,111550745.0,0.77,0.60081289011468,,0.50354409,3411925268.61,48781589.06,43.992291666667,-0.45286790280939,100.12877822957,11545705180.8,39.591487118448,1.9500155829443,1.4177508247949,18.213322996253,8628796759.99,-0.25516845525246,2.7365456908548,16.256684491979,24.067690046021,43.992291666667,3.507964801016,17.286391038823,0.68320475355582,117.26213586322,48.0,57111339.473545,5,1,9,1,21.918123275069
603392.SH,万泰生物,-3.3636105591825,0.81031697925964,3376049464.0,48915173.0,0.8,0.36713528462779,,0.14770255,106235425.64,886051943.23,68.787291666667,-1.1504458882451,139.05824620877,2245403245.65,51.108533837137,1.6903121408465,1.1402891802129,0.11130528536057,1486358523.32,-1.3885102811136,0.083972423723043,-3.459520771303,25.644619591279,68.787291666667,7.0246758897827,69.041924812732,-0.93737841331308,90.234581850905,42.0,-7677397.1729831,5,1,3,0,-1.4833308855926
603501.SH,韦尔股份,1.0535389330524,2.0483813403412,33673403195.0,325441156.0,2.79,0.37659914712154,,0.67087467,3323242749.9,2622086780.18,105.11479166667,1.2498632250338,99.77028338094,25730639138.12,37.491083245147,1.0053215619355,1.2266690685357,8.4554003806027,7576236617.25,0.90260871866114,2.7326522793591,20.034129692833,25.997465466867,105.11479166667,5.3534831958217,230.93533290109,-5.2628855081447,76.878350416588,41.0,-66808562.39344,7,1,9,1,34.394844090608
603659.SH,璞泰来,-7.416719044626,2.0343295248512,5496273397.0,365494275.0,0.35,0.44310006540222,,0.31356176,1190617983.28,743384392.7,14.923958333333,-0.5915735754244,100.31421831164,13448428962.76,43.92616416333,1.9949158614903,1.6157831280745,3.7810463633736,3697641236.32,-1.0368843210791,0.5571014760387,35.635359116022,24.322387862721,14.923958333333,1.7120944953285,16.468083463025,-0.42859465984459,119.44707127798,46.0,113250964.34565,2,0,9,1,16.361167684997
603799.SH,华友钴业,-0.1367053998633,1.7421678081838,11929915858.0,412689916.0,0.46,0.5078831196132,,0.4650351,4154825193.75,1300157406.08,29.144270833333,-0.32130997417027,101.32359122319,60945563720.14,40.415640015616,1.8592487422124,1.487020531466,5.7049581154139,10499886744.92,2.9489550847764,2.4553076637091,33.363760839799,24.490851315483,29.144270833333,1.3945775063106,14.755933980979,-1.0321116710867,113.5910593629,46.0,198336197.36001,7,1,8,1,12.936344969199
603806.SH,福斯特,-1.6216216216216,2.0893577819042,5286992727.0,373497004.0,0.35,0.40071965979719,,0.88958018,1307559524.96,657268249.25,14.208333333333,-0.36733838100722,102.5052604969,19147424268.31,48.38598591422,1.1741860207372,1.2383121828337,6.902135418601,2822669062.42,-0.11743666042822,0.50122331136695,-1.6216216216216,25.585578270671,14.208333333333,2.3901390985282,20.529663932021,1.193240498054,97.755792416655,41.0,5934164.452367,6,1,5,1,2.0604395604396
603833.SH,欧派家居,-5.1348999129678,1.7889723770997,3248381393.0,50354834.0,2.74,0.57082438238453,,0.5440301,2599129018.13,1023355959.79,64.0375,-1.5587708490383,100.06016423652,18924725414.7,52.037675152604,2.2795191310483,1.9059799658353,7.5453137079642,6796517423.6,0.79226670974269,4.2667950942658,57.211538461538,23.499006828544,64.0375,2.1386461356389,13.123488186272,1.0160434437745,128.70239316572,52.0,13618983.542192,4,0,5,1,0.99388379204892
603986.SH,兆易创新,19.288389513109,6.5887640299578,87700980267.0,716538919.0,4.96,0.58200853043815,,0.41227723,1102542801.68,1122388914.03,127.49958333333,8.0945039921514,99.437932795567,7355977677.11,51.141497870232,1.4453289022307,1.6824850186161,4.2044639996871,2795352879.12,2.9715288604168,1.6603080241687,82.130092923517,28.018679026338,127.49958333333,5.1278055950108,525.0123974731,-5.697411320551,160.16475100792,53.0,264498838.53635,9,1,6,1,3.4772370486656
603993.SH,洛阳钼业,8.8721804511278,2.6976938569929,23838812815.0,3400440390.0,0.1,0.34615384615385,,1.24138613,13532035002.94,353973998.59,7.1061458333333,0.025875349873338,100.56518460097,213028664834.79,37.125881229768,1.0762694461198,1.0568900445214,16.259915046229,35254678542.88,0.053796045135241,0.6265051287771,-2.557200538358,25.239643688636,7.1061458333333,2.2332450174013,18.955631934493,0.52686748134887,106.37544647603,47.0,-1135953425.5844,9,1,0,0,-8.2872928176796
605117.SH,德业股份,0.070754716981135,3.2405511805781,12902242966.0,147459540.0,3.19,0.27172688100762,,0.86430294,2960347142.46,548898863.86,86.989583333333,0.091110940813437,100.11103125726,11206467574.84,53.426216430049,1.087030089249,0.56633204144226,21.79712855224,4343986634.37,1.4150377505216,4.5876132494998,-1.8392134181608,26.893906742028,86.989583333333,5.7921073924369,30.575000864313,1.695856427774,98.529621096749,46.0,31753772.586571,7,1,8,1,9.0619844449682
605499.SH,东鹏饮料,-2.1607918879768,1.7204253991409,12988025394.0,51992315.0,7.43,0.58217889515991,,0.84730676,3326708852.44,62671297.9,245.8653125,0.39739360680161,100.91197684266,15838851828.27,31.984701915728,1.0342728988515,0.53488759609537,17.418332050398,7097290825.62,0.87130402266866,6.3973570899958,6.2764980986931,25.677079984357,245.8653125,16.446981718318,61.987864877406,1.490103660509,154.10418637224,57.0,21193807.345834,6,1,0,0,-9.015011309891
688008.SH,澜起科技,0.20618556701031,2.8375935899387,35055691202.0,520379562.0,3.08,0.62984109513655,,0.31758066,1411778923.59,763469994.44,68.820416666667,0.20377059892512,100.01949023227,3638911068.29,46.654218659002,1.4302519332901,1.4736823262314,9.6910813772651,2115296129.75,0.90239443166935,1.2332216564978,33.56890459364,24.456098347899,68.820416666667,6.8305244152446,172.74288531056,-2.6454533340463,98.380096074987,46.0,-52670027.945946,7,1,9,1,14.241622574956
688009.SH,中国通号,-7.1884984025559,1.2540750712383,2632799350.0,453002465.0,0.11,0.44177671068427,,0.27417128,3494725837.36,1912373179.29,5.7982291666667,-0.1192233861653,99.084865743397,32643648716.87,35.31319248268,1.0451372622056,0.99716929739594,3.8669460833712,9487623339.35,0.036427155201614,0.33000808015321,10.246679316888,25.349773949867,5.7982291666667,1.3514956270491,17.693721248053,-4.1130530737225,135.12932472595,52.0,-328264805.41279,2,0,3,0,-0.51635111876075
688012.SH,中微公司,-4.7948826390357,1.7846635981791,25173268738.0,136026616.0,7.28,0.47468097212062,,0.37974772,1615675746.81,1417657501.11,185.31666666667,-3.2232931746128,99.683028505242,9065165097.69,48.162889777244,1.3815146439478,1.4378153653128,6.1745018792035,3722187557.29,3.4014099987365,2.5960313172971,39.313065676491,23.691220116254,185.31666666667,5.6787750495789,62.75882444057,1.1915750366307,128.89318116608,51.0,-6441277.1349489,4,0,9,1,13.426620023322
688036.SH,传音控股,5.6736842105263,1.3889696449277,10398784357.0,111573651.0,3.4,0.465994348631,,1.50718833,5548950467.4,2516624806.26,95.931458333333,1.6741224019275,98.445035316561,68715278819.5,49.498124063141,1.0610027422674,1.0996693744764,14.291238141795,14624045410.9,0.24639876689675,4.8660040070572,26.659096643957,25.003068440555,95.931458333333,5.6588120229462,20.67525015906,0.1681920074799,104.5565408056,49.0,-444812.49457797,9,1,0,0,-7.6700866620181
