StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
002001.SZ,新和成,12.219451371571,1.1437097191686,4401151793.28,259811837.0,0.64,0.36261079774376,11703657.57,0.39048766,2704238767.54,887801475.02,17.323854166667,0.27026431670988,100.2019835035,15116537003.3,28.191226882978,1.2355658366901,1.0634963772839,8.786069301586,4985046627.85,-0.22817620696102,0.87490126881047,8.2381238725195,25.206218953407,17.323854166667,2.2429788274489,15.368001972983,-0.94410443015632,102.2350549395,43.0,98951980.200219,6,1,1,0,-7.3888888888889
002007.SZ,华兰生物,12.102272727273,1.2301260019875,3391433399.5,180389812.0,0.66,0.19197207678883,10017482.66,0.34632205,1481578849.25,280843979.31,19.3115625,-0.061155684266438,100.99860943827,5341872557.46,32.535342175873,1.9650507798518,0.92773303645229,12.885988609693,3717394319.94,-0.058689886406875,0.8101456156865,-10.318181818182,25.935316176735,19.3115625,3.1763781597685,33.525050209086,-1.955945954313,88.59355619237,44.0,1568170.8164117,6,1,6,1,2.2301064368981
002027.SZ,分众传媒,11.504424778761,1.2403835041837,11013154383.31,1810936350.0,0.17,0.090336134453782,96731189.7,0.479991,4827101718.5,61855535.44,6.1986458333333,0.098033532254123,99.97314178931,11903724918.98,34.929390725547,1.8495265692189,1.3253962334929,23.470931581276,7794483158.35,0.010648963830844,0.33423590658491,-13.34250343879,25.745205043622,6.1986458333333,5.1423457249611,32.611974403145,-0.60409111086032,79.03989710026,43.0,-559906182.18642,6,1,6,1,3.4920634920635
002028.SZ,思源电气,13.229187265177,1.6067777932422,7287759163.38,131443838.0,1.88,0.6095484263342,5010208.2,0.72340617,1559170409.63,916820528.19,55.549791666667,1.1914891088245,100.37675313229,12460028391.72,36.580395788602,1.3241170189669,0.82829391253116,9.2916007197093,3675687312.86,1.1560067270295,2.0146769073092,17.312026224134,27.313852556869,55.549791666667,4.2674146768048,36.279982491183,19.106554666879,111.16683344676,51.0,49742788.176746,6,1,7,1,4.1739434159972
002049.SZ,紫光国微,36.831039755352,3.7044580521772,21159923460.5,349275530.0,6.66,0.15070346320346,12580108.85,0.45309202,2530703220.87,1421455360.31,61.878229166667,1.6938193914415,99.974681814967,7565369089.74,37.449248373599,0.75672993134159,1.1621275503931,15.514245851769,4629412812.59,-0.91295184977533,2.9786319240079,-18.951658553153,26.786829762051,61.878229166667,5.2990836049677,23.110470846521,0.66586851721593,103.04129322382,45.0,-9293768.9659203,9,1,0,0,-9.344880569912
002050.SZ,三花智控,18.666666666667,3.0980928639498,21245853671.56,924363529.0,1.08,0.1582081088744,30084308.09,0.82062035,2920992940.01,1096834224.41,24.021979166667,0.076149225514953,99.991342174015,24557802066.59,49.049895748054,1.9744340107225,1.3159368664056,11.308039994603,6849681789.26,0.42185617090885,0.7825592838642,-12.745098039216,27.132423106529,24.021979166667,5.1980931698682,36.1462644049,0.68449263462987,109.62777926717,47.0,-34422295.600963,8,1,2,0,-4.7752808988764
002074.SZ,国轩高科,5.8288770053476,1.577734896989,4570681676.97,246542544.0,0.78,-0.05075376884422,12555813.21,0.380285,938726847.76,2061239509.23,19.105625,-0.13847156010422,102.87565009811,31605490020.32,43.806008532264,2.1646924069861,1.7495371239038,1.8123436544912,5348278123.61,0.048268079692325,0.52580875295188,-14.068606165871,24.923680569806,19.105625,1.4094758298947,113.39466500276,0.55100423867121,95.831917497624,42.0,-853278.16778636,2,0,6,1,2.3244062657908
002129.SZ,TCL中环,9.9186991869919,5.2402266814244,27301144283.81,2224823107.0,0.92,-0.13034825870647,96404185.29,0.50687707,3416058966.07,2125003574.73,12.932083333333,-0.40944037236667,100.4719023786,59146463192.95,46.352925830336,2.0336070122077,1.5918169810216,4.4266525862397,11975934722.32,-0.29875325779844,0.84490753118733,-39.6697902722,24.334117774635,12.932083333333,1.3176949835494,8.0166740648242,0.115825425983,89.795087319847,39.0,-427242039.21859,5,1,0,0,-12.426035502959
002142.SZ,宁波银行,3.579730357973,1.5927867135246,17615657456.09,808415604.0,0.27,0.17010036978341,37269418.95,0.02425676,25535000000.0,,22.066770833333,0.49688061131009,100.4659832246,61585000000.0,31.20783985625,1.3038516124989,1.1035754257424,,,0.75913244140946,3.8668356057033,-18.981818181818,26.823672439488,22.066770833333,0.834129902462,6.3760781298271,0.35315053308473,70.523194820311,37.0,-138531723.00257,1,0,1,0,-7.4057450628366
002179.SZ,中航光电,10.888529886914,1.3198320273714,7065003051.02,212217670.0,1.02,0.015064365927144,10162207.63,0.59567986,3339290323.66,2197255902.72,33.802083333333,0.0082079189300472,98.727579999036,20074439569.16,31.085047594323,0.48691520796523,0.63783411571287,10.07617305843,7618882215.52,-0.022972212738703,1.5751025053578,-17.041334300218,25.421341210423,33.802083333333,3.5499103324287,26.778261155163,0.73423949673978,103.04931784536,48.0,-25081487.96152,5,1,5,1,0.26223776223775
002180.SZ,纳思达,20.773195876289,1.9154476394418,5174726919.2,258281975.0,2.24,0.14708493637171,11661605.29,0.57085358,-6185109897.95,1751183667.86,20.939166666667,0.3296548371362,,24062010361.56,35.399357798932,0.94080997783439,1.0117710524655,-21.893514572289,7619146996.07,-0.2577582713255,-4.3667506704783,-8.4765625,27.180203890491,20.939166666667,3.4978911808853,17.814517715876,0.29617771238625,92.982912250925,42.0,2295812.3019711,8,1,5,1,0.34144259496373
002230.SZ,科大讯飞,28.619791666667,4.3674972204917,52728059351.01,1178305667.0,2.26,0.42673179396092,54069004.05,0.55595576,657312908.24,3481185262.99,46.438125,1.7031414853713,102.26001197052,19650329209.04,43.361551539374,1.5817372709958,1.2381307322005,1.1501686916651,8383783276.23,-0.34117321865773,0.28389037763426,1.0227040294539,27.07522571321,46.438125,6.7140970042851,203.76649539473,-3.186685903641,118.78655383641,45.0,137632144.14342,9,1,4,0,-1.3565499088884
002236.SZ,大华股份,19.111969111969,3.1230424023453,13875983969.82,789455066.0,0.86,0.1507858546169,38505504.98,0.64998993,7361892404.52,3967248795.22,17.937708333333,0.31108108050449,100.23788153406,32218317636.77,42.798531980751,1.4774541476475,1.1995592894613,14.886283249688,13543346713.31,2.4289785597041,2.2346218546498,-10.145631067961,25.916570791399,17.937708333333,1.7563960856768,26.235489996364,-0.84088858868,110.26265027191,45.0,-128272498.42512,8,1,6,1,2.1069692058347
002241.SZ,歌尔股份,9.1147540983607,3.1421100851262,17615354932.03,1109328867.0,0.79,0.53596458871265,80732330.48,1.30550254,1088076730.88,4715969451.42,16.348333333333,-0.32136968538233,114.91938587528,98573902273.14,50.844734718989,0.92219601570895,1.4837231735483,1.4322257178734,8820838063.15,0.68851053761348,0.31841787396452,7.1474565357373,23.945467135396,16.348333333333,1.8455056700987,32.507279278431,-0.55021881227263,109.09400050272,47.0,265732016.15914,4,0,3,0,-3.9663461538462
002252.SZ,上海莱士,11.975116640747,1.0386003374717,5169630676.84,759735895.0,0.19,0.3737658674189,46552537.36,0.25531067,1779476930.19,173736285.5,7.0111458333333,0.0012961908875146,100.96360584322,7963958567.3,26.293097448774,0.85583816552349,0.86417826573852,6.4795630381036,3248639486.14,0.070689433196309,0.26777249005617,3.0042918454936,24.517956112895,7.0111458333333,1.6146164367948,25.449558135528,0.56259960827373,115.69488318422,51.0,-66144320.909773,6,1,4,0,-1.3888888888889
002271.SZ,东方雨虹,6.9349845201238,2.6005464218171,11921144235.05,722689552.0,0.73,-0.30885972108286,38052006.78,0.64506664,2273331266.86,605651087.44,16.964479166667,-0.13752233047799,99.832454200259,32822528108.42,38.847101599931,1.9241841187131,1.2846191564442,5.9167442511257,9087667178.28,-0.50177051657353,0.9026657099132,-36.716746060828,26.14797684778,16.964479166667,1.5328770825524,20.513100181502,-0.41379458208489,64.629339069003,33.0,-337377095.72561,3,0,1,0,-8.3960625361899
002304.SZ,洋河股份,10.612200197131,1.0953486744419,9209071559.14,94736187.0,2.2,-0.24723904524403,4884591.44,0.48090953,10015930040.27,284753881.33,99.35375,0.39486065719151,100.18714496693,33126277551.51,30.082999379774,1.3106020449006,0.96307792962214,17.849860303848,24926032296.09,0.78463332854312,6.6487190360516,-23.739051646028,26.118356552482,99.35375,2.9294436212271,16.224533081034,0.65133102637836,70.119523576037,39.0,-67336025.952329,5,1,3,0,-3.3168316831683
002311.SZ,海大集团,14.074074074074,0.67414485349461,3133495365.14,76040621.0,1.12,0.225320056899,4261550.51,2.60302425,2741256374.98,784880414.03,42.331041666667,0.59613321031066,100.95629075641,116117168742.97,25.245384275319,0.55097945017077,0.55286671594724,8.690414556875,9836550277.29,1.9504730167478,1.6476372197801,-9.221052631579,25.482735739737,42.331041666667,3.651473902596,24.284847820907,0.28539758497797,87.4704510435,41.0,17525090.283179,7,1,6,1,2.2727272727273
002352.SZ,顺丰控股,8.8869960249858,0.7789975880908,9567446853.19,257757349.0,0.52,-0.11136437642462,14155479.13,1.17905423,8234493000.0,2285314000.0,38.204166666667,0.18999144475053,99.692662140532,258409403000.0,26.900073598587,1.1832883131089,1.160503694343,5.4732927671373,33135570000.0,0.034393062262066,1.6821557869432,-5.0742574257426,25.757616313378,38.204166666667,2.0231739953949,30.407869656914,0.68155873804958,112.73619010026,51.0,-75504256.24002,4,0,2,0,-5.0847457627119
002371.SZ,北方华创,24.719002458728,2.3589596703446,24523917509.9,96169991.0,25.47,0.43809422070292,5554833.84,0.45914717,3899069987.91,2475304060.27,262.21916666667,8.0772628520945,99.604182660096,22079458092.37,48.991280029298,0.87090287801759,1.128678368968,8.2801627519193,9074694225.44,3.710445192769,7.3526657234517,20.876595744681,25.617922496554,262.21916666667,6.1819465487765,64.02577118587,0.54090099642866,98.949835073175,40.0,49462478.32785,9,1,8,1,7.5829050200662
002415.SZ,海康威视,9.4924812030075,0.78716496336061,17105143301.18,511141553.0,0.91999999999999,0.35797288573273,25085226.21,0.69230759,14107621359.66,11392948404.47,34.048020833333,0.73211413049966,99.629539822663,89339856855.68,35.609915711178,0.72723752996592,1.0401733831758,11.160214015294,39702801010.35,1.0292893141772,1.5119735013839,5.748865355522,25.523399775323,34.048020833333,4.2709402052596,25.402805423981,-1.0768865634567,124.56391177103,49.0,93332891.337094,5,1,1,0,-7.9828326180258
002422.SZ,科伦药业,18.728373702422,1.6651077548444,6613727952.02,258641602.0,1.18,0.12350268484098,12216489.64,0.60723635,2456112045.0,1943570077.0,26.179791666667,0.23812778064113,102.05889206956,21453929237.0,32.506675924371,0.45779228822852,0.64337149330831,10.578491317267,11248394649.0,-0.056800530069,1.6067267766933,-4.6875,27.312219697729,26.179791666667,2.1516210236814,24.55738016096,0.44668692741071,94.543948122279,44.0,21460868.728427,8,1,8,1,11.293260473588
002459.SZ,晶澳科技,10.099823840282,4.1050198764774,19002744147.33,1068184045.0,0.92,0.27873961218837,57964968.87,0.91111342,7039490537.23,1142079441.86,18.37,-0.25724691080647,100.88767545187,81556177236.98,45.298552716464,1.139856721884,1.2425204460587,7.7156145344659,14783101677.31,0.19374601990634,2.1223893560475,-23.687423687424,24.173529945316,18.37,1.7112700406448,11.240023771922,0.065577201181292,91.98273580485,41.0,-46875809.304671,5,1,1,0,-6.8266666666667
002460.SZ,赣锋锂业,17.690273288275,2.6464897587707,15352383864.54,428211474.0,2.94,0.37315581144297,29052444.12,0.38595461,4946809503.79,1250989904.29,37.169791666667,-0.45930318352336,99.231124714249,32971680169.96,40.164831076971,1.9600364551802,1.6160988875054,6.1899380177759,4574813183.59,0.10941811793138,2.4523540160067,-10.762032085562,23.921061538607,37.169791666667,1.7176380002626,3.9401712962888,0.013486474741718,106.57397871667,43.0,185480051.12505,8,1,0,0,-9.2134831460674
002463.SZ,沪电股份,33.942161339422,5.1521505191259,24659565028.57,994664758.0,1.27,0.59730898606439,37017929.52,0.62644083,1512538227.0,538936744.0,25.173333333333,1.2710341735398,100.03664274182,8938309250.0,56.828563126361,2.055249618278,1.4868824473536,10.105758036167,2786105868.0,0.42731700306875,0.79249477063601,17.962466487936,28.246522755318,25.173333333333,5.1495114460105,37.00269757246,1.3202217521457,131.32071388619,49.0,205873685.88645,9,1,9,1,14.318181818182
002466.SZ,天齐锂业,15.333333333333,3.6897492664944,25992714626.07,548642115.0,4.13,0.4625583108274,32188071.62,0.56225541,7297314973.99,30374934.57,49.3509375,-0.76837515058676,100.04074354495,40503462071.46,45.883435639579,1.8440993377331,1.5053494652742,49.810532939001,34421950641.9,-1.8032110394017,4.4462704180694,-2.7561196736174,24.392896098445,49.3509375,1.7084491007259,3.6485062813577,0.0034404501174452,126.20415626288,46.0,306089472.82197,7,1,0,0,-10.553794517994
002475.SZ,立讯精密,8.1992938407219,2.0694023524609,37424851351.2,1371208410.0,0.9,0.23144360023378,56698079.74,1.49434974,10952656702.16,8188767532.85,27.618645833333,-0.56368026068801,99.805013125594,231905459829.83,38.798119501441,1.1009228639404,1.137163299847,8.2100440509804,26864159371.24,1.7253618809221,1.5274573907758,-7.8208556149733,25.78587896664,27.618645833333,3.5452231772669,21.582511303171,0.7292397934842,97.353091067985,47.0,-155730391.34929,4,0,7,1,6.6352429296592
002493.SZ,荣盛石化,8.3421330517423,1.0466358517732,4572394733.23,458734217.0,0.23,-0.083219645293316,26441316.1,0.88165021,1158146248.89,6555282352.5,10.091979166667,0.096461103559854,100.49632648378,325111614268.09,39.301055589287,1.5287083802305,1.2384181882823,2.2518639976128,37352728570.79,-0.39231790018295,0.11437888394824,-14.285714285714,25.213337376801,10.091979166667,2.3432005978853,31.102645068868,-0.4205737201993,67.139601312966,35.0,-236033081.67341,4,0,8,1,7.3099415204678
002555.SZ,三七互娱,17.208182912154,4.3476728063387,16683728399.73,922666955.0,0.77,0.46817447495961,51549820.66,0.91344151,2658570193.44,713563181.73,18.74125,0.14513580291014,99.767619193625,16546871737.85,49.713847730215,1.0649785643363,1.0767659628809,14.672494265561,13155291158.53,-0.25925408378043,1.1987073403073,-9.3531875290833,25.835494254956,18.74125,3.4000300289257,14.623725506916,5.3364352689897,114.25945504303,45.0,335869071.12154,8,1,0,0,-10.626283367556
002594.SZ,比亚迪,11.989691325485,1.7128912254139,38180676057.71,211166403.0,5.42,-0.10710301227222,11314297.17,1.02660829,30040811000.0,39574945000.0,185.99552083333,0.25840880977006,102.23903546567,602315354000.0,35.273667383944,1.3187263001822,1.3673979421696,5.3417955211295,121757004000.0,19.693052129522,10.319250032132,-22.213181448332,25.413410644078,185.99552083333,4.0098714302598,33.485471807522,0.075103192339695,73.00727543919,39.0,-142815275.386,6,1,7,1,6.2029288702929
002601.SZ,龙佰集团,16.718458669981,0.94915011814784,3589019792.04,204675837.0,1.09,0.29198473282443,10960299.96,0.43517932,3226436981.81,1014115760.06,17.843645833333,0.49750464770151,100.00644300789,26793893967.85,33.813395677652,1.6540236824722,1.4299161722794,6.695040363924,7147851667.03,-0.33710010617404,1.3520706114798,2.6229508196721,26.563859281276,17.843645833333,1.9933468864744,13.10619840315,-0.48755775214677,120.9913638989,49.0,33918738.124416,8,1,5,1,0.85197018104366
002648.SZ,卫星化学,21.538461538462,1.4250811257088,5420571168.74,356512197.0,0.62,0.09915014164306,17841389.72,0.6672848,4789491448.24,1626008263.73,15.801666666667,0.5230270800957,100.18237914084,41486922120.31,36.847658815024,1.571536872909,1.4673294294018,9.835144498956,8229532333.04,0.31165327552465,1.4217824462,6.3461538461538,26.526017710897,15.801666666667,2.1946236606147,18.251495311678,-0.37231157043709,107.89986184056,46.0,41684942.028849,9,1,8,1,11.512959614225
002709.SZ,天赐材料,10.492505353319,2.514717719503,8138092967.35,434923127.0,1.48,0.057270233196159,22947677.3,0.62231163,1890621314.16,645542164.91,19.5125,-0.55371026538276,100.81075898642,15404639485.24,45.863551620656,2.3035454267928,1.8344483797992,10.400577414509,3993040556.83,-1.2480887203919,0.98257136482551,-26.312031417351,23.421759638229,19.5125,3.0195651104513,6.9498688984736,0.043774136893321,87.07800493985,39.0,-68848421.641207,5,1,8,1,7.703488372093
002714.SZ,牧原股份,9.1914893617021,0.84363518614466,11230857597.59,302421787.0,0.5,0.15717856151069,23162704.55,0.57092885,-4263280820.31,1657729636.74,37.9915625,0.29681171635623,,110860727714.4,30.527791417346,0.96551337311593,0.63236090708593,-0.84774602949172,3445941722.04,-0.75638273007451,-0.78005623366758,-3.3157498116051,23.94561004546,37.9915625,3.4033075972853,15.856992578622,0.17206324036069,109.38820200447,48.0,75016533.313354,4,0,8,1,12.107040789816
002736.SZ,国信证券,7.3474470734745,1.1630167131148,3778392205.58,460677348.0,0.21,0.079710144927538,22729294.04,0.04039905,6427294103.14,,8.4092708333333,0.071052008346683,99.877544677707,17316868517.36,20.996312240183,0.79234527704288,0.9742660130731,,,-0.30607866494289,0.66864409100563,-7.1120689655172,27.389344080544,8.4092708333333,1.0298239040701,13.610251877031,-0.34187355268468,95.055236007882,42.0,-50814774.37507,3,0,3,0,-2.784222737819
002812.SZ,恩捷股份,8.001882795952,2.7652498968064,10200688256.1,238940600.0,2.59,0.18008221721257,16872710.67,0.28062731,2526688570.92,727481001.67,44.4321875,-1.339516322537,100.09530841617,12042229789.3,43.48472197097,1.489419824078,1.4339212004663,7.0394317234582,4507006332.96,-0.18718607617835,2.5841734789491,-24.782822488117,24.093023529954,44.4321875,1.6694729721046,11.215999027189,0.23760628236039,74.394303330434,36.0,-34200774.400496,4,0,0,0,-9.4573981259534
002916.SZ,深南电路,32.82876064333,3.9168983731345,6630585743.05,106562399.0,5.24,0.25978829230965,3072739.75,0.62421083,1398114737.36,1073151863.41,63.422291666667,1.6987800273351,99.945033181986,13526425962.45,36.239156530711,1.489126645195,1.2529396573093,6.4242100498467,3169721459.64,-2.0693726169348,2.7260206227594,5.4054054054054,27.582306839994,63.422291666667,2.7309398911496,21.957264843428,2.0434953080236,107.0518054004,41.0,21330483.212626,9,1,9,1,27.037037037037
002920.SZ,德赛西威,20.620738302375,3.0310471310848,10384392487.06,112522012.0,5.37,-0.047455938220092,4634059.16,1.37915794,1546735979.88,1982331767.85,98.066145833333,-0.89609865579347,99.905464343306,21908002559.19,57.162809600088,1.7591495942555,1.8815139601103,8.6586217145152,4478723864.12,0.17357033249409,2.7867941781914,-28.451882845188,26.474865933628,98.066145833333,7.160886813857,48.102053424514,1.1417091385606,78.528146147793,36.0,-19570111.648222,8,1,9,1,21.35477582846
002938.SZ,鹏鼎控股,20.388349514563,1.8379381049996,3188691683.69,168571100.0,1.17,0.33878406708595,9833800.62,0.79096147,3286953204.23,1956863751.44,19.8584375,0.2587446515588,99.840872070152,32066047781.9,37.829703973868,0.91267300077845,1.0827718318522,7.9095841986449,6842104576.21,1.1643548828115,1.4165228568357,4.1501976284585,25.329430701804,19.8584375,1.6497030555845,9.7604452854499,0.19110423480764,106.81496400116,46.0,35930307.484156,8,1,8,1,10.056925996205
003816.SZ,中国广核,1.0471204188482,2.7937890838975,10715917202.78,2820259771.0,0.08,0.52941176470588,115788222.5,0.20029606,10724570116.68,2419777159.85,3.8148958333333,0.12246484096649,100.31139523239,82548643150.32,16.331933782767,-0.013634660769212,0.27027341888526,6.182909698601,29691020022.2,0.030496555994191,0.21237356598665,21.003134796238,27.376034414944,3.8148958333333,1.7214032578416,19.56121291752,8.1967200810987,144.77723209817,46.0,1337092900.1517,0,0,7,1,4.6632124352332
300014.SZ,亿纬锂能,10.149511213341,2.1817644767905,13957023269.02,397812457.0,2.7,0.25407973559182,22036197.8,0.54815128,4050174699.52,2731636997.69,36.281770833333,-0.44155581045356,100.35104533843,48783587175.86,46.708079446194,1.4482485830474,1.6824953686274,5.4131842148664,8310290365.26,1.3169889285472,1.9798270221335,-14.980026631158,24.086885997743,36.281770833333,2.2239154873455,22.334681804953,1.0759795829434,85.861982339779,39.0,29850204.488487,5,1,6,1,2.2187418428609
300015.SZ,爱尔眼科,14.542611415168,2.2322621185244,19886491568.43,1418289797.0,0.47,0.066797642436148,57729000.34,0.7175897,3358871535.71,333488746.98,14.3421875,0.0281405193032,108.72174353156,20367156738.96,35.811782763761,1.4214704183508,1.1905374268347,15.32678006481,10345181746.42,0.0099232281201704,0.36006897498422,-20.423682781097,25.522687474809,14.3421875,7.2476879810892,54.139750219271,6.2614969939698,78.765404157521,38.0,-161068839.96894,7,1,0,0,-12.627986348123
300033.SZ,同花顺,19.149860917942,5.0597234466975,18833747256.9,149351629.0,6.88,0.49164174714447,7211542.89,0.37772202,1402468555.23,1179239106.34,130.37677083333,-0.044537929282029,100.72219041233,3564260219.05,53.090421353737,2.0706962337683,1.9281996213036,13.245826906603,3175257433.95,-0.16141869242932,2.6087584732701,-6.3729508196721,24.44620375534,130.37677083333,10.067961157606,52.542234708368,-3.0777223919429,99.909958030025,43.0,30073748.678804,8,1,2,0,-4.4575764208069
300059.SZ,东方财富,12.5,2.3192187994449,56315876652.27,4212413742.0,0.47,0.23627450980392,169592892.25,0.01722298,8193469277.99,1080649176.7,13.591979166667,0.17904075179373,100.19780738276,11081439282.37,33.919703160628,1.5738732388422,1.725642308972,3.8221251395225,3349758687.18,-0.19330016378566,0.51671008606114,-7.6315789473684,26.393395868702,13.591979166667,3.0937098497497,26.162903199802,-51.480936182202,91.036105163799,40.0,197204311.7844,6,1,1,0,-8.1908831908832
300122.SZ,智飞生物,19.051858446472,1.6730858883708,14033672481.2,275613722.0,1.93,0.36532114749937,16440960.98,1.19946082,8069868204.15,968471553.03,52.449375,0.36415145903223,100.33338974394,52917767029.2,42.609910425616,1.7395244884397,1.5841137668975,18.624203353556,14243505255.72,1.5515005764875,3.3624450850625,8.697419223735,26.068646857106,52.449375,4.0746419956406,17.028253767578,-0.65117279955609,118.03088508111,49.0,20612882.148951,8,1,0,0,-15.984296130118
300124.SZ,汇川技术,12.95568263045,0.87520520344115,14805712685.29,243192263.0,2.35,0.23468729851709,10559832.61,0.69003539,4741863347.2,2624147622.73,61.099270833333,1.2316743686188,100.01047982041,30419925397.64,31.447279943501,0.89184769173578,0.9425776194876,10.185492291031,10205228787.82,0.96124038434742,1.7715129534868,-7.8033838973162,26.592056156278,61.099270833333,6.9110730019181,39.167931448584,1.8752784565882,99.562722230244,47.0,834674.8543593,6,1,3,0,-3.1482360386015
300274.SZ,阳光电源,11.251435132032,2.0704051428746,26701109475.13,319001825.0,3.59,0.52515896067195,18490230.52,0.99998203,9439561800.25,2447389317.47,84.868229166667,0.19960796653837,100.05664304997,72250674939.46,57.741373970088,1.3173904045486,1.4522001593893,13.973284552807,21933101426.29,4.3530453902255,6.3559610450017,3.1094821470797,24.634795166101,84.868229166667,4.6749321954837,36.043762604566,0.28371539336313,130.227505756,49.0,82585472.802023,6,1,9,1,19.023047815617
300308.SZ,中际旭创,50.933852140078,6.4126977211975,80898167194.05,575669333.0,8.99,0.6100813666903,29701936.88,0.5862631,2173527747.77,739367582.4,145.86375,12.567942768283,100.06551279314,10717984471.03,72.099263405522,1.6370351208184,1.6474524144608,12.144587848362,3536107113.58,0.52983623025285,2.7073451824204,44.33488372093,29.483979972315,145.86375,8.7347538177378,101.77079137596,2.5719631793313,124.5705588533,51.0,-7488985.3156987,9,1,5,1,0.90229440577469
300316.SZ,晶盛机电,13.011606597434,2.740901989455,8306928851.31,242718840.0,1.93,0.023843586075345,11213663.89,0.54745306,4557514076.03,1145395165.86,35.553125,-0.57245452811884,99.875866328839,17983185712.27,40.324853163322,1.2072424777054,1.1175038735542,16.110036994276,7490477124.94,0.23899100944701,3.4802569330175,-23.711340206186,24.13288117928,35.553125,3.2381392108453,16.572712092,0.23407137606338,89.809729457644,39.0,-40164996.062431,6,1,1,0,-7.3783783783784
300347.SZ,泰格医药,10.960591133005,3.324872052844,11007363418.18,259530060.0,2.1,0.18812974465148,12153619.84,0.25851197,2024849989.11,261555130.31,43.994270833333,-1.0982093385711,99.936006446256,7384039460.88,43.351098149921,1.7145042351889,1.4329264321146,8.0138889951535,2848528827.96,-0.43877982875002,2.3209625185384,-31.221374045802,25.321679703915,43.994270833333,1.8691616438383,19.587052874571,-0.64886664677998,90.037127824043,43.0,-57960530.649857,5,1,9,1,17.980022197558
300394.SZ,天孚通信,58.378944916735,10.715060023652,39261246098.48,334293236.0,11.3,0.5532971295578,17650937.4,0.57024751,729879435.78,143255785.64,122.12645833333,10.142306625723,102.50633142039,1938597573.62,70.88524871978,1.87550666284,1.2177920426692,20.232194006057,1052718685.71,2.925122854291,1.8483258450054,52.688896373639,29.878808824929,122.12645833333,16.821987767589,133.28114000712,4.2295335533524,119.66597702804,47.0,47519529.451184,9,1,8,1,11.227941176471
300408.SZ,三环集团,10.984682713348,1.2124290550714,5277613803.09,220247265.0,1.06,-0.0041198501872662,10237558.46,0.27651576,1580985985.13,545806226.49,24.694479166667,-0.22507574665203,99.708271980285,5726688546.9,28.70751784987,1.0716676073163,0.90808381884604,7.4696262606998,2281158684.34,-0.98856657121916,0.82493511812388,-17.151257758902,25.118504992814,24.694479166667,2.6655978997292,32.300246635889,-1.2833235091625,80.571985214513,41.0,-40861369.318058,5,1,3,0,-2.6419558359621
300413.SZ,芒果超媒,15.794392523364,4.2757555473361,8859619883.65,382626294.0,1.47,0.34785972150593,19490719.7,0.47799337,3555705558.9,278728244.78,23.737708333333,0.23819763264206,98.29639838592,14628016301.84,48.81573195173,1.1448245697666,1.3223672096681,5.2979339507368,4825009406.9,0.81358867579073,1.9007141687788,-7.9494799405646,26.369541861091,23.737708333333,2.1568746463041,25.40183186781,-1.8571371016152,109.15515441333,44.0,57958523.756607,7,1,4,0,-1.8966908797417
300418.SZ,昆仑万维,36.109238031018,11.979221340461,50639637052.26,1408893893.0,2.08,0.40425531914894,75968491.11,0.25176832,1258361202.56,967584969.28,37.920729166667,1.4835412755734,102.57878583087,4915252314.53,73.199472951123,2.1714225130948,2.045488654158,8.8035847126687,3875165463.62,0.12901726235361,1.0356820917747,10.059978189749,26.806263154828,37.920729166667,3.2324180406397,42.559412441168,-1.6694241099751,110.28053229364,44.0,164736503.52657,9,1,4,0,-1.2880852117909
300433.SZ,蓝思科技,15.789473684211,1.6899841511254,5345852753.1,473573103.0,0.45,0.32757429163787,29297471.44,0.69942628,3021340311.13,2316618950.88,11.729375,0.013985153246194,100.70321893953,54490733538.84,35.344385303474,1.5352283616782,1.2554377858278,4.588214277052,9062032346.93,-0.23854719125884,0.60630184343356,-0.49342105263158,25.266173832054,11.729375,1.301216542125,24.630330888637,1.3495383122019,112.92456393634,49.0,90436339.990216,7,1,8,1,12.727272727273
300442.SZ,润泽科技,30.432595573441,3.6501144023856,4421014742.53,196445284.0,1.29,0.41982736071148,8567111.29,0.22130549,1761820497.58,101241386.45,24.090104166667,0.94085854928461,100.13435665613,4350788339.36,45.581840230754,1.4565636659035,1.2205351200602,8.1570728654471,2113275657.24,0.0063000588123995,1.0239703500763,5.7935536515708,27.913945624098,24.090104166667,5.2353507770689,37.232977952312,0.0035970841176358,128.47374122891,48.0,59893488.890475,9,1,9,1,19.591207096028
300450.SZ,先导智能,14.300100704935,2.9442681257561,8783874162.77,420332246.0,1.09,0.2480648728345,20987669.94,0.48713214,1774565501.49,1675617170.06,21.769375,-0.17714292473631,98.525621163509,16628361009.42,40.828230198403,1.7063045762064,1.6144207840095,5.2974925342475,5919318647.99,-1.3957736853787,1.1330656278853,-16.267060125415,24.508703062482,21.769375,3.0005814109586,15.340090649198,0.33167919435165,115.19054069395,46.0,-15673465.106172,7,1,7,1,6.4757709251101
