StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
601600.SH,中国铝业,30.653266331658,4.3384126425886,49659233175.0,7662645854.0,0.41,0.72845763939174,267703733.99,1.12199378,3780452000.0,1720785000.0,6.8361458333333,0.43938538497322,110.8522868776,222621268000.0,43.236228942373,1.8010973805346,1.2390782808032,6.1755832262677,23062073000.0,-0.13211990892816,0.22208333620002,100.0,25.148278576236,6.8361458333333,2.5055115583814,179.18506380235,-13.863021965611,170.75402987005,57.0,4537743703.2186,9.0,1.0,4.0,0.0,-0.64102564102564
601601.SH,中国太保,1.076095311299,1.0551344093285,22012982937.0,818483324.0,0.75,0.26337064676617,37795538.8,0.24521052,27649000000.0,,26.439375,-0.48088687550491,100.23327678139,439213000000.0,34.590483024956,1.5395684869046,1.2576745861814,,,-2.5722579718975,2.8740144130362,-26.371780515118,23.904111318554,26.439375,1.206928432015,10.29185568933,-0.90435973607132,85.068756758834,44.0,-157164538.65859,3.0,0.0,6.0,1.0,3.1939163498099
601607.SH,上海医药,0.89332632685233,1.2216002557525,5058327126.0,264483516.0,0.49,0.32217090069284,16015667.36,1.37095297,5621134739.37,1859948901.95,19.103541666667,-0.13705353581684,99.90713063639,209981519907.46,31.121925020421,0.81193895492848,0.47153873791961,6.2133555393821,28752339065.24,-0.91891930318438,1.9778177609894,-4.4300647088104,24.287416572043,19.103541666667,1.1661617902825,12.136450595124,1.1928227189208,100.93627080845,44.0,-14427228.400138,3.0,0.0,4.0,0.0,-0.36458333333333
601618.SH,中国中冶,33.957219251337,6.7907218069201,38895868249.0,9611987289.0,0.57,0.58707360861759,229089761.06,0.89945806,9207680000.0,14207164000.0,4.3363541666667,0.29605660408588,99.548679285305,470552617000.0,36.659517912899,0.54521190369224,0.83530252172731,2.7513597747122,50464813000.0,0.044202848570296,0.44430849285868,44.797687861272,26.222656969483,4.3363541666667,1.3082235762286,13.205658737577,0.69033986816585,191.68166346287,51.0,1972403848.1731,9.0,1.0,1.0,0.0,-13.173652694611
601628.SH,中国人寿,3.0,0.94520521212121,9014117425.0,311917720.0,0.87,0.31399939265108,16063312.87,0.2004512,60708000000.0,,29.013958333333,-0.29442407558038,100.82888646255,863827000000.0,41.543198922653,2.0297322926089,1.5987401146251,,,0.031488034281624,2.1478377361448,-9.2225369845766,25.11792201727,29.013958333333,1.7793386860636,16.216163209199,-1.1786899924861,102.97134711905,44.0,76755856.566449,4.0,0.0,6.0,1.0,3.3287101248266
601633.SH,长城汽车,8.911217262395,3.6109864169386,45926512274.0,765178234.0,3.5,0.5874227865477,35447854.73,0.9351724,7744964496.26,3705177736.12,61.658645833333,2.78175707739,95.536288298291,129306782478.02,58.560973076491,0.92916216717668,1.1732260184163,5.4217779264889,22553024925.55,0.3382916393077,0.84157101796965,100.36363636364,25.992132673998,61.658645833333,10.296857989128,113.4723476276,5.8948929272036,128.44179407026,52.0,526087966.87632,6.0,1.0,0.0,0.0,-20.447670901391
601658.SH,邮储银行,9.5948827292111,1.2130479556915,14110126644.0,2767470668.0,0.21,0.18295739348371,138586587.4,0.02566587,71551000000.0,,5.0647916666667,0.018172471967785,99.970383723925,297509000000.0,25.214788124324,0.65679520291057,0.51982961652432,,,3.3436754017835,0.77449585523243,-10.296684118674,25.160711974367,5.0647916666667,0.82428697761362,7.3965886305036,1.3799642835961,92.860681755297,45.0,-32654247.473615,6.0,1.0,4.0,0.0,-1.1673151750973
601668.SH,中国建筑,7.6233183856502,1.1118978440768,19402879167.0,4161894903.0,0.11,0.28333333333333,153900384.59,0.8056904,50747288000.0,30380509000.0,4.6857291666667,0.019281608851425,100.58344231779,1823551523000.0,18.303519531833,0.59055105052602,0.64131398913862,4.7409809609786,193646557000.0,0.39906615378899,1.2097617275854,-7.6923076923077,25.897652051049,4.6857291666667,0.67766413698567,4.4800214855337,0.61259776386188,87.385310647586,38.0,-418311002.75142,6.0,1.0,5.0,1.0,0.0
601669.SH,中国电建,27.515400410678,6.6928526415077,53527573916.0,9384121176.0,0.53,0.63922942206655,157550123.68,0.47741194,8625394049.54,16951181798.67,5.879375,0.35329156144577,100.19855713971,444454816251.94,29.579957803759,0.80341981377094,0.70015523905435,2.554333819448,61864310142.42,0.70005572261444,0.5637868032859,52.579852579853,28.758636809584,5.879375,1.0095919529168,11.894954804358,1.1515321253772,146.90264263762,43.0,2154530091.4822,9.0,1.0,9.0,1.0,36.392914653784
601688.SH,华泰证券,13.434903047091,2.2640075231033,40873189924.0,2585020261.0,0.92,0.2377938517179,67427923.62,0.04932068,12187810885.56,,15.877916666667,0.27407893052359,99.90151873407,34136692388.43,28.074934848569,1.4518760138983,1.1858906659744,,,4.7384717505875,1.3427653248236,-3.1914893617021,29.734174353878,15.877916666667,1.1445184396324,13.737636378869,0.67913950768589,123.75084233562,43.0,45772424.054205,7.0,1.0,6.0,1.0,3.7240537240537
601689.SH,拓普集团,6.2222222222222,4.1476060912921,12886045003.0,340242531.0,1.75,0.30782264896922,14968298.56,0.66676133,871919837.6,423595344.81,36.365729166667,-0.0068578048702932,99.153229971928,8865826162.41,63.979120878182,2.137034362871,1.7481842081327,6.2468056572171,1913634350.87,0.82600936933907,0.79118238716322,4.5189504373178,25.044973286725,36.365729166667,3.9360778218738,62.891298534273,1.6681510897124,95.933803576863,47.0,32754595.462324,5.0,1.0,6.0,1.0,1.6457461645746
601698.SH,中国卫通,16.371681415929,2.9366774623029,3824383893.0,263362000.0,1.66,0.39623685666851,12037484.15,0.1465016,552796873.13,92958251.27,14.4140625,0.072573622393529,98.724914782824,2686519525.83,51.326282022224,1.828641860873,1.2165709459569,4.1243006227181,1027848907.02,0.240902969725,0.1381992182825,-5.3389322135573,25.018474216613,14.4140625,5.3838863176378,129.13543350092,13.607167787537,118.34876683401,51.0,1813537.0087478,8.0,1.0,2.0,0.0,-7.8580481622307
601699.SH,潞安环能,27.2,5.4962730168715,18487307002.0,1350429451.0,1.75,0.58032685784767,69358433.69,0.39295447,4081432858.37,832570398.07,14.245520833333,0.59080059722254,101.20126205424,31911584785.15,43.55224956557,1.0798221608913,1.1482164475268,7.6972723286248,12466063847.98,0.72247452665453,1.3643846714017,160.22913256956,25.632877553312,14.245520833333,1.5638866118359,24.628297910373,-1.3092493837713,158.20470969489,60.0,852066058.77976,9.0,1.0,2.0,0.0,-5.5974842767296
601728.SH,中国电信,0.66225165562912,22.801608408479,51937407279.0,10554614955.0,0.09,,,0.58436919,24649000000.0,5223000000.0,,-0.38846656155336,111.15614923998,415048000000.0,,,,4.9466018386802,125001000000.0,0.14439084712796,0.26989383414401,,,,0.98995763952987,19.969214881864,12.269109538645,14.179681778228,1.0,,3.0,0.0,2.0,0.0,-5.9210526315789
601766.SH,中国中车,15.18771331058,1.2826471160395,17109440126.0,2756754828.0,0.39,0.57587548638132,81650933.22,0.54425903,11627054000.0,14013872000.0,6.298125,0.12132070980633,95.304570934498,233716730000.0,28.11742085164,0.63463371283233,0.7803649659802,3.8278316110069,51743861000.0,-0.14379900149865,0.40513986770862,6.8037974683544,26.774081466459,6.298125,1.4090327685217,17.09614566219,-4.3470199850648,117.05034682707,42.0,882952497.88194,7.0,1.0,2.0,0.0,-8.0
601788.SH,光大证券,5.1587301587302,2.9864191146822,18520705614.0,1173933414.0,0.52,0.57211925866237,57820202.87,0.07780335,2444464445.36,,15.833958333333,0.022022639027924,138.16466216467,17550051621.86,56.777224604942,2.825162320615,2.2995599521974,,,4.1233979240439,0.53016201064731,-1.6089108910891,26.610721934312,15.833958333333,1.4381796003594,31.409198667099,0.10100423568395,102.20520777682,43.0,219374843.3119,5.0,1.0,3.0,0.0,-2.3270440251572
601799.SH,星宇股份,-6.0992770148964,1.7186416149941,9784296060.0,49367833.0,11.29,-0.032644141872584,1801572.58,0.84587665,1338000789.6,339041690.63,191.70510416667,-6.921012823976,100.21023159863,8395510567.93,38.645466072409,1.6024904651305,0.86858766796125,13.977956736301,2300729224.82,2.6519777099169,4.6835743165664,0.010335917312667,25.037610076116,191.70510416667,9.0992258438728,47.678294321409,1.0189185724714,94.612357470015,47.0,-10772983.871383,2.0,0.0,2.0,0.0,-6.4696155436131
601800.SH,中国交建,11.280487804878,2.1413168036232,7715261505.0,1117716281.0,0.3,0.42156862745098,24876381.67,0.54033883,20854524760.0,23485976141.0,7.009375,0.14611143203953,99.337105300021,721765290986.0,23.257581613165,0.63603700711697,0.67311134703679,2.5973997007025,91084599742.0,0.1460090866369,1.2900468288546,2.6722925457103,26.919405118469,7.009375,0.53922659179447,7.281847065887,-0.37528745967095,122.30808753766,38.0,167735449.31431,6.0,1.0,8.0,1.0,12.876712328767
601808.SH,中海油服,14.954806902219,1.6551543141066,2540883379.0,200135556.0,0.89,0.32231920199501,11277297.05,0.34801939,1790444954.0,812885146.0,13.022291666667,0.066469639786702,95.597088391273,27183270816.0,42.793695850503,1.922198523634,1.4722225191383,4.2019120139572,5047054772.0,-0.89929480370493,0.37523010223841,-4.7651463580667,24.841659246417,13.022291666667,1.7336624564482,24.694769263644,3.0750233576148,87.792142557422,42.0,24107534.134307,7.0,1.0,8.0,1.0,15.082201572552
601816.SH,京沪高铁,-1.2474012474012,0.23366101224449,5713506677.0,1247428139.0,0.23,0.089999999999999,57746770.78,0.09925688,5441575856.8,13118477.22,4.5902083333333,-0.08908743286117,100.04122743155,30290993777.37,23.72630598242,0.60585335470026,0.68681354581349,3.4368168506076,11421069697.55,0.057001628112736,0.11081175734541,-21.74629324547,26.395588978188,4.5902083333333,1.2724046972089,72.240778665124,-0.99025979079955,69.850098347309,35.0,-428594035.31981,3.0,0.0,5.0,1.0,0.21052631578947
601818.SH,光大银行,1.5151515151515,0.47434490434258,5732745380.0,1713631606.0,0.07,-0.13559322033898,98466372.29,0.0264134,41897000000.0,,3.3330208333333,-0.041851767065147,100.24484154408,147403000000.0,24.790293749819,0.87687770719063,0.83025598086666,,,-0.087503835812215,0.77541205774627,-16.25,24.943952428462,3.3330208333333,0.52497298438005,4.785504449692,3.8033560258254,71.456347571756,32.0,-825829779.21418,4.0,0.0,6.0,1.0,1.1940298507463
601838.SH,成都银行,12.025901942646,1.5573254011195,7199537452.0,645615730.0,0.57,0.44403215831787,26447607.08,0.02417228,6660773000.0,,11.50125,0.038154685808859,100.42894855546,16326419000.0,33.434247325335,1.3064149071105,0.89716814666305,,,-0.53684747286192,1.8439395225094,8.8050314465409,24.392898476771,11.50125,1.0491314771348,7.2609742237458,0.85087889062777,120.31401207554,49.0,77445969.989333,7.0,1.0,3.0,0.0,-2.0644095788604
601857.SH,中国石油,5.5555555555556,1.419659731319,13190790926.0,2863485295.0,0.17,0.52886836027714,147978836.7,0.84509731,102024000000.0,17259000000.0,4.690625,0.0088319231745038,107.3666363462,2201372000000.0,19.042555690664,0.97657404751829,0.58727426785754,7.1298640982827,467321000000.0,0.35000905777971,0.55744429527338,15.690866510539,24.052382444332,4.690625,0.72230097331201,47.580445764705,-0.81474490016661,113.64839948871,45.0,1474553117.7256,5.0,1.0,9.0,1.0,21.65991902834
601865.SH,福莱特,36.872812135356,5.0227425380173,28687195768.0,589072413.0,3.75,0.59499829293274,22561022.64,0.54886641,2429007558.34,384962938.74,51.620104166667,2.8740180572781,99.686620987787,7792236393.31,66.901685052277,1.5378583315975,1.779784418705,16.210959437809,3897019662.4,0.64311630200409,1.1314058366965,115.38744032317,25.710535867819,51.620104166667,11.531915942845,77.306325310566,0.60828346168455,137.39500440179,52.0,292474472.39457,9.0,1.0,0.0,0.0,-21.312872975277
601868.SH,中国能建,,,,,,,,0.65398622,6138514347.54,7337434725.49,,,104.06616695274,306276195846.78,,,,3.6500372721123,41404944415.97,0.049534696938354,0.20447812457604,,,,,,,,,,,,9.0,1.0,54.081632653061
601872.SH,招商轮船,15.119363395225,1.0689178850191,2443574803.0,601854262.0,0.13,0.24565217391304,27763180.79,0.25644901,681536328.25,1551693.7,4.1596875,0.029347056210235,103.72421178515,15799223092.84,50.228109336875,1.6422081574567,1.1102339091744,2.1869248714338,2479932320.0,-0.016594290843211,0.08421568462824,-21.942446043165,26.434375810591,4.1596875,1.3745722925412,12.645422444536,0.17515249935541,100.46985059875,43.0,159931096.04771,7.0,1.0,9.0,1.0,27.188940092166
601877.SH,正泰电器,48.642266824085,4.8443673873254,59270078693.0,1156042580.0,4.95,0.47646352847046,24376841.86,0.49370571,6460915621.3,1192981866.78,55.643854166667,4.8527310878484,101.36789717885,34884069715.39,40.15727961258,1.3369350558188,1.0234078054968,10.93647318969,9225412711.93,0.90972031365236,3.0051140016559,80.320824978516,29.047020179521,55.643854166667,4.5716112638517,21.057599797329,0.29719758643044,187.73070156997,51.0,328835947.00416,9.0,1.0,1.0,0.0,-10.087370929309
601878.SH,浙商证券,11.812443642922,3.7326060978133,14602087915.0,1222907234.0,0.59,0.52995391705069,53688156.86,0.13931408,1850796591.71,,12.078125,0.11832038228914,98.986606542188,13277209320.28,59.765726956424,2.8622854759907,2.3742415485873,,,1.2371378145391,0.47723466655092,-3.5769828926905,27.312204171425,12.078125,2.0883893888621,29.554017414289,0.43351742696256,100.06262022207,40.0,175057250.57898,7.0,1.0,5.0,1.0,0.4032258064516
601881.SH,中国银河,7.9748163693599,2.3229538594874,6670584780.0,657038015.0,0.33,0.44955925563173,27101863.97,0.06343508,7946102016.08,,10.217916666667,0.076396033940336,100.41766929465,27674877743.28,35.73829786744,1.8136976486121,1.6293107098626,,,1.3719728534113,0.78385115804537,-0.8670520231214,26.767238355507,10.217916666667,1.3650795651055,14.40052038135,0.37361627948013,101.86421427771,42.0,187781571.87583,6.0,1.0,6.0,1.0,1.846452866861
601888.SH,中国中免,-5.2738589211618,1.5205700387955,74841760382.0,305031258.0,19.68,0.29480863099311,11737836.89,1.65075348,10568432504.01,,240.80489583333,-8.662850671278,99.956183180526,68813346778.67,57.902552145949,3.3185718375688,1.9648561784569,34.369543519114,26735405482.21,-0.93320978901849,5.4128373266887,-26.806668804104,24.806744721804,240.80489583333,17.393421914285,72.595291141703,2.2240495372798,81.165198734333,45.0,-34176971.773742,2.0,0.0,8.0,1.0,13.890227342415
601898.SH,中煤能源,17.331499312242,3.420785429581,8522128570.0,1164074174.0,0.79,0.48620910840282,40501039.15,0.61081636,11180594000.0,619306000.0,7.609375,0.1757045583531,99.934132946324,178288015000.0,35.752896784038,0.73960691203169,0.80776446334414,8.0405402548798,43158141000.0,-0.3770914042512,0.84326705209214,40.759075907591,23.750786727716,7.609375,1.0508153095379,19.1553522795,3.8806172474495,128.12425654611,49.0,412529991.29999,8.0,1.0,7.0,1.0,5.7444314185229
601899.SH,紫金矿业,8.390243902439,2.9335114039188,99067768855.0,9300569025.0,0.46,0.38817794028032,355863502.12,1.13768378,10736195836.0,648321149.0,10.659791666667,0.090141288718915,101.60457566364,198222438070.0,52.488145857318,2.7404883712148,1.9862861158158,9.9310003425943,27210569202.0,0.2920113350968,0.40779238983216,8.49609375,25.754258348675,10.659791666667,4.8807877181637,44.940806329063,0.86543557048812,142.53925622402,56.0,1607401450.6891,6.0,1.0,1.0,0.0,-9.1809180918092
601901.SH,方正证券,-2.8473804100228,1.2478336776266,9540344605.0,1117110756.0,0.26,0.60307194826192,79426003.33,0.06069862,1755426667.64,,8.5004166666667,-0.087817784189172,100.89789561089,8228813112.32,38.611623195014,1.5671108979112,1.1365434623833,,,0.17752381261456,0.21324162366443,-0.35046728971964,23.666060941416,8.5004166666667,1.7284659211145,64.040419401875,7.2586373720499,116.19779743975,48.0,177083229.19321,2.0,0.0,3.0,0.0,-4.1031652989449
601916.SH,浙商银行,-1.9337016574586,0.3829944315444,2127598724.0,590708459.0,0.05,-0.14864864864865,24369302.34,0.02338334,12385000000.0,,3.5664583333333,-0.06980921310135,100.4996919707,48462000000.0,18.272672065745,0.70635597694751,0.67716849118223,,,2.1207223212029,0.58231118386204,-12.128712871287,24.439937819991,3.5664583333333,0.65442181471168,6.1340379853684,-1.287522384029,89.378492246998,30.0,-119317098.68622,3.0,0.0,5.0,1.0,0.0
601919.SH,中远海控,17.440543601359,5.6461400937763,139076718279.0,6714011996.0,1.64,0.61094648771135,294275762.77,0.81776178,45887777460.38,529961618.7,21.136875,-0.15273100869317,100.0330674405,236470251170.68,63.476465948751,2.2752468413058,1.4347948458752,19.246401539052,70664557450.3,3.528512883467,2.8656670951322,28.421052631579,23.75659174173,21.136875,4.1148114773934,33.454680889446,0.71543292439789,106.96328283815,52.0,1914794497.0949,8.0,1.0,0.0,0.0,-16.682738669238
601939.SH,建设银行,1.5625,0.86464520711112,10469059503.0,1787651751.0,0.09,-0.24916943521595,86098473.37,0.02724308,286724000000.0,,5.8564583333333,-0.056032759023463,100.10956384507,783081000000.0,17.300756462159,0.57966120324178,0.51769515934339,,,0.97356125097999,1.1468456420721,-19.198895027624,24.042715548693,5.8564583333333,0.62666736589717,5.3959203773957,3.3339588372108,67.556435290269,35.0,-865611925.35294,4.0,0.0,6.0,1.0,2.0512820512821
601985.SH,中国核电,14.166666666667,1.4380690476582,10095548933.0,1958332183.0,0.31,0.36944444444445,52581175.36,0.15406376,7409904369.14,1129675860.14,5.2330208333333,0.099889911903876,101.34213118552,58161941442.92,20.884639111982,0.91041497460138,0.60623819096139,6.0136571565728,25970493686.36,0.31119243268113,0.42448993099727,1.4814814814815,26.483062568084,5.2330208333333,1.5914229844268,15.955258132834,0.53217824296272,104.41635023131,41.0,143436563.93792,7.0,1.0,9.0,1.0,31.569343065693
601988.SH,中国银行,1.3377926421405,0.4300631195487,6353598429.0,2110266345.0,0.03,0.34545454545455,129975567.77,0.02309518,204766000000.0,,3.0171875,-0.0065620073062242,99.780430386624,582809000000.0,9.8391584773265,0.28916807465798,0.33840092102218,,,0.88246866116579,0.69556552986387,-8.4592145015106,25.226757073658,3.0171875,0.49395100856845,4.6248509745436,1.5859472953053,77.648059008103,32.0,-167950858.75001,4.0,0.0,5.0,1.0,0.66006600660066
601989.SH,中国重工,14.698162729659,1.9021381729962,14370857516.0,3481808153.0,0.31,0.4344262295082,88156065.32,0.19294078,-267645414.11,990641998.44,4.1533333333333,0.063096625205673,,33694113734.53,24.713301757079,1.3208303017723,0.9320008411195,-0.82629044912986,4004797457.35,0.016001842841896,-0.011737786136499,2.8235294117647,28.194266074337,4.1533333333333,1.1689373540168,-207.07845688834,,107.14050363411,34.0,369177182.25119,7.0,1.0,5.0,1.0,0.91533180778032
601995.SH,中金公司,4.4268316257491,6.7623811384401,25715021256.0,477577655.0,3.06,0.605931178983,28060535.86,0.0523134,9162695427.0,,52.8834375,-0.84956468885756,100.24258503285,27628060638.0,102.14821712721,3.5730563093639,3.1593554803141,,,9.3361188454163,1.898116399759,6.4643279463934,24.449489006004,52.8834375,3.7374614466995,36.180386585415,0.51657894674311,132.53171932288,51.0,272938988.95223,5.0,1.0,7.0,1.0,5.9237319511292
601998.SH,中信银行,1.1013215859031,0.34233154928009,1768543154.0,385131575.0,0.06,-0.087719298245614,20610303.32,0.02662425,52470000000.0,,4.5855208333333,-0.07013336286107,99.896830770223,198310000000.0,16.936884587631,0.64415369403912,0.58137103384113,,,-1.3844328010286,1.0722421519767,-14.684014869888,26.412077678756,4.5855208333333,0.473886082571,4.5857681267376,2.2817166487597,80.306023415717,35.0,-146120020.97002,3.0,0.0,4.0,0.0,-0.65359477124184
603019.SH,中科曙光,-12.267657992565,2.2199360815719,17742623596.0,577301684.0,1.22,0.42390981904479,22509716.53,0.54761224,923946299.22,777254747.44,29.6628125,-0.35490931384025,99.263803382532,10670638739.22,41.557785795352,0.3416378543359,1.1491273683633,4.8096325302619,2380547892.93,4.0933582732872,0.63146930780942,-4.1948579161028,23.145686040734,29.6628125,3.5086894534999,50.386508243534,1.3075962522673,128.07154958045,52.0,38010523.743443,1.0,0.0,3.0,0.0,-5.2966101694915
603195.SH,公牛集团,-4.6349378042185,2.9923831444906,9076744748.0,49769984.0,8.03,0.41470945359931,1876627.57,0.95845911,2931104031.37,419877332.99,181.40489583333,-4.0932147871237,101.34231489538,11762226385.0,65.834439497871,-0.019863618321336,1.1801783323186,24.495088765269,4667273911.6,1.0682241452742,4.8753146867676,-2.8217139707908,23.559414115293,181.40489583333,11.199143446652,45.824571217442,108.74912835987,101.9700703824,49.0,7935960.7749652,2.0,0.0,2.0,0.0,-7.4179096013157
603259.SH,药明康德,-11.466666666667,1.6987153168019,95104780139.0,692096133.0,5.43,0.40633523657126,24281162.78,0.47778199,3918180668.37,764252045.09,132.64875,-6.0950430735362,100.38282324638,19840555405.51,46.784517011807,1.0698854408933,1.1780639114906,8.8609543009645,7511034324.47,2.3564666124401,1.3271277431144,-6.2477938581009,23.987029003488,132.64875,10.67406482318,132.47784296574,2.2220343494205,117.83594635097,55.0,101223236.24492,1.0,0.0,8.0,1.0,15.060240963855
603260.SH,合盛硅业,106.31568889738,8.266099553935,40391238198.0,265849440.0,13.49,0.83499955235907,8729474.31,0.59362456,3327654247.44,277903923.4,183.9734375,31.355053592638,99.880194472465,12486851682.13,67.55111786936,1.3966571506862,1.4076919520192,17.027652744068,4814492083.42,1.7418771433969,3.0978969338542,375.72152456488,28.784057710048,183.9734375,16.23898400787,165.16672267769,6.1328087537145,210.26449270165,66.0,189706962.41496,9.0,1.0,0.0,0.0,-16.875839392396
603288.SH,海天味业,-17.149337055129,0.58826882212602,16011086895.0,142344927.0,10.55,0.12749438125724,5980096.09,0.94081933,6502797654.68,742165459.88,106.95854166667,-4.6959513496301,99.779699331907,23529407336.87,34.258656565998,0.92121062005247,0.89752596850997,27.60591752004,9480681670.03,0.54575677509708,1.543662925549,-44.204899253951,23.953758937258,106.95854166667,19.922455236146,62.489338378809,3.1868626254321,75.153486247153,41.0,-26624493.341901,0.0,0.0,8.0,1.0,15.813855548537
603296.SH,华勤技术,,,,,,,,2.26170502,2191495466.3,2430991120.94,,,99.865201593741,59865743277.45,,,,7.7164253897969,5926293866.23,1.8233508399832,3.3620805798293,,,,,,,,,,,,,,
603369.SH,今世缘,2.1887159533074,1.8956891287722,12394050970.0,289204839.0,1.28,0.48038778694005,12811586.81,0.55315393,1882101062.48,22635932.53,42.688541666667,-1.6598273371272,100.07825744131,6059770932.46,46.843030714646,1.7741491968176,1.4968429198836,20.22880273026,4335846055.35,1.4400704549303,1.5002798425508,-9.9056603773585,23.748521683054,42.688541666667,5.8328102641139,33.642113088738,4.5081839151067,95.29650424652,46.0,67502917.32173,4.0,0.0,7.0,1.0,7.8058067586863
603392.SH,万泰生物,-15.144107989785,1.1757226501995,9809497654.0,39009467.0,11.56,0.38700505916294,1493325.48,0.9602159,1154685582.76,388441375.29,240.43364583333,-9.6162189501605,100.3470290418,3474514835.84,122.96400430816,0.086848178320159,1.4488753240041,29.633923982153,2921691466.21,0.088934167830785,1.9021573253163,-9.0379350801721,26.025066713995,240.43364583333,44.585263665556,208.55537338505,0.93049994213798,105.00327961212,49.0,11143875.130214,0.0,0.0,3.0,0.0,-4.5530762285567
603501.SH,韦尔股份,-19.861630639876,1.7555962083888,54578026249.0,197756133.0,26.14,0.322279852027,7736558.88,0.98026032,3959562739.61,1925082815.99,264.87072916667,-11.829685233433,99.811341449819,24229230644.86,50.603653153975,0.2338557635556,1.1647757504541,17.304581084225,7447745498.22,5.2385208385181,4.5586581049474,-17.712440516655,24.06156958579,264.87072916667,16.4087242557,77.703703333167,0.1614894852221,84.793141423165,45.0,-18587980.89588,0.0,0.0,5.0,1.0,0.21479615019208
603659.SH,璞泰来,19.549929676512,3.1641542239939,31044562591.0,209263498.0,6.68,0.60160224548272,7983637.22,0.55142529,1245806625.59,400553585.08,152.0203125,3.2311592202149,101.02885853541,7315953319.08,54.974514606306,1.1214956816444,1.0644744820887,8.8836036698031,2541036621.02,4.3343133847861,1.7939737714452,47.115384615385,24.102557817297,152.0203125,11.181163409652,159.14215649931,62.555150010695,137.96675530268,57.0,60438306.092164,8.0,1.0,8.0,1.0,12.418300653595
603799.SH,华友钴业,7.030534351145,4.2795608244705,101503325089.0,791092471.0,6.29,0.47282000248787,34249341.89,0.82987411,2283558956.34,526384079.8,133.8590625,3.0384289709903,101.82093665929,26428445402.15,65.803731707805,2.1766757941214,1.7144644070091,9.1532736185225,4941579598.97,2.658741216549,1.8721773981161,92.649079417422,25.118418695137,133.8590625,10.071837965982,146.8171807163,0.16789083091174,116.58121440841,51.0,345587723.75338,5.0,1.0,0.0,0.0,-26.253476927466
603806.SH,福斯特,13.390525923163,2.6653175167237,28485678058.0,209165148.0,16.47,0.6153801458412,7949393.0,1.02818589,2012438081.89,379177613.42,146.39,9.1566063713374,100.24590631836,10732564743.89,53.451685240927,1.6868475795252,1.123489699241,19.009233785621,3099453213.78,0.79403747424829,2.1158975412743,77.777777777778,26.587859572728,146.39,15.115431923148,92.375170817319,1.4542267010163,119.96602643396,51.0,104930411.32478,7.0,1.0,0.0,0.0,-16.578947368421
603833.SH,欧派家居,7.3960795217573,1.7716951993931,8806615121.0,60170665.0,8.23,0.20180164648075,2364895.03,0.92103497,2585888658.84,828814796.21,147.75260416667,1.5276404321135,99.389936653537,17974331102.48,37.615807454549,0.75710649878876,0.7781625822801,13.531088117969,6149333264.0,3.067637322437,4.2450634317597,-4.1444347933987,26.65345051178,147.75260416667,7.5699124651272,45.628155040888,3.7606548155311,90.086181424954,48.0,-8822691.7980458,5.0,1.0,1.0,0.0,-15.294498381877
603986.SH,兆易创新,-33.470984568572,4.2561328249767,88058225068.0,487723898.0,17.01,0.48279616724739,16714804.23,0.54092371,1303187358.37,644284921.94,171.88010416667,-5.9506494245661,84.571784313704,6479975022.26,59.158974422937,-0.22681899195867,1.0495213665446,10.517106398838,2474268411.78,4.026341416243,1.9617006216449,-16.008122050269,24.535998635821,171.88010416667,8.9748512017533,115.44587691076,2.5592318079968,115.68280815363,50.0,89560615.974891,0.0,0.0,3.0,0.0,-5.266252858543
603993.SH,洛阳钼业,13.169319826339,7.345817037789,79408085064.0,11317038307.0,0.42,0.54525222551929,359221145.72,1.21974449,3729565250.44,192671606.14,7.35875,0.27558046642264,101.03994878897,151053091534.55,59.07441737796,1.4795507758813,1.6048087777361,6.2184244531167,16742660607.27,-0.12722531947595,0.17267112869586,39.642857142857,24.655215824429,7.35875,4.4728806536152,72.529614872335,2.8549416693668,165.48171536777,54.0,4663972347.8846,7.0,1.0,0.0,0.0,-22.762148337596
605117.SH,德业股份,8.2326246732107,7.0591433234541,12667693282.0,66262343.0,18.2,,,1.57332658,435943797.55,111751401.97,210.7503125,17.964781713599,99.940046994796,3507457648.37,113.69204572715,-2.2211818411488,0.57565747703836,15.257198654674,776644167.12,3.2209887189673,2.5543531997984,,26.818485811594,210.7503125,16.378213924924,97.916533235565,2.0720144697089,123.53067263295,52.0,,6.0,1.0,6.0,1.0,2.4519186947407
605499.SH,东鹏饮料,-11.942512274959,5.229884574311,9322296765.0,46034490.0,6.6,,,1.13992427,1046582494.82,40685334.06,187.795,-9.3877734902849,100.66050109009,6171301643.89,190.24812711634,0.6894838979084,-1.5907059823212,18.512661394312,2993189513.61,4.0273456342841,2.6163908272793,,23.611581151153,187.795,18.508434130075,84.808294879409,2.0037879935144,113.0252090253,34.0,,1.0,0.0,9.0,1.0,17.209734564674
