StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
603993.SH,洛阳钼业,1.5254237288136,1.8349365966404,17099198961.0,2955417880.0,0.15,0.60739687055477,134337882.54,1.04828873,4592005623.53,293253435.72,5.8696875,0.042171518101179,100.77160648781,172749529358.92,47.22508754058,1.2888360281558,1.6367681454418,5.6156416347534,10705762944.18,-0.10652116839519,0.21260032758486,38.337182448037,24.604251096863,5.8696875,2.5991120075859,21.325299262701,1.1331462602217,151.39258640605,51.0,1867444735.2406,6.0,1.0,4.0,0.0,-0.50083472454091
605117.SH,德业股份,-22.042913266848,3.2832076350836,17674361595.0,61345730.0,11.49,0.15934625245061,2393247.43,0.98388831,1974330819.19,375834957.15,265.958125,-17.665546058703,100.12958138482,7199215757.29,81.799586537173,1.3630028999227,0.42818969512428,22.595283178992,2958027186.32,8.2525782199505,8.2630871780803,-30.954738898852,25.436248656482,265.958125,13.401002729792,106.53323189925,2.077571388421,83.682647589674,43.0,-13170780.712339,0.0,0.0,4.0,0.0,-2.5779190572182
605499.SH,东鹏饮料,-6.1277260086842,1.299610865167,2427099722.0,12353595.0,7.3,0.37536859565057,689499.7,0.82536891,1593123381.59,45078810.61,194.67385416667,-0.77686090940236,100.86137932357,8989712909.18,80.529201044896,1.4909618416809,0.56151987138501,16.041153942465,3817584207.6,-0.94092076518087,3.9827088862528,14.325609031491,24.252500597338,194.67385416667,13.859422656165,64.516746415319,1.3754823438395,97.501585240934,45.0,2628709.2803514,2.0,0.0,2.0,0.0,-7.2449456888935
688008.SH,澜起科技,20.339276441059,2.8024848625352,32623735374.0,511084178.0,2.94,0.51474506201194,12850540.91,0.32055858,1013000220.87,609014496.99,65.953229166667,2.7787300043825,100.06069406612,3191363215.21,46.050249225103,0.95509538371988,0.50435639228281,9.4277622341737,1540234247.43,0.4281063133931,0.89166421244434,5.4931714719271,26.932566062172,65.953229166667,7.9245931726671,95.255790667854,-3.8293135193188,112.88596860731,45.0,62811107.560788,9.0,1.0,1.0,0.0,-12.399309551208
688009.SH,中国通号,6.0665362035225,1.7065622151327,4347265898.0,791530967.0,0.07,0.5234375,19968058.37,0.3613873,3663586041.63,1707504041.32,5.4607291666667,0.078896931707226,99.180535743865,40781697015.69,16.999659111312,0.46205221439215,0.75379466424669,3.9413125233983,9553485640.48,0.21510001003511,0.34595360332693,19.383259911894,28.495651442828,5.4607291666667,1.3288859871418,15.795955266578,1.4409820755579,144.33548186797,48.0,181030127.34495,7.0,1.0,9.0,1.0,20.29520295203
688012.SH,中微公司,40.08547008547,2.6716473022788,33535945202.0,262089412.0,11.36,0.59335376162299,7271398.45,0.26937253,1327971535.04,608877658.4,133.63614583333,7.0018735773801,100.16838480714,5013755825.02,60.51012572481,-0.28239775905939,0.31964585251495,6.6042461396104,2297431578.14,0.67376453389084,2.1549426861235,28.080229226361,27.34475259788,133.63614583333,5.7480078204753,77.707996835559,4.9628302857178,134.8892039948,51.0,70521993.430858,9.0,1.0,9.0,1.0,23.008609585791
688036.SH,传音控股,25.43381259296,1.6627569108768,13224666762.0,134324447.0,6.3,0.57645353698645,3750293.54,1.37179984,2212330488.17,2216292683.8,98.009895833333,4.2879805121095,101.46667319128,44814092635.74,49.483705768724,1.7889781955138,1.436089090957,7.7747107826515,9734317780.48,-1.7237060907928,2.75182477148,53.333333333333,29.213258974066,98.009895833333,4.9759231004021,20.812228771848,0.45723209331457,131.15712198181,48.0,28944518.411829,9.0,1.0,7.0,1.0,7.7075098814229
688041.SH,海光信息,48.747108712413,11.837566721268,36157839994.0,576627487.0,5.97,0.60770340205311,14607123.52,0.32722393,899476667.71,1483937502.78,67.910520833333,5.9610237059499,99.933880790545,5319138744.34,70.814900574815,-0.19339747053129,0.75703561974864,5.1495661006633,2798244620.88,3.7895708523756,0.38698185569166,71.832553996883,26.712816299258,67.910520833333,10.335363632953,548.34596839648,0.58606159161994,215.5955469873,58.0,188748245.32075,9.0,1.0,9.0,1.0,22.003369184916
688082.SH,盛美上海,15.669481302774,5.0273898066106,7974815949.0,86362081.0,4.19,0.53813119069059,2376572.43,0.4154756,795113007.53,396928691.61,92.878333333333,1.5006491738384,100.12211219404,3135106522.79,61.246485182708,1.0583173275854,0.63202460595466,10.064121628302,1574372570.08,-1.335259837101,1.83392915842,-1.0116651181997,26.326114657923,92.878333333333,7.3407556096348,62.190877976621,0.41165116107465,124.47769085623,49.0,6081865.4969159,8.0,1.0,9.0,1.0,23.474814892064
688111.SH,金山办公,62.54295532646,2.9332089069002,46093557721.0,128808534.0,56.74,0.56381691492469,3918479.51,0.35568051,1134034392.87,1380947092.21,400.83666666667,38.134699725947,99.882567615079,4068255165.25,54.410364784795,-0.38696706877004,0.22255874057588,9.4891423579779,3463696404.5,5.9727212661208,2.4585312509193,77.153558052434,28.634874174022,400.83666666667,24.146824898318,195.23273772762,26.651619905652,124.87163082603,53.0,29000042.358587,9.0,1.0,2.0,0.0,-6.9344608879493
688126.SH,沪硅产业,16.426082628173,1.9653006920738,14597001298.0,645488949.0,0.64,0.53849099961701,13899852.63,0.15752607,444969300.36,221975495.41,22.718020833333,0.64168805861435,102.7684111241,3616900727.74,43.695283380947,0.16337461841984,0.051625335153674,1.9461486826888,846208677.72,0.66623057735138,0.1628934490844,12.021072796935,27.405548463176,22.718020833333,4.4690344154332,437.29017579691,6.4488906218434,102.0612182496,47.0,81712169.22945,9.0,1.0,6.0,1.0,1.8383924754168
688169.SH,石头科技,1.4142424495013,1.5863423900434,7639822659.0,21398970.0,15.99,0.58732288535852,879502.52,0.61336154,1044886149.0,503631618.0,361.87822916667,6.5591667765654,99.590155359972,6429170935.0,55.133272128352,0.84239830524154,0.91147263051099,9.9433114101555,3198088225.0,11.929663557089,11.15239755284,48.682227381971,25.180113998307,361.87822916667,3.4933783622708,24.383616972203,10.099833432851,96.518857723503,42.0,11259578.914175,6.0,1.0,0.0,0.0,-16.969863013699
688187.SH,时代电气,-7.7487922705314,1.9131753166752,4789388029.0,92337940.0,3.06,-0.093018682399214,3861736.88,0.39505947,2649951559.0,1832358568.0,50.356979166667,-1.0519752686569,99.647396928651,18574627144.0,56.927350357763,1.2388050568892,0.25872891639805,5.7698625966253,5984967290.0,0.30961491137861,1.871121658069,-24.077608142494,25.697241965772,50.356979166667,1.932745506334,26.453764700732,0.99187490600225,85.48731687166,44.0,-42222651.579837,1.0,0.0,4.0,0.0,-2.4717218265605
688223.SH,晶科能源,-10.418006430868,2.6633406011535,17497995490.0,1200633943.0,0.41,0.0062499999999994,45509916.46,0.89803101,4193118013.57,1314444805.79,14.086145833333,-0.29626658586136,100.46786343999,91147542819.11,57.637699648193,0.18850815747584,0.66975744085528,4.9990726749261,10505499584.43,-0.850427623818,0.419311801357,-23.335167859108,26.699527058833,14.086145833333,4.9055947030201,122.04204768057,12.730764704819,82.780871151899,42.0,-409454832.50984,0.0,0.0,1.0,0.0,-10.122038765255
688256.SH,寒武纪,121.44813623913,7.8148041375053,43876944994.0,317211472.0,26.53,0.74155956083486,6512025.76,0.12436449,-1224211329.03,1479400028.92,160.2871875,25.793982529501,,741331851.05,71.187459805551,1.4585571991696,0.97466846083389,-25.038667142017,501586817.89,-1.3606882372937,-3.0543078428645,176.91734921817,29.180891688557,160.2871875,16.314469555382,-90.346733198959,,239.18626521072,56.0,127064204.24545,9.0,1.0,9.0,1.0,34.175853724119
688271.SH,联影医疗,-8.1959407178144,3.3639015652174,6216855593.0,38684868.0,3.8,-0.0056992989357939,1391496.88,0.56212975,1679599182.32,1493422729.03,158.0928125,-3.8609394348165,100.34505525045,9792376780.25,83.947486748625,-1.1303971208773,0.052330057892403,7.4614521490268,4758631942.83,8.3639883334966,2.0379577784545,-26.688530823708,26.566330821616,158.0928125,7.1344106980771,89.697635876039,1.5748455572081,60.046827863034,39.0,-22217284.431377,1.0,0.0,2.0,0.0,-5.5238589211618
688303.SH,大全能源,1.4604631754642,1.9688702091486,11172081081.0,229316537.0,0.95,0.37612667478684,8781447.06,0.65871897,17719967717.39,67258203.87,48.675833333333,0.055868416463049,100.32458662097,27667960446.98,50.82953488248,1.5148510054047,1.2478324400676,37.360061315906,21450963065.83,9.5542379987512,8.2904459140675,-7.4243289548829,24.541764195498,48.675833333333,2.1400739769994,5.4360272885399,0.023225271570392,94.945205836928,49.0,-70284506.726245,6.0,1.0,0.0,0.0,-14.867365823566
688396.SH,华润微,11.570400442886,1.6141011243802,9753415987.0,163759008.0,1.28,0.60459418070444,4564911.19,0.38947327,2378065700.94,1021621622.92,60.123125,1.1204096877207,94.729132994615,9892411313.87,43.084248125787,0.64579666526223,0.39484693289482,7.9422352526787,3592158701.83,0.97239267355804,1.8014395597732,13.710739138612,26.239506335748,60.123125,3.9132768680159,35.192043740962,0.26001912567676,107.41470705614,46.0,37250785.405799,8.0,1.0,2.0,0.0,-5.3092954019186
688472.SH,阿特斯,,,,,,,,1.13308145,3003506631.27,501067849.26,,,96.993233871787,51656063624.47,,,,7.3504931651033,6620077305.83,0.21912209675473,0.97961729656556,,,,,,,,,,,,,,
688506.SH,百利天恒,-10.718186783179,3.6837194233763,2029760029.0,28013060.0,2.99,,,,-403630638.19,463151323.94,69.253541666667,-0.39937613470715,,705393105.74,162.41574583352,23.950937499413,3.6911142020304,-23.092783519351,455697037.96,1.6402188798254,-1.0065601949875,,24.406789980679,69.253541666667,34.328366746295,-262.23672015407,,158.07026897966,25.0,,0.0,0.0,9.0,1.0,55.023703930265
688599.SH,天合光能,-15.575364667747,1.6563728463381,19686238448.0,357436930.0,2.07,0.014372444554578,15010839.89,1.01106722,4904639211.79,1321966420.54,52.817395833333,-2.6597978253631,102.63883554932,91098278164.89,67.354944677737,0.65099837098836,0.74501482668564,5.4525696878592,13171430975.05,4.7488574739304,2.2568304401854,-25.808289417462,24.922718097167,52.817395833333,4.0413222593583,62.743707963272,1.3414856441042,78.456771764049,42.0,-157981207.44632,0.0,0.0,2.0,0.0,-5.5480898444999
688981.SH,中芯国际,19.252736792004,2.9615883297505,65749547194.0,1333314842.0,1.74,0.68166014776184,24629216.0,0.17464744,10880952000.0,5056698000.0,49.2834375,1.7543517374524,100.00080714016,47870972000.0,34.475405866339,0.46072714466419,0.18670790954554,3.4564299944908,16407011000.0,2.6748195414049,1.3741529593054,19.167657550535,30.243708329207,49.2834375,2.9684884185006,32.702012538843,2.5071333494999,165.06801394125,50.0,229467946.07806,9.0,1.0,9.0,1.0,22.889642785871
000001.SZ,平安银行,-9.0711175616836,1.1757345982355,30620069910.56,2325848096.0,0.26,0.37426035502959,119160347.26,0.03381665,47268000000.0,,12.760104166667,-0.31760176008128,100.11440877583,178786000000.0,33.636745359526,1.3309159856288,1.4145912934199,,,-0.78981060538427,2.4357517906507,20.019157088123,23.962702358475,12.760104166667,0.64531717012678,5.3422127388378,0.21145385847321,121.28827835529,48.0,757433530.42777,1.0,0.0,5.0,1.0,0.15961691939347
000002.SZ,万科A,-11.085180863477,1.1425384369939,27235951162.24,1701224854.0,0.5,0.50506512301013,89429446.18,0.27619698,22634294502.17,690170416.56,15.629583333333,-0.43622788937657,99.222410560814,509645299983.77,38.842290913723,1.2259204759972,1.1795578569317,3.1385584915735,97268210776.04,-0.011773836079191,1.8971457277698,11.730205278592,23.925284982462,15.629583333333,0.73908505925017,8.0389863312968,19.315178319618,107.24291078782,48.0,455077074.95223,0.0,0.0,4.0,0.0,-0.65616797900262
000063.SZ,中兴通讯,0.99255583126551,4.0579668220773,93065347915.23,2777355195.0,1.28,0.6498997995992,57666940.11,0.68366882,8505905000.0,22837355000.0,33.602395833333,0.8445204377129,100.89907647666,124167029000.0,31.532388866861,0.64825057256889,0.83855557838837,4.712944051254,48141730000.0,1.1119534153039,1.7957874589534,46.008968609865,26.289124404512,33.602395833333,2.5213820677873,19.084429870503,1.0259256271443,145.62748074624,52.0,793491608.19192,5.0,1.0,8.0,1.0,9.3980343980344
000100.SZ,TCL科技,-0.22522522522524,1.4505075929295,19273185151.92,4371424079.0,0.1,0.38544474393531,187154798.76,0.47542878,-1640213279.0,9184884904.0,4.420625,0.042356750569533,,165500342388.0,28.751210228139,1.0059814966819,1.1241655821664,0.61415011641755,13740769753.0,0.59555065982443,-0.096076833004695,10.199004975124,24.362306394482,4.420625,1.52283197136,289.41056646861,-2.9713081093456,110.54591759761,46.0,507178340.82801,5.0,1.0,1.0,0.0,-9.706546275395
000157.SZ,中联重科,-7.451564828614,0.70171234982068,5378599974.8,828468515.0,0.12,0.55487804878049,34644212.15,0.3231318,2209745666.7,2718863927.95,6.2704166666667,-0.064273766276125,96.599184487617,42045069940.03,31.138096951106,0.84962854514487,1.2913965661595,1.8907247424186,9830651425.12,-0.15507512964777,0.25463789395121,13.114754098361,23.092016126471,6.2704166666667,0.98713302982918,23.369136832228,-0.36965031232746,128.62436976724,47.0,333948922.75469,1.0,0.0,6.0,1.0,4.3478260869565
000166.SZ,申万宏源,-1.1848341232227,0.43103397168139,4044583830.2,963837993.0,0.03,0.51428571428571,48500333.51,0.03440096,3729061698.32,,4.1876041666667,0.002839655687584,101.67599553288,21544501406.72,28.456087274559,0.90096467401132,1.2377941069247,,,-0.80907305844331,0.14892451895748,5.0377833753149,24.294030832985,4.1876041666667,1.071082567494,37.437801259532,-0.53236228435214,117.29506934395,43.0,72658786.601621,4.0,0.0,7.0,1.0,8.3932853717026
000301.SZ,东方盛虹,-12.298776561494,1.2687648281582,8298574662.69,583243970.0,0.28,0.37487179487179,40096575.48,0.5006627,580701931.6,501354957.21,13.796354166667,-0.37449156718759,89.944704854006,79583637077.9,60.106795436005,1.712424045984,2.1104183280947,1.4980485365495,7432170361.74,-0.30131009359454,0.087835921203247,6.5727699530516,24.400945532418,13.796354166667,2.53481669646,19.817835609096,0.014828744891881,113.71413531521,45.0,112438736.66178,0.0,0.0,2.0,0.0,-6.9750367107195
000333.SZ,美的集团,2.5733892489516,0.43807802972233,24876051151.55,471998521.0,1.26,0.58977719528178,25246613.01,0.82409497,30417435000.0,12974307000.0,52.430520833333,0.024227406813964,99.519907524038,351406070000.0,31.935955595468,1.2752619040348,1.1299817154785,7.4006661345587,86476536000.0,-0.1822924425195,4.347041293033,29.413179413179,24.968833336311,52.430520833333,2.4713980051921,13.176202765967,2.6556630280253,153.20105527818,53.0,260793129.62247,6.0,1.0,7.0,1.0,5.5194201821223
000338.SZ,潍柴动力,1.3665594855305,0.89253051640212,12207920698.15,1017577726.0,0.39,0.6088850174216,39373332.23,0.62683696,5658149906.32,7624031805.46,12.117291666667,0.084946699955312,95.587825759447,183403905943.36,31.264406211656,1.7444636494993,1.4198418104212,2.0835730521168,32923896852.85,0.17556202629234,0.64838286421329,28.804902962206,24.27257039192,12.117291666667,1.4560058062776,22.434574703082,-0.47734611342948,162.1600698,54.0,305079642.65312,6.0,1.0,1.0,0.0,-8.6439333862014
000408.SZ,藏格矿业,-13.43604442852,1.5272746449755,5311462668.77,202356174.0,0.26,0.085568326947637,8954709.25,0.66004965,5761193281.75,21512456.03,24.986354166667,-0.86229476364227,100.57752018184,8281803035.95,53.488270979807,2.5092845178257,1.0751578214096,48.602677157393,6672515211.77,0.19624034357279,3.6453210765654,-16.574585635359,25.051690402368,24.986354166667,3.3034629858059,6.7522846762793,0.022797706616885,99.425345504578,47.0,-24699794.786208,0.0,0.0,3.0,0.0,-5.2980132450331
000425.SZ,徐工机械,-2.3943661971831,2.0699576889493,16107142221.17,2302551403.0,0.18,0.66268260292165,75367601.25,0.62778111,3761326857.86,3959895894.68,6.8279166666667,0.040420134025375,101.15003720378,91217909613.74,30.886313102724,1.0002500532665,0.97134983725761,3.7310239385541,18701117769.57,-0.35701945262763,0.31832041190486,44.676409185804,23.897233236441,6.8279166666667,1.5180560840378,14.584465748118,0.28839202826567,132.65381356504,52.0,1330361367.6178,4.0,0.0,4.0,0.0,-1.010101010101
000538.SZ,云南白药,-3.8664323374341,0.92905231512471,7608307928.51,138874175.0,1.34,0.36868686868687,6395822.14,0.69671974,3604746002.52,348486752.21,54.116354166667,-0.54305786888702,99.928395861307,37571583716.85,27.795829978686,1.1496132255536,0.86506596346967,6.9379009073074,9645661392.61,1.6253539171293,2.0061334154502,0.77376565954311,24.956923764393,54.116354166667,2.4554125126525,32.750502683449,4.6490127609863,151.0665222468,57.0,8775936.8661598,3.0,0.0,7.0,1.0,6.3802559414991
000568.SZ,泸州老窖,1.916,0.81769905395748,33136753465.44,134930447.0,7.3,0.58276260533807,9086007.65,0.52111218,11202342996.53,202697459.35,248.76625,1.9571469852562,99.939984719048,26421752415.05,44.27718316832,1.7218127584068,1.5689464046267,25.102172231117,23002432668.65,6.9007100533727,7.6103505969621,47.533294730747,24.993923406931,248.76625,9.8918800429036,47.142882454439,1.4520594641841,127.0655678865,50.0,77347082.45623,6.0,1.0,1.0,0.0,-11.205306330704
000596.SZ,古井贡酒,8.1002118179826,1.0168054170426,8877336439.43,32265173.0,16.22,0.62187650747709,1786451.2,0.53690086,3614123269.77,56047983.41,279.55895833333,2.0131885077377,99.500933683258,18022992118.23,42.924167427644,1.8122290071099,1.1358262649079,13.432277156819,14034136501.05,10.1194002472,6.837160934109,42.355600442457,25.840295410899,279.55895833333,7.7953759238491,68.090857046258,2.848511442522,149.90151247352,52.0,18430139.538571,8.0,1.0,2.0,0.0,-7.5202702702703
000617.SZ,中油资本,18.305084745763,12.6282541264,47761887103.24,6956759724.0,0.23,0.6884561891516,172949973.21,0.0007514,5385225604.81,,6.7738541666667,0.17250182222358,100.02963338458,33956962792.5,40.645651940728,1.8987668909385,1.1377251769111,1.3804594288334,153055823.29,-1.5395161001642,0.425976263173,53.070175438597,29.722972700982,6.7738541666667,0.9011217205684,15.89906390968,-0.54369674179255,116.99016093701,50.0,1352584692.9816,9.0,1.0,6.0,1.0,5.0143266475645
000625.SZ,长安汽车,-11.177347242921,2.2033802561707,27472456388.32,2259825388.0,0.21,0.40093512565751,156238618.48,0.76896953,10232299036.06,4716110097.69,11.913541666667,-0.35097705470945,98.771613315914,121233101919.56,54.816335530578,3.0634072214922,1.4857389397453,5.2374489974193,24961111470.73,1.2946190018061,1.0312946876724,-2.1346469622332,24.158076139285,11.913541666667,1.7038022837515,33.291786137074,4.849446270784,117.8712027908,45.0,-37842065.275973,0.0,0.0,5.0,1.0,-0.083892617449663
000630.SZ,铜陵有色,-4.7337278106509,1.4825822941128,7475866628.17,2278059893.0,0.06,0.53890489913545,133128357.92,2.15750425,2755261444.93,664367670.12,3.2321875,-0.035693120186909,99.932971508041,127229592452.17,42.215695602618,0.71819676465922,1.5584980141785,7.1760914085972,7372497761.96,0.096521737576019,0.26174442851343,22.900763358779,24.130030820705,3.2321875,1.3081404876813,10.928944534744,0.042312382753272,130.99569615519,48.0,1471931578.8849,2.0,0.0,6.0,1.0,2.1739130434783
000651.SZ,格力电器,3.4628378378378,0.7386574614086,32539216255.09,883110756.0,0.59,0.60897221292266,33459047.35,0.5267566,24612560839.5,6495643320.6,36.770416666667,0.2661676681783,100.27847378884,190308294854.17,24.735861488252,0.61456661081472,0.53688038794033,6.7025075516163,50584101577.36,0.59221414955758,4.3705891515338,25.469443496074,25.596612275028,36.770416666667,2.0301259357297,8.9731426656439,2.239196288351,142.38627029296,51.0,404879459.28789,7.0,1.0,7.0,1.0,7.0476190476191
000661.SZ,长春高新,-17.228445435653,1.9351641497392,22562426708.96,129650295.0,2.53,0.41221537407978,5414143.76,0.49578184,3858866515.46,1458733817.29,169.339375,-7.9954516102132,100.82053797248,12430110837.65,53.365930723196,1.9436579219882,0.90475276747842,16.764015308052,10809786827.1,1.107308999765,9.5348978720282,-4.1329106492897,24.503506342745,169.339375,3.4910070640974,15.963112817529,1.5675512860938,88.619311839494,43.0,-18637246.581084,0.0,0.0,4.0,0.0,-0.23882424984692
000708.SZ,中信特钢,-12.885840274375,0.71807981753945,2543276174.63,134614236.0,0.28,0.28598247809762,5461742.13,0.94478026,6637738844.97,4021126277.13,18.1365625,-0.46603094857225,100.26174871405,101735830384.52,38.818073634549,0.85713698024336,1.2975447835011,6.8233811765958,14252339920.16,-0.11924069719911,1.3151445705831,10.917030567686,24.231714157202,18.1365625,2.3951555432265,12.629637713596,-1.1855091714384,102.85826792102,46.0,-3681799.9630886,0.0,0.0,1.0,0.0,-9.1676040494938
000725.SZ,京东方A,6.4748201438849,1.1687853547548,36064660697.03,8437426996.0,0.09,0.6145251396648,318967412.6,0.38164697,3409465746.0,10954882524.0,4.3532291666667,0.091508756810419,,165911416755.0,24.344267996597,0.89767979658109,0.95562009266722,-0.77320905523243,12691189089.0,-0.6052877270062,0.089261527554885,27.953890489914,24.954394350192,4.3532291666667,1.3227211846023,6.5654553467194,0.015898389761842,138.58487903439,47.0,3391036747.8083,7.0,1.0,1.0,0.0,-9.4594594594595
000768.SZ,中航西飞,-2.0928462709285,1.846033990403,14159503277.2,529974963.0,0.3,0.36862745098039,21100687.97,0.46719763,604320351.1,264392606.7,25.941145833333,-0.16567838982591,97.388496702764,38093627982.35,41.022417302531,1.5727688024516,1.2346835474926,0.57801703289342,2647315514.32,5.7508124957014,0.21724544194482,-7.0783676417479,24.79532620348,25.941145833333,4.3649055690988,109.62317280305,-6.8467456589787,130.17199604493,51.0,26453516.438577,4.0,0.0,5.0,1.0,0.66070734551107
000776.SZ,广发证券,-3.429271279853,1.6492162632288,16459701252.16,1035575245.0,0.31,0.4007198560288,65872074.44,0.04402465,8783498186.13,,15.680520833333,-0.17937366078287,100.47982185707,26835559360.23,34.631749280617,1.649628353683,1.6809099489276,,,1.1523458066641,1.1525255414159,12.321937321937,23.565844301822,15.680520833333,1.0792283446429,15.157052069053,-0.56248138015393,114.04717062961,45.0,552423830.87022,3.0,0.0,4.0,0.0,-2.7266962587191
000786.SZ,北新建材,-10.800930541708,0.89038674443045,5191078291.82,180319154.0,1.44,0.43299565846599,8700117.83,0.71056648,3167659463.15,863835697.92,27.706875,-0.57611586658923,101.12028703,20048592524.52,41.414712049616,2.0446227138704,1.6575632221046,11.724673064345,5791405567.41,-0.013169468851746,1.8749007162939,22.501141031492,24.465775173619,27.706875,2.1051807197153,14.4581114856,-1.3577223819159,130.12818684554,46.0,35753062.980132,0.0,0.0,4.0,0.0,-1.1922503725782
000792.SZ,盐湖股份,-9.8387096774194,0.54613544083406,10167864954.24,436007358.0,0.34,0.4152418172936,35606198.41,0.76023248,14292843610.75,275046041.66,22.741354166667,-0.53077903624342,100.32612352043,27837446802.29,239.48863325839,4.7508093986126,2.3123008836321,45.40880426667,21973632249.93,1.1943965281364,2.6308058278614,-4.7700170357751,22.789101707358,22.741354166667,4.5267106420831,7.8048380449402,0.031528444805836,126.98131048242,46.0,37748288.677954,0.0,0.0,1.0,0.0,-8.6762075134168
000800.SZ,一汽解放,-2.6963657678781,1.1811817322838,1792706152.77,211240759.0,0.16,0.48738532110092,13542544.53,0.54689879,-22629682.08,2882677834.69,8.3029166666667,-0.062936779389625,,37213173021.23,27.930675828251,1.1606760716765,1.1702645144874,-1.5855897132145,2575191462.43,-1.2159887662176,-0.004864541950278,12.925170068027,24.416627816944,8.3029166666667,1.6232497434962,9.9007058746564,0.21538136576398,125.50888543675,50.0,20229459.653326,3.0,0.0,4.0,0.0,-1.9277108433735
000807.SZ,云铝股份,2.023988005997,1.636559912106,11547388861.31,868307501.0,0.4,0.62272503689129,48098020.81,1.19806136,4328995540.62,68363188.43,13.396041666667,0.074601456488974,100.0189904148,47008524683.32,58.235565612831,1.342960966063,2.2998324579296,14.71824686388,6731102097.38,0.12411297585127,1.2482839421207,41.770833333333,24.400564748627,13.396041666667,2.0312007418997,10.331050262317,0.27439597450182,137.32013868406,48.0,597840133.43009,6.0,1.0,6.0,1.0,4.4819985304923
000858.SZ,五粮液,-3.6297818217396,0.72638152900961,57446034550.41,292895588.0,5.0,0.52883108079482,20264241.55,0.5201388,28409881513.04,257165277.95,195.121875,-1.6873173903448,100.22089982124,77559343025.45,37.363474568992,1.7651804045484,1.4915818428113,23.227795677581,58601428027.61,5.6530964973136,7.3191011241847,39.795628725518,24.393750319795,195.121875,6.0415333580193,32.710542192966,1.9073119328376,135.37452721997,49.0,138173003.5994,3.0,0.0,0.0,0.0,-14.213197969543
000876.SZ,新希望,0.22727272727274,1.2621826268185,7763157375.84,593195646.0,0.65,0.49738766980146,26217356.03,1.07456845,-267165943.67,290280597.45,12.972083333333,-0.043171780012521,,145908535906.83,33.310087703309,0.61729644737166,0.6356655752863,1.176938249279,10511181431.51,-1.0764896175975,-0.058868903238776,0.22727272727274,25.144480658971,12.972083333333,2.5283259722542,-6.2603251204608,,149.09488717777,55.0,139451440.69503,5.0,1.0,4.0,0.0,-1.6628873771731
000895.SZ,双汇发展,-2.0392749244713,0.86578911247478,5267504280.59,204586978.0,0.42,0.3652378156195,10339527.92,1.58203396,5648582675.49,173663506.15,25.6128125,-0.079662449726261,99.673610910357,64648123817.16,27.918486546193,0.59819414179463,0.74579983788862,16.531044655649,10350443989.45,-0.50169847523848,1.6303419954296,8.5355648535565,23.637350029687,25.6128125,3.8504239294343,15.989172726303,1.0305684153732,135.09368215783,53.0,40317422.263032,4.0,0.0,3.0,0.0,-3.816499614495
000938.SZ,紫光股份,15.314960629921,3.9325657535831,42442103690.38,1512387700.0,1.26,0.6427255985267,40327481.21,1.08229075,2224641828.68,5547868961.91,29.236770833333,1.342165311981,98.575972514658,75244535552.05,41.222759266731,0.83440676400761,0.90676874590146,6.1072614069195,15396405623.73,1.6601208315974,0.77782507016795,72.700471698113,25.015544327623,29.236770833333,2.5954316947642,38.820562554984,81.137063990893,137.98280908816,54.0,551979184.29298,8.0,1.0,5.0,1.0,1.160805735746
000963.SZ,华东医药,-3.5587929240374,1.2244932573355,9370704060.03,205814596.0,1.85,0.36600587371513,9566559.92,1.28472978,2550134560.91,962257502.94,45.519479166667,-0.37851102388908,100.98364904106,38896539538.03,41.3289236073,0.93817298394058,0.85642639770291,9.7774674640712,12338217249.18,-0.47539141961282,1.4539004130301,7.7423854917461,24.923541180096,45.519479166667,4.2083376832997,35.314145555787,-1.9215602466954,106.83225632882,45.0,11163426.877479,3.0,0.0,1.0,0.0,-10.552438498058
000975.SZ,山金国际,13.534482758621,2.9278812196656,15534624463.21,1217333955.0,0.5,0.39059304703477,49718827.54,0.5330312,1147164261.26,,12.9403125,0.21915353490157,100.34546957929,8339040461.96,49.287172217491,0.35014770279198,0.75323020827824,11.23401104277,2140952524.26,0.21835262230665,0.41313611941668,-5.2517985611511,26.813196061038,12.9403125,3.5067731356806,32.521884691179,-2.7814788222288,107.85728392709,50.0,-122501707.50923,8.0,1.0,4.0,0.0,-2.3538344722855
000977.SZ,浪潮信息,-10.0,20.324900105724,154230289863.81,4351271590.0,1.69,0.66908288685786,84303779.06,1.24314532,1956638056.25,3311712997.07,35.797291666667,0.73590343201931,99.782459722167,61648977850.85,43.888125480571,0.84578665265768,0.92558663741305,4.8692875103063,7063575736.72,6.8481063079732,1.33676664315,55.035335689046,24.525596089631,35.797291666667,3.1225757058925,25.652978053683,0.70146362852013,189.27726555559,58.0,355017256.84684,0.0,0.0,9.0,1.0,17.094017094017
