StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
688036.SH,传音控股,25.056474202584,1.1034887633368,10195469383.0,81998687.0,6.68,0.4667025346724,,1.61872043,5537045179.31,2255979908.69,130.02510416667,2.7801666378082,100.47940821234,62294876799.2,52.785327875302,1.3184025025904,1.4002540482648,14.070994561656,15231604823.2,2.9541629664905,6.8649691051759,8.762278978389,26.367000915667,130.02510416667,6.1826280394064,44.942698652057,-1.2325491729153,85.584732586339,44.0,-12128362.837586,9,1,6,1,-1.264450867052
688041.SH,海光信息,-1.1007384701128,3.4293594560307,47996966512.0,634146890.0,2.38,0.39631257000086,,0.26817112,1263178600.37,1992422100.78,72.5684375,0.52010338790969,99.96699019584,6011998991.03,69.821542983806,-0.17337807138886,0.9550060112325,6.1620731950834,3587274983.15,-0.42438870563603,0.54345734179598,12.150418707537,25.732721700478,72.5684375,8.8201431241066,205.31834830589,1.4096824352515,124.81492402755,47.0,198682275.83901,5,1,4,0,-6.6356720202874
688082.SH,盛美上海,-8.8838467580068,1.4738719077261,2508922170.0,23481147.0,4.09,0.46946910672223,,0.43374023,910521979.19,615324572.21,104.9153125,-2.4386148938889,100.00929331773,3888342742.05,54.198682165125,0.90416106147531,0.71687002275871,9.8010863933913,2021543426.36,-0.089607490218281,2.0897555570142,-0.8169468984516,24.420293840477,104.9153125,7.0440289489806,68.052503631888,0.45045017927926,87.916239073288,41.0,303273.06585214,0,0,0,0,-25.754238099799
688111.SH,金山办公,4.7887323943662,1.1886524158621,17788321176.0,55748322.0,8.27,0.2020418347403,,0.35003236,1317737042.69,1472295820.14,313.968125,-2.5377547230153,100.77280276511,4555968287.39,52.935793481386,-0.2802989506811,0.34287637545083,9.2608089959314,3886128148.21,-7.664622441937,2.8539537979419,-24.174480228292,24.764090267382,313.968125,14.674830064157,130.64256321085,17.834283218696,92.363165320782,43.0,-15100975.166422,8,1,0,0,-32.25173940544
688126.SH,沪硅产业,-1.925254813137,0.50965961832316,2673947914.0,156529002.0,0.28,0.30927152317881,,0.11708739,186542762.23,222124101.91,17.025,-0.23791322726099,100.57729919011,3190301295.34,34.647296614936,0.90438204311548,0.66100180628001,0.46250490769387,525124955.82,-0.022794509188968,0.067903433087843,-16.65062560154,25.227175963866,17.025,3.1480770670857,146.38913141914,1.1954693537652,82.560247725296,43.0,-51752539.979163,4,0,2,0,-18.071593533487
688169.SH,石头科技,-5.3678929765886,1.2306344823676,6271170960.0,22834749.0,4.99,0.37405597512217,,0.68654409,2051217414.0,619025675.0,278.38041666667,-1.6831032043721,99.888998161026,8653783788.0,47.0625845692,0.91551040337485,1.4770685665775,15.265576335038,4771231201.0,0.36862002288301,15.601284493838,3.7587092042538,25.266336066451,278.38041666667,3.2688778829464,31.434114866346,-2.0130486612954,114.03991516449,51.0,-7040093.5992039,2,0,7,1,1.4737586145962
688187.SH,时代电气,-5.6118472330476,1.3732096406409,2673416893.0,74960245.0,0.82,-0.014376462721498,,0.42622532,3105703645.0,2020996010.0,35.358125,-0.65405240266826,98.745018213983,21798940776.0,45.929569818669,1.0724088307806,0.56692121582139,5.8927375809074,7381256289.0,-0.046201716284599,2.1929266344387,-19.409937888199,25.562313181843,35.358125,1.3956476865778,20.131237360234,0.75481389474365,65.413150164812,36.0,-36266871.65065,2,0,4,0,-8.3402146985962
688223.SH,晶科能源,-0.22522522522524,1.4294605248013,7864125820.0,920643074.0,0.21,-0.044172932330827,,0.99833397,7440477243.96,1577513760.2,8.573125,-0.16362249591895,104.80877066794,118681778521.12,50.576552606009,0.23483360442591,0.81111403282942,7.2785168427644,16665347115.72,0.86877968437645,0.74366126349312,-27.732463295269,23.810598616968,8.573125,2.6621241206659,30.19074471649,0.19200032840712,105.76474646488,44.0,-441363966.37205,5,1,4,0,-10.38374717833
688256.SH,寒武纪,-9.9125559041452,4.8168482394177,30790617118.0,203064469.0,5.5,0.46529113998994,,0.11639919,-848440140.99,1117508162.74,139.36385416667,-3.0923991568256,,709386584.26,82.649769915387,1.6908625997479,0.76464250807423,-14.331903050213,490586934.8,3.5679800802003,-2.0366093186152,-19.766957969205,23.761088549348,139.36385416667,9.951361327304,-44.743963091842,,124.33601257679,50.0,4560286.9207323,0,0,2,0,-18.494368701838
688271.SH,联影医疗,-4.1888111888112,1.6332040491669,22444637162.0,155826066.0,2.87,0.33730295312177,,0.46066265,1974292317.49,1728541428.81,136.94895833333,1.1946989762564,99.965483099232,11410765602.39,62.651160653758,-0.34651404189657,0.59513464564613,7.7936307631219,5532184653.12,-2.5421758259655,2.395526520687,0.30014641288433,26.434590110655,136.94895833333,5.985146257335,68.183669166868,4.0447542549761,108.52441701012,47.0,28463075.145533,2,0,6,1,-1.5546310488285
688303.SH,大全能源,-3.9623254303345,1.1580884855648,3663233578.0,126448115.0,0.4,-0.12424849699399,,0.31719291,5762696245.54,71495996.81,28.807395833333,-0.95371239682007,100.48785693255,16329081480.55,35.138058775509,1.1099847949067,0.98791604997353,12.897152006953,6588087571.61,-1.909047309059,2.6866496892848,-27.167487684729,25.532059754737,28.807395833333,1.4454626116584,3.3170982315081,0.014172207599998,73.755795004376,40.0,-51672063.564571,3,0,3,0,-11.430503889077
688396.SH,华润微,-4.8339011925043,0.96152025082813,4029807899.0,89068544.0,0.76,0.086945627662241,,0.35566685,1479265748.53,1154112306.04,44.587604166667,-1.5612415555516,98.820961771905,9900603859.18,30.33309219638,1.1280479007446,1.0401960665663,4.9375026909178,3190387535.97,-0.72944788065018,1.1205778872157,-19.795405599426,24.317043991066,44.587604166667,2.7365595126167,22.542263029782,1.4642032233715,101.14125140381,50.0,-30582950.742401,2,0,2,0,-15.327813828597
688472.SH,阿特斯,6.4026958719461,5.6146119382849,6152734228.0,520233425.0,0.36,0.20332409972299,,0.89957146,2903374460.39,704057353.02,12.036041666667,-0.11095256748397,107.86348765204,51309560777.53,83.606782334015,-1.5406555668667,2.3507914004399,5.0949707415151,7167707963.58,1.8237616814903,0.78720265248393,-18.725868725869,24.113617574928,12.036041666667,2.1748802348237,21.597312995897,0.0035607574070839,100.8817294028,42.0,-153125480.97365,9,1,7,1,2.7711797307997
688506.SH,百利天恒,27.611055368056,5.8974125695268,5619591477.0,43188821.0,5.29,0.53107049608355,,0.32891284,-780498884.81,746231788.74,135.241875,8.8166954497051,,561870733.49,95.903105432311,4.7848304197602,2.0712086941203,-52.630534333796,332587273.6,-1.5187085133167,-1.9463812588778,58.8689529866,26.665876084202,135.241875,369.38619225771,-198.66566614828,,111.04222115719,54.0,-2082091.1829333,9,1,1,0,-23.602573266619
688599.SH,天合光能,5.8234421364985,1.3293435120867,7961113576.0,301608598.0,0.87,-0.050556117290192,,1.07825977,5531301971.1,1543373951.98,26.895729166667,-0.17967436083953,106.45954587256,113391782628.35,53.29774302127,1.207486831033,0.74040926763894,6.1043646553943,17982611908.56,2.2447539384271,2.5448097922549,-23.429951690821,25.742839152175,26.895729166667,2.0068621568407,16.850909165188,0.16208073772737,102.34874898486,44.0,-83742813.298845,8,1,1,0,-19.032597266036
688981.SH,中芯国际,-1.2662942271881,0.8871195719238,19569117433.0,367673738.0,0.62,0.54774024371433,,0.14062384,4822814000.0,4991551000.0,53.1375,-0.29559759964118,100.95706139596,45250425000.0,33.936410643306,0.74092619886826,0.81065206652651,0.92205504990252,9904124000.0,-0.53649733655175,0.60690620511043,4.1445688469849,25.301957336286,53.1375,2.957177891622,34.725430073867,2.6622607312168,126.95034025174,53.0,34977701.33376,5,1,2,0,-18.351565447001
000001.SZ,平安银行,-2.995867768595,0.96678350104515,16233272735.29,1746194989.0,0.13,-0.11904761904762,,0.03019609,46455000000.0,,9.2759375,-0.18656878623406,100.36383797082,164699000000.0,24.308860615916,1.3537050340677,1.1815205605787,,,3.9108172685084,2.393857354546,-23.844282238443,25.80342097711,9.2759375,0.45285491440818,4.0034619008529,0.15846382530435,63.090191217844,35.0,-1512058717.1441,3,0,6,1,0.74547390841321
000002.SZ,万科A,-8.5664335664336,0.97646824547642,14171943855.69,1327518197.0,0.2,0.010695187165774,,0.28549697,12162684368.86,535987748.16,10.4609375,-0.31027838662731,98.142197254537,465739076702.23,35.086173007258,1.3498490160306,1.3376584537546,2.1627291736304,70955217184.44,-3.1416482779249,1.0194435124268,-31.85667752443,24.521425548137,10.4609375,0.49761912970886,5.5175719832916,13.257005592074,56.27690071514,29.0,-1327132858.1549,0,0,4,0,-8.2217973231358
000063.SZ,中兴通讯,3.3164260632072,2.6451610293479,44095100518.07,1704268995.0,0.43,-0.032671364509928,,0.65067824,9325753000.0,25289211000.0,25.6665625,-0.3264088992247,100.54139215967,124250878000.0,36.401166016342,1.0633569215189,1.1760013763461,4.6079963706703,51600600000.0,0.82400809515276,1.9496681072733,-33.500753390256,26.314905702655,25.6665625,1.8624269105384,15.675232290029,0.84265669065835,86.63766488187,41.0,-679628860.23252,8,1,2,0,-17.069486404834
000100.SZ,TCL科技,2.8708133971292,1.2160763987346,18154016763.21,4470959619.0,0.16,0.27124183006536,,0.46944985,2214934000.0,9522838000.0,4.0747916666667,0.011739420606578,102.62271607245,174446172000.0,30.521385721633,1.1997711526987,1.3895479605561,2.3596736581041,25599060000.0,-0.72840673991016,0.11794688075959,0.0,25.804241947503,4.0747916666667,1.5258352246706,309.00947615022,-3.1725253626819,115.81085898444,46.0,-359037537.43923,8,1,5,1,-5.8139534883721
000157.SZ,中联重科,1.2403100775194,0.45759600802087,3151279466.85,492733103.0,0.08,0.1588785046729,,0.3700629,3506011590.67,3440642461.33,6.4642708333333,0.027129928622124,98.223386923855,47074853106.11,25.102287506611,0.9454649803123,1.171839896831,3.0605675275595,12965527380.32,-0.021327541701663,0.40401183768356,-6.0431654676259,26.043759428402,6.4642708333333,1.0046141234067,24.573343561103,-0.38869831553918,101.12017475022,43.0,-182557307.30661,7,1,9,1,10.260336906585
000166.SZ,申万宏源,-1.5521064301552,0.52790278202141,4930825915.49,1099682049.0,0.04,0.20529801324504,,0.0344409,4606340168.13,,4.4372916666667,-0.028295727475792,101.05866478005,21500668661.21,18.323931252051,0.8718984357835,0.93598443622489,,,-0.59736231820315,0.18395967918748,-12.941176470588,24.25007520332,4.4372916666667,1.1101633453367,39.861831556911,-0.56683178477782,105.77533949745,41.0,-814705624.95229,4,0,6,1,-1.5765765765766
000301.SZ,东方盛虹,-5.1383399209486,0.94742888419338,4385694204.04,476303085.0,0.23,-0.0013774104683203,,0.77807466,717031594.87,671302694.89,9.2929166666667,-0.18694292594553,78.420103881402,140439738058.63,40.765791932463,2.1405593092861,1.8111212662969,1.9736854449555,15826333857.32,-0.57170971357008,0.10845687793393,-25.233644859813,27.16259176527,9.2929166666667,1.8372809460624,115.78252306802,-1.3166753765605,72.657041709455,39.0,-227547690.65826,2,0,7,1,3.0208333333333
000333.SZ,美的集团,5.7286626669247,0.45148474787129,23000518338.83,447687658.0,1.26,0.41313030454319,,0.81893014,33719935000.0,14583311000.0,52.799270833333,0.5240801504161,100.1000020781,373709804000.0,27.490318928428,1.2553225788948,1.1155256630174,7.434358490649,98555907000.0,1.2461684932775,4.7994653510546,-5.7778544325629,25.313087059173,52.799270833333,2.3564620007281,12.985049672753,3.7865756389131,102.87660141452,48.0,-35678668.612327,8,1,8,1,6.6263957532491
000338.SZ,潍柴动力,-8.3892617449664,0.82142630320508,11814376281.24,851330284.0,0.36,0.30569430569431,,0.6814905,9013894024.19,8044946289.02,13.68625,-0.15471804919558,98.129182024661,213958475631.13,26.562809898565,1.6280771552835,1.2981061465186,4.0953178813012,45116205695.28,1.0152039038617,1.0329267555445,5.3240740740741,24.745536315986,13.68625,1.5014457754604,24.284848905398,-0.51671486505253,103.20797565336,44.0,126661587.37279,1,0,8,1,8.2051282051282
000408.SZ,藏格矿业,5.9364548494983,1.1804726432363,4078578240.8,167882838.0,0.37,0.59854346836595,,0.37824204,3419880869.14,23561273.43,24.703854166667,0.35284220610598,105.08808849249,5225721163.41,32.875833301832,1.9129426441054,1.335840285927,27.262887516058,3409548238.94,-0.75514513150139,2.1638857094258,6.8296795952783,24.342562783033,24.703854166667,3.0670018998688,7.0820734146075,0.023911170764564,136.13942750392,46.0,40076566.854898,8,1,6,1,-2.249408050513
000425.SZ,徐工机械,-1.2658227848101,0.67354353978455,5472492501.22,1045092913.0,0.14,-0.078947368421053,,0.55077698,5326470288.96,3999625444.4,5.2440625,-0.082567154361381,99.345954901776,92848220501.93,29.68437687186,1.3003722776479,1.0809517295416,4.1336321850246,20783948535.49,-0.25164773954316,0.4507782174893,-20.639534883721,25.264267119716,5.2440625,1.149107589928,14.979060333709,-0.64321942943677,78.024531009649,37.0,-531775662.12126,5,1,7,1,3.1135531135531
000538.SZ,云南白药,-2.3445261275581,0.83524713630723,6415272449.91,131592277.0,0.34,0.2435253189022,,0.73033389,4093782074.02,336013434.83,48.770104166667,-0.42658314867074,100.25932592926,39111292156.0,19.770362268196,0.8977688243358,0.80126205337593,8.4631663408752,10366774515.71,0.61529773472951,2.2782945063318,-8.6940367824633,27.855362704649,48.770104166667,2.2145872272105,29.427554056518,4.1773121974858,107.69847466215,52.0,-52905226.592102,4,0,5,1,-5.3713123092574
000568.SZ,泸州老窖,-13.532530120482,1.2906792025304,34873622202.01,194462152.0,3.38,0.060797695823682,,0.52726401,13246394700.59,225955797.33,176.49010416667,-7.3172229660807,100.20147982801,30233301388.26,37.108870587442,1.4779319841872,1.3688902896241,27.537885184845,26696149985.11,5.5462571482753,8.9989842168247,-24.575416176223,25.991428113668,176.49010416667,6.3806486021196,25.479428819357,0.84115091446572,67.516652821154,39.0,-100387142.26799,0,0,2,0,-18.180804815517
000596.SZ,古井贡酒,-9.9628712871287,0.97505327604033,6610570877.66,28326863.0,7.18,0.17804936496525,,0.6211716,4589164052.8,70947196.49,230.17697916667,-6.9143828874817,99.222763987415,20253526598.02,37.600927049418,1.4856341581153,1.0751940858862,17.408189195153,16013675691.11,2.9716117709799,8.6817329791903,-13.649851632047,25.582927730723,230.17697916667,5.7169017418468,39.151261074308,1.064364746042,83.366032696534,41.0,-4740957.5047904,0,0,2,0,-14.46735395189
000617.SZ,中油资本,-6.0869565217391,1.3938157530669,4018532068.73,739240290.0,0.05,0.057906458797327,,0.00073465,4926373588.18,,5.3660416666667,-0.13052287024055,100.14261775781,38992108161.18,44.684042558931,2.0284837008372,1.4300400925823,1.256958948296,184644752.67,-0.92851932582426,0.38968064963011,-26.229508196721,25.100653836862,5.3660416666667,0.68177605299655,13.881119108293,-1.2187694727144,86.225778840754,37.0,-483620588.16165,1,0,9,1,13.888888888889
000625.SZ,长安汽车,-17.419038272816,5.7220693976983,99885051860.31,5423343163.0,0.63,0.29515418502203,,0.89999178,11327463013.15,5979844653.23,17.411354166667,-0.19456311340561,98.661653477921,151297706646.97,43.595120049854,3.3128592769788,1.6277655834038,4.9863420872062,27775050293.25,1.1529887669222,1.1421934941553,7.6086956521739,24.113008043853,17.411354166667,2.3229050382098,21.402708360869,0.17906866541731,98.030329984151,43.0,-733901071.74734,0,0,1,0,-23.945335710042
000630.SZ,铜陵有色,7.8947368421053,1.5167416150106,6520822881.35,2127887582.0,0.12,0.42424242424242,,1.77815091,2699176213.13,802484157.76,3.0897916666667,0.030722471470728,100.08779850444,137453847565.82,35.028185915676,1.1883097811648,1.5097934882116,7.9800554468951,9974582647.91,0.086033169718697,0.21308708336854,0.92307692307692,26.383813852846,3.0897916666667,1.3161328145818,15.216934406239,-1.2718389759699,105.05118117529,37.0,376245765.16168,9,1,4,0,-7.9268292682927
000651.SZ,格力电器,-2.3672230652504,0.69143561965581,24254169925.53,753120907.0,0.42,0.0573347107438,,0.56416072,29017387604.18,6762136262.23,32.2553125,-0.3076614726854,100.14955193346,205018123834.21,24.326642739546,0.97556504965036,0.70546927144589,8.0404290439441,62353716640.14,-0.14924524139345,5.1527787090381,-15.829408686552,26.684095480886,32.2553125,1.5511307348727,7.3923819248261,1.181626816458,76.904438704184,41.0,-281801088.38456,4,0,9,1,9.5741373950886
000661.SZ,长春高新,-9.3790788737647,1.2566123997391,11306058183.96,76815510.0,2.3,0.36731800530112,,0.51314854,4532483532.14,1723011042.54,144.75895833333,-2.4415538401538,101.4115671958,14566039611.98,45.60867681259,2.2621696875538,1.1196323359008,17.5642703387,12522089705.86,5.1441116904057,11.20085911245,1.1306096968856,24.104336403801,144.75895833333,2.6726555753339,14.250500322611,1.3993755706381,134.21084074018,50.0,4974436.7813543,0,0,1,0,-21.639231824417
000708.SZ,中信特钢,-1.5427769985975,0.6607423035538,1532853468.74,113092633.0,0.23,0.061827956989247,,1.10013507,5721189483.5,4451614644.79,13.607083333333,-0.11502577020004,99.580807555121,114018799187.96,31.732695430852,1.1433352350553,1.3152432268548,6.3156932891385,14980471107.69,-0.17017902437284,1.1335471080926,-15.166163141994,24.819978058299,13.607083333333,1.8589740334609,9.9730134630307,-0.93613919855938,93.51413564032,44.0,-39969734.913549,4,0,6,1,-1.7094017094017
000725.SZ,京东方A,0.77519379844961,0.79032564606199,20770827319.12,5488209805.0,0.12,0.31654676258993,,0.4157009,2547435360.0,11319503088.0,3.7907291666667,-0.018158350359694,82.850680129379,174543445895.0,22.450235954498,1.0170432211836,1.1300918162621,0.80010814288012,20069775859.0,-0.32638062511965,0.067656420815903,-6.9212410501193,25.221870520245,3.7907291666667,1.1527650381635,19.447389819363,-0.27480453291595,95.859156299015,41.0,-1480497679.9897,6,1,4,0,-7.6923076923077
000768.SZ,中航西飞,2.2394881170018,0.93871625214883,5353022517.74,246059902.0,0.54,0.25476923076923,,0.49417126,860970264.62,243784288.08,21.9221875,-0.0023950581247014,100.15241095389,40301232128.73,31.088838732703,1.6359883527292,1.000495232929,0.94229082345171,2769501716.11,-2.5348698175977,0.30950780541853,-11.650868878357,27.13056588828,21.9221875,3.1838402326067,118.90174820327,-5.9920626583352,93.004173119307,43.0,2217946.691343,7,1,3,0,-13.768439874832
000776.SZ,广发证券,-0.83275503122832,0.72445454196884,5902171980.79,415342765.0,0.09,0.36117136659436,,0.03586094,6977799497.16,,14.1703125,-0.10726388449403,100.57593701988,23299531636.28,26.594208331244,1.5125258175558,1.4364169922475,,,-0.50213073440379,0.91559102910222,-14.122596153846,25.034248957095,14.1703125,0.96172873751679,13.734576668787,-0.50969301980974,94.404236144955,41.0,-454210646.42998,5,1,5,1,-4.1287613715885
000786.SZ,北新建材,0.0,1.1929597808837,5019329228.71,220587334.0,0.36,0.024021352313167,,0.75139458,3524001193.59,951508472.79,22.8771875,-0.23808692549552,102.96129325284,22425895636.99,34.816360241298,1.990139598183,1.500641518464,12.557861078515,6700869713.34,-0.01310496961872,2.0858152332802,-16.54162200786,25.404884456677,22.8771875,1.6891309022704,12.583512828003,-1.1816838614589,97.234673951525,39.0,-120226808.19528,6,1,9,1,14.340753424658
000792.SZ,盐湖股份,0.63091482649842,0.66993692772633,8233114079.59,525043793.0,0.25,-0.064171122994652,,0.48744088,7913614646.24,131106432.74,15.4940625,-0.19745792185815,96.602120859768,21578504361.18,30.894643888548,1.5490107278407,1.2083291152539,22.548692844906,12094086863.2,-0.024665115580595,1.4566159189707,-19.76861167002,26.319628446035,15.4940625,2.7159071937419,5.5674045982467,0.022490102623125,88.691159344079,38.0,-138210486.96094,6,1,4,0,-10.094043887147
000800.SZ,一汽解放,-14.054600606673,2.9833092116991,4468707566.5,487015298.0,0.17,0.50050864699898,,1.02346858,763024957.14,2982257879.16,8.6598958333333,-0.25339655240507,58.240000168491,63904532477.03,31.888908654953,1.4719065705767,1.3568433097759,-0.53071549445093,5274896765.48,0.38520065017058,0.16455147899094,-7.8091106290673,23.717881571844,8.6598958333333,1.6096244685916,107.17872250208,-1.1833763167558,86.320844427618,38.0,-100747702.82681,0,0,4,0,-7.6470588235294
000807.SZ,云铝股份,-5.050505050505,2.1207332428345,10416381558.47,894182192.0,0.39,0.019623233908948,,1.08892863,3955771178.74,197997087.32,11.673020833333,-0.25030094648502,99.977254633471,42668767604.2,47.66344991658,1.6226437644307,2.2018936952608,14.373465934685,6745540322.37,0.6562910249124,1.1406631387792,-16.814159292035,25.138179267087,11.673020833333,1.6470932864219,9.2759319768931,0.2463716978995,94.883772214357,45.0,-124188532.16367,2,0,3,0,-12.27495908347
000858.SZ,五粮液,-5.9269192088502,0.96323584851166,48862252366.56,354627274.0,2.35,-0.042548880559213,,0.52332066,30210585269.3,321845165.28,137.01166666667,-3.2254774784159,100.21707467528,83272067317.19,31.602566270406,1.6975197269926,1.2353309505806,23.838261414118,63114923364.98,5.799411042445,7.7830077716207,-21.438969764838,25.656319512491,137.01166666667,4.2037342804867,20.40520506675,1.4395698368711,74.476185949016,39.0,-227237221.99554,1,0,4,0,-9.9850331409023
000876.SZ,新希望,-6.8,1.2931380944808,5176031849.46,557494061.0,0.2,-0.17011834319527,,1.06427542,249195333.87,207175082.96,9.2160416666667,-0.19682769978881,,141703248931.32,28.765921820416,0.67511972667466,0.93214790131135,0.96270883317202,3899172830.42,-0.23275189735976,0.054819097838761,-24.350649350649,26.480903303613,9.2160416666667,1.9473385053376,-29.006117885884,-0.34217098449686,87.458191426812,43.0,-191479672.18725,1,0,3,0,-12.339055793991
000895.SZ,双汇发展,2.3371647509579,0.81924091563244,4578613821.92,176748811.0,0.31,0.35867311679337,,1.63894198,5052741772.33,199133798.75,26.151979166667,0.13738289515397,99.882517895032,60097373661.0,22.394056955577,0.34296352120707,0.59009095764096,18.049053930966,10213678722.95,-0.84637501880332,1.4583653239662,5.4480852743782,25.519638575492,26.151979166667,4.4399584596351,16.463793504994,1.0611596906175,150.11027506043,51.0,51039700.065729,7,1,8,1,6.4769749157619
000938.SZ,紫光股份,-4.2553191489362,2.5480873316026,17946665663.5,895261437.0,0.39,0.12839059674503,,0.95839596,2103017289.02,5643444840.42,19.234583333333,-0.53969052793134,97.802487839745,77307810774.02,40.219160660005,1.1745340617382,1.1804527539177,4.2674630425431,15149886993.28,1.4463760667965,0.7353001949833,-29.636363636364,25.147132778235,19.234583333333,1.6302893967699,25.64622347009,53.601986624233,101.77060934092,45.0,-178417915.38033,2,0,1,0,-19.586563307494
000963.SZ,华东医药,1.6425594508458,0.98120326469331,6033051238.41,150802399.0,1.86,0.2002621231979,,1.25572797,2838860542.8,1270803119.96,40.023333333333,-0.153538365637,99.623237160365,40623782520.43,33.267006465664,0.90554410799647,0.98102523504432,10.415465494098,13162050946.84,0.45100198163576,1.6181141853862,0.048262548262556,24.240396160008,40.023333333333,3.4559019180344,29.104536251382,3.3903680453276,116.93558976636,48.0,-27174877.284796,7,1,0,0,-30.173661360347
000975.SZ,山金国际,1.3513513513513,1.4896645579023,8138489252.45,547077518.0,0.26,0.43122009569378,,0.49938935,1424298787.71,6271909.59,15.0190625,0.26811040391284,100.54506519783,8105716063.78,46.895460749135,0.18438578626592,0.3904557402255,12.782484841048,2597490446.48,0.37680585409935,0.51294247381634,14.155251141553,24.978827923394,15.0190625,3.6028062624494,37.040870946673,-3.167971323723,129.47077441905,51.0,132489893.92482,7,1,5,1,-6.1333333333333
000977.SZ,浪潮信息,-5.7621345444224,6.4155232878087,46662965005.76,1339245878.0,0.74,0.36589349885658,,1.47555702,1782784322.91,3071020483.24,33.2821875,-0.6132192938585,99.930940145814,65866587556.65,55.761807035508,1.2205549567643,1.3218945801783,3.6172298376169,6612294488.39,1.9764290699533,1.2110194888143,-30.631007104053,23.603039472598,33.2821875,2.7233393502564,23.493577660127,6.0623570860536,107.93872889102,47.0,-56582581.069041,2,0,2,0,-15.451807228916
000983.SZ,山西焦煤,1.5416238437821,1.7943926258785,8779011749.92,882588144.0,0.3,0.49805068226121,,0.5859599,6771368105.86,1277387638.52,9.9267708333333,0.11265564338744,101.22566095165,55522870893.68,49.55250793529,0.59898639574613,0.87692372554393,13.277298793727,20908982305.4,0.49788500091416,1.1927510247726,11.638418079096,25.32373810074,9.9267708333333,1.490803093191,5.2313101228765,0.033240368219825,133.48372134357,45.0,419327053.34115,7,1,8,1,6.1740890688259
000999.SZ,华润三九,2.3672293124743,2.032717239085,7451690871.54,151891527.0,1.54,0.4336779393727,,0.73549898,2852931664.85,714502232.0,48.98,0.48510183860667,99.971299932832,24738963319.76,45.673650807074,0.29568746678269,0.73125249205987,9.2864597689996,13171738634.17,3.8997564582608,2.8870449884333,-0.55988802239552,25.389126464346,48.98,2.5909222719745,20.067930459947,1.0219685816918,104.08033922381,48.0,9256685.8333661,7,1,7,1,5.1679066961593
001289.SZ,龙源电力,1.9032921810699,1.6054570782028,872919592.96,44953705.0,0.53,0.43190416141236,,0.16334411,6249287320.64,145398073.47,19.536145833333,-4.07652451279e-05,99.009594172715,37641913685.72,34.627914375474,0.75764001023544,0.77783788811084,5.0231219937286,13685560745.61,-1.6475258697307,0.74556368220279,-1.9306930693069,26.396220012275,19.536145833333,2.4101416923396,32.480546997689,-1.6100063875251,95.49105775576,42.0,4424908.3529911,7,1,5,1,-4.0383644623927
001965.SZ,招商公路,-0.81218274111675,0.71825997450196,2331782285.52,236525605.0,0.2,0.44376528117359,,0.07144355,6766648808.34,188612412.75,9.8573958333333,0.055098689162788,99.505502454649,9731355008.25,22.32839229958,0.10496604633776,0.74916099701008,5.7190827393058,3596589721.7,0.72990737152977,1.0819462326446,6.0803474484256,23.928471922373,9.8573958333333,1.035712679965,12.468511025657,-5.5298258205245,114.27028963185,49.0,86294085.918591,5,1,8,1,8.1883316274309
001979.SZ,招商蛇口,-8.5412667946257,1.5542250442264,8525484482.13,888183303.0,0.21,-0.0875,,0.19499668,6319420453.25,158358096.07,9.47,-0.31985831603592,101.38547472685,175007558097.22,34.219649871999,0.52429426973626,0.94245794469076,1.6298972765372,27803123899.54,0.19836584627392,0.69744340696626,-33.819444444444,24.855581740426,9.47,0.87545411771561,20.250505524498,-0.34387260897527,64.308990700417,36.0,-538066099.08475,1,0,4,0,-7.9748163693599
002001.SZ,新和成,-0.35252643948295,0.80791494516483,4422447138.1,258911362.0,0.29,0.52235965746908,,0.39048766,2704238767.54,887801475.02,17.060104166667,0.097702121304316,100.2019835035,15116537003.3,29.110239828388,1.1982148063819,1.1575275500759,8.786069301586,4985046627.85,-0.22817620696102,0.87490126881047,2.6634382566586,26.418049472189,17.060104166667,2.1133844951963,14.4800729701,-0.88955617419173,122.25615033285,48.0,69188247.397984,5,1,5,1,-5.4245283018868
002007.SZ,华兰生物,-8.4402151427389,1.1059426892054,5238984035.79,227050815.0,0.34,0.30480656506448,,0.34632205,1481578849.25,280843979.31,22.3034375,-0.3421179899009,100.99860943827,5341872557.46,31.516925731167,1.8901630786697,0.82588388218752,12.885988609693,3717394319.94,-0.058689886406875,0.8101456156865,-3.7407568508047,25.610475493509,22.3034375,3.5627596895933,37.603110041919,-2.1938714632005,92.662971089784,47.0,21409484.81834,1,0,1,0,-20.469950293719
002027.SZ,分众传媒,-3.3639143730887,1.1468017697661,14436368110.74,2344032314.0,0.1,-0.13147410358566,,0.479991,4827101718.5,61855535.44,6.1607291666667,-0.10765735009547,99.97314178931,11903724918.98,35.611290742728,1.7922324669789,1.4967915785162,23.470931581276,7794483158.35,0.010648963830844,0.33423590658491,-16.180371352785,25.595935263992,6.1607291666667,5.1586706320245,32.715504480615,-0.60600886041861,67.35579543706,40.0,-859797318.80959,3,0,3,0,-10.601265822785
