StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
601601.SH,中国太保,-9.2495636998255,0.68749849339326,10025883726.0,455863856.0,0.73,0.057610993657505,,0.22652029,23724000000.0,,21.294791666667,-0.87580586889066,100.17695710714,435934000000.0,33.861990809452,1.196091555146,1.1900627220193,,,0.44572222514736,2.466024736333,-23.218899963086,23.526751028021,21.294791666667,0.90337146123599,7.4570732005664,0.81477638916767,98.627986314457,46.0,-51894405.122109,3.0,0.0,4.0,0.0,2.1634615384615
601607.SH,上海医药,-28.233374133007,4.0708924385644,15414913669.0,761796602.0,0.71,0.36360485268631,,1.30819146,4224340845.54,2020240853.3,18.341041666667,-1.1585568945301,101.05844452049,221122488544.79,34.202601522615,0.82510860915837,0.56815117164918,4.5905007942026,28919532539.01,4.121069557331,1.1431017613842,-4.4021739130435,24.458756779409,18.341041666667,0.82855751807427,12.762224468982,0.96076519097192,80.775408202616,51.0,-295752057.24029,0.0,0.0,4.0,0.0,2.3308698123934
601618.SH,中国中冶,-6.9333333333333,2.2829427320846,10211429451.0,2790764475.0,0.11,0.3214953271028,,0.94281267,8919003000.0,16828497000.0,3.4898958333333,-0.13633632778587,101.40781279256,524175089000.0,43.800932279276,0.82150653195964,1.2981278671257,2.5272184140667,54732686000.0,0.32034375586337,0.43037863834669,-7.9155672823219,23.490575371785,3.4898958333333,0.83883990498926,8.6359032812416,1.3240845430196,116.23589063284,48.0,363595810.80639,4.0,0.0,3.0,0.0,1.1461318051576
601628.SH,中国人寿,-3.0106707317073,0.66485936842105,4954903028.0,189484920.0,0.98,0.28379387602689,,0.17660622,37514000000.0,,25.509583333333,-0.45685714105666,101.3522052319,828798000000.0,41.251660883886,1.6635549564645,1.7115693814053,,,-0.096126954093453,1.3272383348774,-13.874788494078,24.041656337738,25.509583333333,1.5466015253447,14.126524267984,10.874611361455,93.670920259343,43.0,41548008.062214,5.0,1.0,1.0,0.0,-2.3575638506876
601633.SH,长城汽车,-9.4160583941606,3.0988820701672,14249438781.0,569579885.0,2.0,-0.39195783720476,,0.86565475,6720532793.48,4905147770.1,24.193229166667,-1.6984829333881,78.636374412966,138906986612.9,61.222195001479,1.93126510747,1.2796775617892,4.3005823409863,23106564235.7,1.2138744196455,0.72767211601582,-58.536585365854,24.746705012308,24.193229166667,3.5540789144671,34.080564647215,1.3402478678977,73.459545087496,42.0,-490233555.07111,3.0,0.0,9.0,1.0,33.763094278807
601658.SH,邮储银行,0.37105751391467,1.7671772458157,19366041602.0,3479908943.0,0.2,0.34205607476636,,0.02588387,79946000000.0,,5.4597916666667,-0.015783597843927,99.926763772479,326602000000.0,27.93803021026,0.24435405317679,0.67477549607581,,,0.031758757239619,0.86536660064027,6.496062992126,24.599144899018,5.4597916666667,0.76401857126071,6.5616025304326,0.35189066982812,97.284984116199,46.0,948279124.17086,7.0,1.0,1.0,0.0,-2.9574861367837
601668.SH,中国建筑,15.441176470588,2.6404496258016,51355384168.0,8631332673.0,0.28,0.5863453815261,,0.82422208,53337406000.0,42769302000.0,5.9696875,0.1648366468472,99.739247175341,1972033454000.0,23.080716995505,-0.095290080576757,0.64492235090287,4.6118073260781,218308371000.0,-0.13653668899103,1.2717289886311,35.344827586207,26.060291238115,5.9696875,0.75895177955958,5.1235280582075,0.35627182911638,148.11218652741,54.0,3400058109.7228,9.0,1.0,0.0,0.0,-12.261146496815
601669.SH,中国电建,6.4471879286694,3.2982841132656,30075687567.0,3993938076.0,0.43,0.40181818181818,,0.48214934,8764784586.98,16137771337.21,7.4110416666667,-0.064429240167224,99.144366254229,456329112331.45,52.366488028731,0.48483092742805,1.0850562182283,2.5090482847241,60099960305.89,-0.60555185037663,0.57289787056703,18.112633181126,24.915511189645,7.4110416666667,1.2628855070818,13.753381916962,1.7033012470706,121.18018140334,48.0,1753195752.0941,8.0,1.0,3.0,0.0,0.64432989690721
601688.SH,华泰证券,-10.282258064516,1.0861397301411,15270746122.0,1074338714.0,0.54,0.22222222222222,,0.04608406,12251407307.03,,13.689166666667,-0.51217297891122,100.45909179153,36361715727.69,29.114711892746,1.0903565420244,1.176257053041,,,-1.7063030309696,1.3497719210314,-15.613147914033,23.993514088471,13.689166666667,0.86216359721797,9.0792978397129,0.38936555595164,116.4210034591,47.0,-80682671.929923,2.0,0.0,2.0,0.0,-0.22471910112359
601689.SH,拓普集团,-7.4471830985915,3.2939979243172,12371861053.0,247683084.0,4.3,0.0094829307246947,,0.72610893,1157097290.04,543613960.37,50.607604166667,-1.3212195870172,100.30154780233,12781249566.88,62.297968435898,1.2401815649859,1.2396873635385,6.531183202615,2524191980.51,-0.39360253934894,1.0499531684401,-21.595824011931,25.693721485779,50.607604166667,5.2774905208736,56.951956782025,0.91959933261704,83.350848307832,44.0,-95585821.774892,4.0,0.0,8.0,1.0,11.280197831463
601698.SH,中国卫通,-13.97756686799,1.1973017832938,966296469.0,92732381.0,0.72,-0.18798283261803,,0.13906668,593750207.46,71287302.32,9.9672916666667,-0.66989926192685,99.726538418204,2641714821.71,43.296811067857,1.9686666535996,1.5337989495819,4.2579867352152,1023578638.72,0.074908736585,0.148437551865,-34.147952443857,25.137099246753,9.9672916666667,3.2955130325835,69.683125644966,4.0783117735784,79.771901621938,43.0,-74554962.560545,1.0,0.0,7.0,1.0,9.7291875626881
601699.SH,潞安环能,-6.6867469879518,4.3537308606735,15820336177.0,946100192.0,1.12,0.52853025936599,,0.57840824,7586958586.49,1616586583.26,16.156770833333,-0.029438602502452,115.49714257159,51246351712.18,53.483662477907,0.63845222781375,1.2593331933125,12.345424440585,24462181175.09,0.56005068491465,2.5362489981277,43.425925925926,25.123342538609,16.156770833333,1.2278216128498,6.9073506504391,0.02792451940017,162.51060261048,59.0,606787526.28487,4.0,0.0,4.0,0.0,2.8405422853454
601728.SH,中国电信,-2.75,1.2693060277169,4567890179.0,1155428910.0,0.05,0.21341463414634,,0.6025021,26733883334.21,7338556202.21,3.9160416666667,-0.045708724773947,118.03018986507,446418192730.1,32.92553511294,0.24476925921222,-0.22241141223858,4.6516446912615,130230612727.22,0.5602319907061,0.29215079516525,-9.1121495327103,24.057751423671,3.9160416666667,0.81699929968497,13.716211129867,0.56121832693873,100.32302952033,46.0,248644195.83039,5.0,1.0,2.0,0.0,-0.51413881748072
601766.SH,中国中车,-6.4814814814815,0.47854386372981,4650155614.0,888267202.0,0.11,0.084745762711864,,0.50328818,9181333000.0,12701715000.0,5.0833333333333,-0.14081474674335,93.086151734923,214825321000.0,27.923575922029,0.76639955781881,0.8258986915667,2.9678719618044,43921627000.0,0.23003182215704,0.31991973521485,-17.077175697865,24.275681454474,5.0833333333333,0.97519616456421,14.067244511888,-1.5498760572062,100.6404340541,45.0,-106862681.24714,4.0,0.0,3.0,0.0,0.19801980198019
601788.SH,光大证券,-8.6677367576244,1.3721543547445,5672517889.0,466989236.0,0.71,0.074074074074074,,0.0640634,3453730020.57,,11.546770833333,-0.45982242103731,115.9752930881,15560312414.19,55.343913924031,2.4094940565866,2.3282935814148,,,1.4239442404886,0.74905423779592,-21.245674740484,24.142567136227,11.546770833333,0.97995086090115,15.05906041259,0.30557627092951,90.854208060262,45.0,-69662235.948799,3.0,0.0,3.0,0.0,1.493848857645
601799.SH,星宇股份,-1.5929203539823,1.6608856219385,4833432115.0,41203052.0,9.98,-0.071139262323337,,0.68240435,933413255.84,421830574.8,118.73677083333,-6.1668767491016,100.38462142689,8131133753.83,43.78310788633,1.4175614606093,0.72596827696492,8.697380227371,1722743822.11,-2.9707396611934,3.2673451210008,-41.069124423963,25.305470290512,118.73677083333,4.4973114728723,38.478053604151,-2.1236576941045,68.596502226605,38.0,-10813643.00841,6.0,1.0,9.0,1.0,17.93087269315
601800.SH,中国交建,14.920634920635,4.1825439918555,18571160425.0,1885480693.0,0.6,0.53029490616622,,0.49748801,18760655797.0,23604506078.0,9.9815625,0.19000032886256,99.266746627732,705806770159.0,36.69810548639,0.19369781230355,0.90298122514066,2.3290409499083,87849398800.0,0.18855051335917,1.1605215077628,54.042553191489,25.691940861669,9.9815625,0.76208716739613,9.7570608653176,0.88481521834286,134.88464828072,51.0,1597317068.0234,9.0,1.0,0.0,0.0,-11.510128913444
601808.SH,中海油服,-8.4310850439883,1.5841706069199,2144843445.0,165431662.0,0.55,0.18705035971223,,0.40592808,435787391.0,970487187.0,12.5446875,-0.5760949286291,81.167274820354,30098742313.0,38.355940639875,1.7699967438104,1.2903937932644,2.7037673685358,4928151300.0,-0.56227611623123,0.091329558562425,-7.8228782287823,23.993256028339,12.5446875,1.5540419477053,190.29960515468,-2.1523554903321,111.34309312176,46.0,2623016.399079,3.0,0.0,9.0,1.0,20.576461168935
601816.SH,京沪高铁,-3.9748953974895,0.22282053669169,4972708712.0,1027342888.0,0.24,0.26771653543307,,0.09851616,4714116386.2,,4.7327083333333,-0.075137344785823,99.917466198179,29239809583.05,21.445489067059,0.34733226323376,0.80889828879532,3.1823977505125,10300341982.83,-0.0027627920795945,0.095997838646834,1.5486725663717,23.643989291368,4.7327083333333,1.2042318458677,46.80488451403,0.95237267986934,129.55190360004,47.0,367426110.10504,5.0,1.0,5.0,1.0,6.1002178649238
601818.SH,光大银行,-3.3333333333333,0.74193210992675,7650863435.0,2314826374.0,0.04,0.17687074829932,,0.02583464,43635000000.0,,3.2452083333333,-0.023358519989298,99.483580508475,152798000000.0,22.572004115263,0.46990653726859,0.75945664737545,,,0.88453268193147,0.80757817203523,-4.7761194029851,23.888481843744,3.2452083333333,0.45207169708347,3.970830214535,0.2690178793383,98.389071341072,42.0,-252882881.64698,5.0,1.0,2.0,0.0,-2.1943573667712
601838.SH,成都银行,11.784287616511,1.50466685883,8625850475.0,539070435.0,0.98,0.57615571776156,,0.02399664,8311961000.0,,16.169270833333,0.42843261088846,100.07780865136,18615865000.0,35.431669593553,0.3608940370626,0.88215977728645,,,4.1098303045156,2.3010472504403,49.776984834969,25.395195252742,16.169270833333,1.2658897849298,7.7450829523381,0.25834464647728,138.24022591806,54.0,385804653.91341,9.0,1.0,0.0,0.0,-8.9338892197737
601857.SH,中国石油,-2.536231884058,1.9099337767504,17878526562.0,3327055374.0,0.22,0.54503816793893,,1.10594985,103501000000.0,17113000000.0,5.2736458333333,-0.083955964030422,114.08838329359,2841794000000.0,26.39351953143,0.75289158893215,0.59808399710021,7.1849389120871,571711000000.0,0.32089217695254,0.56551440842439,14.225053078556,25.191329588251,5.2736458333333,0.75507119776638,10.684051395502,0.027750289727487,127.78578380205,52.0,1686647946.5144,6.0,1.0,5.0,1.0,5.2044609665428
601865.SH,福莱特,-9.7777777777778,1.3507904394608,5961033186.0,148482719.0,2.65,0.29545223318751,,0.52083591,1718811824.72,416321590.34,39.437604166667,-2.4141790074468,100.14192907267,10165412071.98,70.956841180019,1.4837240431572,1.5457116674136,8.6393763649014,2718363917.94,-0.046176034334868,0.80060423196057,-10.828025477707,24.572095423531,39.437604166667,7.1170872053109,41.116595818383,1.3635756197799,119.77596921739,49.0,43076008.611644,3.0,0.0,6.0,1.0,8.2019704433497
601868.SH,中国能建,-0.81967213114754,2.4038379021658,12898062695.0,5330380216.0,0.06,0.38343558282209,,0.64730261,6639690000.0,9021824000.0,2.3814583333333,-0.041198353226203,112.52888359511,332288530000.0,54.004049310893,0.80755664793537,1.159686744937,2.9453767797862,42783699000.0,0.20536836234062,0.15925892733458,-1.2244897959184,23.51156412166,2.3814583333333,1.1783170478636,15.512151562063,0.39514412077095,117.45480493771,44.0,3072103820.3201,6.0,1.0,1.0,0.0,-3.7190082644628
601872.SH,招商轮船,8.2627118644068,4.0926536272924,10227116848.0,2001873559.0,0.29,0.56460674157303,,0.42832841,4336337653.6,82577.78,5.0521875,0.15415195263226,100.90237474082,26041349424.23,41.930738795939,0.91463295999648,1.2164717152414,9.5692766083024,5407327320.2,-0.24507773330566,0.53483254360799,16.933638443936,26.874311273456,5.0521875,1.493792373727,11.479711569198,0.38342423068905,136.17553674793,50.0,494557810.66836,9.0,1.0,9.0,1.0,18.39530332681
601877.SH,正泰电器,-17.407781707933,1.7012828197855,10856726349.0,326632220.0,2.24,-0.15338753387534,,0.51890274,3866298068.95,1140444166.91,32.2296875,-2.881365323862,104.3197605254,42636715930.54,44.35853338178,1.7862686905541,0.73333566288399,6.5376795600111,10104669827.08,1.2916827829432,1.7983002940439,-36.891891891892,24.275788420953,32.2296875,2.1714823125832,20.66748527086,-0.43889631042718,83.968848368825,43.0,-125760470.82735,1.0,0.0,8.0,1.0,12.174977057204
601878.SH,浙商证券,-12.369172216936,2.0709870583221,6925348038.0,689918876.0,0.56,0.13506493506494,,0.14391445,2098046431.57,,9.5296875,-0.46442037719696,99.074138292447,16290170790.07,57.100829323932,2.3673631818708,2.3237444906812,,,0.56249857675161,0.54098894155276,-25.845410628019,23.866573085121,9.5296875,1.4785597001841,16.267347540824,0.46559183727285,86.753987405746,39.0,-101209642.20751,2.0,0.0,5.0,1.0,4.885993485342
601881.SH,中国银河,-6.7336683417085,1.8850307866119,4589247964.0,460467817.0,0.39,0.25087108013937,,0.06902097,10000402859.5,,9.5595833333333,-0.22752741912776,100.70479975274,35741450625.11,32.967587147886,1.3729120721438,1.3858670192767,,,2.3352016222111,0.98649971350435,-11.025886864813,24.535203274689,9.5595833333333,1.0997425133521,9.0193297784992,0.20502489205815,123.04153138357,51.0,105835619.33243,4.0,0.0,1.0,0.0,-4.7413793103448
601888.SH,中国中免,10.719717710044,1.7755362477985,53719940312.0,307608534.0,9.2,0.29997960432388,,1.25839102,9369181699.75,,178.61166666667,0.95738677672145,100.04291272618,66324271650.61,58.867824845503,2.5122256914947,2.0935785254065,24.777153523687,21407744539.68,-0.23211866729533,4.7986166733518,-11.418836699927,25.560957337501,178.61166666667,11.074325172831,36.807602840985,0.64316794914498,110.54307214237,48.0,29709910.807207,9.0,1.0,1.0,0.0,-2.9067531183032
601898.SH,中煤能源,16.19283065513,5.5629060352479,15139480115.0,1634885962.0,0.54,0.54278416347382,,0.78575536,16557790000.0,717485000.0,9.0025,0.35133014246391,99.870745987447,246621064000.0,46.203362301384,0.25656030528535,0.91084788371112,10.46332998856,48211712000.0,1.0449661162678,1.2488279927221,55.371900826446,26.436774877905,9.0025,1.0246788543589,9.3835491075529,0.075093502175928,133.96792411454,49.0,375967931.30675,9.0,1.0,5.0,1.0,5.9574468085106
601899.SH,紫金矿业,-2.3809523809524,1.5821784979885,50213930728.0,4332196405.0,0.4,0.44545454545455,,1.14338884,19285691549.0,817256773.0,11.1525,-0.12859065756293,100.88380125552,242371054943.0,51.031365016559,1.9380001152602,1.994454014654,13.02678372431,38862479217.0,0.27672063176535,0.73247988299903,9.064039408867,25.679421395601,11.1525,3.7116496775466,18.596815739943,0.13207572599942,126.10318124299,52.0,574659321.71856,6.0,1.0,0.0,0.0,-9.1237579042457
601901.SH,方正证券,-9.1988130563798,0.78948621903649,4118137379.0,610400674.0,0.3,-0.15502183406114,,0.05276695,1410799359.73,,6.3436458333333,-0.22661905480367,100.04846669076,8240257311.1,35.122169955171,1.1495196841205,0.9708657559787,,,1.0381385446699,0.1713777918949,-21.032258064516,24.669204112266,6.3436458333333,1.2047201733651,27.646905702023,0.41767765923245,87.895934715316,39.0,-118720232.62832,3.0,0.0,4.0,0.0,2.2875816993464
601916.SH,浙商银行,-0.3012048192771,0.57130897181758,2515020128.0,760996562.0,0.07,0.26811594202898,,0.0250384,13190000000.0,,3.2814583333333,-0.025295759975684,99.685946087412,56860000000.0,16.357621846762,0.48060515759428,0.66818759857276,,,2.1551861159361,0.62016023537669,-3.4985422740525,24.670385872683,3.2814583333333,0.54790631292557,5.5660488879807,2.0210175741049,125.82558439565,45.0,105295426.94906,6.0,1.0,2.0,0.0,-1.8126888217523
601919.SH,中远海控,-6.9032258064516,2.7985908755067,43315655079.0,2847161046.0,0.6,0.29682274247492,,0.97417385,101461179108.23,1001638347.44,14.472291666667,-0.57531727340305,100.20125639664,374380548026.09,67.522094678393,2.6054803241208,1.7015434147563,31.645145510317,162398635733.87,10.270766943721,6.335706781337,-16.92573402418,23.424146757518,14.472291666667,1.4407709723885,2.5878463729026,0.0032367539416415,95.184644279514,46.0,-447193681.05069,4.0,0.0,6.0,1.0,6.3756063756064
601939.SH,建设银行,-3.4976152623211,1.0846610070599,11332318463.0,1834383476.0,0.11,0.43195266272189,,0.02736434,308139000000.0,,6.1064583333333,-0.019647343488446,100.11830571558,839953000000.0,18.121641849638,0.27777783363042,0.51138767095841,,,-0.077464598533816,1.2325018809114,5.3819444444445,24.137875247495,6.1064583333333,0.58973445951413,5.0165336145555,0.43216839977919,133.84569880281,52.0,1149542899.5359,5.0,1.0,2.0,0.0,-1.4827018121911
601985.SH,中国核电,-12.083847102343,1.9260583966746,21133171897.0,2774939621.0,0.22,0.24018691588785,,0.16187599,9040161051.44,1393265771.61,7.3773958333333,-0.17193862220761,99.457978674562,65539941229.3,33.770508397512,1.1001058977254,0.66753686395119,6.5101620711787,30071106161.44,0.040819211716158,0.47961135978774,4.3923865300146,24.725321753506,7.3773958333333,1.7333338500118,16.719513840566,0.49074429182722,103.24081187298,48.0,529554479.47774,2.0,0.0,3.0,0.0,1.8232819074334
601988.SH,中国银行,-1.2232415902141,0.88586727109454,12292777759.0,3754089729.0,0.06,0.61538461538462,,0.02284796,220321000000.0,,3.2558333333333,0.018840361689872,99.881203611984,608822000000.0,9.6979846421388,0.064501564186893,0.28401845299579,,,-0.69751533898326,0.74840399824745,5.9016393442623,24.990212774309,3.2558333333333,0.48761595415715,4.3908245129892,0.35749011094611,119.94772807947,42.0,1610280737.3071,6.0,1.0,2.0,0.0,-1.2383900928793
601989.SH,中国重工,-6.7885117493473,0.63337280754039,4839784624.0,1291248961.0,0.1,0.079365079365078,,0.21345718,72007714.33,1157762795.29,3.6595833333333,-0.090620792700641,,38529983139.34,24.318973501988,1.2570282523222,0.86363003396755,-0.62321346982694,3124363342.89,-0.2175355495954,0.0031579511787796,-14.388489208633,25.430548071687,3.6595833333333,0.95398170849397,370.16842286175,2.3390644486672,105.35650825723,42.0,100755191.57289,4.0,0.0,4.0,0.0,2.2408963585434
601995.SH,中金公司,-9.9254986782024,2.2620262686738,9091123156.0,228267955.0,2.05,0.25345287133511,,0.04710047,10562277155.0,,38.052395833333,-1.3468066333863,100.10324087493,29268998036.0,79.262205747098,1.8827515528517,2.5618320560739,,,8.6621255834112,2.1880495369985,-21.260504201681,23.148420942462,38.052395833333,2.3414213751034,16.787010838473,0.33888724876294,87.610199788549,40.0,7498792.3560241,2.0,0.0,4.0,0.0,2.7214514407684
601998.SH,中信银行,-1.1787819253438,1.0943458978175,5388689559.0,1063280588.0,0.21,0.45230769230769,,0.02580246,57350000000.0,,5.0057291666667,0.054537096776326,100.08084549691,206673000000.0,19.180786791995,0.16994692955872,0.57662267656593,,,0.5772982580268,1.1719665521358,11.777777777778,26.632533871502,5.0057291666667,0.47118396678869,4.4237569795798,0.32528992172319,126.22539187784,47.0,285571594.61125,6.0,1.0,0.0,0.0,-7.5546719681909
603019.SH,中科曙光,-13.102054563826,1.5772842901857,9596868669.0,354244611.0,1.65,0.31921487603306,,0.46331977,1190038123.43,1021357572.76,26.4928125,-1.344909374606,98.795016648312,11393585625.0,36.33346435967,0.580376376519,1.19957139272,5.1395287953551,2726631572.1,-1.6958443513237,0.81332924944184,-7.725321888412,24.615924033325,26.4928125,2.9450437182086,32.605264616405,0.79946412421293,101.04923430028,43.0,24559314.730066,2.0,0.0,1.0,0.0,-3.3720930232558
603195.SH,公牛集团,11.649275813736,0.79995104994644,1524936105.0,11490651.0,8.46,0.12425381384037,,0.86413976,2814860863.41,503582469.77,133.705,0.14226479418031,109.8600416762,12889065766.14,38.512021788977,0.089659766049682,0.88123622049064,19.796204398355,4665283559.12,1.0701969015896,4.6822223438145,-8.9708589930798,24.939875513178,133.705,7.5550848269292,31.002186854773,1.5360180387656,99.766746462041,45.0,2567859.9424315,9.0,1.0,3.0,0.0,1.6738736225415
603259.SH,药明康德,-8.1420181526962,1.0350993564109,38083288860.0,366736018.0,4.25,0.35147871303217,,0.49770022,5240297223.54,1017708361.23,103.54177083333,-0.88289859752598,100.42352921738,26426324815.97,50.70112542988,0.95758615807352,1.0089779448779,10.823524154724,9506635331.7,-1.2321988561063,1.7728178988247,-28.3125,24.877008461178,103.54177083333,7.5595907419855,59.862943151283,0.82927028995653,81.218602811343,43.0,-49652405.585643,3.0,0.0,0.0,0.0,-7.6721883173496
603260.SH,合盛硅业,-24.089823220258,4.9704358635581,14021224719.0,158022749.0,4.27,-0.17178040020523,,0.88118619,9350073996.91,804029322.48,83.750625,-9.8369404352439,100.63821273945,24414736241.6,74.433946564464,2.6993647731196,1.291073461264,33.696588226187,12979734448.41,1.3988531681555,8.7044997504235,-48.525886088252,23.640393250033,83.750625,3.846882002959,10.391604696976,0.021437279995313,78.909042194002,37.0,-75970246.805566,0.0,0.0,9.0,1.0,17.220543806647
603288.SH,海天味业,-6.7490276824525,0.44984632102427,8909641350.0,100799070.0,10.88,-0.21683967704729,,0.81949343,6546464281.5,747672524.68,88.5325,-0.70335704557813,100.17221756786,25055834546.53,37.727081926534,1.3039255675478,0.94920367401373,22.032718108718,9488907617.14,-0.72780976718059,1.4127533663089,-27.408726625111,24.478323698866,88.5325,17.147853121069,56.627768685075,13.534252529638,78.037072454981,45.0,-38885845.40492,4.0,0.0,0.0,0.0,-5.9862610402355
603296.SH,华勤技术,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603369.SH,今世缘,6.603325415677,1.1890134504603,6796584692.0,156659279.0,2.79,0.21418593822753,,0.52588961,2226113511.53,31716570.95,43.7425,-0.19682544745795,100.46331599861,7000173559.44,44.211162056726,1.4509561173627,1.2124861652763,19.548250095672,5243541721.68,1.1375857010522,1.7745025998645,-20.496014171833,25.302136364832,43.7425,5.4664900772653,27.746875484219,0.94060805659494,95.690713936066,46.0,4488352.6109279,9.0,1.0,4.0,0.0,2.4732620320856
603392.SH,万泰生物,-41.942446043165,1.1556262384778,8390815103.0,38111950.0,5.82,0.41026756023942,,1.24326695,3063156256.7,709841509.79,191.70635416667,-28.363222059792,100.13371895695,8097528850.6,77.638096832057,1.8389679486602,1.4538145211579,39.71987044787,7081917803.28,1.157565914193,3.4800368284542,-35.568862275449,25.157997362111,191.70635416667,25.030121870356,70.278428625302,0.3538814397872,109.35487974413,49.0,-6653025.0143235,0.0,0.0,0.0,0.0,-21.071871127633
603501.SH,韦尔股份,-22.182006204757,1.8654260582511,30365692510.0,186315498.0,7.32,-0.053634866995928,,0.78763404,4331559757.51,2164397476.92,155.1053125,-17.206381871728,99.953833723114,23429937556.14,46.907470376848,1.0430037315333,1.21871556339,16.014633127023,8254987312.32,-1.9166716991261,4.9395761131845,-44.746310301784,24.523290183378,155.1053125,7.8220577258185,29.48375955623,0.45075002858918,71.544540294943,40.0,-82299417.266761,0.0,0.0,7.0,1.0,8.9700996677741
603659.SH,璞泰来,-15.511598121531,1.7345151629868,12492309366.0,99319259.0,9.07,0.062452591656131,,0.5249836,2050786971.46,606666897.96,119.49135416667,-6.174901382367,100.13419110062,10387287203.77,56.548184044621,0.92293552028921,0.97146211048538,9.9185917315609,3762739664.46,-1.0267177487052,2.9533922627449,-34.758241758242,24.970120904799,119.49135416667,7.4031612948499,47.149190696743,0.29117428230855,89.732216968267,46.0,-48284350.542483,1.0,0.0,6.0,1.0,8.3038571669193
603799.SH,华友钴业,-15.838445807771,2.3635030511393,33718199171.0,416751950.0,4.46,0.13197807800153,,0.75306369,4449618568.75,929616728.05,79.024166666667,-5.7937416312787,101.04190646177,42104402341.87,60.769922803533,2.2272776472217,1.6133998039557,8.1239668702953,8295598058.29,6.4406302183118,3.6434481590237,-36.391035548686,23.085221643336,79.024166666667,4.8769581236416,25.791480606716,0.10994055059202,81.752081189268,39.0,-131769917.99238,1.0,0.0,8.0,1.0,14.78556675981
603806.SH,福斯特,-18.283549211384,1.8317983152434,11960268470.0,126103263.0,6.72,0.12715450510889,,1.05163189,2040563370.9,497010196.41,93.063125,-6.3041881210077,100.10190779479,13927876410.26,61.910470884989,1.7017511854015,1.0968810506417,15.883278050527,3042207476.51,1.0349425810169,2.1454687516382,-23.733552631579,24.509366865837,93.063125,7.0488328634933,40.156331184656,0.99510213647664,97.896163129905,48.0,-27132293.015114,0.0,0.0,0.0,0.0,-14.448997196463
603833.SH,欧派家居,-0.44444444444444,1.0243494992175,3604930000.0,30045185.0,6.29,0.034884350793565,,0.95028231,2675041456.77,944948880.47,116.70197916667,-1.921024010016,99.492732704321,21286255552.19,38.190978289713,0.41470601630456,0.61049245047807,11.868572322387,6613154766.2,3.1041513564691,4.3914190302647,-4.0843214756258,24.050333562958,116.70197916667,4.8427684160217,26.618519874098,0.91057837824979,97.873421307894,45.0,4550407.3608267,6.0,1.0,4.0,0.0,2.6785714285714
603986.SH,兆易创新,-11.501099056938,1.8534167064802,24770021649.0,192536912.0,8.16,0.20473129564039,,0.64342679,2721395026.63,896326249.83,126.77125,-6.362488881626,92.632912070218,9136071245.44,51.803733524008,0.43545981407343,0.9281798976974,17.729849643883,4495362640.28,1.8892353378489,4.0771972408462,-17.124833997344,24.732013204324,126.77125,5.8606750331078,35.649948420176,0.21562509140321,100.4290137004,44.0,-72094008.499686,2.0,0.0,8.0,1.0,15.086932136848
603993.SH,洛阳钼业,-10.172744721689,1.8454395156015,12413254997.0,2455406576.0,0.26,0.040472175379426,,1.19411595,5890614790.63,383476755.63,4.8021875,-0.21842874726913,100.68510064229,178471828005.28,52.393713166776,1.4386199704017,1.8184248782532,6.6214763828773,19261051857.43,0.63224205630674,0.27272323617092,-20.543293718166,25.126942086595,4.8021875,2.4666452006208,19.797121902046,0.16600459669739,111.93784000202,49.0,-275264520.05452,2.0,0.0,3.0,0.0,1.9230769230769
605117.SH,德业股份,3.8289875499178,3.8247925080138,6873307230.0,34829811.0,29.48,0.25107300056618,,1.32386889,610438884.57,133688628.79,201.6059375,-8.3928456332058,99.776335172231,4144372611.54,100.95612077928,1.682325187666,0.12376680739019,15.346002152091,993831229.37,5.4359872323296,3.5767833533724,-21.703394033869,24.004105811369,201.6059375,13.604934438469,65.192400399107,1.2713578983481,83.850739596722,45.0,-6149678.2445178,8.0,1.0,0.0,0.0,-7.6877828054299
605499.SH,东鹏饮料,-7.7818398865926,2.2039857140978,2164674241.0,16754479.0,8.0,-0.2844958879074,,1.06825875,1195719861.8,42132023.9,124.99125,-6.1869482425475,100.96877972141,7273103615.55,109.24080293962,2.7233251497841,0.48871086756403,16.844182384159,3170646999.43,1.7424507406065,2.9892249238769,-33.27214814015,25.037831891511,124.99125,14.615717083498,41.444154965612,0.88357994750044,82.841248546602,40.0,-7856809.5886134,3.0,0.0,9.0,1.0,16.949838187702
688008.SH,澜起科技,-13.744427934621,1.443078662556,7075235988.0,120065488.0,4.09,0.19345238095238,,0.34992674,1001118531.81,392252442.89,58.153020833333,-3.4327843205472,100.00025058768,3162910910.81,50.9824101582,0.77416573914423,1.0205330301346,11.094190688184,1425602092.33,-0.17938006901232,0.88373695623963,-29.473939982991,24.584181765752,58.153020833333,7.5010905317067,79.311858556258,-3.1883623040911,89.917189249008,43.0,-50686957.948138,1.0,0.0,7.0,1.0,10.697674418605
