StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
601600.SH,中国铝业,10.377358490566,2.5230090553978,30829070943.0,3886001255.0,0.27,0.6205468102734,160543172.92,0.9740478,7134180000.0,3843747000.0,8.0494791666667,0.22502960058498,101.38271352837,207747193000.0,34.337087848108,1.2305300066907,1.5988432016537,9.0943385327395,30498514000.0,0.18166037684916,0.41578397782409,48.638838475499,25.354880063223,8.0494791666667,2.3109670857576,20.921288213216,0.34732628811265,135.17719288538,53.0,2003829225.1784,9,1,3,0,-6.8376068376068
601601.SH,中国太保,11.550387596899,0.93072726098707,18092794716.0,640099230.0,0.62,0.59384339509863,36737247.81,0.14118986,27390000000.0,,28.6875,1.0009273650835,100.26656389504,324987000000.0,37.471299236338,1.4992290709488,1.7569398971621,,,-0.4602747231699,2.8470922916945,26.616805983282,24.777070119784,28.6875,1.0736313747403,10.157883372158,0.94401567940116,123.35496613557,50.0,477568336.32824,9,1,5,1,-3.1966643502432
601607.SH,上海医药,1.3392857142857,1.1527139773867,4190667633.0,228860708.0,0.2,0.34576023391813,12720302.46,1.2479381,3792627808.92,2164795167.15,18.199375,0.10655358098363,108.77222624707,264221414932.18,22.802811042455,0.6491238970012,0.79255184662902,3.844457925628,30721311533.99,0.81580179974954,1.0241074718767,10.799267846248,23.994950262297,18.199375,0.95990560883967,17.848183284452,-0.54217249645182,131.56016894443,52.0,120091079.83051,6,1,8,1,5.2312775330396
601618.SH,中国中冶,-0.30581039755352,1.8825803135601,8099049360.0,2422468153.0,0.03,0.49146757679181,129638337.93,0.95479191,7977202000.0,19733585000.0,3.3090625,-0.015448182153488,99.736455679459,639367049000.0,26.12586781311,1.0180981509015,1.0992428041507,1.9997099287773,60043260000.0,-0.35046141991037,0.38493286016122,8.6666666666667,22.459026326643,3.3090625,0.67072359683581,7.7919080474557,-0.49964831140158,115.73740863472,48.0,1216958765.098,5,1,4,0,-4.9079754601227
601628.SH,中国人寿,2.2504892367906,0.87528786,8439671940.0,262586358.0,0.66,0.50975682978085,15544999.8,0.14793796,18984000000.0,,31.763125,0.50542604209818,102.87011388119,853116000000.0,32.892892051845,1.6575663135181,1.3727528841868,,,2.8790323479407,0.67165038517119,14.709110867179,24.403876819368,31.763125,1.8444784239789,41.975296151113,-1.2273527625957,119.52186893621,47.0,153582629.80119,6,1,6,1,-0.95693779904306
601633.SH,长城汽车,-0.87786259541985,2.0297635628491,11462893111.0,427673778.0,0.98,0.44482877896921,20073966.65,1.00068437,10075077786.79,8479629742.94,26.4384375,0.18955038033177,94.656708569239,187033317682.65,37.48776704482,1.7889518815509,1.045688059478,5.8109045184313,36359921076.14,1.2287446830638,1.179484532974,5.7410423452769,23.966810997982,26.4384375,3.10451681795,31.593265402366,-2.0984733064928,115.47388958013,48.0,23002067.892458,5,1,5,1,-2.5798998844821
601658.SH,邮储银行,4.7916666666667,1.2647986389524,13107830005.0,2618879749.0,0.069999999999999,0.67539267015707,131699161.32,0.02215794,85916000000.0,,5.0427083333333,0.0654768647037,99.862478684196,343774000000.0,25.112919687814,0.9326294951349,0.78783066724804,,,2.3792702684024,0.86642867779163,17.249417249417,24.607499112576,5.0427083333333,0.61811236815472,5.7816183200549,4.7106370909021,134.27668354184,47.0,1898763888.9801,7,1,7,1,0.79522862823062
601668.SH,中国建筑,5.0373134328358,1.1797826510213,23432998774.0,4150203664.0,0.06,0.65753424657534,215003094.1,0.80632144,54441274000.0,45965589000.0,5.6688541666667,0.092242504817413,100.14860931684,2290020466000.0,26.991750014419,1.069228305134,1.0850247788653,3.7313039159187,224753859000.0,-0.21062582932537,1.3080570928871,19.027484143763,25.140899459184,5.6688541666667,0.54056205824544,4.3181406682402,0.66390786007178,134.21259372303,49.0,2351076620.4351,7,1,4,0,-5.6838365896981
601669.SH,中国电建,5.3149606299213,1.7423633889549,14971241705.0,2818372940.0,0.08,0.54525862068965,121770522.34,0.53002296,13012391914.74,23505578892.49,5.3466666666667,0.065905293455808,99.578325915842,616265598427.41,26.88128831374,0.78352326762183,0.9222269186296,2.4143530148427,80763614050.42,0.1010388107548,0.75538555417033,14.07249466951,24.361193838005,5.3466666666667,0.69328882267589,7.0955665661005,0.52249846472237,143.53729717678,51.0,1479078130.7438,8,1,8,1,4.4859813084112
601688.SH,华泰证券,-1.3798111837327,1.1749719002133,16628367978.0,1199755049.0,0.17,0.44299065420561,60900429.47,0.03926936,11796789667.34,,13.7459375,-0.042108649421889,104.12244791577,33689646776.26,24.58858138858,0.93074456467003,1.1107525176587,,,2.6578556390781,1.3064887449564,-1.3798111837327,23.418300788891,13.7459375,0.78698210661818,9.6167030248823,0.62599791863512,119.30061465993,50.0,224035796.08318,4,0,2,0,-8.7628865979381
601689.SH,拓普集团,-8.4565251947226,2.361468764071,11145106656.0,186408936.0,2.68,0.26787522787118,14130291.26,0.6679698,2345837480.38,1029216485.88,58.005625,-0.5365331636044,100.25263911271,20920202507.76,50.419271157151,1.3679305947285,1.2992162098424,8.2590592281649,4836675125.79,0.82584990359935,2.0174459227586,-20.013888888889,23.75520880563,58.005625,3.7651434064238,31.136867742164,1.1750399421686,112.01995610731,50.0,-5659940.638388,0,0,3,0,-6.9109220350755
601698.SH,中国卫通,2.2965879265092,2.308143195609,6015322929.0,384838664.0,0.55,0.37083148065807,23521955.8,0.11419509,315580716.96,75800037.71,15.265729166667,-0.093830661163793,95.293628068592,2563547207.91,50.482699492703,0.80892949156764,1.029221095151,1.6484666690326,874895456.79,0.066518696026593,0.074704527684322,-3.8840937114673,23.840329436808,15.265729166667,4.2765774823032,188.82949721703,-3.0397408309521,119.73388353212,50.0,135108464.99411,6,1,2,0,-9.6215522771007
601699.SH,潞安环能,7.2847682119205,2.1568398057363,10905788854.0,484665495.0,0.5,0.45752026418493,29802669.92,0.44613272,5829027274.96,1539633554.83,22.755,0.22815059046108,100.74875086982,39903605341.97,41.775534389088,0.53692787191559,0.73820441992582,10.488930649229,17481656088.66,-1.6426320228941,1.948589071318,0.4428697962799,23.293977473547,22.755,1.3609831414771,8.5645796033972,-0.19425603738104,103.82219661709,51.0,226082845.27684,8,1,0,0,-20.061728395062
601728.SH,中国电信,-0.99999999999999,0.95128336721429,14515141451.0,2449911758.0,0.06,0.60374149659864,136974130.75,0.61296936,31058757697.57,13242752804.47,5.9401041666667,-0.011153611132643,110.49940771071,512584015180.57,29.025711004736,0.48931719986087,0.51570480991198,4.7167622386133,147723896383.92,-0.033759876752804,0.33941349428194,11.028037383178,22.85080812014,5.9401041666667,1.2042166866384,17.853182923633,1.7271549317391,115.52760345708,48.0,1668501957.2619,5,1,8,1,3.5353535353535
601766.SH,中国中车,-0.28612303290416,1.525176593864,21228153464.0,2971111051.0,0.09,0.51909476661952,132882025.99,0.50888035,12104536000.0,14726455000.0,7.0033333333333,-0.034055051072889,98.112910178485,234065648000.0,25.408737253612,0.90225880839787,1.0259063131492,3.5565384951252,53215307000.0,0.56352969059714,0.42177752969189,34.296724470135,21.99153182463,7.0033333333333,1.234849189563,17.079774975918,34.241375848741,118.7377717637,47.0,1703488175.976,5,1,9,1,7.7474892395983
601788.SH,光大证券,-4.7101449275362,1.8033765255537,10647902665.0,646050860.0,0.28,0.51989247311828,42314417.44,0.03771606,3995812054.37,,16.090416666667,-0.074255719749562,51.571802867951,9485481160.64,26.646538100666,1.5867621559258,1.2049327608789,,,0.068072532923696,0.86662244441096,3.7475345167653,25.320420747167,16.090416666667,1.2469341850735,17.034800970319,0.50204442309328,115.33979428463,46.0,390175670.26967,2,0,3,0,-7.3510773130545
601799.SH,星宇股份,-7.85151856018,1.1071295055675,3784006286.0,28911091.0,3.07,0.15756711191804,1297528.19,0.76557691,1141282790.01,626618886.3,125.59666666667,-3.9019123824813,99.93145726275,10738133374.54,37.534269663758,1.0550059050855,0.89773930419499,8.3703160740151,2230639745.13,-3.1656038063071,3.9949772860956,-7.3861923424782,25.31898832048,125.59666666667,3.7426275239411,31.851321389243,1.8658738423191,86.024320126348,43.0,-4121672.51028,1,0,2,0,-8.8216145833333
601800.SH,中国交建,-1.0123734533183,2.373504100261,10244036087.0,1126284100.0,0.08,0.52007648183556,87918655.3,0.43977476,24369926223.0,26967524630.0,8.94125,-0.035820970953738,100.20898139664,758989345863.0,40.009315065164,1.6044859465455,1.3787962697048,1.9892575810645,96034999992.0,0.49292711230129,1.4970519036761,17.647058823529,22.287012131285,8.94125,0.52181123507686,6.0160474478939,0.24412777428594,130.59503135935,46.0,1466380599.9227,4,0,7,1,1.5909090909091
601808.SH,中海油服,0.89335566722501,1.6872714946872,3374883680.0,185471868.0,0.51,0.55792682926829,10924702.03,0.57559694,3244680503.0,1352369439.0,18.2021875,0.053291157022006,101.2419311067,45800335389.0,32.068069411898,0.01205291458881,0.56952271558027,6.4953011148131,7503690790.0,0.15078047431549,0.67999956890698,23.176550783913,23.798640797248,18.2021875,2.0369622249238,28.614462468048,1.0190140450381,137.15474786509,55.0,149038316.11777,5,1,4,0,-4.8146098505811
601816.SH,京沪高铁,-0.58939096267191,0.59232294233461,15238559680.0,2930551082.0,0.08,0.24096385542169,114645613.03,0.14323044,12282560322.17,10350883.33,5.1391666666667,-0.0072288024588243,100.02857748382,41850269877.36,18.708751466509,0.5362237841015,0.64571549834114,6.3036746204179,19509404229.99,0.14508607137771,0.25012094470755,4.7619047619048,23.686518065518,5.1391666666667,1.254479481278,21.521635018021,0.010229525966551,92.486328834434,40.0,-93425138.442356,5,1,8,1,6.1264822134387
601818.SH,光大银行,2.8571428571429,0.81386805183931,8567903446.0,2662530667.0,0.04,0.48717948717949,168313619.49,0.02089634,40840000000.0,,3.2294791666667,0.025238569524155,100.15394587587,142014000000.0,16.175706868817,0.42370660770638,0.48642108188489,,,-0.13536304318704,0.69120113575376,12.5,24.329597114307,3.2294791666667,0.41577732528938,4.6930080760355,-0.52373502581052,128.23518415278,49.0,1533471674.1667,7,1,5,1,-2.1604938271605
601838.SH,成都银行,6.7567567567568,1.3170032122416,7782367744.0,498251348.0,0.2,0.67052860246198,26100004.67,0.02036723,11995199000.0,,15.763229166667,0.37704005414375,100.10288055747,22035016000.0,24.905653161945,0.95007196653115,0.686431414436,,,7.1448550217271,3.1450985613239,42.857142857143,25.865602636692,15.763229166667,0.88537860536345,5.1631866402002,0.31834813983472,125.66302675353,52.0,407057516.27644,8,1,5,1,-3.8607594936709
601857.SH,中国石油,-1.2658227848101,1.6976424696345,37639521035.0,3734308299.0,0.14,0.62028301886793,215714141.68,1.1310861,163195000000.0,22021000000.0,10.195416666667,0.047631454948256,106.59251727501,3090725000000.0,29.64726866151,0.5007364235953,0.80674475120572,9.3082413187504,718681000000.0,-0.055873376494409,0.89167374115051,42.415730337079,23.139877383624,10.195416666667,1.2443769776713,11.516610702692,1.4617161387667,115.62897206345,50.0,4287621559.3688,4,0,7,1,1.7751479289941
601865.SH,福莱特,-7.5478783327075,1.7605912049465,7003064456.0,276445313.0,0.6,0.30905900416758,15149936.19,0.56555052,3008119073.8,599474174.56,24.7984375,-0.46166719540978,99.972317786709,21884597485.14,45.549981201235,0.75241633139397,1.442378502875,8.8909275284302,4931389385.53,0.98838743371102,1.2793297369092,0.98441345365054,24.443214964929,24.7984375,2.5861495516594,20.976843994008,0.69914440846732,92.745331596327,44.0,11300143.012417,1,0,0,0,-18.359057676686
601868.SH,中国能建,-0.45454545454547,1.1831284648021,7464628224.0,3365409146.0,0.02,0.44444444444445,171263368.38,0.54816381,8342645000.0,13308159000.0,2.2070833333333,0.000878416919106,100.12410464353,414920138000.0,19.923250002271,0.65186259196187,0.79855538506488,2.4101868313301,52832285000.0,-0.16394725893661,0.20010583232549,5.2884615384615,23.240968714151,2.2070833333333,0.88839098090179,11.432797665704,5.0506943040555,109.31649248499,39.0,244649110.64956,5,1,5,1,-3.1963470319635
601872.SH,招商轮船,3.9859320046893,2.0391474164006,9731907724.0,1064588522.0,0.48,0.56346749226006,46299548.69,0.4206395,5090690862.36,,9.1580208333333,0.17399554115861,97.571776392527,26251649681.45,40.076115416587,0.266637348526,1.0066258939074,10.519233280892,6936318571.27,-0.30339864209809,0.6250996943812,47.833333333333,25.207248113231,9.1580208333333,1.874316767466,14.9340626176,-3.0512912585168,126.7942084659,50.0,499429583.37387,7,1,4,0,-4.7350620067644
601877.SH,正泰电器,3.4866828087167,1.5582561805511,6742164814.0,314605122.0,0.47,0.43841434638981,12004443.41,0.51700231,3565224836.13,1214982924.9,21.506458333333,0.38793507784003,101.02104080081,57426646016.9,30.283366113863,1.3539639619249,1.2811861216151,5.8561966248174,12888329433.62,0.46235319410214,1.659039695755,3.7378640776699,25.662098330839,21.506458333333,1.1349393442155,12.458422283325,-1.4867934205994,115.3320710815,50.0,85388307.967916,7,1,2,0,-10.809546092653
601878.SH,浙商证券,-2.9203539823009,5.9099929909578,24503483666.0,2072480154.0,0.18,0.66850828729282,62076535.73,0.11290286,1713001174.09,,11.268854166667,0.05945508138757,100.4955264361,16590062966.28,24.231906090276,1.1031149741195,1.1120004850465,,,0.75863699457276,0.44170068187577,6.9200779727096,27.071567703561,11.268854166667,1.5859026195759,24.26169725416,4.0396313690054,125.45683744457,46.0,111669600.5879,3,0,5,1,-2.2789425706472
601881.SH,中国银河,-7.5502008032128,3.2557558691886,16452077917.0,1356222066.0,0.19,0.42548746518106,72747837.25,0.04514028,7261166488.78,,11.7565625,-0.091620329855283,101.07064232225,32160723717.23,34.418557742502,1.0608584546281,1.4155846980614,,,4.0943279892025,0.66406615732429,-2.3748939779474,24.0238254623,11.7565625,1.2197943828924,15.973937797464,10.485587579829,104.4263148566,43.0,532955911.13932,1,0,4,0,-5.6472632493484
601888.SH,中国中免,-5.2069425901202,2.2221291282843,30362913485.0,405242069.0,1.09,0.44629302277217,23682147.21,0.81912637,6719369311.49,58079072.85,73.281041666667,-1.3475438530409,100.3887582596,65577841806.72,37.329794847512,2.0111537986621,1.4523940403123,9.7652523956233,21731862198.36,2.0462194855552,3.2478623089268,-9.4041087150695,24.280755007195,73.281041666667,2.6159080167916,21.879035906468,0.65383213216433,107.31170379379,45.0,70094198.086175,2,0,1,0,-11.985915492958
601898.SH,中煤能源,12.925170068027,1.6775025888672,6448827791.0,518266670.0,0.57,0.6910411622276,37975476.01,0.51185703,17348301000.0,910533000.0,12.700729166667,0.28428233510594,100.18686901903,179204950000.0,32.2247234554,0.39104315876457,0.76604621919715,9.2568734451691,45371214000.0,-0.095181238253624,1.3084502167843,32.534930139721,24.413905611251,12.700729166667,1.175693645045,9.0137508077306,1.2710773682364,115.91825808266,51.0,578817833.12973,9,1,4,0,-6.0240963855422
601899.SH,紫金矿业,-1.1357183418512,1.2148373993014,63796124475.0,3516413749.0,0.52,0.69418462789752,168672433.91,0.87367112,21938428627.0,1565493973.0,18.0165625,0.12287431057115,102.52446140119,293234879035.0,34.024228382398,1.4840282331603,1.2691894822969,9.7575117328039,47157463458.0,0.079063061704682,0.83333730318737,40.403225806452,24.223779511151,18.0165625,3.9282404510009,21.702086362012,4.0371716467395,130.21097200822,55.0,1797348326.9027,4,0,7,1,0.91901206203332
601901.SH,方正证券,-8.3426028921023,3.2175252245849,23567882442.0,2671571807.0,0.13,0.59034267912773,132895793.43,0.03455103,2380754569.1,,8.4311458333333,-0.018570745775309,99.992384963259,7330871353.57,38.989631859032,1.152812624102,1.3371295238079,,,0.31994771699238,0.28920374699782,6.0489060489061,22.955801018393,8.4311458333333,1.4684200665001,31.514067478635,153.54979185798,130.21091175406,48.0,1026994453.7572,0,0,4,0,-6.1893203883495
601916.SH,浙商银行,-0.66666666666667,0.59159141782209,5874704135.0,1949508667.0,0.04,0.66666666666667,127612637.33,0.02245213,15336000000.0,,3.0090625,0.014642992230115,100.35557530974,66331000000.0,16.682277132939,0.57255206412678,0.56428669332906,,,3.6336545707158,0.55839079828549,19.2,24.349744423425,3.0090625,0.48882885486317,5.4389031877818,0.51795093434414,166.32470815463,55.0,1480342574.1628,5,1,3,0,-7.3825503355705
601919.SH,中远海控,27.782497875956,3.5117875521902,52585815495.0,3739066898.0,0.4,0.66549295774648,109875284.86,0.36727958,23487799319.66,1124294626.54,14.627291666667,0.94421616611361,100.1304752313,176364312253.71,25.293076460359,0.80580129001915,0.74970855337623,6.18878232125,27489762413.74,-3.0860790819083,1.4716165237026,54.732510288066,27.993205563648,14.627291666667,1.1833486182224,10.058655310884,-0.12858020199585,186.65991878055,59.0,1455043674.1267,9,1,8,1,2.9920212765958
601939.SH,建设银行,-1.123595505618,1.2567758459091,15757102607.0,2219371851.0,0.04,0.56179775280899,98514301.19,0.0199185,330727000000.0,,7.0815625,-0.0073533987861829,99.914724054794,763588000000.0,15.864968857467,0.22936428426725,0.34975814167407,,,-0.88731703795855,1.3228499137344,7.4809160305344,22.984571563602,7.0815625,0.57855790305026,5.2910308384456,1.9489974276272,122.71990737785,54.0,942260704.32523,4,0,8,1,5.1136363636364
601985.SH,中国核电,3.6796536796537,1.3541041188185,19469104919.0,2078284867.0,0.17,0.61010486177312,112135243.41,0.14372795,10659603810.85,1208484008.34,9.52875,0.13117471645263,98.289993865992,75052033779.85,21.715760995099,0.13624694685888,0.57081850940695,5.2654674297961,33372231813.51,-0.12363431092648,0.56449944413424,28.07486631016,23.854693839572,9.52875,1.9435820471867,17.027938615892,0.95055204374111,118.37773602265,53.0,1435815360.1167,7,1,9,1,11.273486430063
601988.SH,中国银行,-3.2679738562091,0.87658042979465,15830285540.0,3535000593.0,0.04,0.53602305475504,202304546.69,0.0192957,230230000000.0,,4.4672916666667,-0.018325948871415,99.374097923837,617894000000.0,18.315985532899,0.18216268429249,0.36688613061734,,,0.38761457979956,0.78206368215699,9.6296296296296,23.08721635034,4.4672916666667,0.56978927969979,5.6363055105131,2.871031778288,130.00070282906,53.0,1412081513.045,3,0,8,1,4.054054054054
601989.SH,中国重工,6.0669456066946,1.2411052642372,13514913536.0,2663395021.0,0.07,0.63553113553114,122787998.48,0.26001694,-713027283.08,1613731096.42,5.0327083333333,0.043475607727995,,50037539473.39,23.165525767803,0.75845314094069,0.92768212846615,-1.152319667759,4834651165.74,-0.11178866354562,-0.031270334991961,24.87684729064,23.522680989488,5.0327083333333,1.3840778176655,-147.86018079464,-2.2867294238953,132.13226889208,50.0,2024887695.7334,8,1,5,1,-2.7613412228797
601995.SH,中金公司,-5.4589082183563,1.3514286843384,8878699454.0,266876558.0,0.52,0.40724885844749,16406690.51,0.03229736,5137490582.0,,32.2396875,-0.26504132709129,104.43578813872,20655018856.0,31.650589301329,1.480709960904,1.3189384786795,,,-1.2616002768303,1.0642670822132,-14.487249050461,25.146097534808,32.2396875,1.6993848074953,24.716033831181,-1.3027880251924,109.8649932551,44.0,19877459.198186,2,0,4,0,-6.0596446700508
601998.SH,中信银行,4.796511627907,1.0175378714644,7608302095.0,1080528921.0,0.15,0.58019525801953,63149220.37,0.02333031,67063000000.0,,7.1328125,0.11061446554678,100.02288329519,208303000000.0,25.495764314258,0.56067088403787,0.6595247510705,,,-2.3881269040827,1.2545331351666,37.333333333333,23.252240378165,7.1328125,0.59194825006374,5.7511863245407,0.72698132365754,128.89639238247,52.0,935300291.27046,7,1,3,0,-7.0735090152566
603019.SH,中科曙光,-14.282718120805,3.2587793372044,34884217247.0,791975474.0,1.37,0.52101783709617,69250144.12,0.46013086,1847510766.0,1385138348.16,42.083333333333,-1.3671087941046,99.928964119876,14533301921.73,54.137200076745,2.1295400166774,1.3183723220821,6.6108603767058,3882292949.51,0.65359178313804,1.2623239325109,8.2935877053524,24.082083698578,42.083333333333,3.1823595951828,32.581540276259,1.7249293953894,129.33870229098,46.0,143556263.79937,0,0,7,1,1.5414729630536
603195.SH,公牛集团,1.2802275960171,1.265817852573,4207199323.0,33629812.0,2.7,0.67071648497961,1400060.24,0.82556248,4063451290.59,717228736.62,123.56229166667,2.4165993532406,103.94741050527,16163398892.75,25.488301300014,1.0002004289161,0.64452649689935,21.893562395307,7145249275.8,-0.021395473236154,4.5577846227073,30.37483843171,25.61409022701,123.56229166667,6.9987348168646,27.883290121088,1.3045797381468,197.79904283423,60.0,24048257.635167,6,1,0,0,-36.285525446134
603259.SH,药明康德,-3.5722463934051,3.2830877363147,64630827785.0,1434248023.0,0.82,0.33226303621885,76209923.58,0.54998347,9380831449.57,1389732005.08,42.951875,-0.93860380996257,100.40159561565,39358999506.47,41.200298457125,0.99436760086979,1.3183446357953,14.27864225766,16079698915.58,0.56633188681743,3.221519906097,-40.898245614035,23.478866962994,42.951875,2.2038530455918,12.764073756303,1.4185846395304,79.899387839232,41.0,-260829094.48135,3,0,3,0,-6.9342199002612
603260.SH,合盛硅业,9.2037228541882,1.5324016852166,4152268870.0,77570698.0,3.97,0.54587217943521,3334413.38,0.33637125,2147936488.65,532167042.54,53.225208333333,1.00824055141,98.976099559528,26270790038.75,45.47502415144,1.6777035928414,1.8346595849139,3.814417033524,4818872010.05,-4.6237014754678,1.8168870560285,10.045852438516,25.814307280697,53.225208333333,1.9191778152995,23.79891559203,-0.48515106497809,131.95621938535,52.0,38577967.121144,9,1,1,0,-11.534090909091
603288.SH,海天味业,-8.8130412633724,0.64510080093963,7072820035.0,187553105.0,0.68,0.27692307692308,10161687.26,0.70636383,5829938208.81,706393685.85,36.721770833333,-0.69822550899849,100.25318752506,25272177576.44,29.899810438196,1.8732800142234,1.1961958779151,17.213445695417,8823520221.68,0.2652916168977,1.0484367943136,-1.3230429988975,23.861350462253,36.721770833333,6.5934610541942,35.379905510213,-3.8395754222821,115.58359639146,47.0,18924586.613264,0,0,5,1,-3.7150837988827
603296.SH,华勤技术,17.955077855863,3.9109651547191,3685821594.0,47958114.0,5.62,0.36545169166376,2793052.61,1.63759608,2722176315.0,4522211016.21,78.272395833333,2.4651733379312,99.889657086184,84746918998.89,46.421596488467,2.0160451498172,1.5009404641778,5.0057614213645,9723957353.85,5.6699015761748,3.7505780452006,11.125535505647,25.070519432932,78.272395833333,2.9135161040488,22.952165635109,4.1091348497197,118.7968756426,50.0,26000720.225503,9,1,0,0,-35.478971962617
603369.SH,今世缘,-7.6280041797283,0.6361261562429,4949640169.0,88224459.0,0.89,0.44207861822513,5917204.68,0.5300821,3413599886.03,44695223.04,54.382083333333,-0.99714523877753,100.3871679247,10968229769.87,34.515303822036,1.7036073889523,1.0394298249891,19.440491462431,8511283032.44,0.75150362731766,2.721084006401,13.81974248927,24.944406664116,54.382083333333,4.4891972506648,21.217400400654,0.83856883598596,113.89968753145,49.0,62636100.236575,1,0,1,0,-12.89592760181
603392.SH,万泰生物,-0.23432923257176,1.0959171128209,4968005709.0,74182191.0,1.44,0.36372631098257,11139143.33,0.20583844,128469944.14,1186821959.09,66.751875,-0.34071631792956,111.88886866751,3376693119.23,53.031890364648,2.8572851026897,1.3309665088973,0.0072613123260351,2624050310.56,-0.4966810228036,0.10130045350743,-8.1569367668869,22.879947432499,66.751875,6.7406497350397,69.240734720023,-0.94007764448244,78.830280104465,41.0,-27944806.236102,5,1,5,1,-2.8318584070796
603501.SH,韦尔股份,-7.4507874015748,0.92595900854252,15704784857.0,158515799.0,1.46,0.18226811161362,9375719.37,0.60573694,914560021.25,2390836367.31,95.80625,-1.2276166005705,96.91376923155,22329069661.99,39.571594765628,1.6716243994086,1.5824225176871,3.5535363945203,5076641983.2,2.5664113160235,0.75224403810855,-12.162540868753,23.453120390928,95.80625,5.0513747502413,205.74958264895,-4.6889165171349,86.067067691038,44.0,-24369506.777013,1,0,8,1,5.6790386047006
603659.SH,璞泰来,-11.885467314965,2.8370682312159,9493465970.0,523691168.0,0.28,0.29248747913189,21562785.4,0.37044613,1654418497.66,953164918.77,16.841041666667,-0.72932093903082,100.48029008632,14675328995.79,36.417396918664,2.3947065980247,1.4028158428305,4.9272773552045,4735149052.18,0.7376406910844,0.77382556583393,-18.612774451098,22.270007948622,16.841041666667,1.9116865937158,18.241411816535,-0.47474690726137,94.729014838012,41.0,-93771338.396393,0,0,1,0,-13.366033108522
603799.SH,华友钴业,1.0881010881011,2.2042066264485,17057541028.0,580153597.0,0.44,0.44211507104589,33604403.55,0.49919086,2849205595.17,1276418068.52,29.0828125,-0.028664857722816,101.014989791,62156427328.76,36.577376224405,2.6998725524241,1.397387237978,3.9970714957389,8065967526.33,0.9851353784009,1.6787555863727,-6.2805076472502,22.630361180645,29.0828125,1.4625740364891,14.587083208471,-1.0203013137619,99.604520977297,46.0,127945851.76876,6,1,0,0,-23.159722222222
603806.SH,福斯特,-4.7391623806025,1.6637076952133,6294957517.0,236297571.0,0.52,0.42025814920149,15422344.78,1.05845626,2007320093.96,804563718.78,26.085833333333,-0.13779445155738,99.802437851785,22997058233.41,45.251133774993,0.41390980439605,1.2280232045948,10.160401609508,3516627250.41,-0.042834503243967,1.0767930414621,16.33019291162,25.598484446381,26.085833333333,3.1113615474211,26.126254691159,1.5185297364435,116.50285348649,49.0,31112998.582326,2,0,0,0,-43.308908600077
603833.SH,欧派家居,9.0370132991508,2.5930754351707,5742737153.0,81097968.0,1.2,0.40370235272661,3414144.37,0.69250758,3101201398.73,1164279416.59,70.2071875,1.6194954181026,99.473466158343,22833074902.47,44.362309012268,2.7464500238991,1.8330633941115,9.4201649860679,7914818990.68,-2.1273695325582,5.0910102606908,2.0852085208521,26.235960576012,70.2071875,2.3167922823449,13.655248685834,1.0572132731346,110.69200804613,46.0,20176122.349959,9,1,0,0,-21.293166789126
603986.SH,兆易创新,5.5365079365079,2.9156356764891,29284903996.0,353622231.0,2.96,0.37027630262449,19596137.32,0.35906131,215847083.77,1054169707.86,81.72375,1.1316084841795,96.866508323885,6046782138.69,45.333129831295,2.2598487985867,1.6608578606439,-0.4953510287517,2090882040.93,2.143919938171,0.3236542648264,-8.4993944731917,23.775822070975,81.72375,3.6137034171489,343.96279799633,-3.732669073311,98.903447274908,44.0,53619198.312595,8,1,9,1,15.052340271929
603993.SH,洛阳钼业,-7.1269487750557,3.6323407181159,44400612552.0,5087290908.0,0.24,0.59393063583815,190808073.59,1.10456357,10004281168.65,342745589.06,8.54625,-0.06716751480219,100.36804882554,188106835751.07,36.341178024047,1.9686816948554,1.3289207743567,10.703045306928,22218850855.87,-0.0060965159086954,0.46317744969812,64.173228346457,24.230102335049,8.54625,2.9542217469885,21.835631261557,0.60691640807315,148.10879415384,59.0,1961791416.3367,1,0,7,1,1.9184652278177
605117.SH,德业股份,-27.770646127514,3.7211015705127,10541464818.0,115416156.0,2.37,0.47609170305677,11552601.07,0.67449465,1635078992.35,418248126.64,83.143958333333,-3.9724676512844,100.12516279447,7278715991.54,58.574586941908,1.7679209715482,1.0824384554489,15.062158040129,2809684391.32,0.49715573954297,2.7155675291757,-16.487322201608,24.561768263277,83.143958333333,8.4339668583869,22.699598360731,1.2590436205961,111.01536121584,50.0,134280326.90174,0,0,9,1,10.100710900474
605499.SH,东鹏饮料,0.5120255543029,1.079019953289,5044424072.0,22455026.0,5.89,0.67370059673095,907159.94,0.85560674,2206401472.22,55084089.76,219.6396875,3.972469509681,100.52410598871,12254095799.07,28.580782440439,1.1395563488122,0.56383429027431,16.983334389099,5256268262.83,6.6422061447464,5.5158657839054,20.512531681217,25.151173565022,219.6396875,12.247877757947,41.960624014358,1.0086761266047,147.93080960035,53.0,12525335.871336,5,1,7,1,0.83189232135346
