StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
001979.SZ,招商蛇口,-4.140350877193,1.7175838408136,15072622640.27,1075016645.0,1.24,0.41116478797638,38458910.48,0.19353018,4529967558.4,136489720.84,14.077083333333,0.2088831240771,96.872346231412,176882589183.45,38.19019527587,0.65417272166877,1.0542874764024,1.7715888604245,32893400481.84,2.9857482015205,0.5430894826821,-2.4285714285714,26.712097987757,14.077083333333,1.2370188228314,26.720777392268,-0.45374390405271,115.0260913375,47.0,33297399.860581,6,1,0,0,-9.2972181551977
002001.SZ,新和成,-1.3333333333333,0.59905729124569,3400736574.52,210262763.0,0.26,0.09740932642487,9978269.8,0.39945345,2889618056.9,835163545.08,16.067083333333,-0.02714486920339,102.15014136139,15137459702.47,31.152062031706,1.2385038153258,1.1528139112059,9.3407618310248,5044747805.97,-0.95241190627908,0.93487695491446,-9.9059214167128,27.373845955944,16.067083333333,2.135035694289,13.899504006676,-0.85389000683027,82.246990627711,48.0,-82826246.024989,7,1,5,1,-0.24570024570026
002007.SZ,华兰生物,-7.8158923143726,0.76317621842675,3717721601.37,171602580.0,0.22,0.26509661835749,9393166.31,0.25784084,1019929397.99,310451262.24,21.3959375,-0.36218609274561,101.07754593885,3752818025.02,32.89350114682,1.8734963913479,0.6957270680884,9.1555454294194,2337865858.99,-0.49354981650219,0.55905941686748,-9.3896713615023,27.75063892186,21.3959375,3.7286000131383,35.986764772814,-2.0995693228559,91.089712810185,46.0,18964601.03511,3,0,8,1,4.5690061234103
002027.SZ,分众传媒,3.3557046979866,0.95342473394212,15834627304.72,2134372396.0,0.16,0.25857843137255,129950049.83,0.41042118,3617923596.36,61129476.83,7.4905208333333,0.085916510347659,100.10006311715,10089380996.1,35.927060574711,1.8564202946238,1.4403410316899,19.049789969804,6293990337.27,-0.097476268400832,0.25051056383376,21.259842519685,25.73421054124,7.4905208333333,10.016815613195,39.859079826066,-0.73833357994039,130.0412619162,49.0,566393064.75309,8,1,1,0,-7.1428571428571
002028.SZ,思源电气,4.4489795918367,0.65532146633838,4069013362.98,81544449.0,0.69,0.2995985632791,4707511.96,0.76578487,1447873825.44,811165416.57,50.1578125,0.25786214567845,100.63214358698,11495163557.57,41.150640426115,1.3545308968202,0.7934692300925,9.6768792564985,3202663640.73,0.90927938309109,1.8798526177214,18.116778213709,24.660566275737,50.1578125,3.698349792847,32.299887508057,17.0104703484,101.04450029166,45.0,15219762.906899,9,1,6,1,0.9769441187964
002049.SZ,紫光国微,-0.58962264150943,1.9164126680621,25311506962.74,277055956.0,2.16,0.29044815799468,16683332.66,0.53312257,2826208861.82,1500694353.32,91.599895833333,0.28864468607891,100.02092076742,7949628528.42,37.662348015874,-0.16405056009167,0.60182422327264,18.451306801726,5050247312.5,-0.55108683892931,3.3264448079943,-23.363636363636,27.145942906994,91.599895833333,7.6015954026735,29.934792004327,0.86249370242013,102.87608959923,45.0,-98639927.92896,8,1,1,0,-5.963550091664
002050.SZ,三花智控,6.6427289048474,1.2991937284018,16798113708.18,593916946.0,0.87,0.44749094671495,32599385.64,0.86920304,2964917693.54,1090305496.63,28.716875,0.38086028794838,100.50148522656,23716517371.07,48.973172418077,1.8220434276,1.4998437975268,12.386687443136,6342150815.96,0.034871356352353,0.79428871686767,17.437722419929,26.151593713765,28.716875,8.2192581504593,43.081698956005,0.81582719841801,129.33506703031,49.0,142251878.29115,9,1,5,1,0.0
002074.SZ,国轩高科,-12.055192447349,0.94959738098578,5751908103.58,226136790.0,0.42,-0.14602346805737,12397922.07,0.43281522,456071945.39,2187299110.58,24.565,-0.78172807168398,89.077302065758,29652650004.86,46.772084743201,2.3577287963707,1.7617286992384,1.3658594950445,5195265337.81,2.3308267361205,0.25638225715302,-14.987714987715,25.970424757223,24.565,1.7919354254146,138.27858626346,0.67191950473838,97.827181539753,39.0,-51001441.226818,1,0,2,0,-4.2113955408753
002129.SZ,TCL中环,-11.825369542798,1.4195922333663,24453571734.94,924059343.0,0.57,-0.13973268529769,37146450.48,0.66536045,8437852852.25,3019300870.83,25.7990625,-1.1693557231256,98.729382821507,70209609484.23,42.172788435326,1.5837899819106,1.0503753349647,8.5548441316469,14397579455.74,0.1997472000835,2.087198433387,-47.950487012987,25.833422002161,25.7990625,2.4768087541378,15.207468816185,0.21971849416786,55.724103344996,33.0,-460263876.7644,1,0,0,0,-8.8499025341131
002142.SZ,宁波银行,-10.130494505495,0.92495119968433,20313294028.75,739836480.0,0.78,0.40697674418605,32381698.65,0.02504603,24754000000.0,,26.926770833333,-0.02256275845291,100.49537892791,60611000000.0,30.572480022412,1.3802007132792,1.1916904723881,,,1.0657837866826,3.7485666177239,-2.9662588060808,26.208921155074,26.926770833333,1.0505836412841,7.4893161875034,0.41480922131182,99.239735330898,44.0,22861978.587942,2,0,8,1,2.6748184944593
002179.SZ,中航光电,5.7460392527784,0.81049094194595,8561500365.67,196059553.0,0.81,0.37012829823287,8153733.77,0.60416303,3161011945.48,1808894068.31,44.185,0.34351691054055,99.055300005854,18404652076.86,29.843764365187,0.19892748484125,0.061355030847338,10.422928831805,6804784521.08,0.78256594018793,1.4910107694183,-20.638864241349,26.276379912789,44.185,5.0171837629158,34.892885747637,0.95673631393366,109.21580259836,47.0,13541711.854126,9,1,2,0,-5.4114490161002
002180.SZ,纳思达,-16.477611940299,1.170935883565,7416172886.31,234000717.0,0.61,0.094573643410853,9811549.36,0.54863014,1147949736.59,1785202247.76,29.457916666667,-1.7087984062024,100.01814671639,25859388779.73,35.758136729689,0.42858876270303,0.75612513281942,4.0856288479938,8270332747.08,0.096443179543926,0.81053998505341,-37.390915193556,25.805607414189,29.457916666667,2.4438185355017,21.272027931829,0.35366102361845,70.917642371724,38.0,-82194338.032842,0,0,1,0,-7.5768406004289
002230.SZ,科大讯飞,-12.802162849873,3.2514924634751,74111530205.49,1275582854.0,1.95,0.37368852459016,78464688.51,0.58482805,356703906.1,3189364341.7,55.27875,-2.9733288071331,,18639119243.43,41.299853634046,1.2738921657726,1.2938398389262,-0.081022665410881,7612310753.47,0.11128350979817,0.15403880316221,-14.301344170053,24.523338653602,55.27875,7.791750220059,226.23939814379,-3.5381376095046,118.63434257794,51.0,139631802.58726,1,0,1,0,-7.6053255517053
002236.SZ,大华股份,-1.6856492027335,3.0735072443215,24817938941.53,1191297837.0,0.87,0.25262655205349,82981533.22,0.67831473,2780525497.62,4134147026.71,20.8209375,-0.03768531920463,99.667571178073,31111831452.31,42.202819173057,1.2890424612934,1.1049272340436,5.6809487760585,12560622503.07,1.6049703771745,0.843998078616,-14.466904478795,25.046863549122,20.8209375,2.1961297704071,30.586811135685,-0.98035525357722,103.99718319561,47.0,-335628742.12683,7,1,8,1,3.1974050046339
002241.SZ,歌尔股份,-14.413407821229,2.1063583241546,18583431705.84,1140776511.0,0.24,0.049440847557388,72417539.59,1.54759679,92131879.29,5333527574.81,15.545520833333,-0.73732097932878,,106463428149.06,48.203389612983,0.81477937743864,1.0838712597746,-0.58535774122536,9308947274.17,-0.21061626118815,0.026935970382088,-34.780757769264,25.92798396293,15.545520833333,1.7361941145418,29.957204585884,-0.50705620070734,82.701932939263,43.0,-1010132359.0928,0,0,8,1,3.0026109660574
002252.SZ,上海莱士,-0.2805049088359,0.59670194869487,4913317964.31,682360665.0,0.07,0.22097378277153,44134027.87,0.23456179,2058017446.79,168343381.95,7.105625,-0.073465856022864,100.30892954752,7174300490.72,22.850619005912,0.46343150816015,0.63677087475177,7.2693935195552,3089887932.73,0.090569801961283,0.30530814426795,9.5531587057011,26.307292418606,7.105625,1.5753249960008,25.491864917831,0.56353486141346,112.65633184514,41.0,-264183083.1651,8,1,4,0,-2.1097046413502
002271.SZ,东方雨虹,-6.904376012966,1.5700512787946,19713753914.87,669017656.0,1.57,0.14583333333333,30333083.62,0.68529386,2488171012.09,557893362.71,29.139375,0.076670500304086,99.521296101817,32759053857.47,41.293626211707,1.9344592854467,1.474651079146,6.7781361534298,8794438602.87,0.25250709026261,0.98797156655304,-18.106643855147,25.944605162062,29.139375,2.5916748889318,34.113273723956,-0.68814015040405,93.119521351508,39.0,-90393954.681209,4,0,1,0,-7.1030640668524
002304.SZ,洋河股份,-8.4833606110202,0.71185802280265,13081153946.78,94495403.0,2.53,-0.036056454105286,4563907.77,0.56049439,10346841514.17,244068292.4,135.79760416667,-1.0988552244289,99.948059064101,33069827196.39,31.696581574593,1.0474627321978,1.014352430982,21.511586203454,25128424830.05,2.7732756950089,6.8659083643466,-17.643448910709,26.773880112032,135.79760416667,4.0634476002069,21.565515392755,0.86574382171658,78.398636035906,42.0,-43546257.471458,3,0,3,0,-3.5767511177347
002311.SZ,海大集团,-4.2096902303415,0.49181462581083,4024214506.52,85060993.0,1.7,0.1218836565097,4396394.07,2.42702067,3135792055.9,738538257.77,46.881354166667,-0.53802671586433,101.84310704757,111126557718.46,27.493254409025,0.1944409362367,0.30960576481562,9.0794558498447,10326129222.15,1.69498921267,1.8847736213032,-16.002089500261,27.420424014102,46.881354166667,4.5928615508614,27.168391903538,0.3192852388529,90.993741071403,44.0,-26267153.462058,6,1,1,0,-6.198175787728
002352.SZ,顺丰控股,-12.603015075377,0.52076580602663,12131321898.28,261674312.0,0.65,-0.19794849410738,13784996.73,1.21620038,7837649000.0,2381981000.0,44.765416666667,-1.1394912098335,100.99340258407,261791879000.0,29.998488470765,1.1077897663845,1.2191571605363,5.9516393085831,33942549000.0,-0.54203152348406,1.6010878412769,-20.482809070958,25.719787694193,44.765416666667,2.3664033458083,34.475467345049,0.77272943755921,76.875699052528,40.0,-171336260.65711,1,0,1,0,-6.163753449862
002371.SZ,北方华创,-4.4287073248071,1.4485255480312,26987720096.28,100007791.0,9.04,0.38427444375499,7271597.6,0.42168982,3397338250.2,1875563691.7,264.77229166667,-5.4340789458304,100.34189538206,17670888198.3,52.939783976556,0.76069802604824,0.9116892317124,8.0646747057264,7483885679.35,4.3527007151446,6.4112505096456,-11.765279901116,25.460303338206,264.77229166667,6.7670489121317,61.095655155344,0.51614685991132,109.09163605863,51.0,-909835.0226958,5,1,0,0,-11.044754110448
002415.SZ,海康威视,-2.863436123348,0.54148260255752,18986773467.35,539133747.0,0.6,0.039613765783609,39724515.58,0.74598098,12416542031.39,10424818009.33,34.890104166667,-0.028174726225927,99.342219760442,83479591488.41,34.387796737569,0.77634088020407,0.97141927143791,11.558186790743,36071769208.92,0.72489393175399,1.3307333711098,-19.562243502052,26.96508229296,34.890104166667,4.8600658381654,25.642660239143,-1.0870545910945,68.324670824889,42.0,-286815403.20736,6,1,2,0,-4.1950113378685
002422.SZ,科伦药业,-1.8826937002172,1.5621385721622,9498125030.4,356292733.0,0.4,0.26220562894888,15250845.41,0.60832651,2242825832.0,2036875454.0,27.216666666667,-0.061222181291029,104.14326554396,20521958313.0,30.282360419682,-0.050090185225036,0.63597192860459,9.3927067537998,10729468436.0,0.45624114877921,1.5205111936636,0.66864784546805,25.992759931274,27.216666666667,2.4559456012547,23.394230238554,0.42552979006332,92.524499491112,44.0,-58894168.999845,7,1,9,1,7.5645756457564
002459.SZ,晶澳科技,-16.300751879699,2.4150346680065,25177961415.39,861797586.0,0.8,-0.094857142857144,33305666.42,1.06835022,8644486489.79,1191086868.3,28.368333333333,-1.4530906265626,101.3122543642,85363496544.69,49.28167310342,0.89854144141955,0.717330959511,11.424740398648,14926958337.78,0.021067158197247,2.6102708144727,-50.795615275813,25.089800711767,28.368333333333,2.8331924368248,16.657760967944,0.097185678997723,68.105890307739,37.0,-311755528.3077,0,0,1,0,-8.0848005749192
002460.SZ,赣锋锂业,-20.758816647167,1.2545922783142,16166103587.4,310883034.0,1.5,-0.12402826855124,17557599.21,0.6312021,19100235198.68,1120111483.14,49.303333333333,-3.0197809267856,99.815244166676,45524136157.22,40.393888632653,1.6486270688562,1.4775645794382,23.307097294591,16060665104.11,2.0312319087514,9.4688381390609,-26.221599751012,25.996884863054,49.303333333333,2.0423089729009,4.6642577067928,0.015964888077525,95.532574057419,41.0,-161141311.64053,0,0,1,0,-5.9270196161147
002463.SZ,沪电股份,-3.6479708162335,4.6292456272318,29109392982.99,1351042779.0,0.62,0.28302604067668,88067750.86,0.63207188,1320273265.0,466945895.0,21.068020833333,-0.40061793184526,99.604804154028,8363769933.0,57.373598142915,1.4544597815629,1.2438814436904,10.220255306407,2549025501.0,0.11958180734391,0.69295270505536,-17.941747572816,24.026038528359,21.068020833333,4.6618177137122,29.567742376161,1.0549494822751,124.84226213596,50.0,-67117915.521205,6,1,9,1,6.5309985802177
002466.SZ,天齐锂业,-13.493613824192,1.5952424883357,22299407734.08,363674719.0,2.49,0.0065137354856978,26159261.79,0.78410055,20249463088.02,29825490.84,59.275208333333,-2.3895063441327,99.997899326057,50976547366.73,50.054489942775,1.8902258826234,1.4258886608945,63.869071641473,44012076594.14,3.5550601674424,12.338043380471,-24.488457502623,25.94947177074,59.275208333333,2.0205996569694,3.9165486969562,0.0036932074074459,103.54119930769,42.0,-136818664.5162,1,0,2,0,-4.5857217300677
002475.SZ,立讯精密,2.1039603960396,1.1838723481132,39128470501.46,1194982466.0,0.6,0.43649122807017,68868758.9,1.65125291,9734799975.27,8534415629.44,32.305729166667,-0.071173788623881,100.04511323867,230038415361.1,40.621319401691,0.98697701797881,0.97537226822588,8.3178562532917,26302105311.85,1.1257540580411,1.3648986007646,5.4313099041534,24.663794047615,32.305729166667,4.7941754218874,25.68608572386,0.86789324863844,124.274905772,48.0,69460113.988614,8,1,0,0,-9.6363636363636
002493.SZ,荣盛石化,-5.1927616050354,0.9109007206291,7553122847.98,612171562.0,0.26,0.2833904109589,36652466.52,0.85271258,-3153355703.09,5649550977.97,12.1271875,-0.058618145486832,,295992532072.61,41.564767397176,1.4980647712339,1.3179805664381,-0.95323260554465,21169382389.89,-0.38498474769061,-0.31142639054172,-17.91553133515,25.131100047985,12.1271875,2.7213371799114,36.528934998037,-0.49394866748553,71.476341515739,40.0,-202685283.9154,5,1,4,0,-1.1618257261411
002555.SZ,三七互娱,-8.1845238095238,3.0479385674994,25923591103.0,992597375.0,2.38,0.3421332119557,67440021.39,0.8886298,2485273547.21,796060333.62,25.646979166667,-0.70764987964395,99.843112647821,16074369355.54,49.129444249525,0.74416685474609,1.1485404157884,13.525065347813,12621313407.68,-0.27458720988347,1.1205706176437,-17.650984317651,24.648320699881,25.646979166667,4.3636693130185,18.527389399933,6.7609457104038,103.97791228599,46.0,-139124300.85724,3,0,0,0,-12.074554294976
002594.SZ,比亚迪,-8.3088235294118,1.3014868162984,61041745841.96,245219657.0,2.99,0.37376320643971,11428077.61,1.13881342,23981314000.0,27064845000.0,245.3021875,-5.0475357452995,102.72408815447,533577526000.0,35.759396116862,1.2925967351971,1.349112386708,4.9609652665088,99575768000.0,13.016013259164,8.2377661263896,-0.24,26.135440501456,245.3021875,6.1740672865888,43.678225255209,0.09796410130502,105.3500765391,45.0,-31376393.598059,3,0,2,0,-5.0922213311949
002601.SZ,龙佰集团,-4.5789473684211,0.75546576224885,4432318886.94,248426450.0,0.38,0.2453531598513,13445906.02,0.433434,2415209598.53,1176722506.61,17.788854166667,0.080523057452314,100.02658628157,24993182451.67,33.660850809713,1.7063015866343,1.6006895940908,5.1000907209214,6264588882.79,0.28187606873679,1.0108579924336,-6.5463917525773,25.768518449274,17.788854166667,1.9285276299695,12.668343104811,-0.47126929545955,100.88054704401,43.0,-9732949.4983344,5,1,7,1,1.3237727523442
002648.SZ,卫星化学,-5.0279329608938,0.75452657344292,4407723140.81,289394894.0,0.29,0.37823211064342,16301949.42,0.65356864,2106966225.69,1300944843.07,15.1046875,-0.11627577788838,100.21367859201,38244196605.68,38.426845018212,1.1984128971813,1.4059226364052,5.1199445003314,5017849056.41,-0.78299307835629,0.62544224646386,-3.7130270610447,24.8531563698,15.1046875,2.2345687358251,16.832848040915,-0.34337263780421,106.69925653653,45.0,-24542194.770545,5,1,6,1,0.19607843137254
002709.SZ,天赐材料,-10.836501901141,0.94048037016406,8736552584.32,249406767.0,0.59,0.13641960108348,18244440.25,0.95713692,4096489770.26,782075126.48,33.650104166667,-1.2413715255215,100.01344496715,19940108773.64,48.397445849344,2.3444911587497,1.4250170601511,20.454139080856,6443062358.55,-0.0080438576686592,2.1276780382738,-19.177744953225,24.835987557081,33.650104166667,4.9862097923381,11.061227365674,0.06966975751435,108.32617172305,44.0,-8597100.5553194,2,0,0,0,-17.666768199817
002714.SZ,牧原股份,-8.7064116985377,0.59999213456537,13973900119.19,333071803.0,0.45,-0.21201657458564,18663663.25,0.70897433,17170534751.36,1388491667.73,41.0134375,-0.54316891522343,100.61029311067,132427537905.79,30.985508804929,0.75231193581266,0.55884954821268,11.462197522922,26774372380.23,1.4893547233455,3.1417084501871,-19.131127939418,25.619956711288,41.0134375,3.7499693687978,16.718021008646,0.1814062063095,76.785103187971,41.0,-164358883.87721,3,0,1,0,-6.628881222277
002736.SZ,国信证券,-4.2311661506708,1.9570117094579,11856615925.71,1189172895.0,0.22,0.46649810366625,24502206.69,0.03933034,6470648662.89,,9.6122916666667,-0.015681522432798,98.021274821876,15777695020.18,19.766099487775,0.68695748973568,1.0234279005988,,,-0.36602307558883,0.67315435142468,-2.7253668763103,30.184529390194,9.6122916666667,1.1438928766402,14.652336127476,-0.36804948595288,106.18075825924,42.0,91995036.592213,6,1,5,1,-0.75431034482757
002812.SZ,恩捷股份,-31.20207253886,1.9267553226985,16897735636.08,216034535.0,2.21,-0.061741518292143,8788041.29,0.32143873,3385423201.97,843440069.2,74.139583333333,-7.5759279469251,100.1096885173,12402966978.03,47.910807124174,1.1990589826555,1.2949017372586,9.4734418412432,5566100908.86,4.523372067379,3.4624541506874,-40.350404312668,27.310096807288,74.139583333333,2.4619949518474,16.226373117191,0.34374897708374,67.063922707985,36.0,-135827744.4437,0,0,0,0,-9.7755686097304
002916.SZ,深南电路,-13.537174964066,1.6967416148488,4883308408.22,70858517.0,1.67,0.17337685890461,4412335.35,0.65866937,1361192157.31,795210134.77,66.709791666667,-3.2975014037927,100.0008617662,13054615731.16,38.17632817111,0.85777127619071,0.52483390760299,6.8752252782133,3107796444.1,-0.28186720722716,2.6540295965781,-31.642561983471,25.799236514868,66.709791666667,2.7703865978219,20.696755195009,1.9261835403408,86.855138325646,44.0,-30726414.827688,1,0,6,1,0.60450355145835
002920.SZ,德赛西威,-6.4545162327226,1.8009508030367,14023665369.92,94949278.0,5.76,0.52561796960401,5518856.35,1.34971285,1269676699.53,1850554442.71,144.57354166667,-2.6025776342548,100.0637681454,17249996884.7,57.810401982894,1.0785112009514,1.2831416647869,8.4341728234833,3704907825.23,-0.52600400831775,2.2868899014946,29.676499420729,24.507558831909,144.57354166667,11.764006074388,68.241049242542,1.619711093362,140.08723646064,51.0,11051173.534755,4,0,4,0,-1.2851350422651
002938.SZ,鹏鼎控股,-12.729498164015,1.9586671143702,6224492009.97,275454231.0,0.38,0.16505202726946,17019351.11,0.94394783,4396973206.8,1838163495.29,21.4378125,-0.90227121770417,100.0474284298,33555842692.96,39.068532392126,0.64082462839379,0.56764081289759,12.779656885778,8031900607.96,1.6330889057059,1.8948894801152,-33.135354798374,24.590761585848,21.4378125,1.8197559989092,9.9039812455301,0.19391459120187,80.561772537472,47.0,-180583509.40288,1,0,2,0,-4.8153342683497
003816.SZ,中国广核,0.96463022508039,1.6156363793401,7822938545.26,2500781207.0,0.09,0.46288209606987,102801015.25,0.2091867,11021794503.08,2099290769.64,3.1247916666667,0.012238217447602,100.97510359697,85476134424.5,19.205841169789,0.49926494146334,0.53027932589299,6.3790477076792,29640788258.63,-0.068688666905534,0.21825935927731,7.1672354948805,28.183099606546,3.1247916666667,1.4896299044363,15.912489264511,6.6677982006865,138.44603953015,49.0,406383618.68292,8,1,5,1,0.0
300014.SZ,亿纬锂能,-16.59631943272,1.1763637057814,17845828013.41,328922635.0,1.35,0.0097007563301538,19641750.06,0.5865871,4300833420.46,2480709466.85,51.555833333333,-2.3339962021751,100.26501508551,44353335794.51,52.843605093519,1.4519591259086,1.5362097574966,5.9624194243261,7392054796.22,1.5380480540064,2.1023552945829,-26.542750929368,26.052829288222,51.555833333333,3.1039088841167,28.800137853424,1.3874547480398,66.105501183905,32.0,-157566193.32066,0,0,0,0,-8.663967611336
300015.SZ,爱尔眼科,-10.481867858917,1.0647455555149,19056426188.27,1028352006.0,0.39,0.14771622934888,38638770.89,0.70883939,2945332742.11,305456297.67,18.203645833333,-0.41606548574931,105.10425263003,18254320561.51,36.328212043784,1.5523374066926,1.1046232691853,14.314894855541,9201445990.39,0.20534805616961,0.31573786915159,-39.285714285714,26.156920376455,18.203645833333,9.6258428364664,66.593740542748,7.701855005552,71.594767687765,41.0,-438281146.66183,2,0,5,1,-0.27746947835738
300033.SZ,同花顺,-11.455026455026,5.5095856910153,44650284616.13,246904155.0,5.52,0.3418202960343,10845662.15,0.42783962,1665550845.12,1111164707.3,171.84020833333,-2.7050954042165,99.928516561878,3640138595.29,50.626020204686,1.8216247300155,1.8520766334128,18.10452512008,3237789893.03,0.48528428846726,3.0981228517857,-22.271249419415,26.746770298042,171.84020833333,14.068113833493,53.197855795796,-4.6210194731481,98.396191943235,44.0,-68460900.807653,1,0,0,0,-10.690170301763
300059.SZ,东方财富,-1.3059701492537,4.0435610161778,184218262714.77,11178427439.0,0.46,0.46414887794198,310071721.02,0.0195705,8290385413.31,968826295.34,16.126354166667,0.16565840533884,100.28069093223,11927799254.03,36.82630654803,1.5603535647092,1.9264719713479,4.0066501162203,3875381043.61,-0.8459811914924,0.52282197138381,-27.961870177031,29.384150448375,16.126354166667,3.6701359836865,29.573025198067,-58.191058205951,97.744538176031,41.0,-970593950.39954,7,1,2,0,-4.2218021424071
300122.SZ,智飞生物,-5.3533190578158,1.0309576861248,11646580814.69,259415510.0,1.0,-0.14578872234119,10120017.28,1.07474551,8069909744.96,903317834.02,44.439375,-0.88101514652657,100.26528621702,44355576861.93,40.387593129474,1.6785909783911,1.3168853935523,19.507570405525,13952837783.49,-0.0026150241833334,3.3624623937333,-46.071254270376,26.3494474636,44.439375,3.8301366171735,14.070832240175,-0.53807885100728,82.720922217642,39.0,-18840047.775381,5,1,9,1,10.113122171946
300124.SZ,汇川技术,-3.844528939586,0.44633628050641,12856658535.17,188667695.0,1.4,0.4668765202461,11719971.24,0.68308112,4421807082.95,2519808221.95,67.4515625,-0.16926825610776,99.916288696466,25062647206.57,31.816440203403,0.74795291874751,1.0793017712672,11.263180620541,8789992025.71,-0.13095570713209,1.6606200383521,-1.5570934256055,26.044637975459,67.4515625,8.6344564498863,42.088473349932,2.0151078809822,97.671290041668,46.0,-34487763.880212,6,1,4,0,-2.6215582893966
300274.SZ,阳光电源,-10.538116591928,1.7459887624356,42872825965.14,407005516.0,1.79,0.43042147398163,20779280.59,0.92181837,7047045194.8,2017947064.71,102.07791666667,-2.9720119034877,100.35147652727,56598228204.87,59.78576869074,1.405329279107,1.4099605969765,11.237694638405,15166025154.83,2.412743778312,4.7450025423139,-1.3060255268626,26.445846043824,102.07791666667,6.3830678469057,41.226525854896,0.32451107084019,120.23640154372,48.0,84384672.616791,2,0,0,0,-10.265664160401
300308.SZ,中际旭创,-10.453125,5.9984028666917,102555991535.04,827171706.0,2.59,0.622513329905,45351207.31,0.55463547,1345288471.84,740485654.71,117.60197916667,-5.0356872340545,98.296607616475,9414732179.89,66.618597544282,0.99569384629008,1.4680311665063,8.9742154231534,2909634470.56,1.8592708963381,1.6756907138354,71.074626865672,23.519015512787,117.60197916667,7.0876315494697,75.180253335344,1.8999640346414,111.24182279287,51.0,113494631.94296,2,0,7,1,1.0294887454196
300316.SZ,晶盛机电,-8.8216251213985,0.90867817707607,7108184703.19,123212483.0,1.15,0.032921810699589,6053924.56,0.53479824,3922767588.57,1121873383.25,56.591354166667,-1.904145550612,100.44000653653,14674702828.75,43.22751354752,1.0117382987267,0.79890297727701,14.349451287482,6055721402.6,1.574374455037,2.9974167702014,-18.715728715729,26.298436598125,56.591354166667,5.8550885042757,25.215079804224,0.35613533829335,74.78292035068,40.0,-80655552.890448,3,0,0,0,-15.30268063199
300347.SZ,泰格医药,-3.2267441860465,1.8847760048603,14667732214.21,221154039.0,1.61,0.12227661003935,7770369.03,0.26014561,2202885005.15,252181669.45,66.295104166667,-0.092015599185999,99.830615503105,7202112602.35,46.075621468849,1.60773414774,1.3171342774293,8.6719086823057,2862674859.51,0.45709099625407,2.5250332405369,-31.502057613169,26.927130594725,66.295104166667,2.8786457893019,28.947968488101,-0.95896873124554,78.849181854835,39.0,-81433923.765397,6,1,6,1,0.03003905076599
300394.SZ,天孚通信,-5.5151582951113,9.0621427138971,39487989286.25,425295728.0,3.01,0.60264483627204,18782919.25,0.44642084,465948119.99,123974826.25,87.1578125,-3.3981197365403,100.24746876669,1283075899.83,66.72464863277,1.0061421949872,1.7965862052229,16.05134626429,675312658.44,0.44468859435209,1.1803357165707,26.437125748503,23.826377743578,87.1578125,12.413835398875,82.744720049522,2.6258146485955,111.46578328102,49.0,85623705.377469,5,1,9,1,12.479280132607
300408.SZ,三环集团,-1.2303906490311,0.56614504913777,4905455479.8,154320994.0,1.33,0.22884425419822,9246829.48,0.24760916,1296567171.4,445105543.4,31.218854166667,-0.16029337931132,98.995760287335,4884894064.0,27.18545326926,0.90035211381167,0.68513037874288,6.0746600569154,1955507788.1,-0.1273094128497,0.67652958517938,-1.984126984127,24.774811710026,31.218854166667,3.6411285020161,40.897512597729,-1.6249021245744,95.609015945092,42.0,-9244611.5223718,7,1,3,0,-3.4568670196201
300413.SZ,芒果超媒,-14.027939464494,1.7942172498016,8961369206.11,284837438.0,0.56,0.18004302498759,20661932.88,0.47254718,1884894855.91,238097900.37,29.977291666667,-1.1636703079526,98.816328402776,13679233062.72,53.957258871667,1.5049148975296,1.4821431817926,5.333245468128,4547821978.04,1.2845277284093,1.0075767804561,-25.177304964539,24.037307347569,29.977291666667,2.8194559480623,30.28127979722,-2.2138753019254,91.773744486179,43.0,-19679481.197804,0,0,2,0,-4.1638456330399
300418.SZ,昆仑万维,-2.3481781376518,11.307186222414,69714944198.05,1909279663.0,1.7,0.26758998033684,100180062.49,0.26160601,867553412.36,735570337.71,35.7771875,-0.97042344908186,100.66562489718,4912203704.2,67.234926122736,1.6848425285405,1.3648359351595,6.2434275953278,3910105901.08,-0.24089626134633,0.72560892150253,-31.580937972769,26.510525236815,35.7771875,2.9533671254072,37.533597489547,-1.4722828391903,111.41146777095,48.0,-75010261.114246,7,1,9,1,5.9701492537314
300433.SZ,蓝思科技,-0.48543689320387,1.1868137069151,6057587935.83,509931976.0,0.21,0.3592561284869,22616270.58,0.64827976,3307085549.77,1923595047.9,11.7590625,-0.099376732278021,100.47375907792,47692642571.26,36.374639746174,1.4907810459541,0.99240584656387,5.9699917763551,9681759625.67,-0.19104725136767,0.66494397305305,-11.383285302594,27.591046494796,11.7590625,1.3955651998903,24.988466591269,1.3691611850676,120.53716764245,49.0,-43781309.422728,8,1,5,1,-0.16260162601627
