StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
601618.SH,中国中冶,0.9009009009009,1.7495783658713,7923260623.0,2363889994.0,0.18,0.35123966942149,,0.95479191,7977202000.0,19733585000.0,3.3754166666667,0.03770756180889,99.736455679459,639367049000.0,25.512348580853,1.0138603919427,1.018826856762,1.9997099287773,60043260000.0,-0.35046141991037,0.38493286016122,2.4390243902439,24.455643697756,3.3754166666667,0.69129794029703,8.0309236317335,-0.51497494672064,126.91205042009,45.0,607927812.94822,5,1,2,0,-2.6785714285714
601628.SH,中国人寿,-6.0336300692384,0.91866273650794,8406334328.0,289378762.0,0.76,0.11062906724512,,0.14793796,18984000000.0,,28.646979166667,-0.25177841281062,102.87011388119,853116000000.0,33.654444645783,1.448837955102,1.2873847293558,,,2.8790323479407,0.67165038517119,-14.027149321267,22.694467268149,28.646979166667,1.6767985672535,38.159360137376,-1.1157752387234,93.370005273938,44.0,19205949.670175,2,0,8,1,7.5789473684211
601633.SH,长城汽车,-2.3931623931624,1.6724063451809,8783882899.0,369979848.0,0.42,-0.10942100098135,,1.00068437,10075077786.79,8479629742.94,23.2671875,0.0070597976883526,94.656708569239,187033317682.65,43.345309928091,1.9775961091923,1.307232173898,5.8109045184313,36359921076.14,1.228479764831,1.1792302352648,-23.815877251501,22.868515392896,23.2671875,2.7309378149416,27.791520627606,-1.8459555680974,83.856759827209,40.0,-138326496.51475,3,0,9,1,14.711033274956
601658.SH,邮储银行,-2.0618556701031,0.98094172286894,10204309296.0,2132684801.0,0.069999999999999,0.44290657439446,,0.02215794,85916000000.0,,4.778125,0.0072722349898351,99.862478684196,343774000000.0,24.913547979571,0.78627018404319,0.67665612143393,,,2.3792702684024,0.86642867779163,3.0368763557484,22.377243528365,4.778125,0.58370452261132,5.4597787316622,4.4484147478698,114.2267459782,45.0,994020368.70455,3,0,4,0,1.0526315789474
601668.SH,中国建筑,-2.0560747663551,0.87378839885238,16971416625.0,3229740852.0,0.06,0.46461538461539,,0.80632144,54441274000.0,45965589000.0,5.2294791666667,0.011598360769369,100.14860931684,2290020466000.0,26.66867391235,0.60202113116062,0.98333436319109,3.7313039159187,224753859000.0,-0.21062582932537,1.3080570928871,1.747572815534,22.858386172303,5.2294791666667,0.50311637392648,4.2804173189587,-4.8112262216101,106.20828977036,43.0,797496884.03413,4,0,5,1,2.2900763358779
601669.SH,中国电建,-2.7397260273973,1.3506680702571,11698138091.0,2294022408.0,0.07,0.31609195402299,,0.53002296,13012391914.74,23505578892.49,5.0033333333333,-0.017813479832098,99.578325915842,616265598427.41,27.607326835056,0.59364782508473,0.88509235824286,2.4143530148427,80763614050.42,0.1010388107548,0.75538555417033,-4.7892720306513,22.757667280607,5.0033333333333,0.64404587826153,7.4867240086572,0.23053192634317,124.39003704891,43.0,669303803.95578,3,0,5,1,2.2132796780684
601688.SH,华泰证券,-3.4387895460798,1.0735777803903,16513337183.0,1149490489.0,0.22,0.22540983606558,,0.03926936,11796789667.34,,14.080625,-0.09303282860462,104.12244791577,33689646776.26,24.181359224295,0.96608510454399,1.0761107731144,,,2.6578556390781,1.3064887449564,-12.523364485981,22.458464347448,14.080625,0.8136398215699,9.942452906432,0.64720256094529,92.471443166383,44.0,-155663294.98263,3,0,2,0,-1.9230769230769
601689.SH,拓普集团,7.6123978201635,3.7314772201697,18615730933.0,310115181.0,4.47,0.40981117753108,,0.6679698,2345837480.38,1029216485.88,61.661145833333,1.6317398007357,100.25263911271,20920202507.76,49.353076884236,1.4247898290874,1.3664184764622,8.2590592281649,4836675125.79,0.82584990359935,2.0174459227586,-2.9339477726574,23.699670250996,61.661145833333,4.1312625777378,43.21771280877,0.64379539591891,115.49647623852,51.0,42110491.186377,8,1,3,0,-0.44310808672258
601698.SH,中国卫通,-5.2693901716992,3.2141846740501,9299500262.0,562698911.0,0.44,0.30116696588869,,0.11419509,315580716.96,75800037.71,16.022708333333,-0.025114757473183,95.293628068592,2563547207.91,49.840980984631,1.0434020101785,0.9378596371761,1.6484666690326,874895456.79,0.066518696026593,0.074704527684322,-13.746630727763,23.22186480992,16.022708333333,4.3890468067255,73.40923009378,1.205778129929,113.20987276633,47.0,145476011.52074,2,0,1,0,-4.75
601699.SH,潞安环能,-19.930340557276,3.4713228983205,19159956977.0,819616495.0,0.9,0.47377746279235,,0.44613272,5829027274.96,1539633554.83,21.858020833333,-1.2160850227699,100.74875086982,39903605341.97,43.772796506443,0.60681638640034,0.7462093739515,10.488930649229,17481656088.66,-1.6426320228941,1.948589071318,8.9520800421275,24.59028266756,21.858020833333,1.2415670721852,4.3683733014928,0.039282744028561,98.509328154905,51.0,94805545.879276,0,0,5,1,2.1749637506042
601728.SH,中国电信,3.9316239316239,1.0173384026141,16042421760.0,2751029683.0,0.13,0.52380952380952,,0.61296936,31058757697.57,13242752804.47,5.8940625,0.051734290452915,110.49940771071,512584015180.57,28.687026401219,0.48507020762051,0.48936109587692,4.7167622386133,147723896383.92,-0.033759876752804,0.33941349428194,14.285714285714,22.521620246302,5.8940625,1.232598898108,18.273965012743,1.7678622870326,119.8525669561,48.0,1624676324.8754,7,1,2,0,-1.3157894736842
601766.SH,中国中车,6.8965517241379,1.0495634754777,14235997575.0,2150131703.0,0.24,0.46741573033708,,0.50888035,12104536000.0,14726455000.0,6.5832291666667,0.13170708668021,98.112910178485,234065648000.0,21.898177747396,0.88234165865839,0.91837551268051,3.5565384951252,53215307000.0,0.56352969059714,0.42177752969189,28.436911487759,24.241428980866,6.5832291666667,1.2082742428722,16.712204495805,33.504473929471,139.75122320333,50.0,930384251.1893,7,1,5,1,2.4926686217009
601788.SH,光大证券,-3.1971580817051,2.3511322621271,14849798879.0,884395770.0,0.28,0.4593023255814,,0.03771606,3995812054.37,,16.48625,0.0065885517588029,51.571802867951,9485481160.64,37.823397750694,1.5295188814423,1.3922916770034,,,0.068072532923696,0.86662244441096,0.0,21.264684864114,16.48625,1.291975533964,17.650126480653,0.52017910757763,103.83917453961,41.0,255129346.45239,3,0,4,0,1.2844036697248
601799.SH,星宇股份,-0.27767888928443,0.75554540462854,2996890156.0,20716478.0,5.53,0.18130408121551,,0.76557691,1141282790.01,626618886.3,142.63614583333,0.69401402671696,99.93145726275,10738133374.54,38.649136086004,1.1617450588857,0.83095399821046,8.3703160740151,2230639745.13,-3.1656038063071,3.9949772860956,-3.7785105798296,23.415919760673,142.63614583333,4.2658887614192,36.304492787902,2.1267438993751,91.777853650428,43.0,-968540.18903835,5,1,1,0,-4.7908039411681
601800.SH,中国交建,0.70093457943924,2.8414400325622,11815705394.0,1415747361.0,0.4,0.41257142857143,,0.43977476,24369926223.0,26967524630.0,8.3354166666667,0.02482527029829,100.20898139664,758989345863.0,39.532589779918,1.0760237451962,1.2044110911118,1.9892575810645,96034999992.0,0.49288169549491,1.4969139698625,6.6831683168317,21.419782231037,8.3354166666667,0.51118492247582,5.8935349443167,0.23915628676368,120.23787595689,43.0,975235845.70003,5,1,6,1,3.1322505800464
601808.SH,中海油服,30.27397260274,2.2681282616487,4074605582.0,261788151.0,1.77,0.35532331809275,,0.57559694,3244680503.0,1352369439.0,16.520104166667,0.7279786376495,101.2419311067,45800335389.0,33.976797240654,0.37772893424393,0.50314801840892,6.4953011148131,7503690790.0,0.15078047431549,0.67999956890698,23.908794788274,25.327486973431,16.520104166667,2.144052103932,30.118819930397,1.0725870025802,142.94337748397,50.0,99053524.99586,9,1,1,0,-5.8359621451104
601816.SH,京沪高铁,-0.5940594059406,0.32440498395354,8445797271.0,1685262505.0,0.06,0.14746543778802,,0.14323044,12282560322.17,10350883.33,4.9934375,-0.0048176810260765,100.02857748382,41850269877.36,19.124736625971,0.58300449400912,0.63164581447153,6.3036746204179,19509404229.99,0.14508607137771,0.25012094470755,1.0060362173038,22.205311347275,4.9934375,1.2445626474339,-427.85725479589,,98.166844502855,42.0,156357450.48946,4,0,4,0,1.394422310757
601818.SH,光大银行,-3.1055900621118,1.0226496551898,11348009990.0,3526640686.0,0.07,0.4472049689441,,0.02089634,40840000000.0,,3.2386458333333,0.01228109772254,100.15394587587,142014000000.0,15.795888693355,0.39738844156282,0.46984204770793,,,-0.13536304318704,0.69120113575376,5.4054054054054,23.743298061066,3.2386458333333,0.40037816509348,4.5191929621083,-0.50433743226198,122.93327413873,44.0,1062702908.4913,3,0,4,0,0.96153846153846
601838.SH,成都银行,2.7966742252456,1.0341576189517,5458638371.0,410806592.0,0.35,0.49113660062565,,0.02036723,11995199000.0,,13.37,0.16191355112415,100.10288055747,22035016000.0,27.133797105219,0.55138889595264,0.58846546083122,,,7.1448550217271,3.1450985613239,10.479285134037,23.708231324405,13.37,0.76209804005968,5.1650608946468,0.18287881392099,107.77358832509,47.0,157882450.8971,6,1,8,1,8.8235294117647
601857.SH,中国石油,11.764705882353,1.7448502333026,36440930870.0,4030058899.0,0.65,0.6390760346487,,1.1310861,163195000000.0,22021000000.0,9.2263541666667,0.24213659639342,106.59251727501,3090725000000.0,30.631047474856,0.53121443252215,0.75271804786477,9.3082413187504,718681000000.0,-0.055873376494409,0.89167374115051,37.988826815642,23.800231413315,9.2263541666667,1.2124698756797,11.221312992366,1.4242362377727,104.76208069438,47.0,3057654085.1939,8,1,6,1,3.9473684210526
601865.SH,福莱特,30.808080808081,2.5285926151036,11380846840.0,416887483.0,1.22,0.39591739852836,,0.56555052,3008119073.8,599474174.56,28.054270833333,1.5150542853576,99.972317786709,21884597485.14,45.750137773962,0.89277977071629,1.4002202941442,8.8909275284302,4931389385.53,0.98838743371102,1.2793297369092,8.8235294117647,24.88231348357,28.054270833333,2.992664529926,24.274178935389,0.80904241256028,116.477109,45.0,70374003.00872,9,1,1,0,-6.5286065286065
601868.SH,中国能建,-2.7522935779817,0.89918185576458,5774072279.0,2685609110.0,0.03,0.23529411764706,,0.54816381,8342645000.0,13308159000.0,2.1254166666667,-0.008365218757628,100.12410464353,414920138000.0,19.915503914934,0.52530034707725,0.78098846645106,2.4101868313301,52832285000.0,-0.16394725893661,0.20010583232549,-2.7522935779817,22.277693733117,2.1254166666667,0.8599949221515,11.067365776846,4.8892565865743,95.653228843419,31.0,-401217612.60953,3,0,6,1,3.7735849056604
601872.SH,招商轮船,10.555555555556,1.5625190440733,6474948377.0,856540247.0,0.32,0.42771084337349,,0.4206395,5090690862.36,,7.6963541666667,0.22409747044417,97.571776392527,26251649681.45,42.125245803455,0.29898074904153,0.90742614838025,10.519233280892,6936318571.27,-0.30339864209809,0.6250996943812,23.794712286159,25.340313550165,7.6963541666667,1.6898700742838,13.401932179943,-2.7382501034717,106.50141865064,41.0,234211112.27354,8,1,8,1,7.1608040201005
601877.SH,正泰电器,-1.8950437317784,1.016548430176,4534953662.0,215498526.0,0.26,0.254877281309,,0.51700231,3565224836.13,1214982924.9,20.505520833333,-0.038344639582288,101.02104080081,57426646016.9,31.466163036167,1.5297544348408,1.338305378904,5.8561966248174,12888329433.62,0.46235319410214,1.659039695755,-12.597402597403,23.007851277332,20.505520833333,1.0722707234306,10.784202194998,0.58900872604098,108.53987833156,48.0,16688630.83721,4,0,5,1,2.2783556215948
601878.SH,浙商证券,10.546875,3.8823467757911,15597289398.0,1429509235.0,0.47,0.51602564102564,,0.11290286,1713001174.09,,11.030833333333,0.33849854291226,100.4955264361,16590062966.28,23.731567557002,1.1912321280397,1.1446740060752,,,0.75863699457276,0.44170068187577,12.636815920398,26.471976957522,11.030833333333,1.6365011534731,26.539397507772,-1.0761345442681,112.62723327989,46.0,22019214.486983,8,1,3,0,-0.17667844522968
601881.SH,中国银河,-1.3991769547325,3.7878035808698,20347922353.0,1656745209.0,0.51,0.45911949685535,,0.04514028,7261166488.78,,12.100833333333,0.041908564424123,101.07064232225,32160723717.23,33.431240953253,0.95872725763982,1.3294191908687,,,4.0943279892025,0.66406615732429,-0.99173553719008,23.232124132184,12.100833333333,1.2696035366682,16.626218489455,10.913756664323,108.89108746011,44.0,614395868.66908,4,0,6,1,3.9232053422371
601888.SH,中国中免,-1.9288174512055,2.2397899284918,36924933761.0,428885949.0,1.58,0.34438801948388,,0.81912637,6719369311.49,58079072.85,85.5271875,0.15751942240179,100.3887582596,65577841806.72,39.714045017675,1.629127515852,1.6107632604456,9.7652523956233,21731862198.36,2.0462194855552,3.2478623089268,-8.9727195225916,23.14915058514,85.5271875,3.1471952506245,26.322637283528,0.78662451731658,107.60550258146,44.0,36147793.303674,4,0,0,0,-12.315616951534
601898.SH,中煤能源,-8.0385852090032,2.8246192325363,10914578369.0,916599972.0,0.45,0.62174479166667,,0.51185703,17348301000.0,910533000.0,11.499270833333,-0.23175177108118,100.18686901903,179204950000.0,33.436303927892,0.19991789825733,0.77580183081318,9.2568734451691,45371214000.0,-0.095181238253624,1.3084502167843,33.801169590643,24.197371216695,11.499270833333,1.0127963327797,7.764857623527,1.0949642389024,116.32323464469,51.0,500376708.63125,1,0,6,1,2.7972027972028
601899.SH,紫金矿业,28.299008390542,1.2668958045026,58307892776.0,3850454653.0,0.77,0.69617834394904,,0.87367112,21938428627.0,1565493973.0,15.67875,0.76716267189461,102.52446140119,293234879035.0,35.132759523853,1.2375017001286,1.2101272192241,9.7575117328039,47157463458.0,0.079063061704682,0.83333730318737,37.868852459016,26.719174668783,15.67875,3.7951180003351,20.966633693799,3.9003576736449,174.9072375728,59.0,1498143335.4404,9,1,7,1,4.6967895362663
601901.SH,方正证券,7.3490813648294,4.5605633736482,31604849181.0,3976057767.0,0.68,0.55254001391788,,0.03455103,2380754569.1,,7.89875,0.15992028557038,99.992384963259,7330871353.57,36.646368016079,1.1140397680961,1.248784871244,,,0.31994771699238,0.28920374699782,7.6315789473684,25.081102332058,7.89875,1.4577276873751,31.284596113499,152.4317108493,111.97999539738,46.0,1739940149.3262,8,1,8,1,9.9022004889976
601916.SH,浙商银行,7.5539568345324,0.72026614638658,7180854318.0,2492215582.0,0.09,0.66929133858268,,0.02245213,15336000000.0,,2.93125,0.06425253218379,100.35557530974,66331000000.0,16.304522371872,0.48795003953363,0.55067619225692,,,3.6336545707158,0.55839079828549,18.181818181818,24.380362985979,2.93125,0.49046922014794,5.4571545407609,0.51968902472785,173.72269125292,49.0,1540735317.0565,8,1,4,0,0.33444816053511
601919.SH,中远海控,-1.4285714285714,1.2512312977786,14581855905.0,1398791824.0,0.36,0.26788218793829,,0.36727958,23487799319.66,1124294626.54,10.341458333333,0.0062220827312611,100.1304752313,176364312253.71,23.038444915349,0.83731348618361,0.57833758996609,6.18878232125,27489762413.74,-3.0866508532961,1.4718891765413,7.1428571428571,23.939246237932,10.341458333333,0.81418812777047,6.9220134619445,-0.088484381027727,123.88335276118,52.0,409125218.55597,4,0,9,1,13.719806763285
601939.SH,建设银行,-1.8571428571429,1.0357428338262,13259907450.0,1920496342.0,0.16,0.52790697674419,,0.0199185,330727000000.0,,6.8807291666667,-0.013865241952359,99.914724054794,763588000000.0,15.330051170518,0.22277766160666,0.31716595205921,,,-0.88731703795855,1.3228499137344,9.3949044585987,22.598656396311,6.8807291666667,0.56458704459592,5.1632644687672,1.9019335692896,129.3618107353,55.0,932855609.03582,4,0,6,1,3.6390101892285
601985.SH,中国核电,5.8755760368664,1.4951449029347,21218614781.0,2409682952.0,0.28,0.52225130890052,,0.14372795,10659603810.85,1208484008.34,8.8664583333333,0.11888645547408,98.289993865992,75052033779.85,21.813982793995,0.31213579949139,0.57249269596537,5.2654674297961,33372231813.51,-0.12363431092648,0.56449944413424,23.025435073628,23.968994397937,8.8664583333333,1.8644591872282,19.260895680065,1.5932242594539,130.62964495398,54.0,1042881783.5196,7,1,4,0,0.54406964091404
601988.SH,中国银行,-1.5659955257271,0.85512565353574,16065669776.0,3620903535.0,0.09,0.475,,0.0192957,230230000000.0,,4.4146875,0.0053972185652817,99.374097923837,617894000000.0,17.660329735735,0.15337282680529,0.34149387990774,,,0.38761457979956,0.78206368215699,12.244897959184,22.662923170075,4.4146875,0.56465604294574,5.5855279833914,2.8451666271323,122.97717459499,50.0,1371111445.3043,4,0,7,1,4.3181818181818
601989.SH,中国重工,-0.85106382978723,1.0456652480649,11006421058.0,2356182574.0,0.16,0.49140049140049,,0.26001694,-713027283.08,1613731096.42,4.5789583333333,0.022317267628087,,50037539473.39,22.296825685544,0.78478019090705,0.8509125416335,-1.152319667759,4834651165.74,-0.11178866354562,-0.031270334991961,14.778325123153,23.273309452906,4.5789583333333,1.2721504201817,-48.027984116638,,128.278878489,46.0,1453400944.3788,4,0,5,1,2.5751072961373
601995.SH,中金公司,-7.7077363896848,1.5333832162326,10826367954.0,317948880.0,0.45,0.42000990589401,,0.03229736,5137490582.0,,33.0103125,-0.44833598934123,104.43578813872,20655018856.0,31.644677738884,1.4378697525014,1.326826017527,,,-1.2616002768303,1.0642670822132,-11.994535519126,21.955292577393,33.0103125,1.7365858074055,25.257089140303,-1.3313071792972,123.3613384182,45.0,145336661.58395,1,0,6,1,3.5082272586153
601998.SH,中信银行,-2.954898911353,0.81148354382901,5518491104.0,876899548.0,0.1,0.421875,,0.02333031,67063000000.0,,6.2503125,-0.0004676793466726,100.02288329519,208303000000.0,24.235566659676,0.40122890767056,0.63609906936678,,,-2.3954655903934,1.2583883009576,15.129151291513,22.681007553863,6.2503125,0.5107407741914,4.5594077091154,0.57633400561611,110.28598772765,48.0,354900267.5662,3,0,8,1,10.25641025641
603019.SH,中科曙光,-3.942868638101,11.02995870517,140723373623.0,2685866503.0,2.02,0.62875561183377,,0.46013086,1847510766.0,1385138348.16,50.095,1.4692987699303,99.928964119876,14533301921.73,53.888678005924,2.0312829996152,1.3085431371726,6.6108603767058,3882292949.51,0.65359178313804,1.2623239325109,28.463814904493,26.072492937796,50.095,3.7180736645456,45.256466773257,1.3558991922324,160.76922811759,52.0,384402181.73864,3,0,3,0,-0.14659685863874
603195.SH,公牛集团,1.2254901960784,0.77714904153369,2221988394.0,21679379.0,2.1,0.30013280212483,,0.82556248,4063451290.59,717228736.62,102.67625,1.0212726796955,103.94741050527,16163398892.75,24.559759753118,0.68873690025099,0.55494643215501,21.893562395307,7145249275.8,-0.021395473236154,4.5577846227073,-0.7783970786085,23.667655255487,102.67625,5.9700873251923,28.86879397121,1.9660493586205,145.06197967414,54.0,8952340.677716,5,1,9,1,15.74818401937
603259.SH,药明康德,-15.234948604993,5.4228191608395,122173190641.0,2340952772.0,1.15,0.20529251216328,,0.54998347,9380831449.57,1389732005.08,48.987291666667,-2.9312470978391,100.40159561565,39358999506.47,43.379650330183,0.90800113032223,1.3695907869544,14.27864225766,16079698915.58,0.56220009797473,3.1980166559457,-45.638610947616,22.285148483748,48.987291666667,2.4346212996257,14.10058022256,1.5671224480595,70.008057295178,41.0,-187091149.53567,0,0,1,0,-5.4352533564314
603260.SH,合盛硅业,-7.0754716981132,1.1521279145636,3256158756.0,61237165.0,1.27,0.23518480280818,,0.33637125,2147936488.65,532167042.54,50.794583333333,-0.132074829484,98.976099559528,26270790038.75,50.445282564626,1.9839812149596,2.085505597576,3.814417033524,4818872010.05,-4.6237014754678,1.8168870560285,-13.566163566164,23.801795206517,50.794583333333,1.7901421856724,11.309255946074,-0.30316238150021,108.63940803486,47.0,13786635.76898,1,0,2,0,-1.8274111675127
603288.SH,海天味业,-3.0742744712248,0.61215692627966,7422277583.0,183416126.0,0.8,0.22011834319527,,0.70636383,5829938208.81,706393685.85,40.1059375,0.31796007941026,100.25318752506,25272177576.44,30.817714494517,1.5193256022362,1.215622410826,17.213445695417,8823520221.68,0.2652916168977,1.0484367943136,6.0834454912517,23.803610772364,40.1059375,7.2583324063071,35.358708606235,-4.9862368694387,112.11218416778,45.0,61434804.263678,3,0,3,0,-0.38061405734585
603296.SH,华勤技术,21.225447082967,6.324238967436,6232092224.0,81428366.0,6.21,0.24074666666667,,1.63759608,2722176315.0,4522211016.21,75.971666666667,2.2556609627555,99.889657086184,84746918998.89,45.859310552226,2.4595143878774,1.8380425791592,5.0057614213645,9723957353.85,5.6699015761748,3.7505780452006,4.0906230333543,24.05083509007,75.971666666667,2.8148105351032,23.413173779975,0.66062907921768,106.20055628336,46.0,23463309.68702,9,1,0,0,-12.249093107618
603369.SH,今世缘,9.2551210428305,0.74972990492372,6105488760.0,109179194.0,1.74,0.29701916252662,,0.5300821,3413599886.03,44695223.04,57.645208333333,2.1505230005251,100.3871679247,10968229769.87,34.324978993258,1.4607816144636,1.0578812682974,19.440491462431,8511283032.44,0.75150362731766,2.721084006401,-1.4612025529056,22.864166844231,57.645208333333,4.9657089497832,29.407795236097,1.2598067618175,97.298955788932,47.0,34024881.702576,8,1,2,0,-2.130560763593
603392.SH,万泰生物,-8.0353501019714,2.8918684561235,14899854898.0,205536890.0,3.94,0.62472187886279,,0.20583844,128469944.14,1186821959.09,70.738125,0.56231183160708,111.88886866751,3376693119.23,53.597484610732,2.5011260132867,1.5225554897082,0.0072613123260351,2624050310.56,-0.4966810228036,0.10130045350743,49.811738648948,23.730319399881,70.738125,6.6931524967423,68.752837587527,-0.93345349196701,105.46445153643,50.0,91399217.318345,1,0,4,0,0.94618568894146
603501.SH,韦尔股份,2.5104166666667,1.3143076462425,22868782078.0,236247445.0,3.71,0.28517371861025,,0.60573694,914560021.25,2390836367.31,97.457604166667,1.8182468062003,96.91376923155,22329069661.99,42.833480260543,1.83459654493,1.6764748425784,3.5535363945203,5076641983.2,2.5664113160235,0.75224403810855,-7.1253303133258,23.968846455394,97.457604166667,5.7483039910553,120.84523735304,-1.5516544336008,94.744716926412,46.0,13433112.00271,6,1,6,1,3.2415404938522
603659.SH,璞泰来,2.771855010661,2.7933106823656,9886065578.0,514501283.0,0.63,0.10059171597633,,0.37044613,1654418497.66,953164918.77,19.0871875,0.2570210611422,100.48029008632,14675328995.79,39.307187858976,2.3852763109002,1.5487616852024,4.9272773552045,4735149052.18,0.7376406910844,0.77382556583393,-22.226704316257,25.038121069651,19.0871875,2.2597987447481,13.277823840787,0.17127088720131,89.192643704839,41.0,-69810317.799995,6,1,1,0,-3.99377593361
603799.SH,华友钴业,-2.0938628158845,2.3191193332535,17999809596.0,640918774.0,0.88,0.15839013307368,,0.49919086,2849205595.17,1276418068.52,27.340104166667,-0.11768902605664,101.014989791,62156427328.76,38.687489484096,2.6945761265151,1.5986604616363,3.9970714957389,8065967526.33,0.97771905484297,1.6661175318716,-25.82056892779,24.077346300509,27.340104166667,1.3877041708328,11.861627163633,37.351700139894,89.464951788671,43.0,-61479695.155206,3,0,7,1,5.051622418879
603806.SH,福斯特,2.1207764198418,1.923793231474,8389572984.0,286899535.0,0.86,0.45273411556343,,1.05845626,2007320093.96,804563718.78,28.420104166667,0.44785953771428,99.802437851785,22997058233.41,46.793272160823,0.81913274959293,1.2290322290149,10.160401609508,3516627250.41,-0.042834504232014,1.0767930663001,11.762391817467,23.930368459111,28.420104166667,3.4089386626798,33.549948855025,-1.1925005114704,118.49734401027,48.0,58394620.838452,6,1,1,0,-4.1886659626892
603833.SH,欧派家居,-8.0598733448474,1.8773410552214,4161547010.0,61649176.0,1.52,0.033000379314705,,0.69250758,3101201398.73,1164279416.59,65.370520833333,-0.83167068764848,99.473466158343,22833074902.47,43.040152453155,2.458678232066,1.7152031529986,9.4201649860679,7914818990.68,-2.1273695325582,5.0910102606908,-25.417396380619,23.85790400516,65.370520833333,2.1748227920087,14.474144272617,16.894531029553,76.477952512057,40.0,-19958254.27332,1,0,2,0,-2.3011897307452
603986.SH,兆易创新,-1.9107410945817,3.7266240264592,36257704837.0,473995639.0,2.3,0.23526536995406,,0.35906131,215847083.77,1054169707.86,74.159375,0.13774407708662,96.866508323885,6046782138.69,46.452333942424,2.2456177846258,1.6730684013086,-0.4953510287517,2090882040.93,2.143919938171,0.3236542648264,-31.850938744548,23.986773947365,74.159375,3.1249773142882,23.351504850685,-1.9198735325547,74.625909456523,40.0,-71539228.176056,4,0,8,1,9.5728398497287
603993.SH,洛阳钼业,35.284552845528,2.857564689542,30860214287.0,4202283649.0,0.33,0.65070093457944,,1.10456357,10004281168.65,342745589.06,7.7229166666667,0.54342743701804,100.36804882554,188106835751.07,38.258262104966,1.8632358819322,1.3608134003103,10.703045306928,22218850855.87,-0.0060965159086954,0.46317744969812,53.222836095764,27.114140755169,7.7229166666667,2.9471372823675,21.783267637429,0.6054609730418,164.23493819669,55.0,1440972284.2798,9,1,8,1,7.9326923076923
605117.SH,德业股份,7.5507765830346,7.6066272252196,22481951155.0,233583460.0,5.7,0.48188893440225,,0.67449465,1635078992.35,418248126.64,95.069166666667,3.0613542092631,100.12516279447,7278715991.54,59.198284720743,1.803034018136,1.2076182398164,15.062158040129,2809684391.32,0.69601803489777,3.8017945383203,32.207372595095,24.860457082129,95.069166666667,6.7643462794491,25.514456326054,0.15722913689199,118.82174930578,46.0,190870328.41831,8,1,6,1,3.8435903132637
605499.SH,东鹏饮料,4.330092747793,0.66917401839736,2518560154.0,13633334.0,4.39,0.57292400603926,,0.85560674,2206401472.22,55084089.76,185.51625,2.3987959945577,100.52410598871,12254095799.07,30.144386008791,1.2144121637778,0.63289941063543,16.983334389099,5256268262.83,6.6422061447464,5.5158657839054,1.1045535762629,23.884625393381,185.51625,10.688630246022,51.851996274848,2.4986806305342,116.4401577859,50.0,8028568.3497473,7,1,9,1,14.00417715418
688008.SH,澜起科技,-11.973180076628,1.9480637122104,19255041370.0,381338375.0,1.41,0.28254608294931,,0.24529593,654597501.13,723811064.53,48.101979166667,-1.4990529183329,99.987153202183,2603473538.37,48.921732720899,1.0749868697001,1.1610265800441,4.5210005726237,1548379555.19,0.2649592128116,0.57347331960738,-16.862674145106,25.077234433776,48.101979166667,5.1425471950192,40.365572099263,0.71173389491096,83.467797774174,45.0,-55489311.63117,0,0,8,1,10.794341675734
688009.SH,中国通号,15.368852459016,2.4021902288805,5431809418.0,1016095625.0,0.2,0.50430292598967,,0.30698922,3403854944.68,1932608396.75,5.3909375,0.16823568240398,99.311459023734,36131768000.39,28.629269322562,0.52125306618109,0.79097164551564,3.7495345547277,9615476523.71,-0.097963617323393,0.32142711265226,21.075268817204,24.482103660853,5.3909375,1.3349423672888,17.145550882365,-3.9856263003542,130.00606730769,46.0,296442585.15274,9,1,1,0,-4.0852575488455
688012.SH,中微公司,1.7099257442605,1.3882457145796,19689017822.0,129672984.0,5.79,0.11949119153487,,0.31169759,1759674634.26,899266514.41,151.52677083333,3.6903988352366,98.398077290276,6645469276.3,53.749354102505,1.0027476476464,1.1602142723616,8.2077102480847,3030482964.39,2.7344868836373,2.8414873301224,-11.236623067776,24.183702314302,151.52677083333,5.157113672343,51.771098609858,0.98295577191492,97.941703495721,44.0,2575284.0243976,5,1,1,0,-5.1105157401206
688036.SH,传音控股,6.0302457466919,0.95723012837974,11732988846.0,71130415.0,7.33,0.5808068751492,,1.73471392,6639351433.48,2311211106.32,162.2346875,2.2585743080184,100.39560005513,70464692669.56,51.334376761889,0.97313550180955,1.2890876024495,16.038928175137,16929310842.93,-1.322844657952,8.231636367996,26.054386096337,22.745286186074,162.2346875,6.8323367792876,54.642398137151,-1.4985624951333,86.620920615358,44.0,14264431.458281,7,1,0,0,-14.423248350865
