StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
688008.SH,澜起科技,4.0533778148457,1.9349285514041,10328608152.0,171236993.0,2.74,-0.057491088881223,7133769.93,0.16998334,810005587.97,279281520.41,61.766666666667,1.2000029529005,99.872832195904,1458552204.66,58.018158301669,0.63146267440143,0.99696833532515,10.456071206755,971366837.14,1.0264421238634,0.71616609971209,-29.298424572141,26.403978522948,61.766666666667,8.6805526896322,63.925640625778,3.4909143306189,77.786124713153,40.0,-51079094.862637,7.0,1.0,7.0,1.0,8.1596665597948
688009.SH,中国通号,-0.35026269702276,0.95543575108087,2245066265.0,397388880.0,0.069999999999999,0.265625,15958915.98,0.41847331,3884625623.55,1567511577.3,5.6630208333333,-0.0036781566366049,99.194953682785,43368445148.74,33.452132013663,0.5998311365898,1.0829435317345,4.587052828879,9408750251.58,0.015455042513947,0.36682644184476,-2.901023890785,26.376853356561,5.6630208333333,1.5305645404071,15.777779339807,189.83949516115,104.23896838386,41.0,-65750519.938556,5.0,1.0,3.0,0.0,-11.072056239016
688012.SH,中微公司,26.850152905199,4.0499483255716,31045492739.0,208712193.0,9.47,0.4621736490589,5597578.17,0.26929596,769782353.64,368400147.58,157.33697916667,10.325237845088,100.22511002684,2633515297.85,80.446724578063,0.41622297298462,0.93085396785261,5.8600943734323,1091103595.61,13.53298249819,1.2514922796569,0.24771917104706,27.41262324254,157.33697916667,4.8279260127017,180.30169358039,1.1197146086684,128.87222477035,49.0,11815119.138932,9.0,1.0,9.0,1.0,38.554725168756
688036.SH,传音控股,17.696629213483,1.3950720134956,13926259433.0,76843546.0,6.27,0.435459998442,3385715.21,2.01823027,3327163816.64,1372907465.45,194.7809375,10.147441810809,99.953430957769,46799665124.35,82.498630447409,2.8486570664236,0.73678076076892,13.788172135299,11136359688.63,1.822688723325,4.1589547708,10.263157894737,25.899224221576,194.7809375,14.498925145077,62.387729288619,1.2526848440008,107.90818142437,51.0,5956634.457852,8.0,1.0,0.0,0.0,-22.243436754177
688041.SH,海光信息,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688082.SH,盛美上海,,,,,,,,,248896422.12,,,,99.69197341017,1277198482.15,,,,12.199642158042,545189361.84,0.10342018837265,0.63786663996319,,,,,,,,,,,,,,
688111.SH,金山办公,0.71428571428572,1.2208336293094,18690947704.0,47079624.0,15.4,0.35128079870546,1902823.09,0.35496555,1069507124.16,843223426.87,390.54916666667,3.7617381908951,99.953652578112,2910284546.19,162.31339894252,0.84213559169743,0.77388609807552,12.305296732312,2571384569.84,0.65122418219089,2.3199720697614,-9.0301619852992,25.966162895392,390.54916666667,25.484148114309,207.25913610573,1.7384902794047,97.905897490898,50.0,-1422695.2695927,6.0,1.0,1.0,0.0,-16.919959473151
688126.SH,沪硅产业,17.047733654232,4.4524932132985,20520748649.0,715550089.0,1.6,0.36376575843839,19071705.81,0.15426501,274956683.23,119537775.44,28.810520833333,1.0540375063567,101.68321452421,2079856319.83,194.69424512529,2.5752011451636,1.664918914756,2.3654627325164,256933981.24,0.016414658023756,0.11085800812415,-11.629315566323,27.556070881515,28.810520833333,7.243963277171,831.20807259955,4.2228164681658,129.64989647515,50.0,-7291870.7583252,8.0,1.0,9.0,1.0,28.855380397533
688169.SH,石头科技,-5.472263868066,1.7658201192392,17654300089.0,13565782.0,73.63,0.45133045661232,456584.62,0.63053553,1560778153.0,356898347.0,1279.0241666667,-2.3011576103515,100.01204632925,5102310573.0,66.798700717938,-0.57422964950927,1.093302589097,19.252414003181,2648451111.0,0.48892169755539,23.411672177942,7.5920206139827,26.321610178777,1279.0241666667,10.941173174387,61.3887501693,0.81933708428196,103.03453019536,51.0,68101.71428118,3.0,0.0,1.0,0.0,-16.336241078509
688187.SH,时代电气,,,,,,,,,2482539126.0,1722526420.0,,,98.555592243888,15761958541.0,,,,7.9173194545346,5819227757.0,-1.8910734097389,2.1119425498203,,,,,,,,,,,,,,
688223.SH,晶科能源,,,,,,,,,982207289.49,,,,,33536484367.01,,,,,,,0.12277591118625,,,,,,,,,,,,,,
688256.SH,寒武纪,16.477033291193,4.4073078246957,3883396321.0,30538445.0,6.15,0.48592360020931,981097.77,0.09045868,-624252898.2,906408924.97,130.9984375,4.3285980989442,,509596093.81,315.6590884533,-0.92215920136208,-0.44375550432607,-9.8763079279273,305388325.77,4.7589122022494,-1.5602421849538,-16.555971501026,26.616593159743,130.9984375,9.0401537572494,-127.25577113012,-2.0152787171361,98.564481386486,44.0,-1219280.018174,8.0,1.0,0.0,0.0,-27.53979739508
688271.SH,联影医疗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688303.SH,大全能源,,,,,,,,,2894635686.47,43127155.52,,,100.01285455883,7047698808.26,,,,28.736337063863,3784614295.25,0.51482161182769,1.7813142685969,,,,,,,,,,,,9.0,1.0,205.72359236854
688396.SH,华润微,46.334405144695,9.161217350124,38833112208.0,482898442.0,7.56,0.60037460699712,12655789.7,0.45984189,1628187337.88,621955870.38,85.733333333333,7.3678682031503,99.613296983819,8368993854.48,62.746192703035,2.0896167840863,1.6222541103823,7.6814998265871,2604354126.52,3.7892997212033,1.2333894223441,45.167464114833,28.889887824984,85.733333333333,7.4733931719369,124.68563332063,0.88768727230445,160.97174286449,56.0,82780477.024571,9.0,1.0,7.0,1.0,9.8659635245001
688472.SH,阿特斯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688506.SH,百利天恒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688599.SH,天合光能,55.683690280066,4.1940325485703,11951403560.0,523008541.0,1.82,0.43434835566382,13372477.18,0.77572455,1442108900.94,502147791.63,25.4259375,2.7100565454415,100.45433006832,37059563774.58,52.379541318958,0.58554408081349,0.89090010991506,3.8644902431099,5446746307.16,-0.44917048140646,0.69733583593198,13.855421686747,29.740007429912,25.4259375,3.7927909762737,47.693529892043,0.51899437223452,139.43813731304,48.0,43007981.064284,9.0,1.0,9.0,1.0,64.691358024691
688981.SH,中芯国际,9.8631597654167,3.0886196981118,41277466974.0,710651642.0,3.25,0.55599589020989,25239192.02,0.17267936,8187185000.0,4330930000.0,58.659270833333,1.1333475442613,100.03299588915,30399597000.0,44.11018613593,0.92715857297472,1.354766230032,3.5504959162455,7730634000.0,3.049785801088,1.0362068559145,7.1032571032571,27.375868209307,58.659270833333,4.7101453802108,112.74536522395,0.79668360094555,119.02468542808,48.0,20028424.908569,8.0,1.0,7.0,1.0,4.6425105143966
000001.SZ,平安银行,-6.5289256198347,0.67857942780265,28598633960.8,1225673158.0,0.59,0.25486959392539,84575370.64,0.03592259,32833000000.0,,22.978125,-0.25686702976446,100.37824033921,159894000000.0,33.718983613911,0.89879463750222,1.069003924191,,,5.1768743418878,1.6919065444367,-1.9930675909879,24.66393102951,22.978125,1.4286844534523,15.174290294481,5.8368228492893,86.266969496809,45.0,98520495.996046,2.0,0.0,0.0,0.0,-21.794871794872
000002.SZ,万科A,-10.823970037453,0.96179566891904,32905987584.68,1308002624.0,0.42,0.016406890894176,72494647.69,0.23389837,40054962970.68,641516517.87,24.457395833333,-0.80652840739337,100.10099692216,439873106228.97,28.319785802244,0.90141857906523,0.73466739668075,3.9897261947908,114354485166.35,-0.099306993961411,3.4477436971074,-19.013605442177,24.649229484584,24.457395833333,1.2467830909832,6.6630030774463,0.97979551269286,81.755920290001,43.0,-392650053.48703,1.0,0.0,2.0,0.0,-13.229735405292
000063.SZ,中兴通讯,5.6933842239186,2.2694534338627,44676533045.94,1358995408.0,1.39,0.20395177494977,50660151.08,0.64781828,6481076000.0,17021055000.0,32.804375,0.61343013326469,105.49233042729,107322267000.0,38.776162684941,0.78767378273394,1.3446751840581,4.6681411545821,35468573000.0,0.73895006115246,1.4048265865439,-2.3508668821628,27.26438138403,32.804375,3.2654033733161,35.989053273651,-2.0860489187806,110.98899220443,47.0,-92442724.60855,7.0,1.0,8.0,1.0,16.761962082456
000100.SZ,TCL科技,-5.3217821782178,3.0471291943179,56854285032.2,7429545541.0,0.16,0.20136518771331,418600913.3,0.49951953,9963978000.0,5948517000.0,7.6952083333333,-0.15688916312893,98.956803572778,121784278000.0,48.198400867492,0.97318565476954,1.3875101731385,6.1090786781062,24156317000.0,0.24713914218757,0.71015097248461,-18.269230769231,24.908682158774,7.6952083333333,2.8755140180394,24.460264764631,0.3616778242108,95.144000263748,47.0,-894971046.7233,3.0,0.0,6.0,1.0,-3.3986928104575
000157.SZ,中联重科,-14.046511627907,1.7117259017905,15935194449.69,1658073911.0,0.27,0.31330472103004,107391670.88,0.64243235,8112497388.94,4300851745.15,9.3517708333333,-0.45930197792953,98.499041770226,78731036563.14,43.338040782627,1.9265573551105,1.5311808889527,7.612433911452,20769043340.39,0.78378483042212,0.93525711270737,-23.887973640857,23.792891527926,9.3517708333333,1.4473724972522,11.008396604755,0.16541480776913,84.545429075929,40.0,-281934510.79654,0.0,0.0,1.0,0.0,-17.640692640693
000166.SZ,申万宏源,-2.2964509394572,0.52589296378024,5031749102.19,1073696062.0,0.05,0.44444444444445,51352767.3,0.0667243,8252317516.24,,4.6776041666667,0.0032287278798195,100.37122664138,32102115567.02,28.719286807681,1.3800433112828,1.2498735007503,,,0.5758157505689,0.32956612569433,-1.8867924528302,23.897627439449,4.6776041666667,1.2981929434516,15.089403010797,0.42616482898169,106.55872687878,48.0,358701620.26344,4.0,0.0,4.0,0.0,-8.3333333333333
000301.SZ,东方盛虹,20.739456961294,2.625138315631,14226032356.5,776666422.0,1.15,0.41284916201117,40240182.52,0.40395178,1400730702.74,227407363.74,18.695625,0.86228762253215,98.867633949448,28982737585.95,51.792339864293,1.3062472166429,1.188537346362,2.2976716609566,2957466781.98,3.4918202544775,0.28971461070296,56.906906906907,24.850202655311,18.695625,5.5518344082368,319.46240006542,-3.9734267822206,103.98456465635,47.0,2342389.6254051,9.0,1.0,9.0,1.0,30.047846889952
000333.SZ,美的集团,-11.888888888889,0.77771237891513,57361711083.44,769700558.0,1.05,0.31528366229203,38177175.13,0.89236383,28303720000.0,11022567000.0,73.273645833333,-1.9372337174788,99.330381274974,320837346000.0,29.73987927146,1.4422894670398,0.99262667156031,7.825278646051,76211488000.0,0.71739638161733,4.0157668773688,-27.136294027565,24.3554584685,73.273645833333,4.4421098431732,18.478011544731,1.4854343330567,75.924733518683,43.0,-384618064.98608,1.0,0.0,3.0,0.0,-11.013030685162
000338.SZ,潍柴动力,0.33688938798429,1.5835537083317,24168816608.43,1385901018.0,0.41,0.47791952894995,80932043.89,0.81175044,10958542194.72,6997914643.39,17.5046875,-0.046397010074358,98.57789514939,229384429240.26,36.457462271479,1.4300196446169,1.2653561751267,5.1396296478445,43444230999.4,3.1261206729568,1.2557693050653,-10.917248255234,24.969100613832,17.5046875,2.2351125263667,16.937263228101,15.093203561552,93.879247385413,46.0,-215619063.71423,6.0,1.0,5.0,1.0,-4.1969781757135
000408.SZ,藏格矿业,7.4590952839268,7.5829395425492,15817723043.85,753988513.0,1.18,0.75134168157424,23535606.74,0.23819274,816208611.66,12605169.31,21.177291666667,1.1340831363746,102.28590531344,2116259799.9,56.7434887636,1.6836043834181,0.86301345493553,9.8222931935181,705352761.9,-0.028237721477611,0.40937756790743,145.38461538462,24.958775650636,21.177291666667,5.3387802477033,194.5108117288,-7.5542883616369,167.56445644338,59.0,335525816.33841,7.0,1.0,8.0,1.0,25.526197939991
000425.SZ,徐工机械,-5.0670640834575,1.7368374662774,9296408721.55,1463603511.0,0.12,0.38604651162791,132301460.3,0.94986268,5470165785.49,2532391505.65,6.3461458333333,-0.12286178688298,99.874879926796,92133217851.25,34.868702101858,0.83218511965702,1.0604233088757,5.9973309281065,14619827708.79,0.35438790535586,0.69828916482364,7.0588235294118,24.916302204155,6.3461458333333,1.4419235674147,13.382232809779,4.474337880841,111.21613006555,46.0,362705973.53737,3.0,0.0,4.0,0.0,-8.4772370486656
000538.SZ,云南白药,-7.8662420382166,1.8924986293377,21137318780.56,183803287.0,3.99,0.32034285714286,8896981.77,0.73835998,4864067969.46,202995480.37,113.3075,-0.76464758163203,100.07105126025,36332418551.22,38.861952388321,1.3334219788964,1.0627513624525,11.900684832209,10124386404.68,2.8414762157453,3.8026174199641,-14.566260612772,23.954311891092,113.3075,3.9967772703521,26.798255543337,0.8414984978555,110.32020874152,52.0,22031194.988843,2.0,0.0,2.0,0.0,-14.465952298652
000568.SZ,泸州老窖,-14.188034188034,2.2621638233246,84292469609.73,340729734.0,12.15,0.57667215067794,15426780.26,0.52945022,7011587601.34,90517659.6,238.6728125,-7.591825009812,99.72653260283,18335468674.98,46.921056617453,1.7818792830192,1.6104753275614,24.33230103412,15563465602.31,1.7695855782189,4.7868754047015,-7.1102362204724,24.839345868067,238.6728125,14.217805116307,57.544061755127,1.9587313351856,109.08359889082,56.0,30474678.80798,0.0,0.0,0.0,0.0,-27.481563109265
000596.SZ,古井贡酒,-2.2049816251531,2.2891750905299,12639573325.21,53935610.0,21.99,0.18698763825634,2439959.27,0.61830401,2208443473.39,45297099.74,228.40052083333,-1.9839459846629,97.814293808682,11779940001.53,48.728005556905,2.9197099394337,1.1858504734904,12.008060926671,8890232301.94,8.4277236346902,4.3853126953733,-2.6818366517676,25.139811435535,228.40052083333,7.7209044079995,65.034910290787,-5.6148051643638,121.55484702222,53.0,7426378.8254171,4.0,0.0,0.0,0.0,-22.384133611691
000617.SZ,中油资本,-1.3114754098361,0.42000548327719,1270315372.8,209534011.0,0.069999999999999,0.40796963946869,18003964.81,0.00081392,7272306884.38,,6.0416666666667,-0.019669498255388,100.19354264489,29615334648.69,22.776550517782,0.67754258382714,0.92043354415556,1.8303495117529,245795373.72,-0.98471009633842,0.57524611568521,-6.5217391304348,24.59457425731,6.0416666666667,0.84164462806672,9.7025294359526,14.74494703497,81.137751794348,45.0,-440442280.28219,5.0,1.0,2.0,0.0,-14.784053156146
000625.SZ,长安汽车,10.652631578947,8.7218914547369,90880224722.12,3765978670.0,1.19,0.61954949369704,153253500.16,0.93088242,2451329970.08,3225895899.08,25.2890625,1.3141315964747,98.829896357007,108568518566.55,57.749391646852,1.0286560739868,1.8040346930192,0.94303998824695,17586444169.65,5.4136940279719,0.45064596058954,44.078947368421,24.174819121255,25.2890625,2.6401455013048,43.002907874695,0.19061663135774,145.3808932992,53.0,1012192211.1176,8.0,1.0,6.0,1.0,-0.80862533692724
000630.SZ,铜陵有色,-5.8823529411765,1.6328606231745,6386103055.75,2290801076.0,0.04,0.48110831234257,227318609.56,2.44460414,1811021247.5,162620967.1,2.7501041666667,-0.041857088683192,99.977468226681,123148825104.99,30.836974989362,1.5384958144731,0.9971580369752,6.4658266075589,5623165653.44,-0.25689139273182,0.17204346336164,12.396694214876,23.573474737896,2.7501041666667,1.4315689780078,33.077159687059,7.8269995077928,134.28828995789,48.0,992426872.38434,3.0,0.0,9.0,1.0,35.294117647059
000651.SZ,格力电器,-7.4600355239787,0.87626216866905,53458596761.84,1005489826.0,1.12,0.022703161468281,42683399.08,0.6382484,25269790112.54,6956780051.77,52.681458333333,-1.4916814100575,99.290326298601,191906654507.65,26.991597520292,0.70861428025428,0.91173554487276,8.768779105656,50908676260.06,1.0930444730011,4.2006184493647,-12.304325871065,25.984503944223,52.681458333333,3.1880263335245,14.133846689853,-1.3843106983407,89.249385201467,44.0,-599862384.15802,2.0,0.0,4.0,0.0,-8.8291746641075
000661.SZ,长春高新,-5.7499817344926,2.2941254030568,56134871294.07,137197060.0,8.99,0.20149773328588,5097149.75,0.55191244,3660208556.08,638965208.93,395.60635416667,-15.064044593179,100.8654888487,9622826726.42,46.524447050969,0.74147597428061,0.76995056104302,22.252447916044,8464525830.1,5.0713211265736,9.0437980168476,-19.505803070011,23.908093081812,395.60635416667,12.027344577371,51.410577204999,0.71764628557504,93.626069114894,52.0,-56681544.82902,3.0,0.0,0.0,0.0,-20.992248062016
000708.SZ,中信特钢,-12.067510548523,0.77527280921858,2997241433.63,132696201.0,0.8,0.16785175608705,6801840.21,1.11252106,7462300584.2,3281037413.87,22.017708333333,-0.74789480365878,100.29629263059,87409067335.35,42.531027418878,0.72638276926429,0.95746835003648,11.433687792216,15803590562.61,-0.54400952943554,1.4785196187231,-26.748681898067,23.521962696186,22.017708333333,3.6189971373495,17.459147835688,1.4739882838451,102.68081713957,49.0,-47352133.588885,0.0,0.0,7.0,1.0,5.5182341650672
000725.SZ,京东方A,-1.2658227848101,2.118974559822,80957775046.5,13083849676.0,0.12,0.15657311669129,876023536.42,0.47337624,16662202595.0,9380683766.0,6.2602083333333,-0.038876750710253,99.770371287802,186086567690.0,38.46228117034,1.1021827357219,1.3849237985607,6.5779770600122,50671402571.0,0.42343577867919,0.47882095692048,-9.95670995671,24.197806922892,6.2602083333333,2.2214475097819,43.121138088623,0.26542999628582,112.97328879703,49.0,-1527084472.1173,5.0,1.0,4.0,0.0,-8.0128205128205
000768.SZ,中航西飞,-5.8739255014327,2.3490857661736,16366527182.52,616237492.0,0.55,0.29220779220779,26606244.99,0.65126443,760009992.48,175403931.04,26.428229166667,0.096126175090962,99.581750860209,35494157432.78,41.588445639697,2.3039558941408,1.4614723565181,1.6419415917999,2522582326.88,-0.13103585080299,0.27450611146971,-20.266990291262,24.559826107479,26.428229166667,4.7143525667573,93.596831082263,-3.3848638907232,104.92480679795,52.0,-4568488.8902562,3.0,0.0,8.0,1.0,10.730593607306
000776.SZ,广发证券,-5.375,1.1159246172732,9860932034.66,639779571.0,0.16,0.43193277310924,39446068.66,0.07107574,10175083671.34,,15.208125,-0.058987927924809,100.31932298603,32954469414.53,28.850205497996,1.2392640786574,1.4325397843831,,,2.5329566588187,1.3351222450051,-7.9075425790754,24.082740477035,15.208125,1.1510375317187,11.49449287941,0.3467334755964,92.010460775559,42.0,-38903111.788759,3.0,0.0,6.0,1.0,1.783355350066
000786.SZ,北新建材,-14.673913043478,1.2063653102961,9630632593.07,217087344.0,1.72,0.22831325301205,12089744.31,0.84186546,3794014588.33,876688905.48,42.067083333333,-1.2635762680108,98.324943187558,19983498195.04,45.772218903906,2.0236632326019,0.99010294375911,17.249755385544,6900945454.48,-0.013888521803026,2.2456330145463,-21.625399361022,24.478393345765,42.067083333333,3.8379783696109,23.187509429387,0.042291079789038,77.56985230194,45.0,-66258065.949027,0.0,0.0,1.0,0.0,-17.324840764331
000792.SZ,盐湖股份,,,0.0,0.0,0.33,0.42878013148283,,0.48633251,2771689221.61,72234560.0,9.2735416666667,-0.079452891744483,105.82714840191,10550094066.38,30.68400716411,-0.085743080498314,0.40624407275119,18.957174455046,6504464639.53,0.40170590963674,0.51016972939856,2.67131242741,23.928430080429,9.2735416666667,7.6791783335022,23.548152333019,0.22545497906695,105.04343098938,52.0,52275321.143818,,,,,
000800.SZ,一汽解放,-1.7257039055404,1.5896031400322,2794911747.17,255208281.0,0.16,0.34268537074148,13885989.38,1.23849894,3790878286.32,3083620733.52,10.899791666667,-0.044900292086052,99.638465756124,123454073426.17,37.141320085028,1.2625153671732,0.97785531055636,3.3385315510039,10756827536.45,1.0480795462635,0.81512802137114,-3.2200357781753,24.151549999635,10.899791666667,1.966193326934,18.834377298068,0.0037950032316367,115.41700839089,47.0,-25873090.056483,5.0,1.0,6.0,1.0,1.8484288354898
000807.SZ,云铝股份,-14.265129682997,3.8372192971495,17553880648.45,1373267637.0,0.32,0.54947735191638,118115550.52,0.97171866,2657756742.67,45334816.69,12.180416666667,-0.3638292399542,100.0578718416,39334708580.78,54.01947162977,3.75742303621,1.7897303518398,10.724789379306,7485991312.92,0.0094771661651104,0.84961037421661,58.878504672897,23.788287612887,12.180416666667,2.6877438027552,41.244743410913,0.50144800532231,148.56392699004,54.0,1103495254.5976,0.0,0.0,8.0,1.0,19.411764705882
000858.SZ,五粮液,-5.467758314293,0.99335009633142,109328892476.29,363129185.0,6.91,0.4694359574422,21014709.19,0.57817424,22299789373.39,149509595.47,299.64041666667,0.14726623212368,100.37748074129,63305081291.45,36.060459209947,1.8368062171293,1.4605181426817,23.557894528983,47122357666.53,4.9722906138767,5.7449874754651,1.8148882356962,24.35145707999,299.64041666667,13.007861962842,57.945539551878,3.950324599127,126.60384929818,57.0,132379153.41915,3.0,0.0,0.0,0.0,-25.895464768874
000876.SZ,新希望,-3.6769533814839,2.5973986026074,16067470218.54,1114481815.0,0.36,0.12089023773394,43198537.81,1.13239603,-1634740568.42,308361940.26,14.498020833333,-0.30984988342588,,126647758593.15,45.276157431618,0.15421403882336,0.93434358518238,0.45935827364292,8174822028.39,0.29594000498279,-0.36285546766254,-36.328125,25.40171573131,14.498020833333,1.9761798033122,13.367495312254,-6.8908880833816,76.469683405867,39.0,-280811410.88256,4.0,0.0,0.0,0.0,-22.222222222222
000895.SZ,双汇发展,-9.7103918228279,1.1950830459789,8567236224.87,257843039.0,0.55,0.058420186505759,13462190.36,2.34095052,5751673958.96,105321760.1,32.533333333333,-1.1488122781107,100.30201607438,72471696805.16,39.551818904058,0.81224066730937,0.84993190199496,22.727291765905,12243835014.61,0.2001390423018,1.6600970788655,-33.263378803778,25.189160914272,32.533333333333,5.3797727589969,17.61265768506,1.1709333870524,66.905810141932,44.0,-197085806.90876,1.0,0.0,1.0,0.0,-19.245283018868
000938.SZ,紫光股份,8.531746031746,2.8493929373851,20103533508.15,914269600.0,1.23,0.39991642290013,26042630.68,1.1325432,1963889504.49,3943751038.94,21.615416666667,0.38497580963358,97.386607568342,64853785303.68,42.590495611688,1.0897407696965,1.3971854681624,6.6657787125596,12344227767.27,-0.88848715039418,0.68665547502468,-1.7953321364453,28.75047313138,21.615416666667,2.1750409920228,33.029547546665,11.886944822622,107.88836403692,48.0,56885893.484317,7.0,1.0,8.0,1.0,20.475319926874
000963.SZ,华东医药,-12.892843619841,5.6339904797083,40941759431.1,880164378.0,1.8,0.64507589128133,63753374.98,1.40716138,2389022807.23,884596172.68,46.233020833333,-0.21061060034767,100.63352160566,34201562504.72,52.995953471687,0.92351688935607,1.5317106288993,11.173922260098,10742750560.9,0.46900722997426,1.3653044755417,71.295606850335,23.392835870424,46.233020833333,5.1716656708261,28.550602845219,119.11934254988,138.96605929732,52.0,853328661.45613,0.0,0.0,0.0,0.0,-22.864594653336
000975.SZ,山金国际,-9.2557251908397,2.968430224915,10234193042.9,999569310.0,0.2,0.51266586248492,44030906.73,0.58525974,1298343580.34,,9.8370833333333,-0.17340531487101,100.54097782515,7590918194.81,47.505907596948,0.97712766854414,1.1441687630237,14.264174935217,2282314928.09,0.60098282558339,0.46758136263945,20.532319391635,23.818964357989,9.8370833333333,2.6758505314528,21.25373059178,0.48553120743788,120.33262708031,46.0,435816457.04622,1.0,0.0,5.0,1.0,-3.9957939011567
000977.SZ,浪潮信息,-3.796169630643,3.4255832397182,19388726664.01,663071815.0,0.32,0.47064603291575,34197427.52,1.63868472,1863960668.28,2885028791.77,28.528645833333,-0.037908323518657,102.47005240347,61306792714.31,45.271290029566,-0.20533994968721,1.0525730471103,6.5932248559624,7603280247.74,1.5038494203267,1.2821994528511,3.4191176470588,25.644759749115,28.528645833333,3.1147435631252,27.885859155562,0.48165978586833,102.39026250354,47.0,12343676.698456,4.0,0.0,7.0,1.0,8.3540703874867
000983.SZ,山西焦煤,22.74741506647,6.5864224214331,20858001858.6,2583791834.0,0.32,0.62261580381471,92638817.25,0.54994279,2690347038.94,439137120.27,8.3014583333333,0.4361920851662,99.985003528293,37398572698.44,37.965877699566,1.1371294330438,1.1519646861965,7.3700636035566,9551809965.44,-0.15894521932792,0.65673321980882,60.73500967118,25.971037703651,8.3014583333333,1.6177261461366,17.401395860716,1.2093266361757,119.45093972022,47.0,991819065.3924,9.0,1.0,7.0,1.0,6.4981949458484
000999.SZ,华润三九,2.6477359938603,1.4671895523518,2857892298.27,109633380.0,0.95,0.29825653798257,5711685.34,0.72528687,1908024717.17,527132079.51,26.164375,0.20037937211955,100.72247155166,15515518294.85,25.379788465483,0.87553862428745,0.76751709838346,10.466281118384,9529382970.47,1.1028689292165,1.9491518205843,2.4511681348142,25.04468671808,26.164375,1.7940020230327,16.391707315058,-0.67236931832975,131.39614133983,51.0,35025903.765136,6.0,1.0,3.0,0.0,-10.803738317757
001289.SZ,龙源电力,,,,,,,,0.18923744,6085134333.38,88881777.33,,,100.00075629541,32651087304.21,,,,6.7801600037377,12491823438.52,,,,,,,,,,,,,,,,
001965.SZ,招商公路,-7.0785070785071,0.26397662499469,655872697.86,85320281.0,0.19,0.47103274559194,4868963.29,0.09033573,5195697634.27,153870203.02,7.53,-0.13469701918206,98.523561366083,8616042732.37,22.38839376083,0.8328017452663,0.68888193514484,8.0410939813474,3794862901.17,0.38008944149035,0.84096869169509,7.2808320950966,25.655276912235,7.53,0.88836684700851,20.069639047174,-0.4127053421616,117.48040012908,44.0,33031904.660855,2.0,0.0,5.0,1.0,-5.2631578947368
001979.SZ,招商蛇口,-5.6034482758621,0.47283090231846,3219712386.08,288444912.0,0.14,0.2002743484225,12658640.1,0.20026694,15589999252.86,91785943.48,11.035416666667,-0.17521600067263,99.808247986103,149957960744.42,24.986263963299,1.0773116993077,0.9774217401723,4.0280274886472,42905686614.38,2.5282175769572,1.9676286661475,-10.757946210269,24.759863387298,11.035416666667,1.0944461110323,7.0807527908285,-0.30031114723837,79.39531802874,39.0,-93297860.348411,3.0,0.0,2.0,0.0,-14.520547945205
002001.SZ,新和成,-10.178515502662,1.2133224006214,10019433172.99,330227298.0,0.97,0.28121212121212,17151766.33,0.38910455,3763328795.78,677942201.64,29.5153125,-1.430446700063,100.79943258704,12265140489.97,33.034542144068,0.44185861245043,1.0130039367597,13.556668522935,5926360501.5,0.36489654543434,1.4595626915484,-26.967150496562,23.533971443908,29.5153125,3.6551318420134,20.750096238971,0.32254020782373,93.084892331537,47.0,-9127993.5666516,1.0,0.0,4.0,0.0,-9.7977684797768
002007.SZ,华兰生物,-9.2079207920792,1.4692139320124,11385066731.18,301418734.0,0.79,0.3136748986362,20357649.43,0.5679941,1558648222.48,256869228.59,37.170520833333,-0.77222330341618,100.26475813192,4925262986.2,47.269553458868,0.61968134901491,0.55306488136711,21.652473337533,3596277178.49,0.25385981079333,0.85435027961588,-23.215407159305,23.771576134819,37.170520833333,8.9300977747969,41.483821963012,1.6150877761422,95.84472747614,48.0,-147254384.2591,1.0,0.0,6.0,1.0,0.29989094874591
002027.SZ,分众传媒,-8.10546875,1.1184415877159,22968323522.0,2434916554.0,0.26,0.32443531827515,139933171.37,0.64344408,6080670612.04,98965041.65,9.3496875,-0.21407511798568,100.24399663331,14812923559.2,42.59001805861,1.3263440323103,1.3993802520953,28.381881653025,10132706201.55,0.19797916838439,0.41427443854584,-16.725663716814,24.587574346441,9.3496875,7.497880521639,34.496634421338,0.30391798819516,88.673594446018,48.0,-549889534.36807,2.0,0.0,0.0,0.0,-20.297555791711
002028.SZ,思源电气,11.115120894984,2.0320630294825,6438317357.85,227504566.0,1.03,0.4568,16508870.72,0.81191376,1041869202.95,465849585.62,29.3315625,0.46737112896852,99.986632380506,8281309876.97,46.008881747174,0.74086680999267,1.1459197881641,11.161704495384,2349555910.79,-0.15142714263212,1.3651043748333,38.195691202873,25.143592354353,29.3315625,3.3767543583413,25.17806391992,0.37359530275659,133.59099475029,51.0,114251621.21431,8.0,1.0,5.0,1.0,-7.2750893147126
