StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
605499.SH,东鹏饮料,-1.8301571019813,2.5707958879845,4392890853.0,23657235.0,4.37,0.21908070378591,1445642.54,1.14844473,1192960407.59,42798954.96,180.46041666667,-1.9161489485053,100.99374450332,6977822474.41,128.21320222797,-1.4773313791607,-0.96172686192912,19.226902926312,3096257681.84,-0.44908871230719,2.9823264608135,-13.438377683629,22.845955049949,180.46041666667,17.162733312517,89.571588202775,2.116331583555,89.402530163064,47.0,5930352.352572,2.0,0.0,2.0,0.0,-13.352397712275
688008.SH,澜起科技,1.8952739642814,1.5294851822279,12016379835.0,153003777.0,2.63,0.46401655090882,7342194.32,0.29485751,829137544.38,369849699.97,81.177916666667,1.9849573778559,100.00030618114,2562017472.42,54.233874554408,0.1954825885659,0.86932922265773,9.4102595929186,1231820952.28,0.070078098392288,0.73290248554519,33.870710295291,24.919875385833,81.177916666667,11.308079890213,85.969122240904,4.6946864807872,142.40750783865,52.0,51570776.262676,4.0,0.0,2.0,0.0,-15.04709669727
688009.SH,中国通号,2.4691358024691,0.77512894891496,1787682936.0,359517257.0,0.03,0.4304932735426,16153505.42,0.35803591,3274672689.28,1638494903.2,4.9739583333333,0.0018602103274983,99.309401250685,38358297108.78,24.241720578751,0.45826476797845,0.95311719515951,3.6610455011344,8511421437.44,-0.05563239242616,0.30922839089884,-2.3529411764706,24.618313038143,4.9739583333333,1.293921798891,13.809023042573,166.15126290027,114.56801044987,43.0,64453511.649113,4.0,0.0,6.0,1.0,-3.2128514056225
688012.SH,中微公司,-20.889833156283,2.0563257604857,16596863923.0,117587801.0,2.86,0.36620597414177,6640885.81,0.27586343,1011423670.06,397587143.31,130.79520833333,-8.3157702023429,100.04087060506,3108134730.67,64.701739426039,-1.4730440738045,0.70753138210047,6.3162007500304,1347545808.6,4.9618930204941,1.6412701498925,-35.076923076923,23.170596803171,130.79520833333,5.5965882434322,158.50606279043,0.98435877414438,96.048876483642,48.0,-30551591.20424,0.0,0.0,5.0,1.0,-6.2322274881517
688036.SH,传音控股,-6.2051649928264,0.8105232526437,7993692545.0,50836492.0,5.65,0.3162776780371,2568335.33,1.72017763,3909229343.57,1510877824.0,156.25895833333,-0.7258749055103,101.02189221939,49411901654.03,62.316640466959,2.7544349958212,1.0610339872816,14.772061338789,10523396738.5,-3.7317036773709,4.8762298533743,-7.5699558173785,23.354413916188,156.25895833333,8.9701536138777,46.822552936732,0.9401512619561,93.95029672711,45.0,-8216526.0513989,1.0,0.0,2.0,0.0,-13.683875079669
688041.SH,海光信息,,,,,,,,0.23721594,327109490.76,744669407.12,,,99.772560574617,2310415312.15,,,,4.1404825205693,1292707316.82,0.22207882005417,0.16158836916338,,,,,,,,,,,,,,
688082.SH,盛美上海,-0.39747486555998,4.9877898669558,4862512399.0,38405155.0,4.86,,,0.39625513,266248156.63,278394178.76,123.74395833333,-1.8303907693079,99.707074765812,1620869141.67,54.550735259146,,0.89393335567825,4.2909934073107,689428745.16,7.2222611106127,0.61410171031682,,14.90247054858,123.74395833333,11.507589821231,281.59075983959,6.1379175634922,102.24397176523,17.0,,3.0,0.0,0.0,0.0,-25.391236306729
688111.SH,金山办公,-2.156254615271,1.0763039259407,10821543049.0,42003343.0,9.53,-0.064142982984839,2133734.45,0.34641332,1041253876.4,1081624964.94,259.82427083333,-1.0301888484336,100.23107578768,3280058758.03,60.340783751277,0.65150629068605,0.91297385754275,10.557172391583,2850705973.9,0.54500923160521,2.2586851982646,-24.501424501425,24.958714582274,259.82427083333,15.825475058099,139.11770787239,1.1669197670776,70.582231959677,44.0,-13185750.210306,2.0,0.0,4.0,0.0,-8.1924528301887
688126.SH,沪硅产业,-12.887989203779,1.2104266800248,6083377971.0,224854697.0,0.31,0.17059377945335,14289575.15,0.16041714,146112351.76,125874379.36,26.224479166667,-0.66216270190295,103.58629196515,2466832248.14,165.53688757732,1.1106348556698,1.1370100492366,1.3277451577492,393646731.61,-0.16211562275729,0.058910094812641,-25.224442513756,24.260661100386,26.224479166667,6.1447638172035,735.49665642633,3.736570294998,106.24041921446,47.0,-91453190.049961,0.0,0.0,4.0,0.0,-9.3725793958172
688169.SH,石头科技,0.13425133327586,1.3584580744652,9308983331.0,11839246.0,29.97,-0.029885288196433,569352.96,0.66122263,1402476092.0,440800628.0,791.66958333333,-10.369267077066,100.00468933069,5837051346.0,66.062773742551,-0.20928678211922,0.91271900201165,15.597352431576,2808036012.0,-1.5393691853359,20.993168040564,-30.289986795397,24.144317998216,791.66958333333,6.3961790588643,39.661852210388,0.52935474753373,78.650737552919,44.0,-2340534.2146182,3.0,0.0,9.0,1.0,9.0405904059041
688187.SH,时代电气,-6.8816715875539,3.3634501829557,9821675155.0,122605718.0,3.74,,,0.38764041,2017694796.0,1690047967.0,80.462604166667,1.48571743087,98.981757270172,15121167406.0,57.119623526348,-8.0142872408007,-0.46837127529365,4.6415485751456,5101748594.0,2.1883136505907,1.4246873379049,,24.554981354326,80.462604166667,3.5600211207729,46.913171626141,-6.7906108922078,107.02694837981,38.0,,1.0,0.0,0.0,0.0,-22.292682926829
688223.SH,晶科能源,,,,,,,,0.65749976,1141409888.21,716233463.1,,,102.74511237452,40569618325.47,,,,2.7759517170183,5434630760.47,-0.0314465935775,0.14267623602625,,,,,,,,,,,,9.0,1.0,110.2
688256.SH,寒武纪,-1.5527950310559,1.8526310936175,7121090533.0,74397224.0,5.03,0.47675623402639,2691407.39,0.10085484,-824949409.11,1135740569.86,92.580208333333,0.29704508210422,,721045278.97,255.14121331086,0.21292007198685,-0.16120647238606,-12.590210284068,449894615.18,-1.7373020875281,-2.0618580582604,-8.8207094918504,24.155949977645,92.580208333333,6.4589689292413,-87.568913418775,-1.3867800723563,137.1049299727,52.0,-687376.65709948,2.0,0.0,1.0,0.0,-17.160883280757
688271.SH,联影医疗,,,,,,,,0.72456383,1417184821.29,968351311.15,,,99.916889800072,7253755673.4,,,,16.165637034154,3585156550.64,-0.34749300485518,1.957010548491,,,,,,,,,,,,,,
688303.SH,大全能源,-8.1938064898503,3.4239641490417,9990676746.0,156342891.0,3.83,0.355442043222,11477852.65,0.68830241,5723842382.35,41559094.12,61.397604166667,-2.0884020601274,100.24484086745,10831866667.19,75.388426923718,7.4472122942164,1.6634151919236,30.628069404785,7111470921.4,2.1621956815273,2.9734246142078,-12.237960339943,25.078639931593,61.397604166667,7.2437175777627,114.30829707654,0.35461836485179,99.991133055041,46.0,-13780916.50113,1.0,0.0,0.0,0.0,-20.303421562298
688396.SH,华润微,-9.7513271863649,3.3148464167702,18519996951.0,270895979.0,0.88,0.21466798810704,13335337.19,0.47770237,2267920399.95,713225124.19,65.015416666667,-1.3927872760081,99.853015418694,9249202849.06,59.274210088546,1.3007486664949,1.1283116406103,9.8320459076602,3267499035.3,3.3332898015042,1.7180019564941,-28.150372594817,22.813740518864,65.015416666667,4.9322852439464,88.493648786123,0.63002194892186,98.767100242047,49.0,-72315377.097219,0.0,0.0,2.0,0.0,-15.340557275542
688472.SH,阿特斯,,,,,,,,0.88440439,34983314.18,373396771.9,,,1.1807242384093,28009963017.67,,,,0.96546355956863,2593205236.63,-0.70899295776582,0.011410082902805,,,,,,,,,,,,,,
688506.SH,百利天恒,,,,,,,,0.79935159,-99991297.88,278602805.45,,,,796731823.79,,,,-10.112864944254,599006719.99,0.30205176594625,-0.27706095284012,,,,,,,,,,,,,,
688599.SH,天合光能,7.8900587993983,2.5676173559901,34141329048.0,446926663.0,6.04,0.59815210959902,21784226.82,0.81516421,1804231711.5,924819503.21,76.69625,1.0044863708333,99.441841579197,44480390071.81,63.239288907964,-1.0509894716935,0.82001844377452,3.8692729673109,6289734221.34,1.1463038347613,0.87244134470964,72.647702407002,24.906725356858,76.69625,9.7267413248224,132.7343741969,1.4443970359543,112.76528280879,52.0,210624615.79552,7.0,1.0,1.0,0.0,-15.627376425856
688981.SH,中芯国际,-2.3405823811279,1.1933491163402,27853522280.0,513544410.0,0.71,0.34850640113798,33154006.13,0.16399451,10733098000.0,4120592000.0,53.1421875,-0.60865954509667,100.44256004469,35630634000.0,43.894104033182,-0.026984089326005,0.52684285426724,4.7253344092187,10441564000.0,-1.2080740501243,1.3579570840276,-17.138389366693,23.069151095787,53.1421875,3.8354401902015,96.67572862482,0.68313200681793,112.68550754878,51.0,-272849316.34545,2.0,0.0,5.0,1.0,-7.1145499150783
000001.SZ,平安银行,-5.5045871559633,1.2942974617869,45276503779.39,2560447197.0,0.5,0.22437810945274,107255877.28,0.03607772,36336000000.0,,17.123020833333,-0.34898623090224,100.2310425249,169383000000.0,38.729244921098,1.1087697323744,1.3159509522235,,,-2.7686399299332,1.8724184874563,-7.4677147669848,23.314255821035,17.123020833333,0.98250568934035,11.055362690232,4.2524686364407,80.380100212155,39.0,-88260241.735008,1.0,0.0,6.0,1.0,-3.9441747572816
000002.SZ,万科A,8.2146768893757,1.3652655279437,40247051949.56,2042912381.0,0.87,0.34083930399181,100292411.97,0.2378255,22524033383.22,642366251.89,19.546041666667,0.022522056901252,100.59048352639,452797773974.14,31.277488764617,0.98667792757055,0.75734004635261,2.9022525355857,98820636002.0,-3.8668763852753,1.937487363355,-3.8442822384428,24.494366988352,19.546041666667,0.9735728930102,5.5332906219766,0.81367114179932,113.68601197143,48.0,-140741551.73181,7.0,1.0,8.0,1.0,2.8846153846154
000063.SZ,中兴通讯,9.1916558018253,1.2911654408768,27690899228.92,855967896.0,0.68,0.23875321336761,51129594.87,0.71710857,6812941000.0,18804012000.0,32.689375,0.29257355647685,102.08472223432,114521641000.0,37.473317568654,-0.043254206424649,1.0231942170958,5.0265932917633,40361795000.0,1.6207689034534,1.4401257294382,-18.412079883098,26.209328675077,32.689375,3.0783845049877,37.194417697087,-2.155915973441,92.391198303933,51.0,-378292962.93828,7.0,1.0,3.0,0.0,-10.029850746269
000100.SZ,TCL科技,0.48859934853421,1.3116880560391,23106845078.3,3658565690.0,0.069999999999999,0.31597845601436,202320672.23,0.57721083,10057444000.0,7236341000.0,6.2014583333333,-0.037297864481117,98.795690731084,163690643000.0,47.399196125236,0.86390552144615,1.4258520918843,6.8851811339681,32481902000.0,0.84623979741861,0.7168199215844,-18.061088977424,23.774096739405,6.2014583333333,2.0210408512073,19.72787762193,0.29170313253983,94.586431960507,43.0,-353555118.47615,3.0,0.0,4.0,0.0,-9.0761750405186
000157.SZ,中联重科,2.7220630372493,1.2994023900114,11311702988.2,1533341939.0,0.06,0.30714285714286,97331686.06,0.56342905,6269768140.19,3864940712.45,7.2283333333333,-0.03654239035158,98.736229332873,67130626817.29,44.4530974029,2.0304188582737,1.5597898445769,6.4013127211591,15850559860.32,0.35769070136559,0.72249063719835,-17.586206896552,24.534504738827,7.2283333333333,1.094136725763,8.5460801014882,0.12841544939948,91.13420892349,40.0,-473201732.89651,4.0,0.0,7.0,1.0,-1.673640167364
000166.SZ,申万宏源,1.3861386138614,0.8731493555729,10173123226.29,1957917817.0,0.04,0.57909604519774,170347998.86,0.06282631,9398369399.7,,5.1160416666667,-0.03682086899087,100.46667900397,34307428053.23,35.337563391305,1.4388957214437,1.3388153320058,,,0.9130393660632,0.37533507221551,16.363636363636,22.343357208162,5.1160416666667,1.3463748429578,16.508064832325,0.46623160777484,153.77341353671,49.0,1720234995.4204,4.0,0.0,4.0,0.0,-8.7890625
000301.SZ,东方盛虹,-18.362178134234,3.7358627996786,26210213262.14,1158260758.0,0.81,0.22037770332013,52690698.68,0.4802844,4543604009.84,427210997.61,21.025208333333,-1.1874772040586,99.307155058238,51722179697.92,64.687836544354,0.74997162884456,1.4175186811408,5.413652296918,8648976052.03,-1.2936281971521,0.93973969310827,-25.212683681361,24.680033726692,21.025208333333,3.5424891134921,295.6197681558,-3.6768756007077,82.738651329983,46.0,-167367589.56303,0.0,0.0,2.0,0.0,-13.288521199586
000333.SZ,美的集团,8.8964296252582,0.58903008363777,45130846141.26,631079373.0,1.66,0.47825086306099,29805273.91,0.91198749,28573650000.0,12014907000.0,72.69625,1.0452336866615,98.705869561555,343360825000.0,31.373438072266,1.5842358010122,0.95551156966474,7.7055677816525,76707209000.0,2.4334610517588,4.0898001704427,5.4579225603658,26.054755003394,72.69625,4.1297831728908,18.939224994308,1.5225109574116,117.60530209469,48.0,170516133.21347,7.0,1.0,7.0,1.0,-0.82644628099173
000338.SZ,潍柴动力,15.942968243681,3.7878188067804,77480759699.8,4309567090.0,0.58,0.35865343116098,109200684.26,0.72088279,9254488225.85,6887576040.82,18.252708333333,0.43131850097504,98.820331064247,203547703297.37,38.475327132255,1.5572175504271,1.2608793639366,4.8397815251487,39600938379.29,1.4050209399536,1.0604971027725,-6.774361646691,27.261264320907,18.252708333333,2.2017365332277,16.956219314534,15.110095787139,107.47585586841,43.0,201421128.74827,9.0,1.0,2.0,0.0,-13.359418669648
000408.SZ,藏格矿业,49.090909090909,6.2600806695226,22707498778.79,681739454.0,4.06,0.41379738968303,28763683.07,0.37535639,1427339931.06,17358067.13,36.191458333333,2.5016497266766,105.97519797721,3622594323.02,59.92947685778,1.7531901645358,0.71345706557465,15.856283586075,2131021024.05,0.17523321854924,0.724196298866,40.893470790378,27.537199720737,36.191458333333,8.547693890232,353.04727488918,-13.71142763787,135.34611866274,52.0,231711028.29145,9.0,1.0,0.0,0.0,-20.853658536585
000425.SZ,徐工机械,1.0118043844857,1.3268431487622,9017873218.96,1476632515.0,0.02,0.42521994134897,98189047.79,0.65147408,5614606145.93,2674929416.17,6.0303125,-0.029122336903868,98.318242685708,84327579230.19,34.931947176226,0.81082512824926,0.94787044084177,5.499091572463,13696643102.48,0.18379752915583,0.71672757100979,-7.2755417956656,24.304785638406,6.0303125,1.2875731968857,12.583920648442,4.2074229052178,112.37988055363,40.0,367665923.1968,3.0,0.0,5.0,1.0,-5.8430717863105
000538.SZ,云南白药,18.476168912034,1.4159420976829,14608006432.08,152225324.0,8.66,0.40959526577195,5629468.42,0.67637879,2803621556.87,331359703.27,97.358229166667,2.4876132285369,100.10116941366,36373919016.03,40.933908392884,1.5097982783284,1.1187249964989,6.1077863256805,9875483894.05,3.5800137343967,2.1856928685891,4.6709341868374,28.396922717844,97.358229166667,3.5116326401291,24.333837221336,0.76411270262349,104.28660661932,47.0,32642812.772505,9.0,1.0,2.0,0.0,-13.731485905399
000568.SZ,泸州老窖,10.354270810693,1.752543309431,73014897384.6,289088556.0,8.7,0.57131733235617,14961397.64,0.52779344,7955554351.73,137712329.78,252.85645833333,4.838551905661,100.37409658576,20642261724.37,51.605164879016,2.3095027544531,1.7750811754922,23.896694961741,17689830236.06,1.2523166262393,5.4313301954302,40.469208211144,25.280298715635,252.85645833333,13.261534786172,61.917059242918,2.1075829620394,130.92619987278,53.0,119991995.17668,8.0,1.0,2.0,0.0,-14.794973805491
000596.SZ,古井贡酒,-3.8120392636102,2.1585286052213,14532648162.41,55744798.0,15.0,0.41760608688355,2335964.22,0.65361016,2297894413.25,51449475.36,255.03979166667,-0.93233098787209,97.802635926283,13269826266.04,50.002436665554,3.0308783839198,1.3403512673849,11.675529506222,9965749254.12,0.79577465921302,4.3471328286984,29.333191985583,24.904401689084,255.03979166667,7.7991995314353,69.546021658251,-6.0042730868966,104.77625129958,45.0,19759286.620366,2.0,0.0,2.0,0.0,-14.139344262295
000617.SZ,中油资本,5.0709939148073,0.69475260223753,1926133109.93,379610564.0,0.04,0.38805970149254,13072915.77,0.00076508,5550119961.32,,5.1375,0.038198507038397,100.1026507839,30963931672.48,21.559216266374,0.83721107265358,0.86130456306764,1.3797315117406,239296679.05,3.8061741671273,0.43901955735583,0.58252427184465,26.955579736862,5.1375,0.70521521688516,8.348688119308,12.687512564974,107.79942717819,47.0,43288039.195867,6.0,1.0,7.0,1.0,-2.7027027027027
000625.SZ,长安汽车,-12.550374208405,2.5936110454974,32429088098.31,1936135964.0,0.22,0.30903894247946,134308034.5,0.82896642,3552463320.03,3515029178.76,15.740833333333,-0.80332357446862,97.642119950163,105141877237.05,59.244551248819,1.0851418707776,1.5860715730064,2.213230428288,17493171702.91,2.4713796727955,0.46546015690658,-20.595922634605,22.427932156139,15.740833333333,2.0801419519904,34.874744551883,0.15458736756389,105.85853223945,48.0,-112012653.82355,0.0,0.0,1.0,0.0,-15.865701119157
000630.SZ,铜陵有色,1.4577259475219,3.2255284864838,17715462506.49,4956181589.0,0.09,0.40284974093264,367422565.45,2.54375958,3101437393.52,185000564.3,3.5209375,-0.024507210764318,100.48139780102,131033652129.77,39.246716336594,0.80677075544867,1.1623409513422,10.14452769279,7598660437.96,-0.01975912951341,0.29463046406389,-3.8674033149171,23.406777178407,3.5209375,1.6875515128299,42.319307246678,10.013955252617,114.37818071143,49.0,1370646495.2516,4.0,0.0,6.0,1.0,-3.735632183908
000651.SZ,格力电器,7.1469907407407,1.1052355030914,49601127062.04,1363742012.0,0.57,-0.11042047531993,60005560.22,0.62746767,23063732372.62,6296715941.03,36.56875,0.2091713207653,99.530384318026,189654033523.5,24.885883255236,0.62753270625395,0.77144012810649,7.6089422166243,45617236302.84,0.96825160147427,3.8995440193597,-23.665223665224,25.306480307958,36.56875,2.1129695362478,9.876515018324,-0.96733505762474,83.59317153216,40.0,-307504574.41777,7.0,1.0,8.0,1.0,2.1604104779908
000661.SZ,长春高新,-4.2275389935775,1.5948607893327,30537381281.55,105748809.0,3.79,0.36738653079498,7204713.35,0.54606758,3757472953.11,884504591.49,280.00208333333,-3.0732744422336,102.13881947746,10746717262.21,50.287808346746,0.91439608588041,0.96832924762824,20.103047840282,9414740552.56,4.2202666441309,9.2841230003813,-11.662272564528,23.875906230669,280.00208333333,7.536924194407,36.053825977873,0.50327959148596,108.12170911425,48.0,8189278.6314188,1.0,0.0,0.0,0.0,-35.685335298452
000708.SZ,中信特钢,0.39215686274511,1.0448226694726,3903441771.83,195864201.0,1.71,0.098338419803323,8926432.82,1.20037726,7952600073.0,3487285312.65,19.480208333333,-0.22797943131143,100.46866862838,97332335466.56,42.597082746148,1.0932888013355,1.0236503937428,11.716790359648,16666572313.46,-0.27086738036438,1.5756635765497,-6.9513857337574,23.087396362056,19.480208333333,3.1509891407217,17.157550272308,1.4485259142585,94.749125251535,43.0,-917898.2575957,3.0,0.0,9.0,1.0,5.95703125
000725.SZ,京东方A,4.7717842323651,1.5897732986751,50316562443.42,10013576113.0,0.06,0.25694444444444,470198614.36,0.50157223,25830935500.0,10668844187.0,4.995,0.0028779185693715,99.779336691064,219309799505.0,36.866983821171,1.160902742796,1.3477011517553,8.8240940567632,63324574210.0,0.22261889793211,0.67188019127406,-13.379073756432,25.170445388907,4.995,1.5076347654365,38.555473435441,0.23732627718997,82.161047935052,38.0,-1690076943.0429,5.0,1.0,6.0,1.0,-3.960396039604
000768.SZ,中航西飞,-6.84022460439,2.4885354903366,26203558385.29,714429697.0,0.59999999999999,0.50773235339152,47292726.4,0.50134039,652910969.43,237012503.38,35.916666666667,-0.060125043715722,101.15950474996,32699770691.7,46.918156082475,2.0682382984446,1.4119699170445,1.1101640756351,2449379145.18,-2.4487640015884,0.2358232827562,14.455942301662,23.280061586665,35.916666666667,6.4196193429781,129.99559872537,-4.7011998482267,120.730456928,53.0,472481560.46789,1.0,0.0,0.0,0.0,-27.643835616438
000776.SZ,广发证券,5.3556126820908,3.2337061237869,50378825959.66,2030507512.0,1.03,0.51810186132133,118279929.59,0.0689607,10854115527.4,,24.134375,0.20964121170923,100.40785141398,34249988400.75,32.862910812198,1.0881404424043,1.4246848487292,,,3.2501930888877,1.4242213193101,44.817432273263,23.72806474537,24.134375,1.7742335207955,18.669060759887,0.56315562515954,156.4649043747,57.0,1127116081.4853,6.0,1.0,1.0,0.0,-15.412769418463
000786.SZ,北新建材,34.446529080675,2.242573578291,15469207457.54,483590829.0,1.52,0.31932602517255,15442118.98,0.85121442,3510191056.04,874598448.37,34.04125,1.66644686485,99.328658973483,21085691108.46,49.98507551137,2.4603668067281,1.2023478672373,14.574814816059,6711499562.2,-0.019542767863637,2.0776411738253,-3.941018766756,27.985008739312,34.04125,3.1953415623162,21.16709459503,0.038606099078757,108.00861172186,47.0,27946634.368529,9.0,1.0,3.0,0.0,-9.7125313982696
000792.SZ,盐湖股份,23.784540048968,4.266644462307,73915263738.93,2327292813.0,2.33,0.60262650381119,132250121.58,0.65135536,4478386639.86,187731608.87,32.6921875,1.1937383601215,112.57015478882,14778332500.25,234.01193555213,3.8712918451373,1.1421564961979,22.048117867983,8807047775.3,0.57625548293322,0.82431222172606,290.18743109151,25.949640718361,32.6921875,20.596329027887,94.272523876194,0.90258503497502,123.4487209432,46.0,1043228738.8385,9.0,1.0,2.0,0.0,-15.202034473015
000800.SZ,一汽解放,-0.4835589941973,1.310795407693,2409843368.47,230488628.0,0.06,0.12560975609756,17031541.48,1.47386102,3899854760.39,3328946673.1,10.338020833333,-0.071924146573775,99.315074704867,98751242669.55,35.26548278187,1.4083237961911,1.0267052140065,4.1398343357635,9941903900.95,3.3879099836036,0.83856052723798,-13.310867733783,23.261159491741,10.338020833333,1.8235953559253,17.911806136518,0.0036091112064272,106.9360709882,48.0,-159806411.41167,3.0,0.0,4.0,0.0,-8.843537414966
000807.SZ,云铝股份,4.4901777362021,6.3808915317558,28558550927.15,2501217676.0,0.25,0.44580970384373,118504392.74,1.05876167,3319026414.54,55244170.05,11.251770833333,-0.080349443900825,100.70567413432,41668819175.25,61.273206980932,3.4986286575152,1.8584147447029,13.925166873861,8488486318.46,0.28980840951534,0.95705512696169,-15.057034220532,24.060368132067,11.251770833333,2.1294267020196,42.919351437208,0.52180766294258,100.88977046729,47.0,-438623301.99155,5.0,1.0,6.0,1.0,-3.401969561325
000858.SZ,五粮液,2.1376146788991,1.5444340825221,147833324443.31,622748837.0,5.19,0.453033637221,28383809.94,0.53070422,23377074353.4,177411727.65,231.3246875,0.71035647410693,100.31440139515,66209053612.11,41.150040147551,2.2481510217545,1.7199140312144,22.650308921933,49890275023.29,3.608856319398,6.0225232231816,-5.0490405117271,25.51771522478,231.3246875,8.724053082673,43.311805823026,2.9526982283448,113.08843213533,51.0,125525783.44766,4.0,0.0,3.0,0.0,-10.904518099344
000876.SZ,新希望,5.8455114822547,2.26957969275,15625916586.16,1065811741.0,1.12,0.57424854194706,63584244.09,1.04271962,-9590870087.26,289828631.61,14.692395833333,0.021957357606469,,126261702581.69,43.501980100873,0.62685479665612,0.77873641535007,-6.3087794820433,2025711501.13,1.2837500610976,-2.1288391063586,29.778156996587,24.343740078395,14.692395833333,2.470412289934,13.859550354423,-7.1445404054693,132.34709843873,44.0,820065905.13166,6.0,1.0,9.0,1.0,5.7856673241289
000895.SZ,双汇发展,10.857343640197,1.6697045515777,12203269621.93,394553130.0,0.48,0.5169878296146,23431573.37,1.94178954,4865939674.32,143502789.78,31.3028125,0.43302324859242,100.36334804949,66797549317.92,37.850504302242,1.1723294843599,0.85702935413659,18.263084583665,10237235614.89,-0.16059064918161,1.4044489129448,18.519909842224,24.635932977158,31.3028125,4.7924645092815,17.474193395083,1.1617279358963,116.09432315627,48.0,209800682.49856,8.0,1.0,5.0,1.0,-5.5467511885895
000938.SZ,紫光股份,-11.639597834493,2.446362356255,19251208983.63,827651799.0,0.62,0.20755260882099,35025563.68,1.08552865,2147646278.03,4337730795.54,22.6153125,-0.93765128826765,97.884620166433,67637538538.75,46.23039407378,0.29101798293439,1.2386271252,6.3592433370278,13204653104.05,-0.10087298240958,0.75090430080415,-18.914123491838,22.831103820514,22.6153125,2.1812864639529,34.493837360206,12.413925466038,89.486279148488,47.0,-230758734.96665,0.0,0.0,4.0,0.0,-7.7899343544858
000963.SZ,华东医药,18.619061670109,3.0903200545391,19297723370.92,519450163.0,1.15,0.52446070878274,26678411.4,1.35018825,2301631347.64,979644017.93,38.481145833333,1.2405498158672,100.99657759077,34563301233.67,54.519063998758,1.2252770873869,1.3328263393735,10.42957911558,10605930504.69,0.24158832908026,1.3153610633058,7.4291822554784,25.75907843342,38.481145833333,4.2427622694831,24.945321329663,104.07732168019,119.55238506691,49.0,117794098.56234,9.0,1.0,4.0,0.0,-8.955223880597
000975.SZ,山金国际,-2.3359288097887,1.039220378882,3344895579.98,374455158.0,0.1,0.39006342494715,27071862.39,0.62692372,1273338698.63,,8.8184375,-0.10698926851344,101.09828018318,9040243854.29,44.884437696874,0.90187621021223,1.2506730295728,11.974175459329,2269242691.54,0.10897983987966,0.45857618339442,-1.7897091722595,21.628295286679,8.8184375,2.3293147422285,19.622266519015,0.44826119887535,112.40648664603,47.0,283683535.54069,2.0,0.0,5.0,1.0,-6.6059225512528
000977.SZ,浪潮信息,10.246153846154,3.1896336606012,23393998906.02,676556859.0,0.97,0.55779016234553,32489966.35,1.5863418,2002738391.78,2921294813.57,35.1475,0.7534788795754,99.712107596939,67047551558.14,43.025604657745,-0.20175756978727,0.94793827286686,5.0461867330178,7668233388.46,-1.852924692519,1.3776632274724,15.468901063487,24.489398401715,35.1475,3.6778884636249,35.519030698322,0.6135040927004,141.53594268602,56.0,199600485.93252,8.0,1.0,5.0,1.0,-5.7493720346079
000983.SZ,山西焦煤,3.6340852130326,4.5329386454804,16650019573.99,1947615540.0,0.1,0.45042839657283,126602180.05,0.55189036,4165827696.18,608769303.11,8.4564583333333,-0.093437741111192,102.50734322521,45285260701.65,49.922594072891,1.3164881275002,1.3660810952881,11.217810021649,13471763365.95,0.38196414141865,1.016908746895,4.9492385786802,25.311962757132,8.4564583333333,1.5016323564158,17.317634629136,1.2035055693349,91.561675628487,45.0,299859288.1916,5.0,1.0,5.0,1.0,-6.2877871825877
000999.SZ,华润三九,40.155546459271,3.2920503319232,7837501831.5,269421088.0,3.11,0.6013018714402,7850989.88,0.65818774,2046867982.56,560201887.12,30.323854166667,1.9369994396361,101.16877142954,15319993634.64,31.043888029942,1.3208051554907,0.82086335890438,9.771803861216,9149150859.51,-0.58780803766473,2.0909878256819,40.385403854039,31.994266469024,30.323854166667,2.193196927908,20.981385363275,-0.86063272746208,143.87396734921,51.0,68806473.454889,9.0,1.0,8.0,1.0,1.285046728972
001289.SZ,龙源电力,,,,,,,,0.1959502,6404178984.07,140135321.81,,,99.502532923073,37208491000.16,,,,6.4387897459328,12972834488.55,-0.20044111762758,0.7968975847324,,,,,,,,,,,,0.0,0.0,-20.130678282514
001965.SZ,招商公路,3.929539295393,0.3732259510042,999964283.25,132119693.0,0.18,0.41838351822504,5529754.63,0.08970035,4972822293.35,183566620.14,7.655,0.10830089559549,98.093565074243,8626031576.35,24.443486999138,0.8864647379116,0.71191412234212,7.2989717223312,3575099493.14,-0.067522710032454,0.80489425094222,12.463343108504,26.321883567139,7.655,0.90817799084195,21.320520167604,-0.43842804298332,138.77276811242,56.0,18321307.616846,5.0,1.0,9.0,1.0,4.0417209908735
001979.SZ,招商蛇口,16.506550218341,1.3918383208473,11833548177.56,929954555.0,0.8,0.61411149825784,45617349.27,0.20164099,10372254168.7,115803508.04,12.954791666667,0.3692719076181,99.608554608471,160643412999.94,32.511126745751,1.2146097971926,0.96402449754852,2.9715553643394,40919922029.35,-1.2131995745991,1.3090920855021,45.315904139434,24.410426808684,12.954791666667,1.2497647931341,8.6262321670915,-0.36585851179542,115.24216580098,44.0,376182847.64204,9.0,1.0,8.0,1.0,1.5742128935532
