StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
001979.SZ,招商蛇口,-6.6191446028513,1.6418274188779,10814287283.91,1126890020.0,0.38,0.45255474452555,84986315.16,0.19664538,4151630803.74,114826882.79,9.47625,-0.10578808687426,98.907127544077,175647796203.06,40.859228064863,1.5474036065989,1.2347337859837,1.1635726520463,25096509274.55,0.49960940543887,0.45819510723287,-18.777679362267,22.982781162152,9.47625,0.83601245858301,20.573578162172,-0.57002062376174,112.83903991981,46.0,31771955.292894,1,0,6,1,-0.21810250817884
002001.SZ,新和成,5.7156353330184,1.3689221041341,9401978716.92,429580875.0,0.55,0.2883079157589,20626688.35,0.54080332,6878833527.24,1090139442.6,22.081979166667,0.12752575945804,100.36117799033,22550405783.38,21.407070998148,0.94364052247774,0.70889798741749,18.42494888461,9991706079.09,0.18438882659603,2.238167828386,-1.1484098939929,25.507308630849,22.081979166667,2.2460547348237,25.435319552412,-1.0052347926553,117.75896260677,50.0,49919573.792476,8,1,6,1,-1.2064343163539
002007.SZ,华兰生物,-1.6466117796073,0.83052433009784,2728253220.1,170472521.0,0.61,0.42684887459807,10582942.98,0.27103071,1139213029.63,326923872.11,15.971041666667,-0.067475972937652,103.663220383,4459499898.98,27.655460611852,1.398796285223,1.1889268374504,8.3577143488813,2740900527.36,-0.039189228048631,0.62293575651062,-5.7645631067961,23.715021951083,15.971041666667,2.3332771118971,26.107406472433,-0.98240903176768,98.073917760642,44.0,18453429.664695,4,0,9,1,5.4732775273664
002027.SZ,分众传媒,10.551181102362,1.1933271115039,16681923621.43,2439128875.0,0.12,0.51001540832049,120413578.42,0.50425789,5250503737.46,48851707.62,6.9722916666667,0.11963449083988,100.0031766691,12390312627.56,31.362455779988,1.2358039890339,1.1495742613345,25.788777512643,8290343826.85,-0.063478394950429,0.3635529100188,-2.5,23.978520303797,6.9722916666667,5.575251106628,21.003129411581,0.28764575015844,132.81263440003,52.0,263484652.41236,9,1,8,1,2.5641025641026
002028.SZ,思源电气,4.1095890410959,0.91083078257103,7734375299.67,105013323.0,1.97,0.38636060322968,6037290.54,0.75977907,2132299291.19,1151311894.91,74.8890625,0.43248667470162,100.02781714776,16027078005.7,26.181892489517,0.58150197261978,0.37378608287702,10.321716880735,4992246454.28,0.85311207015863,2.7401923886207,-0.52356020942409,24.015256862035,74.8890625,4.58985684992,37.839705986981,1.3632102388689,89.795127874129,49.0,-2571122.923858,8,1,3,0,-5.3026315789474
002049.SZ,紫光国微,6.6342254663422,5.5101103816264,50125866210.84,727333720.0,1.76,0.49454697986577,25161145.11,0.31711118,991898328.96,1192806381.68,67.460416666667,0.42083887509907,100.0909007165,5396481718.96,46.196126994969,2.1645794310934,1.7462029712183,6.1182840077477,2973307631.7,-0.578743138625,1.1674564129608,-1.8512988951926,25.498112708935,67.460416666667,4.5264716560598,22.07062686256,-5.740547447388,125.81855023291,49.0,67032075.9131,8,1,5,1,-2.6772132643748
002050.SZ,三花智控,-4.9142480211082,4.8127476332429,62567277588.54,2046035295.0,1.3,0.54465161923454,116619879.55,0.83696181,3354838919.85,1394638386.47,29.989479166667,-0.51707723328374,100.63453940829,29177056410.44,48.85399699862,1.6927813060152,1.4404950953958,10.883326470712,7992809418.93,0.050074282790529,0.89884479859094,31.764168190128,23.627111490563,29.989479166667,5.3184270239798,34.720573395651,5.692165027088,111.5802689226,45.0,627527383.0625,2,0,2,0,-7.0412764481443
002074.SZ,国轩高科,-6.4834693001288,2.0423754720152,10532104977.16,453974411.0,0.77,0.38755779739386,25347474.5,0.35635348,1238284713.3,2199341074.76,22.4496875,-0.14900893585138,101.7235652166,36939128801.74,30.307312665776,1.2764146212285,1.1773280144517,2.2081171239243,6785503108.82,0.89235571159501,0.68679363392756,-4.3478260869565,24.349775369123,22.4496875,1.5158906455074,41.809265259551,0.20771383315494,124.10893127256,51.0,-58240805.938075,1,0,3,0,-5.1423324150597
002129.SZ,TCL中环,-1.1123470522803,2.7953245870526,15237377291.53,1661693269.0,0.47,0.35836734693878,81488096.86,0.19743474,-10844875148.38,716496106.25,9.1783333333333,0.053507930309699,,24586691325.27,49.222540450173,1.5759502152504,1.5994219438118,-8.859973465209,-3554102311.85,0.5054781345189,-2.6823063590715,-29.834254143646,25.807009321611,9.1783333333333,1.2365017283599,10.521861472234,-0.21085358081444,90.425822901006,47.0,-260273431.77596,4,0,0,0,-13.835770528684
002142.SZ,宁波银行,6.3426688632619,0.93359469226971,16791844816.0,663189790.0,0.7,0.30042313117066,28797544.23,0.02151954,27531000000.0,,25.920104166667,0.37241739458767,100.72549082,67617000000.0,32.833685394723,1.2616359168753,1.2792105477928,,,8.8816829884513,4.1690954008466,1.0963194988254,25.233375031293,25.920104166667,0.81127818816109,6.6772944683548,0.62633564982637,84.698933923752,42.0,89158000.660911,8,1,2,0,-7.436096049574
002179.SZ,中航光电,8.8617670469621,1.9731966338097,18682863556.09,451005353.0,2.05,0.19439252336449,16170973.45,0.5604739,3243271607.6,2264098062.66,41.556458333333,0.73567827954328,99.085190644031,21510835049.38,31.649072624713,0.9024558505426,0.94105228577791,8.5842578355715,7521280969.51,-0.71949204388645,1.5310937698931,-7.0668176670442,26.895870780497,41.556458333333,3.5765653296737,25.910906720829,57.689003031972,113.21534463845,48.0,-8580507.6540583,9,1,6,1,-0.97489641725566
002180.SZ,纳思达,-7.6306753147654,2.2903068150973,12463876627.04,451792572.0,1.59,0.092426952892069,19279507.83,0.70402868,555672476.52,1676351016.86,26.5559375,-0.42415836995133,100.27120920224,26050228889.68,43.149722695272,1.6360440232625,1.4234330370088,5.7723013992483,8446015223.03,-2.7008576197281,0.39049658440203,-14.148936170213,25.406874834185,26.5559375,3.3905093076594,-5.5699207395827,,106.54020524122,48.0,-6984570.8833293,1,0,1,0,-9.2110698058653
002230.SZ,科大讯飞,-8.1660231660232,1.8327674321993,36583766538.21,718940303.0,0.92,0.5620770611794,71901308.21,0.61950228,667378964.0,3996350079.18,49.012083333333,-1.1957042230362,115.64284867383,24354693317.55,41.60556246707,1.8104609271701,1.2155009674374,1.171074626123,10435603992.44,0.14925111333169,0.28868980043367,3.525571273123,22.087617182923,49.012083333333,6.1546556624281,167.30113436369,9.7702065516666,112.53494060177,46.0,49641987.109001,0,0,6,1,-1.3453857473197
002236.SZ,大华股份,3.5279805352798,7.9764083566006,57468028373.48,3060359799.0,0.39,0.51096774193548,71249484.62,0.64231107,2997994988.01,4253351591.7,17.574375,-0.020536238114364,99.790755526612,32256144889.2,38.56150060492,1.8252574961457,1.348536346527,5.1259318112193,12442557710.61,-1.3963743028104,0.90873736006926,3.5279805352798,25.821987798424,17.574375,1.5281249635423,19.323999362303,-0.3192459098308,113.44836997703,48.0,-50550625.137038,7,1,2,0,-7.6380728554642
002241.SZ,歌尔股份,-7.9901443153819,2.4255722971432,33979509899.17,1233273643.0,0.91,0.53802880288029,117743214.01,1.31324222,2754353225.89,5152956090.13,27.052083333333,-0.39604468869612,102.97555593906,97946913696.11,41.289551791063,0.45421138009679,1.0876298552111,3.8516201923236,11441606256.06,0.38381890888135,0.78905224640012,11.471215351812,24.369627118248,27.052083333333,2.7094175747735,34.238516491222,0.23623897787036,110.05287174042,47.0,688368841.22555,1,0,0,0,-18.974751338944
002252.SZ,上海莱士,1.4792899408284,0.80145620557487,5575551632.49,804298069.0,0.21,0.33832976445396,42855488.5,0.24091707,2002560236.17,233881635.95,6.9184375,-0.0073131475269683,102.24929404401,8125997869.54,27.025529414374,0.75057394024515,0.96359371075421,6.5324610651912,3279876341.61,-0.2681165996749,0.30168195398817,-2.6950354609929,25.423890001291,6.9184375,1.4011276366882,25.589865880957,-4.7818062560522,100.51872618242,49.0,-81600613.84508,6,1,5,1,-2.1865889212828
002271.SZ,东方雨虹,5.7319907048799,2.1282190159248,11183556013.12,824544642.0,0.27,0.40639269406393,41859576.32,0.57720183,-47183354.38,558370249.99,13.568333333333,0.18736194019561,120.3797849454,26861289055.95,44.195346553307,1.8826872372648,1.7419343865488,0.83368284552925,6529414466.54,0.65179484250869,-0.019752734553048,-6.4427690198766,25.021601544125,13.568333333333,1.4548171699414,301.42167245797,-3.1648096719737,129.30074240386,52.0,81325997.76717,8,1,1,0,-12.254516889238
002304.SZ,洋河股份,-1.4348500517063,1.0941638408224,10350465684.58,133464584.0,1.03,0.52073399797717,6299479.67,0.34698196,4255257658.99,150455293.6,77.201979166667,-0.41728219078932,100.35255520853,23687614182.91,32.763768895969,1.4710857304203,1.4641225222026,8.4411046486547,17131122237.64,-6.0970242582638,2.8247014991998,-5.1498942654559,24.584531748367,77.201979166667,2.2210490749251,11.468374522453,1.6854552127992,106.2107726276,48.0,16355055.212686,4,0,1,0,-10.032786885246
002311.SZ,海大集团,-1.9434628975265,0.92189670419479,7391395778.99,145572752.0,2.02,0.56166666666667,6629372.2,2.51911018,4925650331.07,885022823.56,50.0778125,0.10245997759057,101.61781204141,117058264431.74,33.959543184468,1.6418311036745,1.3770947158438,12.569670401365,13715020178.13,-0.0037382561335223,2.9605712516226,13.885088919289,24.710283521551,50.0778125,3.3855360728607,30.316139621237,-4.20686102562,125.82574548289,50.0,62669588.604583,4,0,9,1,11.071071071071
002352.SZ,顺丰控股,3.3557046979866,0.92727797528629,17746926892.3,414328555.0,1.89,0.34236453201971,21244827.22,1.3304202,10492988000.0,2484741000.0,42.592395833333,0.30409747793491,99.964310210866,288928932000.0,26.414816902067,1.4486302794351,1.0574579632853,7.5630143508391,40295531000.0,-3.003042722759,2.1037953807673,-3.448275862069,24.483440380718,42.592395833333,2.2851039869973,21.143723565809,0.89934803405792,126.35544407026,48.0,44680071.930276,7,1,7,1,0.92764378478666
002371.SZ,北方华创,-6.9933822214273,1.6851987721086,42885259374.79,97869883.0,7.87,0.40228109998884,7280248.21,0.51556384,6063078564.81,3967339256.06,428.11166666667,-2.9141342404702,100.1620765781,32093529971.23,39.520336102567,1.1103238060597,1.2732489195542,10.313104326189,13700098492.81,-2.1149248916419,11.350353562601,6.0223768381884,23.776368940811,428.11166666667,6.8024832247863,56.963055674477,0.86668010262748,107.29966945045,45.0,21947409.537418,1,0,9,1,8.4038461538461
002415.SZ,海康威视,1.85799601858,1.2844744469118,31789187325.5,979045216.0,0.95,0.35434707308625,47336743.88,0.72257039,12100214678.76,11864666883.73,31.476666666667,-0.12457535762708,99.780309148899,93209838384.54,32.601061344203,1.1634674862654,1.2866711279481,10.898399766935,40748319103.46,-1.2269336141194,1.310511726439,1.9594818997011,24.422661863583,31.476666666667,3.4628744239169,20.092628047045,2.0305450890373,137.33126529747,54.0,204818959.37605,6,1,2,0,-8.1107491856677
002422.SZ,科伦药业,9.2542372881356,1.4633000307213,10801644011.96,343776569.0,1.06,0.30978559648158,19125038.35,0.52932935,2493946439.0,2151838205.0,31.584479166667,0.62062526702976,104.48089306896,19982894121.0,31.72817454335,0.87174813433413,0.81026133024938,9.2556546861021,9939327604.0,-1.3493763041852,1.5606152351963,0.53025577043043,26.34809319303,31.584479166667,2.2301998936457,20.970240459677,0.47941458122052,85.226907276308,47.0,-63119497.934094,9,1,9,1,12.348743406764
002459.SZ,晶澳科技,-9.42655145326,3.5205013221462,16096679963.65,1283171672.0,0.71,0.37606433301798,60859765.26,0.58075635,-5811600923.16,917639493.06,12.368125,-0.19022884181981,,64821488698.42,52.111060197159,1.8278811099937,1.4795407492407,-5.2160516459161,1693087356.74,2.8814086282144,-1.7559408101126,-40.320910973085,24.577484231219,12.368125,1.485159096981,5.4209300228687,0.19907613501277,93.834261676586,45.0,-28546976.44248,0,0,0,0,-17.172593235039
002460.SZ,赣锋锂业,-7.0093457943925,2.3910435738241,19838611931.05,541634471.0,0.86,0.50087395610798,36677232.3,0.17612192,-1990941055.23,884206783.24,35.020416666667,-0.48903158123866,,17620308812.21,39.146472844018,1.8239115562962,1.3581733536064,-1.4362867128546,2231628775.96,-1.1791970251573,-0.98699824375392,-0.44143613890523,22.584759758645,35.020416666667,1.6482561282713,-32.902770167487,,99.205220956485,40.0,211228314.65193,1,0,1,0,-11.469110257168
002463.SZ,沪电股份,-6.4727687482179,4.7621329271623,44514898676.07,1297731788.0,1.15,0.37886555316686,53269759.49,0.72600577,2834890092.0,817472356.0,33.7878125,-1.2810252194601,100.16540870148,14795133336.0,49.201952529004,1.441958269434,1.0440038777706,13.954220585277,5065240796.0,-0.30162013530705,1.4745081194792,-19.745534621972,23.799932438797,33.7878125,4.9834957964176,24.373648222683,0.34303645007956,121.25294066661,53.0,66543900.303037,1,0,0,0,-14.939024390244
002466.SZ,天齐锂业,-6.4774830351635,2.1134709141106,14346721916.16,439963449.0,0.68,0.38156028368794,31081552.47,0.18414203,-3903520842.72,43788397.26,31.380208333333,-0.56090630572464,105.20207896765,13063044733.57,41.910116853034,1.783273842683,1.4192388151616,4.1779085646176,5913359504.74,-0.65150872374312,-2.3784240246126,-15.660639777469,21.943010387961,31.380208333333,1.1906663176117,-6.2953169601816,,148.75671369879,48.0,48437419.37192,1,0,3,0,-4.9802110817942
002475.SZ,立讯精密,-5.2375434530707,1.2911855825393,49967112133.62,1218848884.0,0.98,0.39571110661542,75382527.5,1.36172902,13938201043.96,8792174296.73,41.009791666667,-0.34523610243063,100.25923594694,278175651890.64,35.585730308582,0.42322534374581,0.82311117676525,7.3599256518805,29261752783.9,1.335092994051,1.9232013014032,-3.1501657981999,23.713517401995,41.009791666667,4.1161938079915,27.043234084829,1.384704159464,109.60762792429,46.0,-34739633.415734,2,0,0,0,-24.553680606505
002493.SZ,荣盛石化,-2.2701475595914,0.96851362134102,3908843145.07,446701756.0,0.21,0.37151248164464,21694534.42,0.83015885,760529252.58,5381180555.11,8.7498958333333,-0.034804317024692,105.98218241481,320362279598.63,26.003777981315,1.12417541221,1.1053601596739,2.1292546632631,36542195038.8,0.58133749324998,0.075110105656744,-8.695652173913,25.056989389523,8.7498958333333,1.9653162754239,75.27613229638,-1.1523035951371,105.64210400746,45.0,51833903.55957,3,0,4,0,-3.2520325203252
002555.SZ,三七互娱,-1.2591119946985,2.875963211739,13291592276.39,849242824.0,0.41,0.43031536113937,60761511.47,0.82575844,2606050181.71,640761892.19,15.358333333333,-0.15223939781749,100.38902542497,16934103278.85,44.517310629722,1.5399617789188,1.3584075875885,13.774704993435,13111114613.53,-0.95738782395778,1.1780154565182,-8.7568891610533,23.30646032879,15.358333333333,2.4520743493789,12.398522156095,-1.2383056733917,110.10269137565,48.0,219771536.84376,4,0,8,1,1.9463087248322
002594.SZ,比亚迪,3.6150572107678,1.8083244660773,115208266382.85,311033176.0,9.28,0.59882387287818,14352964.86,1.08346529,44840538000.0,56807097000.0,377.34708333333,9.9180822890993,101.00448388377,822518506000.0,33.742077076025,1.3331583481361,1.0031004468534,6.4261769369195,159370787000.0,9.8845715865542,14.754710868218,27.869299771479,24.570938689867,377.34708333333,5.217708789286,28.303671584666,0.83248870119994,127.98348805253,51.0,46426642.379101,7,1,3,0,-5.8175513470259
002601.SZ,龙佰集团,1.0789324247587,1.5395936558317,8815769940.52,477831602.0,0.44,0.12430555555556,18539948.77,0.40802712,1903603040.32,1215314128.29,18.340833333333,0.069479939854634,100.39098505736,27304491801.71,28.649564717565,1.5262398384428,1.1132688782881,4.8052823946728,6430295653.01,0.29438789001883,0.79772384870705,-5.52016985138,26.39180754032,18.340833333333,1.79169049741,13.164992899682,-2.3335525648204,103.51482713373,48.0,-38033204.182979,6,1,2,0,-7.0786516853933
002648.SZ,卫星化学,8.2901554404145,1.4022922253399,10660844849.92,491448253.0,0.68,0.54972950478568,24222470.25,0.73129805,6617689580.07,1726170067.6,21.979375,0.38108648861033,100.46373700826,49172600606.04,30.41110844385,1.0749529681024,1.0740490370629,12.347001363052,11523318258.64,0.58134894101315,1.9644955834076,21.575885774722,24.787657481205,21.979375,2.4338904257485,12.754818827701,0.47638608128653,136.10425765277,54.0,91554662.851939,9,1,0,0,-21.226620269682
002709.SZ,天赐材料,-10.727969348659,2.6847800988344,13284900685.52,650005023.0,0.59,0.52413157085767,43883172.32,0.56195636,519156694.06,759326593.68,19.458854166667,-0.28043716083171,102.28141358474,13543897199.73,48.410536605021,1.8021526100711,1.735981235222,3.7781136034188,2553128609.32,-0.47641895708177,0.27119298996321,-1.4799154334038,22.817257374642,19.458854166667,2.7551346448969,18.873884186339,-0.28205756084701,115.26439042355,44.0,252852691.23201,0,0,3,0,-6.2231759656652
002714.SZ,牧原股份,6.7236153210251,1.7615548398996,34160352715.84,893101834.0,1.25,0.31031031031031,35234503.83,0.74834268,24751267359.09,1785001814.56,38.8646875,0.5379596221379,104.40018370779,147736079408.57,32.61597615002,1.3665708838273,1.0779423501487,14.389244117742,33490302525.3,0.7418026861201,4.5309020183761,-11.251145737855,24.938002493764,38.8646875,2.8086489049336,11.83210834994,0.022779248346597,132.97077652903,52.0,1519884.6280096,8,1,8,1,2.4270591272915
002736.SZ,国信证券,-1.7241379310345,0.64388711697393,3751295829.91,357064224.0,0.26,0.44626407369499,27068534.65,0.04498315,9316939384.38,,10.445,-0.05924781261276,100.04710321941,22087050559.07,29.754881035504,1.3940819630755,1.3271350471959,,,2.7633570404343,0.96925959286348,-11.245674740484,24.221439131366,10.445,1.0930178825784,15.344486159399,2.7532364689275,97.311499283422,49.0,-51276358.302263,4,0,9,1,5.9454191033138
002812.SZ,恩捷股份,-5.7833537331701,2.4160534237326,9525696120.37,285570897.0,1.09,0.46837860780985,14542073.37,0.22284449,-688472099.82,680387550.21,32.205416666667,-0.20111961697273,,10564707133.37,43.752708168785,1.9686833021925,1.5957981825149,-1.4194824798662,1153380664.88,-1.4058219599484,-0.71012514117816,-13.511235955056,25.099852664773,32.205416666667,1.2144642763416,11.814339035935,-0.32069254444056,111.08584411241,49.0,-30228038.613461,1,0,1,0,-10.035725885028
002916.SZ,深南电路,-3.6901214760486,6.3106665411727,31357675824.01,241315425.0,3.45,0.46350882723834,8550081.04,0.75671699,1989441857.25,1263597464.39,129.59385416667,-1.8968989996123,100.37471504793,18729327943.77,51.953477942514,1.2591686646748,1.4250575008759,8.5360798652633,4632642072.96,1.6674895003541,3.8789803052107,19.988577955454,23.773242355275,129.59385416667,4.279325432054,34.434666974875,1.0041410095048,114.7648894333,50.0,66239639.041146,2,0,0,0,-13.517372679676
002920.SZ,德赛西威,-8.7153367289191,2.0201953135738,13137188918.23,109111275.0,3.07,0.24304815998107,6380729.8,1.42066563,2202352837.65,2388185630.89,116.4171875,-2.7383752343147,99.943051728993,28762294461.82,56.99493165794,2.0293196895668,1.5200543043649,10.573612881066,5815554786.13,-0.018683827384039,3.9684933757699,-7.3520964962665,22.904429165851,116.4171875,6.1275443524374,31.254048731808,1.0551760503716,85.722169396421,42.0,-1927687.3872538,0,0,2,0,-7.6609689132938
002938.SZ,鹏鼎控股,-9.3906093906094,1.6908860629974,8551657231.1,226846397.0,0.88,0.29006569779017,15135138.52,0.86451964,3611242064.12,2332010798.02,36.951041666667,-0.93428289350329,100.05413545917,36540676019.61,38.172485577248,0.30055422213068,0.86858118955411,8.5430946656173,7376556147.98,1.4771015998012,1.5575360539173,-3.3306687982947,23.732520978425,36.951041666667,2.5723077625338,25.591294179737,-0.74366775091297,86.416877218404,44.0,-21960596.004928,0,0,0,0,-21.251378169791
003816.SZ,中国广核,0.27624309392265,2.1554677082395,11144465696.78,3046246569.0,0.06,0.23622047244095,154486416.43,0.20585575,10234608413.28,2622204407.85,3.6565625,-0.012981330988889,101.81859941611,87651062887.99,24.458709710103,-0.41318874740167,0.44528771030569,6.0155269944875,29330871817.94,-0.050552663598108,0.20267108719115,-10.148514851485,25.431731615174,3.6565625,1.4965238938018,16.95136927186,20.357202802482,89.211401479416,42.0,-14834301.826372,5,1,5,1,-3.030303030303
300014.SZ,亿纬锂能,0.61939342161469,2.3938512988198,30526710538.14,611073918.0,1.46,0.51545707841316,30905072.54,0.50888539,4110987354.4,2828798801.37,48.653333333333,0.29718316751858,101.33631073004,52093377385.92,42.886917623786,2.175419208011,1.704149684852,4.9951640094751,9056079033.61,2.1798215599726,2.0095537737804,-2.9660144181256,25.15798117967,48.653333333333,2.5125799126526,23.795008085723,1.5427595221513,107.2298453674,46.0,48359120.003932,5,1,1,0,-12.799830184674
300015.SZ,爱尔眼科,-4.4604316546763,1.5141457941922,18913706808.05,1357044454.0,0.37,0.28947368421053,91296891.5,0.66620758,3706335500.56,324748778.49,13.679375,-0.035239394686846,104.8241954931,21812900398.22,44.460744975649,3.0788913496635,2.1148806901655,14.270222001413,10480544190.09,-0.04462160371715,0.39737640619588,-8.3505866114562,23.713768960106,13.679375,5.6714221272505,36.876299428766,1.1152618466343,98.062191015492,42.0,231457880.24862,2,0,5,1,-2.2590361445783
300033.SZ,同花顺,-5.1666888032939,4.7514393324721,61536521610.19,201026443.0,18.03,0.65764581593042,18450960.5,0.48524877,1839794051.48,1182006012.11,299.069375,-3.2376460917625,100.09875433874,4316159416.95,76.77541611895,3.953122555056,3.3240570801459,19.875750869171,3863334688.63,1.2836854253534,3.4222359588542,39.296688289519,23.309433667125,299.069375,23.694541173307,84.210697666765,2.8066392344574,108.39530064801,47.0,199410693.56759,2,0,1,0,-9.453781512605
300059.SZ,东方财富,-2.7981058975463,2.7954153763615,166758704418.61,7066320878.0,0.61,0.58912594631796,631182723.49,0.0107697,10371364023.7,1106673517.07,23.181875,-0.24056975486419,100.34911396622,12633994348.89,55.236510624842,3.5970606436835,2.5680312204427,3.5579594417388,2670397293.58,2.2525957921874,0.65701663659171,-2.6304441569642,23.414773491883,23.181875,4.2801255604608,37.089809648999,2.1451586593752,109.50384512517,48.0,1883957042.9689,3,0,1,0,-8.9016829052259
300122.SZ,智飞生物,-3.3067729083665,1.5655970332922,9018692990.59,359026944.0,0.69,0.30555555555556,23835757.57,0.33458296,255593672.46,964641861.06,24.899270833333,-0.22639992068675,104.07391317526,17048527472.84,49.286403342943,2.3698017605931,2.1002817880752,0.67715869785325,4934107425.59,0.040147581971409,0.10677365160425,-14.482029598309,23.619041128858,24.899270833333,1.9032313669629,7.1992845099766,1.0223888410318,89.266754092,42.0,29308863.20138,3,0,0,0,-22.373300370828
300124.SZ,汇川技术,-5.5162855162855,1.5536847221513,45501252614.44,621992486.0,1.44,0.56291195277914,31137316.61,0.72834338,4797179189.44,3250791185.77,70.046979166667,-0.62085396643438,100.46338698773,39526467699.61,39.903073625785,2.2248812341916,1.5410904330977,8.8863060771906,11216232863.89,-1.5842848248993,1.7798600653194,23.028334235698,23.586944290845,70.046979166667,6.2133727449606,38.737972571604,3.9644265682516,133.43581458982,51.0,294220542.43118,2,0,9,1,5.0168695907291
300274.SZ,阳光电源,-2.1015514809591,2.7743619367118,58230680706.5,834397650.0,4.36,0.21210305572199,37848020.49,0.81172311,12766121072.8,3306588691.14,70.310833333333,0.15325532808387,100.21932537721,84279828732.43,38.006351852261,1.436179833618,0.88740972684467,12.67623223791,25757350306.27,3.1055765708679,6.1576551841343,-23.405429265063,26.241645848736,70.310833333333,3.5285887230685,15.244521725153,0.09370235141341,91.272100836078,44.0,-35298877.063724,3,0,1,0,-12.692695577006
300308.SZ,中际旭创,-2.2107663329037,3.4473176724475,61775302733.12,599549839.0,2.29,0.26197675517339,38677507.11,0.95297683,5745095798.78,1276982322.82,101.08614583333,-2.8648076696296,100.02961693671,25693789301.37,67.008502533848,2.4121961733873,1.6290088882536,21.595855805098,8929708512.05,3.1532036690968,5.2005911773968,-31.0306250874,22.898308217212,101.08614583333,5.260422950885,50.1340090087,0.64624734753726,118.26086746942,52.0,-184009303.3935,3,0,0,0,-15.358880778589
300316.SZ,晶盛机电,-3.2667876588022,2.5520987961446,10714471405.29,317534168.0,1.05,0.40365315134484,17407949.02,0.4904371,2012951100.61,1055653707.82,33.182291666667,0.073074291044961,100.59561745582,16204880191.92,43.351711908624,2.0188271176074,1.6376833993181,7.5559490893957,4764929747.73,-0.31117997707546,1.5371509351049,-11.166666666667,25.476993931265,33.182291666667,2.4353731158477,9.1889767380686,0.16442775531463,106.40351884693,45.0,20575184.05229,3,0,0,0,-14.258911819887
300347.SZ,泰格医药,-10.372199682484,1.8341177550399,11116812808.9,197555379.0,2.18,0.31497456314975,11077812.62,0.22132939,335540230.55,233555159.34,54.245,-0.89012281999456,100.22536846991,6507059456.05,51.91771960356,2.1592063035173,1.4974208591753,1.9158209373271,2083650472.18,-6.8583582236803,0.38793084605019,-19.156722354813,24.226147963025,54.245,2.1407496116919,108.47523835142,-1.3560857202343,80.185782947381,37.0,-28953343.549794,0,0,1,0,-12.202322377485
300394.SZ,天孚通信,-4.3517576579631,6.5362473651631,36478282193.03,402990971.0,1.79,0.29601132877036,22715291.57,0.73772054,1402271740.14,241359015.51,87.73625,-2.6322704472111,100.01054650776,3464668362.42,74.074298875966,1.7789818892,1.5285201418281,29.719763415004,1955418408.37,-0.49943065857419,2.5313036265373,-34.045206547155,23.352462220301,87.73625,10.809798731136,64.225846031302,0.79156814246283,93.833968782515,44.0,-6582798.0982985,2,0,0,0,-18.967147246514
300408.SZ,三环集团,1.9023136246787,0.97402560539728,9738296461.45,247715121.0,1.11,0.5074365704287,14294132.27,0.33010285,2290121803.8,601100334.11,39.089583333333,0.093134295841701,100.13883103762,7644516468.4,29.665261963885,1.179405969951,1.0550462672343,10.238533924493,3294271979.03,-0.066867964641732,1.1949517064065,6.6451439332795,24.537934952954,39.089583333333,3.7213946482945,48.052263904283,9.4788273472688,123.40231132356,51.0,18071996.399512,6,1,0,0,-13.446014127144
300413.SZ,芒果超媒,8.4313725490196,1.5525860790791,5295927035.09,194511672.0,0.7,0.47290274684484,15083251.89,0.42687363,1270841097.86,275308207.8,27.255104166667,-0.025236045634312,98.363941886528,13655622939.53,48.541794526748,2.057470601236,1.688404045679,4.2048953150586,3902843584.83,-4.7826277282802,0.67933231280158,10.247208931419,23.205724833717,27.255104166667,2.2581838477358,14.54716361575,0.15338461248489,130.47166339163,54.0,81182547.466141,9,1,0,0,-17.793851717902
300418.SZ,昆仑万维,-6.8900297216968,3.8295914467326,24402635788.21,643598675.0,1.2,0.42595673876872,61830310.28,0.30050235,-2176383083.89,1624566246.6,36.025625,-1.2481784835466,,6218817458.63,61.496982842279,2.4638449612708,2.0175660062394,-12.648519385296,4435626273.79,0.42559235068597,-1.7672690416587,-15.435582822086,22.098317535973,36.025625,3.1465627943934,33.724275251419,3.6716320676206,124.39422952292,48.0,-15694175.766078,1,0,2,0,-7.4289030760302
300433.SZ,蓝思科技,-5.5203282357329,2.5607798484461,27147530762.45,1007078217.0,0.6,0.38886332259549,55730570.87,0.92578703,3743584026.13,3001599775.17,26.090104166667,-0.46030260648187,100.64586874022,71461701496.7,37.947426459183,0.71012087210312,1.338998182295,5.1438843669075,11351487043.1,0.015388190798894,0.75128932942795,12.328159645233,23.157957127681,26.090104166667,2.570798540138,34.828857927778,1.7463774206016,102.00234987438,46.0,53340795.517526,1,0,0,0,-17.844453217529
300442.SZ,润泽科技,-7.8387096774194,5.6466626933457,41702175582.82,657232088.0,2.6,0.54795170916983,43597064.63,0.14973556,1746272961.75,147379639.3,59.11875,-1.3736039512063,99.93562277361,4576014181.98,66.647254700997,2.0329848003483,1.6116944101181,5.8979518578906,2143354450.91,2.0996028915903,1.0144011484319,78.061701464631,24.005584449649,59.11875,9.4786592114966,55.831715863774,1.1870940031942,138.78662060803,54.0,297299101.51532,1,0,0,0,-14.998249912496
