StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
605117.SH,德业股份,-7.6877828054299,2.784874425193,7593874673.0,32627818.0,9.67,0.43349385197999,1850225.0,1.32386889,610438884.57,133688628.79,219.5621875,-2.3224028202466,99.776335172231,4144372611.54,97.668283587686,1.7475423897481,0.30251060612227,15.346002152091,993831229.37,3.8828480230926,2.5548452524088,-13.555084745763,25.543697800501,219.5621875,18.985109252164,84.252770351089,1.6430661302208,101.10162245471,49.0,4071051.8806973,0.0,0.0,9.0,1.0,37.194255183569
605499.SH,东鹏饮料,16.949838187702,2.8205205277628,2788055141.0,21441315.0,7.62,-0.099850099933378,1005031.66,1.06825875,1195719861.8,42132023.9,135.4140625,2.4163430021017,100.96877972141,7273103615.55,105.58887470185,2.3677955664534,0.66861610758485,16.844182384159,3170646999.43,1.7424507406065,2.9892249238769,-19.389917465983,24.501641118329,135.4140625,17.093057479123,48.468872170544,1.0333453188607,102.62220354886,45.0,-510451.11242567,9.0,1.0,8.0,1.0,18.201314424075
688008.SH,澜起科技,10.697674418605,1.2386761537342,6459286210.0,103059009.0,3.37,0.21048778255697,5608499.34,0.34992674,1001118531.81,392252442.89,62.095833333333,0.026273404490766,100.00025058768,3162910910.81,49.725209841522,0.83995815577285,1.149084859774,11.094190688184,1425602092.33,-0.17938006901232,0.88373695623963,-21.653255303584,23.758207645296,62.095833333333,8.3035327746335,87.796382959951,-3.5294429226683,101.06766386393,44.0,-33076971.964002,7.0,1.0,0.0,0.0,-5.7267351384999
688009.SH,中国通号,5.5555555555555,0.529077485346,894318538.0,202717308.0,0.23,-0.07423580786026,12272505.3,0.36299405,3336443095.46,1616900560.58,4.4136458333333,0.012504256406714,99.392188209856,38727608058.67,18.884260836558,0.54086176605925,0.73052561750891,3.7681119822249,8437646866.21,-0.13954839469589,0.31506139013896,-8.4337349397591,24.884182737929,4.4136458333333,1.16631414667,14.746382072957,-1.0345305705107,109.45272925987,44.0,-15353820.216015,5.0,1.0,2.0,0.0,-0.65789473684209
688012.SH,中微公司,9.9428571428571,1.2050680800286,8203826067.0,75295155.0,9.14,0.20398074671523,5637509.65,0.30216498,990839637.23,439656870.22,109.1484375,0.60445509388035,100.06703413735,3453931435.35,60.151342384998,-0.21942469496796,1.0113880946124,5.7252405669258,1532221738.69,3.2322456847484,1.6078677690225,-8.5116500237756,24.143169775289,109.1484375,5.0478393531715,70.335770139708,0.66674832349884,82.191363002715,41.0,-11775417.648625,7.0,1.0,2.0,0.0,1.1347886347886
688036.SH,传音控股,3.9598108747045,0.86513516345566,4903202900.0,57363192.0,7.36,-0.38169225862305,2537159.21,1.64676049,3903620936.29,1590432663.77,84.338125,-1.3952512950853,101.08900789098,49214910834.85,59.180063156684,2.7164502126846,1.0062989801372,14.465167619744,10458851502.55,2.8066696674947,4.8692341310451,-44.962453066333,25.832466412267,84.338125,4.7435953292048,18.036475442014,0.39625046950878,64.070111405248,35.0,-34633475.095088,5.0,1.0,3.0,0.0,1.4553723706652
688041.SH,海光信息,,,,,,,,,561548793.12,934581051.17,,,99.839530879316,3124236208.29,,,,7.6936859150641,1876207300.2,-0.16507428737604,0.27739871892773,,,,,,,,,,,,,,
688082.SH,盛美上海,9.2913385826772,2.8095972243574,1561724435.0,18447438.0,4.45,0.37283006848224,953236.0,0.39608989,232861945.07,309884234.82,84.494791666667,-0.49882468774207,99.705397262152,1699369796.43,65.002590257813,2.1200412249992,0.70432302459127,3.5730017334282,730529630.53,4.4108466973093,0.5370963710893,-29.531223557286,24.156313939112,84.494791666667,7.4835947711021,135.61271463816,3.8407011390309,94.700744900349,45.0,-5226414.276691,7.0,1.0,7.0,1.0,13.796829971182
688111.SH,金山办公,8.5850556438792,0.99313723072612,7198917088.0,35952419.0,7.9,0.22920795051943,2039255.49,0.34483608,984639397.63,1182482941.0,199.43135416667,4.2707252229121,100.17405950709,3374851044.4,54.554416572017,0.99752977472606,1.3235836609218,9.5646403367618,2907885620.27,-3.232359653102,2.1358772182863,-22.445117335352,26.027670685441,199.43135416667,12.285141563925,90.716493009927,4.8838587861845,82.546998978384,41.0,-6100795.3106667,6.0,1.0,1.0,0.0,-3.7969741337238
688126.SH,沪硅产业,7.0813397129187,0.81820728706416,3605460269.0,162739275.0,1.38,0.34446967239702,10208449.04,0.15698869,121897304.06,137078231.72,21.954791666667,-0.04872463638635,104.42776402655,2718620183.94,66.00353337819,1.4500971976346,1.5933026949851,1.0723094898097,488109083.51,1.0430941826504,0.04481026938251,-15.227272727273,25.161849585595,21.954791666667,4.3218822708983,416.66756736364,6.1447608849224,104.97365242649,47.0,-6691281.9348524,6.0,1.0,4.0,0.0,2.6809651474531
688169.SH,石头科技,11.103146853147,1.0768781791759,4628273428.0,7842620.0,56.99,0.39264107235229,496020.09,0.66928044,1430094430.0,461789459.0,598.71260416667,12.985723812011,100.00268545898,6084965042.0,66.676714890363,-0.38715560983614,0.57817605145424,15.501425043922,2910560139.0,3.7313495985634,21.406577163145,-18.836526181354,25.388692617742,598.71260416667,4.8031974374125,30.272229459224,12.538930361634,83.468629494358,46.0,1571774.2490149,8.0,1.0,1.0,0.0,-2.9598275400859
688187.SH,时代电气,14.593495934959,4.0642389627195,6890208294.0,130141470.0,4.39,0.31699496106276,7130913.59,0.39448605,2098395829.0,1699462635.0,53.968125,1.453003993608,99.068801668933,15584965816.0,67.349056620165,2.9887249178597,0.0014530411775644,4.6576923778616,5221920361.0,0.70454098996115,1.4816700590275,-31.444552529183,25.128824658237,53.968125,2.4209910024705,39.573595202235,-2.1400445469285,94.285453919734,45.0,2001272.9305477,8.0,1.0,8.0,1.0,15.271372827244
688223.SH,晶科能源,10.102604577743,3.8295300439856,12843412440.0,961626201.0,0.7,,,,1301449003.09,777263106.37,13.773125,0.62375450785222,102.51714176904,47375353081.65,61.768146375166,1.2914913855636,0.37743229222884,2.3859542985445,5722369256.76,0.902578115429,0.130144900309,,25.486937097177,13.773125,5.8561042453609,122.21726957243,12.749042902528,109.95763335866,38.0,,7.0,1.0,5.0,1.0,7.0250896057348
688256.SH,寒武纪,9.1399922869263,1.0320014368917,1864575154.0,34375406.0,3.63,0.034188034188035,1995323.75,0.10944425,-906740499.54,1219083178.11,54.173020833333,-0.79879253455113,,747904985.46,228.09235595057,1.236932593178,0.37810343266763,-14.758827743561,469596036.46,2.8067439183922,-2.2622439063542,-38.067622278149,24.754450985052,54.173020833333,3.9784355078217,-27.50000053273,,93.242387463507,47.0,-12989727.08738,7.0,1.0,7.0,1.0,14.310954063604
688271.SH,联影医疗,,,,,,,,,1422858876.92,986390800.78,,,100.38321975978,7530697825.39,,,,15.823576882771,3700046170.9,0.36584706562679,1.9648459321007,,,,,,,,,,,,,,
688303.SH,大全能源,9.8042736577483,3.2846777192982,7602121649.0,131058641.0,2.37,0.27868852459016,5870298.03,0.87496869,9453753034.3,46989657.81,58.758020833333,1.6795842343339,100.18522283801,17299208274.86,63.889292083925,2.0350691831785,1.0772981074358,39.070979238053,11545335299.88,3.0814016703169,4.9110405372987,5.050678577564,26.472169083295,58.758020833333,5.9974382598269,20.565512139709,0.045847962045288,125.37405711804,46.0,-3400195.8880713,7.0,1.0,7.0,1.0,11.725265739984
688396.SH,华润微,8.6277732128184,1.8468864552093,7804057029.0,154789116.0,2.7,0.25386996904025,8288219.47,0.49868421,2487390922.22,743099066.31,50.457604166667,0.20937978441526,99.845490918154,9718383384.1,57.60505888948,1.1269025663341,0.98432931797395,10.231111881498,3541955592.47,3.3225253307732,1.884255933777,-17.271589486859,24.227074792103,50.457604166667,3.8970252885554,30.779941664275,0.22741996966237,112.23442767474,48.0,-31763218.59878,6.0,1.0,7.0,1.0,11.705748865356
688472.SH,阿特斯,,,,,,,,,466640581.98,,,,81.985768739769,31199846932.88,,,,2.413035354791,,,0.15219849379648,,,,,,,,,,,,,,
688506.SH,百利天恒,,,,,,,,0.67240322,-164137807.71,305022324.31,,,,670199511.17,,,,,491563682.12,,-0.45480135137157,,,,,,,,,,,,,,
688599.SH,天合光能,26.377952755906,1.9538400298897,19209911953.0,328419105.0,3.14,0.041731318905676,19138767.92,0.82854616,2117253340.6,1124142635.42,61.1925,2.5984157859047,99.380213885266,51230480556.42,64.180385426779,1.0039885045069,1.0041567872332,4.0268146963815,7319144622.13,1.5385268575847,0.97677875685581,-13.102328099621,25.601359340145,61.1925,6.5821009470969,77.129290631582,1.6490551719189,81.501309840774,43.0,9374867.3575757,9.0,1.0,3.0,0.0,1.6355140186916
688981.SH,中芯国际,7.9556898288016,0.84276268595017,12624932184.0,299599824.0,1.24,0.13854882054345,13933995.2,0.18255656,12544395000.0,4155593000.0,42.078333333333,-0.10872442811869,100.34689333911,40192683000.0,40.301645768593,0.68111788730874,0.64699927691264,5.7122909834841,13355332000.0,-2.5786785976608,1.5858900777627,-18.633776091082,24.547346342343,42.078333333333,3.0216986583219,31.601399825534,0.21388763519683,106.89964954166,49.0,-106626257.90174,6.0,1.0,5.0,1.0,5.3404850746269
000001.SZ,平安银行,-7.5718015665796,0.93722841376452,22291939672.44,1531588151.0,0.18,0.031978680879413,113717133.63,0.03586903,39054000000.0,,14.389791666667,-0.29965881536034,100.42082579438,173802000000.0,38.39098933371,0.55564463637326,1.2113427993369,,,1.1115681195762,2.0124788531792,-17.770034843206,23.337469487914,14.389791666667,0.81725897280049,7.5624119794055,0.29530973777031,88.031624861556,42.0,-354957915.51338,0.0,0.0,5.0,1.0,5.7909604519774
000002.SZ,万科A,-8.1011351909185,1.4691919247899,33573288196.63,1807401478.0,0.34,0.30560690080099,129264916.33,0.23510959,22660741167.06,662641268.3,18.267083333333,-0.30765159320718,100.49796560662,453200752808.98,34.543823061699,0.29081799013616,0.79823800648693,2.8772005828657,97940561192.73,-4.4059581118451,1.9492467849096,-9.2252803261978,22.581717988274,18.267083333333,0.87409850221353,9.1923180180952,-0.20094455916674,117.65021317663,47.0,456462539.3648,0.0,0.0,7.0,1.0,15.103874227962
000063.SZ,中兴通讯,0.82884376295068,1.3215348079638,17069609037.62,724859579.0,0.45,0.10945945945946,45047855.24,0.69421556,6847951000.0,19309984000.0,23.686354166667,0.085386236993852,101.54653334439,116210265000.0,32.329258602647,0.55516027659904,0.9593789988739,4.4991239872183,41615214000.0,2.6289803158958,1.4463234406377,-26.562028373076,25.120515310573,23.686354166667,2.1924033627608,16.905960208483,0.28205979976416,87.543208583078,42.0,-105593908.24329,3.0,0.0,5.0,1.0,4.9321824907522
000100.SZ,TCL科技,8.6124401913876,1.2308335812669,12206013721.21,2836086125.0,0.13,-0.010178117048344,128767180.18,0.58173281,9006247190.0,7738851573.0,4.378125,-0.021299677245596,96.449618466369,172114232145.0,39.274848568614,1.1020504868455,1.2969737262786,6.3881312825883,30693798705.0,0.5252673949533,0.64189841917147,-26.537216828479,26.268183398346,4.378125,1.470954655945,6.3335293332322,0.049022996277991,112.58637198306,49.0,-530303688.77705,6.0,1.0,5.0,1.0,5.5066079295154
000157.SZ,中联重科,2.2413793103448,0.69964147577509,3984992139.38,682019301.0,0.08,-0.027522935779817,46258358.01,0.43698738,4760620723.26,3486910198.98,5.85875,-0.10193384933687,98.289546938483,58092582292.58,44.005612779262,1.5837955607984,1.4823510141394,4.5295543079753,12684406814.37,-0.29641511107823,0.5485855015531,-17.409470752089,23.355641928097,5.85875,0.89074101695711,8.2077188197139,-0.59113157569793,115.85213077851,46.0,241151142.24722,4.0,0.0,4.0,0.0,3.8785834738617
000166.SZ,申万宏源,-0.97799511002445,0.44718859643088,3379741976.17,842826557.0,0.06,-0.0084033613445393,55900995.59,0.05444915,8038155356.78,,4.0226041666667,-0.047301187215272,100.60758804204,30487151835.14,34.388331028357,1.2406812373479,1.1721409178984,,,0.91839818059405,0.32101330486252,-20.275590551181,23.682175213007,4.0226041666667,1.0553060924593,10.790358535092,0.51341798935403,92.814241492856,46.0,-170871888.41336,2.0,0.0,5.0,1.0,5.9259259259259
000301.SZ,东方盛虹,27.591836734694,2.3713981310411,9093738348.28,638090462.0,0.56,-0.086776859504132,33805059.62,0.48889398,3744603341.51,472194750.78,14.8553125,0.55797961705948,99.261425625477,54350329787.24,67.516608774777,1.7081972787127,1.9782218474848,5.279890967352,7765776085.48,-2.061685988305,0.62971392529368,-22.700296735905,26.414390242048,14.8553125,3.5944492412217,20.455994273892,0.015306248703471,92.654201707625,46.0,-78843202.502583,9.0,1.0,6.0,1.0,8.1893793985924
000333.SZ,美的集团,-4.5717288491855,0.63289680853187,31251123125.37,562200856.0,1.38,0.10331067100207,31148617.58,0.8985914,29282987000.0,12421829000.0,54.410833333333,-0.95380008269776,98.739349142917,351282525000.0,33.494152307639,1.0831514802285,1.0208346359951,7.5033044566797,78968842000.0,2.5686476674146,4.1850454976395,-25.420944558522,25.132351483948,54.410833333333,2.8812881155429,13.340944242884,2.6888666647029,77.584693011516,40.0,-120641581.05313,1.0,0.0,6.0,1.0,10.848017621145
000338.SZ,潍柴动力,8.2216264521895,1.2998906167551,13906681017.25,1224684057.0,0.39,-0.28139381985536,65858268.03,0.63873172,6956608420.33,6986964248.72,11.618541666667,-0.036585389868232,98.635588956064,179237784385.51,38.460476472844,1.5547797466137,1.2661504255031,3.511396504023,34680923582.65,1.3249060300882,0.79717677464602,-36.397058823529,24.627735983941,11.618541666667,1.4582710295292,11.419173110743,22.200149131078,86.299176400656,47.0,-653462022.67752,6.0,1.0,4.0,0.0,2.9727497935591
000408.SZ,藏格矿业,15.777262180974,3.7685161401818,9558183085.18,329272564.0,0.82,0.25560755204131,19523288.63,0.4449426,1988494475.51,17781281.71,29.380208333333,0.66732572824292,104.30739912578,4478897654.82,54.351000881387,2.6204555500199,0.56436744505844,20.906322587744,2984123196.33,0.66620665331185,1.2581943475447,-12.456140350877,25.128151889991,29.380208333333,4.5741963544443,33.151336311652,0.063314379149192,105.00542177404,49.0,14771309.032951,8.0,1.0,6.0,1.0,10.02004008016
000425.SZ,徐工机械,6.6532258064516,1.0740225242085,4849731059.14,935531686.0,0.13,0.070904645476773,51425357.47,0.75008266,5293334301.75,2716864276.92,5.2519791666667,0.05517110723894,98.407595034226,79383574546.25,33.094698508417,0.78470365954159,0.91658295101456,4.3792176268025,12607679596.39,-0.072331416403847,0.67571589850274,-11.686143572621,23.918264632681,5.2519791666667,1.0969883588692,7.3807681104648,0.14594670262846,115.7810132424,48.0,-4768777.2333491,6.0,1.0,3.0,0.0,1.890359168242
000538.SZ,云南白药,5.7367829021372,1.582483027046,11508180317.44,196220703.0,0.7,0.19764145594739,6188982.11,0.66360976,2954831996.88,330679017.37,57.400208333333,-4.1496041794859,100.10035021192,35475743362.58,41.517381733877,1.6215987168524,1.2158817895824,6.1569984721811,9772994706.76,-1.700534643743,1.6450260814118,-43.13369630974,24.47595866873,57.400208333333,2.7305002668925,36.134306052027,-0.73483158993557,93.267276839569,45.0,-62254515.237919,5.0,1.0,5.0,1.0,7.0744680851064
000568.SZ,泸州老窖,1.9313813885066,1.0946405795158,30208520735.69,149215443.0,11.37,-0.044819193324061,8345989.52,0.54758761,8664447088.85,152634932.94,203.36364583333,1.1606843656136,100.34734019479,21950546023.09,50.963623466086,1.8846534846276,1.5318782767605,26.303930265276,18839948456.91,1.5713618179391,5.8877129149838,-17.76101688426,23.945428695642,203.36364583333,10.209473697096,39.733613064445,1.2238447437365,77.270716527968,43.0,-8035568.5883701,3.0,0.0,7.0,1.0,14.776536312849
000596.SZ,古井贡酒,16.612960973863,1.8303176693094,9863931092.38,48070211.0,15.86,0.26510415123411,2828093.92,0.58844018,2582149681.41,55710317.81,208.66,6.2610695652942,98.098983557446,14414127678.75,48.960173124759,2.5345263715002,1.2301693131359,10.7084773409,10894685133.12,11.382085494117,4.8848839981271,-9.7426761678543,24.873248138256,208.66,6.8374435339204,52.446062493163,2.1940274452047,99.733019213918,46.0,-1032262.4013595,9.0,1.0,6.0,1.0,9.5048028422299
000617.SZ,中油资本,4.1125541125541,0.41645870667848,892923835.0,189305018.0,0.09,0.21573033707865,20953160.82,0.00077587,5534754350.37,,4.7252083333333,-0.031638152016126,100.09446753121,31388160356.95,21.792501635254,0.81206982796556,0.80344299256155,1.421591111916,244311975.5,3.4623166234736,0.43780412349768,-6.6019417475728,24.174736393058,4.7252083333333,0.64886276105172,10.956231719995,-0.37466781203756,101.71080447473,49.0,-58947943.283187,5.0,1.0,2.0,0.0,0.0
000625.SZ,长安汽车,33.23782234957,8.1645558086162,68499628871.14,5211538058.0,0.53,0.16886090440756,109525308.83,0.80009679,7235232650.79,3766171100.32,13.603958333333,0.8294557168092,98.816598122373,107690413304.1,56.499515850808,1.881634761101,1.3694145429376,4.6962844410349,19269332061.98,1.2634013476227,0.94799360936509,-7.7380952380952,28.247606801745,13.603958333333,1.7441470499945,29.970341806935,4.3656282577135,117.96347463328,49.0,838533774.22241,9.0,1.0,9.0,1.0,24.15770609319
000630.SZ,铜陵有色,-7.7142857142857,2.9763715897068,12292843916.15,3777976258.0,0.06,0.41568047337278,265414063.22,2.23940601,3346771685.42,188926480.6,3.2370833333333,-0.10971748852259,100.51323897531,127940591403.35,43.421485605004,0.80636973774246,1.3773509973961,9.459034598176,7604897747.01,0.11299712764468,0.31793674018744,-7.977207977208,21.394356053961,3.2370833333333,1.4724887978265,10.96288535628,0.042443787668655,124.11197008563,51.0,1024497988.6999,0.0,0.0,2.0,0.0,0.92879256965944
000651.SZ,格力电器,3.0759371996155,0.79324223984062,26592945481.84,808785942.0,0.54,0.27838357921745,49050759.61,0.59368026,23624148578.83,6285729822.34,32.105208333333,-0.18028162041479,99.706086297354,191672032414.72,25.772345804093,0.35229897953882,0.62791789807702,7.393574794988,45851073685.23,2.2834059569547,3.994297445647,-14.418728385209,24.700822529482,32.105208333333,2.0726607333181,8.2496824860263,2.0586609498044,110.39309390462,47.0,-10309873.507461,4.0,0.0,4.0,0.0,4.8181535592167
000661.SZ,长春高新,5.6425933002165,2.142877701168,18352379320.08,117478568.0,7.13,-0.11180731458028,8204194.26,0.55613968,4021212600.45,982605826.87,155.60125,0.023812026333673,102.10732571992,11440161624.04,53.23240627292,1.7906961639665,0.88211115684579,20.746788782076,10104378161.36,3.4318422198699,9.9357820692657,-40.262172284644,25.417609138737,155.60125,4.3760020753362,17.867061863914,0.76571322642785,103.52050987795,45.0,10594341.208259,5.0,1.0,9.0,1.0,40.716180371353
000708.SZ,中信特钢,7.7050997782705,1.2642082205723,3502186952.34,195774829.0,1.47,0.3847640077284,10686436.76,1.13332549,7970502297.37,3591856822.19,18.109270833333,-0.030643488026584,100.40916294451,98916266650.6,44.341419166963,1.1176387325819,1.3755191009525,10.729491404511,16817647126.49,1.0456354354097,1.57921057786,4.3501611170784,23.713523637555,18.109270833333,3.1661856797629,12.331312527099,0.38529901474003,126.00954321929,51.0,36283708.675418,6.0,1.0,4.0,0.0,3.7056098816263
000725.SZ,京东方A,-0.26315789473684,0.96020526181946,21159274885.14,5531202126.0,0.08,-0.13356164383562,330569222.88,0.49622427,24959133287.0,11262062290.0,3.8347916666667,-0.043589833315384,99.762205613602,219510362488.0,30.903703520788,1.0418182091181,1.1533340785941,7.9902993240327,60343690011.0,0.52359282578697,0.64920402309487,-23.434343434343,25.249053232697,3.8347916666667,1.1637039060438,5.6408866479799,0.013659526993321,91.691609618421,42.0,-2296866591.3177,2.0,0.0,4.0,0.0,3.9577836411609
000768.SZ,中航西飞,19.430408819476,2.1482556574506,12553992039.75,509480292.0,0.77,0.22277111267937,30007308.88,0.48380019,672199761.27,278939925.13,25.046666666667,0.22424280509041,100.49337251032,33530208260.24,48.696491475239,2.6559786646861,1.5922615265234,1.1627695257631,2592089552.71,-1.6910374366184,0.24279015331756,-26.657263751763,24.927669281556,25.046666666667,4.5234191763219,110.25204846664,-6.8860234102941,101.79317825153,48.0,-42005344.142365,9.0,1.0,8.0,1.0,16.5
000776.SZ,广发证券,6.4094586185439,2.3704989926269,19889110960.34,1229616243.0,0.42,0.041018387553042,79962840.75,0.05826232,9615800505.84,,16.610416666667,0.12937601358469,100.49428494923,30702695527.33,34.828072741981,1.2188981656874,1.4125973069598,,,0.26357278425475,1.2617359791388,-28.421933863541,24.269782270967,16.610416666667,1.2225349634927,12.006560896226,1.4770379792475,92.766588785994,45.0,-68141756.809804,6.0,1.0,6.0,1.0,9.3567251461988
000786.SZ,北新建材,-0.44781260764727,0.87035801108317,4596353010.52,155044031.0,0.77,0.055665024630542,11650878.13,0.84157155,3548170624.32,885467448.64,29.060416666667,-0.28017466593,99.031048922989,21522418297.42,50.611236949519,1.8421355328495,1.3984328263874,14.232594506265,6732940057.37,-0.10054614795922,2.1001208376279,-20.604395604396,23.704150933362,29.060416666667,2.5065508152772,13.910005425427,0.61170630225731,89.231212344507,44.0,-7860439.101759,2.0,0.0,8.0,1.0,19.792387543253
000792.SZ,盐湖股份,8.9872105081231,2.3725146316591,43317538643.85,1441044522.0,0.75,0.34403901126618,88438900.96,0.74254951,7182255175.48,200732394.86,30.48625,0.58260381050309,107.20354977619,19378538504.15,235.82550643902,3.7373668035655,1.2997711052925,31.156425655101,13090187982.96,1.1775491424444,1.3219985670751,1.8410852713178,24.655949259861,30.48625,13.285032628285,38.250069778146,0.3198653530319,132.84366809831,53.0,301529527.99969,7.0,1.0,1.0,0.0,-4.9793847129718
000800.SZ,一汽解放,10.480887792848,1.9007055766917,2324782281.71,276092879.0,0.33,0.12096774193548,8559092.66,0.87351891,2564462589.52,3321765072.64,8.6167708333333,0.18050293946117,99.202731051624,68807214406.84,25.559527840671,1.2630139690989,0.74479726438729,1.6948499088722,7838949345.84,1.9809961034064,0.5510097629218,-13.094083414161,26.954011750844,8.6167708333333,1.5600282559805,10.692928197231,0.23261548300623,106.21093281427,47.0,-27826474.511137,7.0,1.0,4.0,0.0,4.2410714285714
000807.SZ,云铝股份,9.895337773549,4.5554208199793,15924670173.37,1475114173.0,0.34,0.31037151702786,109946021.32,1.04624971,3761362863.21,63838793.38,11.060625,-0.072015765871537,100.57135875621,42455767778.17,65.948509292247,3.1225628666695,2.1909813686536,14.753443474614,9026859643.35,0.68194159721809,1.0846046891427,2.5754884547069,23.525218056297,11.060625,2.0720162689618,12.068270337433,0.045075150221185,134.91256414069,51.0,760346356.8792,7.0,1.0,0.0,0.0,-14.458874458874
000858.SZ,五粮液,5.7176339974095,1.3507635379234,71858284671.04,449931251.0,7.8,-0.023847117112212,22971359.97,0.5381789,24876326460.26,193150060.13,161.03885416667,0.37749394491752,100.32973901294,69432374135.73,40.191887391002,1.868229685294,1.5944900827431,23.793670089477,52898319784.31,1.269599281793,6.408768332149,-27.437449726938,23.796782818265,161.03885416667,6.0542301520018,28.459832141494,1.6594581994334,83.041106874388,43.0,-130327055.91885,5.0,1.0,8.0,1.0,17.812135355893
000876.SZ,新希望,1.7818959372773,2.2841632890989,12525312982.48,886203995.0,0.37,0.33851156069364,64056238.43,0.9507942,-12606869353.55,300522759.31,14.1934375,-0.25735510660389,,126529016103.36,40.693045629271,0.95541737826689,0.90830106057683,-9.2112875916566,-1192947388.78,0.36757608733614,-2.7983907135389,-3.7735849056604,22.711352265408,14.1934375,2.476217539987,-6.7076300302738,,109.99864337533,46.0,535760033.61398,3.0,0.0,5.0,1.0,7.1428571428572
000895.SZ,双汇发展,-4.7394957983193,1.6391174734872,9501540823.43,319964298.0,0.94,0.30981984267952,15214051.2,1.63977053,4885322092.99,157681693.34,29.107916666667,-0.38849160265658,100.41829109608,62270968180.74,37.656525928907,1.0914239159485,0.89675971949771,16.034855919842,10168468869.46,-0.18080458015622,1.4100432315458,-11.932877563704,23.999388246025,29.107916666667,4.9663230393077,20.178733265973,-0.90839580674046,107.47652973295,51.0,91739666.98382,1.0,0.0,4.0,0.0,3.3874382498236
000938.SZ,紫光股份,4.7058823529412,1.155383902686,5725893320.7,323457122.0,0.97,0.011128165771297,23746756.63,1.12631375,2244691279.32,4625859485.95,17.356041666667,-0.12481090738666,98.51333898188,69471988116.8,42.833188863457,0.74205560698425,1.3987088726632,6.8300646221212,14090435810.59,-0.18924694564317,0.7848351718166,-18.684330744632,24.995219994526,17.356041666667,1.678418423086,23.704751698636,1.7749991967194,96.428704756886,43.0,-59518741.629376,5.0,1.0,6.0,1.0,8.9887640449438
000963.SZ,华东医药,13.695014662757,2.0469124301749,10000173642.79,284227081.0,1.74,0.24548865463641,16478405.72,1.26891255,2247615366.21,1078845571.66,36.219583333333,1.1861385970331,101.08205901853,34599248208.06,54.459353643506,1.0355421265891,1.2678291468711,9.711701220421,10532112046.39,-0.2076962750177,1.2844914286695,-0.30856261249678,25.055199568614,36.219583333333,3.9284961035047,29.474796754711,-1.603821834902,104.52756784506,46.0,31733126.5067,8.0,1.0,8.0,1.0,16.481815836987
000975.SZ,山金国际,9.8818474758324,2.5866786316786,7175543189.28,769946241.0,0.42,0.44325767690254,40199675.86,0.65638978,1246295976.25,,9.616875,0.15567421275794,101.21617335351,9763477212.53,42.585658383666,0.91366769752717,0.99754823764981,11.460730611892,2242204775.61,-0.16047490536833,0.44883710263691,16.780821917808,24.882014544723,9.616875,2.8245000190173,22.308179906503,8.9721552960669,138.89679340571,52.0,429528701.76205,7.0,1.0,1.0,0.0,-4.7898338220919
000977.SZ,浪潮信息,-0.040551500405521,2.1191172516146,9297204255.64,373559696.0,0.77,0.0031357792411416,26618601.19,1.65082964,2095285510.6,2889361022.75,24.4634375,-0.51711187463141,99.886359573012,72659844469.21,38.199030681606,0.58532789698694,1.3731201787831,4.8285808749407,8130432406.47,-2.0058903279474,1.4413254426325,-31.356168198273,24.248667915204,24.4634375,2.5073344429541,17.892616648573,0.48926170566876,94.353945770566,45.0,-159346909.68823,3.0,0.0,5.0,1.0,7.4239350912779
000983.SZ,山西焦煤,1.7106200997862,4.7546731648023,21985803878.46,1687601195.0,0.59,0.36993076162216,102407702.31,0.68289899,5712466886.6,636209740.37,13.770104166667,0.38587686646311,101.64430754674,49304296852.94,59.727243106643,0.7134723314544,1.4666595539115,13.860125601003,16126509206.16,0.79441733634073,1.3944545878981,65.353418308227,24.978308850726,13.770104166667,2.3171451542527,14.032724217952,0.12424516802773,153.25775712418,57.0,1406761135.242,3.0,0.0,0.0,0.0,-6.166783461808
000999.SZ,华润三九,18.980477223427,2.1211392880277,5755636070.3,143403606.0,2.39,0.60262092888803,14037129.82,0.66527507,2242630533.51,587716804.67,41.1596875,1.1554724085486,101.14225973283,15434538793.35,35.515183729828,0.83376724355305,0.85614702361903,10.856371861214,9032760962.57,0.83742337082886,2.2718464792329,34.189602446483,23.546988456323,41.1596875,2.6868864223045,21.161942816569,0.75228235129778,108.16074670462,54.0,86006232.310056,9.0,1.0,3.0,0.0,2.5524156791249
001289.SZ,龙源电力,10.173577627772,4.7313620605873,2616982609.32,119863591.0,0.69,,,0.19523455,5793036497.42,141658675.78,22.4309375,0.054942944929497,99.336354930369,37781869983.58,50.211280274895,1.7187398396221,1.5003744014729,5.4622086823067,12469877354.6,-0.26457890345126,0.6911312283381,,24.637607525361,22.4309375,3.0921506982912,29.906699793028,1.0432914736682,108.33510948919,38.0,,7.0,1.0,1.0,0.0,-4.7702407002188
