StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
688126.SH,沪硅产业,-6.219806763285,5.7203196114311,19049263672.0,546431205.0,2.58,0.28650646950092,,0.14809061,87070842.05,130965571.02,33.662291666667,-0.15476966331601,104.12091428546,1811277801.53,235.05085889195,2.5767374498119,1.571526810734,1.229152953553,237348105.0,0.23617785400724,0.035105530085556,-26.047619047619,26.420910780786,33.662291666667,8.1580587970067,-856.77914409409,,91.327177134239,43.0,-108179952.02499,2.0,0.0,1.0,0.0,-9.111397295557
688169.SH,石头科技,16.602316602317,2.955143038394,10486406068.0,9632482.0,90.01,0.59245225897702,,0.92350979,1369414866.0,262782154.0,1168.1532291667,64.13442768571,100.00687232254,4530438736.0,67.108612581454,-0.48245344736583,1.0989805710362,19.42400247355,2325212970.0,3.0289212298554,20.541222887294,144.54431353496,26.444730063358,1168.1532291667,11.320271025786,102.87083779137,0.66576365739807,131.59683938012,57.0,6479490.5392443,8.0,1.0,0.0,0.0,-18.211920529801
688187.SH,时代电气,,,,,,,,0.4796882,2475454606.0,1686836761.0,,,97.907296959445,16033898624.0,,,,8.2987525308828,5967239174.0,0.45922552861423,2.1059156159137,,,,,,,,,,,,,,
688223.SH,晶科能源,,,,,,,,0.70361957,1041561740.41,705650357.04,,,94.118748184478,33659554248.26,,,,3.3668890711882,5030218012.31,,,,,,,,,,,,,,,,
688256.SH,寒武纪,4.6464095925875,5.8429133243162,6013620224.0,37610512.0,15.99,0.4514243233197,,0.07662837,-434509331.16,768280263.58,160.2253125,2.1354747655972,,458927330.67,416.74526142477,-1.583675011963,-2.0248740230936,-6.2487613583198,300057369.63,8.0795594357411,-1.0860018274431,-8.4406294706724,29.019175972966,160.2253125,9.5553678336843,-52.125621736362,,107.58986684317,47.0,1801874.1414694,6.0,1.0,2.0,0.0,-6.2369791666667
688271.SH,联影医疗,,,,,,,,0.66000803,902915863.45,755581932.8,,,102.23294640622,5761033749.87,,,,12.224496245292,2800714933.67,,,,,,,,,,,,,,,,
688303.SH,大全能源,,,,,,,,0.5151014,1043432568.33,47400855.01,,,100.46867338307,4664256098.09,,,,15.648837395952,1568634912.18,0.045731751526154,0.64211234974154,,,,,,,,,,,,,,
688396.SH,华润微,-3.8406144983197,6.0491402080272,20089065357.0,301301425.0,2.42,0.65109011087134,,0.52405858,963661634.37,566077973.66,64.266145833333,-0.73732246172339,98.713739704748,6977259188.03,62.507674004618,2.8029933523155,1.7337761508234,6.2817138983628,1916646034.98,4.0729773008199,0.79253365119225,25.005200748908,24.75548305283,64.266145833333,6.904130155488,182.31799271009,-27.293942742081,146.85299654941,57.0,61035823.361109,3.0,0.0,5.0,1.0,1.1982026959561
688472.SH,阿特斯,,,,,,,,0.76121733,1613299961.94,312703260.57,,,94.749885992238,23279380228.89,,,,6.0017127518395,4300426586.85,,,,,,,,,,,,,,,,
688506.SH,百利天恒,,,,,,,,0.94970747,37901644.88,195698830.94,,,102.33868923459,1012709388.05,,,,4.8928049494835,811765457.07,-1.8886930751429,0.36096804647619,,,,,,,,,,,,,,
688599.SH,天合光能,1.8574514038877,8.7075168996391,12007561645.0,524007918.0,1.43,0.5658773527626,,0.7186028,1229276756.49,363486752.98,23.171979166667,0.35292331499391,101.88701163973,29417973429.28,50.235946438767,0.76055385233323,0.75996218220414,3.8207202232058,4698984519.97,0.16313194189315,0.59442025080072,45.915841584158,24.131142728017,23.171979166667,3.2334375482957,76.123058083347,5.1362511600489,163.58494370235,56.0,-36116856.625102,5.0,1.0,0.0,0.0,-14.376590330789
688981.SH,中芯国际,-2.7186147186147,4.4830622778629,57893805624.0,954287691.0,1.96,0.38736204284787,,0.17200438,4332270000.0,4671919000.0,58.124895833333,-0.3911604479877,100.15657745552,27470709000.0,51.534574763627,1.3632907925179,1.595111658381,1.8867976769542,6533456000.0,6.1510400751037,0.54872267044291,-12.451301231105,25.855499744833,58.124895833333,4.5660016411509,247.27431179093,1.7657451691698,122.3838472834,51.0,-44220370.455634,3.0,0.0,4.0,0.0,-1.8155927376291
000001.SZ,平安银行,19.389865563599,1.6233437993279,58603803798.23,2792512935.0,0.83,0.59183673469388,,0.03652464,28928000000.0,,22.191458333333,1.0216711173255,100.42172280568,153542000000.0,32.380893344608,0.93262744785143,1.1482944993274,,,5.1475018590099,1.4906792713875,50.718015665796,27.015327335214,22.191458333333,1.5231218619171,15.89227349501,1.1679432739093,143.0454981186,55.0,1162962533.2628,8.0,1.0,2.0,0.0,-7.4058033780858
000002.SZ,万科A,-3.1707317073171,1.6705974953345,63744705494.81,2163337712.0,1.08,0.32424877707897,,0.23289762,41515544941.31,665687472.79,29.143229166667,-0.049294584871877,100.3550505268,419111677714.12,28.351957882415,0.72094287120368,0.96095288590254,4.480725221773,122570989738.85,2.2313931657651,3.5734637554941,0.98110465116279,27.341807787328,29.143229166667,1.4380446651376,8.3056198873886,0.55006642163557,126.22224386929,51.0,-78728739.64721,3.0,0.0,9.0,1.0,19.10759265923
000063.SZ,中兴通讯,-4.3387815750371,4.5047775747422,76639472332.46,2200864583.0,1.05,0.12231704163434,,0.69525561,4259752000.0,14797025000.0,33.908229166667,-0.092948166817095,108.02805437263,101450670000.0,41.597757356344,1.6592789438852,1.3662213022064,3.5324302588936,32071455000.0,0.62800409327462,0.92333631972279,-17.121524201854,27.415642241364,33.908229166667,3.4299634598149,28.848099783002,0.16606745296434,102.13358766567,41.0,-69204560.850389,2.0,0.0,4.0,0.0,-1.3358185771979
000100.SZ,TCL科技,21.327683615819,6.4137622134972,132151063977.76,14847582033.0,0.77,0.48072880168185,,0.36275181,4388159000.0,4402821000.0,8.9966666666667,0.49775787597082,93.454575380834,76830401000.0,47.123270454373,1.3428158347516,1.267339211596,3.0754514670746,10434960000.0,0.040672981822288,0.31275213386331,19.972067039106,28.503698434306,8.9966666666667,3.5576497650799,46.040982299626,-1.877601179409,119.7992233778,50.0,2900783128.5611,8.0,1.0,3.0,0.0,-4.1909196740396
000157.SZ,中联重科,25.656565656566,4.2503457184343,45318491470.85,3893058059.0,0.74,0.61525129982669,,0.62501694,7280671792.59,3344512409.38,11.793645833333,0.55632893883392,98.674468158195,65108942242.75,41.862294593929,1.2861757975202,1.3797957738456,8.0863325884654,18616425370.92,0.63086943541495,0.91625700677861,46.009389671362,27.248307004728,11.793645833333,2.1147110541155,22.54535698555,0.19364860312425,127.68744743641,48.0,1348949543.4235,9.0,1.0,9.0,1.0,15.594855305466
000166.SZ,申万宏源,-11.363636363636,0.97092055126696,9609690312.57,1887897428.0,0.09,0.40769230769231,,0.06686478,7766174742.43,,4.8786458333333,-0.12089597881688,100.41319915077,29409186016.58,29.725921051178,1.4959829532108,1.2912443249678,,,0.62334660726621,0.31015143519271,-17.605633802817,25.686430653524,4.8786458333333,1.3246758439424,20.432173407085,0.53961666896428,74.088582871438,38.0,-272085954.71886,0.0,0.0,6.0,1.0,2.5641025641026
000301.SZ,东方盛虹,43.143459915612,5.8603630777654,18652111016.45,1421080413.0,1.18,0.56968933669186,,0.38482918,316308444.37,176470815.41,13.812604166667,1.1239352096481,95.514144387907,22777003535.78,46.135568270549,1.1724234800166,0.9260179193442,1.4257668143914,1356206200.5,1.7363786200614,0.065422409634811,115.73926868045,29.145797894395,13.812604166667,3.7393757445374,40.655152165424,0.448777909459,151.92819420237,51.0,402065122.40873,9.0,1.0,7.0,1.0,4.6425939572587
000333.SZ,美的集团,-2.1434376269809,0.75634580699449,71017793998.63,710446440.0,4.11,0.53598326359833,,0.85823625,27222969000.0,10118667000.0,98.095208333333,0.89941355614002,99.462845893505,285709729000.0,28.938901213646,0.9837404912088,1.0336767617888,8.1319413745397,71381657000.0,-0.97959478346543,3.8686353585856,35.809953475257,26.464118941896,98.095208333333,5.7682130216378,27.997712019086,1.4229961950561,129.64720089101,56.0,207755056.80304,4.0,0.0,3.0,0.0,-3.3738191632928
000338.SZ,潍柴动力,33.882203926536,2.9179694886603,45293126910.99,2441827731.0,2.06,0.45827814569536,,0.77768724,9207129173.77,6013083402.83,19.252395833333,0.94362974360562,98.257703435626,197491092926.42,36.561883756479,1.1777155878251,1.2638826601886,4.6326242695924,38138443818.49,1.3169440180622,1.1604834278463,40.652029274784,27.778703252663,19.252395833333,3.2756737067974,18.420968320308,3.5643728115076,134.57782824743,48.0,529070859.04725,9.0,1.0,6.0,1.0,4.3046357615894
000408.SZ,藏格矿业,14.731585518102,2.5556509085714,2148294059.66,242013067.0,0.48,0.46402877697842,,0.20779069,228887517.0,5579209.67,8.7583333333333,0.38597349135608,110.3813906963,1903487124.97,54.768682925672,1.3490361283054,1.0379985301861,3.3633933797092,615049521.13,0.18666360027947,0.11480081647664,10.856453558504,25.524787274396,8.7583333333333,2.3143267556927,50.965263368233,-0.88309008194571,152.36111105993,49.0,-5093826.8355787,8.0,1.0,2.0,0.0,-8.2698585418934
000425.SZ,徐工机械,-0.18621973929236,2.9704692293423,13634698852.07,2383967181.0,0.13,0.31309904153355,,0.87490282,3728859646.1,2417104730.57,5.5591666666667,-0.015601275579558,99.509688962656,73968148563.43,34.316673949536,1.2603390197842,1.1288609502441,4.8021885997206,12627021909.73,0.27455793344702,0.47600427301976,-13.408723747981,25.157983648606,5.5591666666667,1.3244628581364,11.59718889498,0.15064881169204,117.13584970394,45.0,126797857.32618,5.0,1.0,9.0,1.0,30.597014925373
000538.SZ,云南白药,17.051056338028,2.7434387029685,34523537379.66,253715992.0,4.56,0.42463966202783,,0.62440023,5516072178.81,181082459.62,133.96114583333,4.5286561139199,100.15978921648,32742766763.79,31.381039085675,0.97126032361901,0.69853108585237,11.86389426106,9086888629.23,1.5136327107799,4.3181915260441,6.03668261563,26.463164069988,133.96114583333,4.4637302625774,40.599278250492,1.5304349204107,94.025021389666,46.0,25746761.434343,8.0,1.0,4.0,0.0,-1.6244265623825
000568.SZ,泸州老窖,13.9458790237,2.5147412950437,89584939080.64,360738142.0,16.93,0.59044674674911,,0.52097826,6005723069.36,85858119.8,250.32208333333,8.9993687944162,100.25556137858,16652854549.8,43.399748464479,1.6547791103724,1.1719948878151,22.2683298519,13829369991.74,1.2397511291389,4.100162428645,75.186947654657,27.501004789753,250.32208333333,16.358354362386,81.315730108561,2.4511490801042,132.92598487783,59.0,199498668.15524,8.0,1.0,1.0,0.0,-8.7272021730695
000596.SZ,古井贡酒,-10.294117647059,3.1483623236476,17860622088.98,70646718.0,15.77,0.40231323737339,,0.70838267,1854576249.29,40590136.46,247.07427083333,-3.0324033990944,98.409981885656,10292064534.41,47.684152685451,2.4933762738424,1.1021467382047,14.571054050797,7742249589.65,5.3458176641183,3.6826375085187,1.2322117578725,25.553871886428,247.07427083333,12.234877644852,58.582491027366,2.4686019403561,96.871415461648,45.0,19367872.916063,1.0,0.0,3.0,0.0,-3.983606557377
000617.SZ,中油资本,-7.8171091445428,0.14984281208118,474241509.69,71194457.0,0.15,0.15116279069767,,0.00087461,7843863454.16,,6.4984375,-0.10615095697575,100.1481840453,30127421045.6,24.075921640065,1.3036739627812,0.97397995452784,1.9891153022436,292577903.79,-2.6482196937885,0.62045676230499,-14.383561643836,25.128706606467,6.4984375,0.88367228512505,10.139508317,1.3228901435447,98.146178531005,43.0,-30132570.883629,1.0,0.0,7.0,1.0,5.28
000625.SZ,长安汽车,-21.206581352834,7.0955591514483,58195843195.69,2797805139.0,1.1,0.56888440860215,,0.78344142,3324251164.16,3153888007.29,19.033020833333,-1.123156029364,101.05983383069,84565544146.58,54.389231234575,0.62454807042774,1.8506335008299,1.9035674227341,12092072419.73,3.9705240284083,0.61980339626502,40.849673202614,23.236030268735,19.033020833333,1.7312229077891,-34.935683608324,,110.94411175276,50.0,850552065.15916,0.0,0.0,7.0,1.0,5.2784222737819
000630.SZ,铜陵有色,-10.894941634241,2.3700397706466,8066476417.07,3166683140.0,0.1,0.5679012345679,,1.98688076,865617570.21,123222397.52,2.4326041666667,-0.045831727393871,98.693591012325,99438069611.03,31.659254112466,1.437939282038,1.0625952356943,3.9088521602497,4368724101.12,0.083416453931008,0.082231969907144,0.0,24.564752228202,2.4326041666667,1.2738363907581,29.024917714047,1.6896606713015,157.06777274658,50.0,426001243.22671,1.0,0.0,9.0,1.0,29.694323144105
000651.SZ,格力电器,-9.1055860510171,0.92665119690834,62907340490.28,1012949529.0,1.91,0.44023595156784,,0.5983713,22175108137.32,6052563108.1,59.726770833333,-1.3477055819532,98.991142869953,170497415702.41,34.253012197372,0.7562328094451,1.0000525267562,8.485784390813,43970170723.61,-0.35698441750339,3.6861868635806,3.2459196772419,26.187732292517,59.726770833333,2.9402294247337,13.713834337762,-2.3858285642582,151.83224002295,57.0,3377313.0780479,1.0,0.0,7.0,1.0,4.7957371225577
000661.SZ,长春高新,1.2719698826045,1.9219707814068,51819286649.75,107781233.0,23.8,0.38784297293783,,0.58016702,3046586145.21,474605919.9,468.4803125,8.1235455172928,100.57907555801,8576600708.5,43.731053326415,1.2912368689061,0.69242104600363,22.836605318269,7435046353.99,0.62728612207705,7.5276338263397,-0.62950819672131,26.674150131394,468.4803125,16.832298207634,103.65801965619,1.3575723773462,111.66537543496,51.0,-9721970.9726384,5.0,1.0,2.0,0.0,-7.4127843033742
000708.SZ,中信特钢,28.040385497935,0.8015888932401,3406386999.26,130667123.0,1.2,0.53802224226029,,0.99602526,6024490435.25,2706714343.04,27.1790625,1.507800531547,100.19164688685,74728365792.7,40.427191918922,0.77550736617954,1.0124921939846,10.10885716674,13428502313.07,0.55475757295562,1.1936435956743,57.271702367531,26.786843413477,27.1790625,4.967009244102,26.142400499042,0.027351288803163,140.25178868667,53.0,52598443.551856,9.0,1.0,5.0,1.0,0.82437275985663
000725.SZ,京东方A,3.0,5.3895190579385,194564569341.88,29373603755.0,0.44,0.38376383763838,,0.3545392,5035627952.0,7622597925.0,6.6244791666667,0.21851509494161,99.20621600934,135552569729.0,39.14478853183,2.2004944066982,1.4042487816294,2.12556673109,26729446973.0,0.51135728741979,0.14470861105696,7.6655052264808,28.224799669901,6.6244791666667,2.412820158559,112.08651465019,-2.5389749953826,112.32236619973,46.0,4963339054.2281,6.0,1.0,4.0,0.0,-1.4563106796116
000768.SZ,中航西飞,-15.15812431843,4.68567591137,43008590142.86,1170696426.0,3.21,0.57926081625504,,0.55059845,777376665.69,214360417.23,33.989479166667,-0.17392340537906,100.21949555831,33484282902.21,37.793854453791,1.5458986668144,1.3564194712327,1.5393235053493,2619447541.45,0.18158563698756,0.28077873680255,28.118567311651,25.747130162946,33.989479166667,5.6292346786572,151.46319754006,78.157203926815,138.61937720657,54.0,530677731.61996,0.0,0.0,5.0,1.0,1.76735218509
000776.SZ,广发证券,-2.5184275184275,3.7406885169308,34413457326.82,2051709516.0,0.69,0.42947610823259,,0.06844709,10038134647.91,,16.484791666667,0.026160884819902,100.21247095401,29153488259.04,29.703392743367,1.6018324562236,1.4310197935511,,,2.6643982481331,1.3171524971859,-3.7598544572468,27.374212972211,16.484791666667,1.2321103725726,16.042965685903,0.21300135671283,105.8624342314,45.0,-368840081.68596,3.0,0.0,5.0,1.0,0.88216761184627
000786.SZ,北新建材,27.715355805243,1.9429304934223,15776299602.89,330732090.0,1.83,0.49552502205975,,0.75632679,2859866558.78,672244328.71,49.212291666667,2.7782515614491,98.86042126755,16802628033.34,44.202330110789,1.5336637641513,0.92685376564356,14.931118744932,5659865472.4,-0.0021777407707351,1.6927216836085,58.5554866708,28.808341715344,49.212291666667,5.1849450430627,195.89582412923,-2.3857499913717,117.96410726508,52.0,71923494.848111,9.0,1.0,2.0,0.0,-5.4545454545455
000792.SZ,盐湖股份,,,0.0,0.0,0.33,0.42878013148283,,0.65740283,2039507350.78,73469267.8,9.2735416666667,-0.079452891744483,111.16641087623,14016260617.93,35.410013040675,0.24566766004578,0.47941497591842,16.235615583223,5796690693.7,0.12739895066221,0.37540100280414,2.67131242741,23.928430080429,9.2735416666667,11.658992557608,-1.0472449651005,,105.04343098938,52.0,52275321.143818,,,,,
000800.SZ,一汽解放,-6.8493150684931,2.6416448752524,4535893345.03,403916119.0,0.52,0.19208211143695,,1.54858178,2671714284.27,2836473911.78,11.111354166667,-0.23525828885677,99.766651206766,113681085047.92,46.752485549221,1.4363482994706,1.1936291642597,4.1874219426888,10460751904.01,-0.84680447820025,0.5795895323863,-27.175368139224,24.375986692628,11.111354166667,2.0420250930375,950.41051423465,-12.834509830652,87.696117810498,42.0,-146807738.24036,2.0,0.0,6.0,1.0,2.6654411764706
000807.SZ,云铝股份,0.26560424966799,6.7776654825894,16606356453.43,2267625996.0,0.39,0.51728553137004,,0.73384156,902555209.17,31115216.66,7.323125,-0.089258020797278,100.99653468992,29573100815.61,50.521309173558,2.9732205676735,1.9671861889856,4.8613192693116,4198774859.36,-0.86930495914478,0.28852161550486,26.677852348993,24.505243998278,7.323125,2.0005568264483,47.691304118197,0.35648972424457,120.29746032045,46.0,961329407.71108,5.0,1.0,9.0,1.0,26.490066225166
000858.SZ,五粮液,-0.24327565530239,1.779375260797,178257156509.34,593391367.0,9.14,0.54877405114918,,0.52041428,19954809594.52,131315225.33,294.74375,2.2647936755376,100.53462796286,57321059453.15,34.424902787418,1.6284525230378,1.1956317263714,22.997810266986,42509097974.5,0.96943289271169,5.1408616142629,23.889361702128,28.056807354791,294.74375,13.185677960238,64.939701879994,2.1632325404944,99.553230536608,52.0,145657065.04459,5.0,1.0,3.0,0.0,-3.8263378443361
000876.SZ,新希望,-5.5803571428571,2.8679142539414,27813690883.76,1171806592.0,1.19,-0.31372549019608,,1.26482216,4944191027.81,265174311.01,22.377291666667,-0.57434993564481,109.17836810515,109825224396.56,51.804454997404,0.5679688365445,0.6143166415991,6.4892144237215,11650073842.34,0.62512298120147,1.0972139850002,-48.739699466796,25.122478146299,22.377291666667,2.5176628858133,18.90216100403,0.096548096765293,73.023126742066,40.0,-612884798.90799,2.0,0.0,8.0,1.0,13.806146572104
000895.SZ,双汇发展,0.10651896037496,2.7709829240923,24641691592.43,488811007.0,1.94,-0.18994494349464,,2.33236131,6255513991.33,95809346.1,48.509270833333,-0.32542363459071,100.38396138328,73935193285.13,37.862062487413,0.38548460421017,0.74767439390478,23.059888558784,12748635764.33,1.4384879322225,1.8055196761687,-23.98900032352,26.448718679162,48.509270833333,6.8511606635657,29.940424855697,2.8128285173674,76.345040564823,42.0,-82768001.517211,5.0,1.0,4.0,0.0,-2.0217067461162
000938.SZ,紫光股份,0.63569682151589,3.7036084008776,24773909602.23,1074683868.0,1.11,-0.12580975110808,,1.05794806,1894623217.43,3830837459.13,22.279479166667,0.079953305957584,97.578028564714,59704894413.24,44.896077662857,1.2979309128054,1.414028721432,6.5741206707804,11848949795.07,-0.48068631760527,0.66243716990332,-39.488385768892,27.716677201862,22.279479166667,1.9788403528857,31.930340260763,3.895457416676,84.834296229399,42.0,-245562708.12156,5.0,1.0,6.0,1.0,4.421768707483
000963.SZ,华东医药,-0.71536144578312,2.9785296477721,12234163148.98,440943701.0,0.56,0.21543681085666,,1.47521388,2819861203.63,926725468.93,27.189895833333,-0.33159028961244,100.67136187335,33683058759.75,42.144626928911,1.3670752797888,1.2376678026455,14.301020155816,11132577069.02,0.52899215678528,1.6115246409834,-4.9387166546503,24.797495047874,27.189895833333,3.1561588070585,16.402606028018,0.68124528880172,84.178504760379,44.0,55486212.430672,4.0,0.0,9.0,1.0,20.743268866136
000975.SZ,山金国际,-7.2009291521487,2.4832452669037,4708580836.26,572407527.0,0.23,0.075231481481482,,0.6377563,1242446761.34,,8.015,-0.24227719965929,99.254055400409,7905802338.95,48.43898024517,0.61594566184005,0.9156380488943,13.963503649549,2158328865.22,0.055400906129155,0.44745085851789,-51.983173076923,23.558649804358,8.015,2.2432694519391,25.673337715991,0.84380338393678,78.515928621324,43.0,-47958183.443611,1.0,0.0,8.0,1.0,8.7609511889862
000977.SZ,浪潮信息,-3.4598214285714,4.7113203947841,25643979064.91,873939998.0,1.12,0.10483135824977,,1.86139598,1466448647.76,2635456131.65,27.94125,-0.18756855147835,103.43747515533,63037990367.04,49.068680901195,0.531461024035,0.88729133105069,4.9338380701643,7377481555.7,2.4772780956138,1.0087550052905,-26.860202931229,27.261702022283,27.94125,3.0298472919265,40.618229044964,0.99023324589176,95.522446885471,41.0,-106474143.33566,3.0,0.0,9.0,1.0,20.924855491329
000983.SZ,山西焦煤,-14.539007092199,3.9654236021491,8457157685.52,1481521866.0,0.32,0.42235294117647,,0.4751398,1956303613.37,382808625.67,5.2973958333333,-0.15164368116438,100.6044947363,33756582333.29,33.177311527358,1.070481225081,1.2596512794456,5.3586650018769,8858563077.34,-0.51246642821538,0.47754789710635,15.587529976019,24.197300957176,5.2973958333333,1.0550021163009,11.545575998989,-2.2569233739636,124.71825344878,45.0,567181363.28095,0.0,0.0,6.0,1.0,4.356846473029
000999.SZ,华润三九,-0.52125100240578,1.4811017319616,2738191627.41,105402805.0,0.67,0.21643997634536,,0.62827416,1597489175.27,459843742.4,25.743541666667,-0.081590490070099,100.52255040387,13637258153.77,28.939557196318,1.0252210658048,0.79547205376175,9.044768885595,8517642724.86,0.092877847011952,1.6319227451936,-12.208067940552,25.497726262726,25.743541666667,1.7692388541111,11.496600780133,0.24196987814845,95.740251684528,46.0,-15979759.065711,4.0,0.0,7.0,1.0,5.521966948811
001289.SZ,龙源电力,,,,,,,,0.17416762,4977377854.94,76971115.68,,,99.322624697712,28807119105.18,,,,5.8707674356026,10722055510.16,,,,,,,,,,,,,,,,
001965.SZ,招商公路,-3.4833091436865,0.36116322098586,779748031.52,111173336.0,0.08,0.35613682092555,,0.07640898,2222601821.55,139665909.23,6.8446875,-0.09612975605976,89.615811267011,7068918714.74,22.910513891,0.84449550464023,0.72354976129919,4.6252639816151,2467893399.82,0.026517068951587,0.35974743342899,-5.6737588652482,24.52107716335,6.8446875,0.84188818665139,9.4959419089492,0.89135937717172,104.63455342952,48.0,-7089911.3670835,3.0,0.0,7.0,1.0,7.3684210526316
001979.SZ,招商蛇口,-11.060948081264,0.53170521156944,4004073179.94,308914541.0,0.21,-0.28162911611785,,0.19134407,12252864765.28,71417515.42,12.510416666667,-0.34884077537554,99.876019605303,129620818394.56,26.183954809003,0.982007991961,1.0670302132344,3.6718471682996,37185761328.41,1.8669818885182,1.5464457415013,-28.102189781022,26.820920978058,12.510416666667,1.1576877007102,5.8411838444858,1.1223984453301,58.956820820146,34.0,-191623291.66406,0.0,0.0,8.0,1.0,8.7986463620981
002001.SZ,新和成,10.302850356295,2.5090395573917,20630505700.97,539470473.0,1.36,0.3271117492223,,0.34598932,3563759939.48,545562375.72,38.437916666667,1.1601746057744,101.32225292167,10314084354.21,34.63543952147,0.5193125572631,0.98591155535863,13.970826840469,5586820350.27,0.67751407965319,1.6585947170386,5.9612093553907,27.937164682269,38.437916666667,4.1281419159539,36.808174829737,-1.2449968328706,97.199722624767,49.0,10750438.458651,7.0,1.0,9.0,1.0,16.71601615074
002007.SZ,华兰生物,8.8778409090909,4.0249882950546,37999244505.04,781822806.0,1.67,0.082524935100424,,0.57011159,1613105262.32,213212390.12,47.946979166667,0.6119923902015,100.14548797564,5023206263.4,46.354288982765,0.81311692410214,0.46743843295334,21.280989593032,3651969921.92,0.19717124184165,0.88420011137607,-18.050605844619,26.389721388328,47.946979166667,11.144608590501,65.372774813342,5.1754296372794,98.200121104938,46.0,-98196133.838328,7.0,1.0,2.0,0.0,-6.9797782126549
002027.SZ,分众传媒,10.030395136778,1.8466882682893,40856046591.07,3681885418.0,0.68,0.58431573552025,,0.59985782,4003835613.29,102544615.76,11.187916666667,0.30726302309665,100.64720227017,12097106052.76,43.511621255161,1.3223852289266,1.4863413939826,22.709490954017,7650156941.57,0.09356098218155,0.27278023371982,44.8,25.863692814823,11.187916666667,9.3672156452841,85.001738934533,-1.2538015107016,115.78764914353,54.0,222667084.28099,7.0,1.0,5.0,1.0,0.82872928176795
002028.SZ,思源电气,4.1874376869392,5.7446672487857,12895391205.03,612290470.0,1.08,0.064171122994653,,0.74019939,933328869.23,425371183.99,21.4325,0.21363888676215,100.02422914114,7372519863.93,45.976725367466,1.25621411775,1.392334781239,9.9737556521774,2157461141.3,0.76099064226195,1.2231984151042,-19.148936170213,28.191412045781,21.4325,2.4454091901023,28.60038364323,0.32046828305342,94.667127010672,42.0,-12957037.795619,6.0,1.0,9.0,1.0,21.578947368421
002049.SZ,紫光国微,-9.6779015021299,3.8472467958055,42996434075.75,315670730.0,7.9,0.39498492606594,,0.4662831,806422918.7,346876645.32,128.47583333333,-0.21566661256617,100.40217055995,3270255229.79,60.476841446015,2.3951760241063,1.7702954926263,12.460658814138,1711347468.05,0.2313385628357,1.3289371133124,-3.8045208532315,26.135938769321,128.47583333333,14.779907533065,180.74649424773,10.883750298778,105.51146576613,50.0,27605984.064866,1.0,0.0,2.0,0.0,-8.1581995697501
002050.SZ,三花智控,-6.815415821501,2.360035010239,20817849773.98,806185152.0,1.43,0.16957605985037,,0.76108095,1462158821.57,518401363.63,24.5053125,-0.22685414984753,100.57848709814,12109833368.44,42.656396413186,1.1798610932137,1.3085778908759,10.007479100799,3609442046.17,0.23565003831043,0.40710497381109,-2.1303792074989,25.889278843504,24.5053125,8.1967978143566,58.05583570827,5.8227282275062,123.35619567827,54.0,-53194889.449187,2.0,0.0,7.0,1.0,5.2677405311276
002074.SZ,国轩高科,-6.4672801635992,7.6790011724936,57268042522.63,1414122775.0,3.7,0.60849697418797,,0.25372043,149673020.43,498513896.82,39.805104166667,1.0038393979734,100.69953463194,6724233230.56,55.714355551713,1.3465691652946,1.1796864232739,1.652917580502,1696313780.65,-0.18812888757042,0.11688232756902,44.910891089109,26.422144645976,39.805104166667,4.2962645005174,914.17806477529,-10.0273573105,138.00664029658,52.0,691423895.09476,2.0,0.0,5.0,1.0,0.8198961464881
002129.SZ,TCL中环,6.9019607843137,6.985702799931,70540064963.31,2375237639.0,3.18,0.35906484340538,,0.35343274,1088995378.47,618747775.2,29.579166666667,0.89688277074885,96.40412133123,19056776100.59,46.971956753618,0.72856948733511,1.2776553214104,4.5614077204548,3592909830.22,-0.17335875088596,0.35905761758143,25.970425138632,27.201893240117,29.579166666667,4.3045530992039,91.491764266569,2.1313673821547,135.29595620458,51.0,496637368.58894,7.0,1.0,3.0,0.0,-3.5950110051357
002142.SZ,宁波银行,8.885116015846,1.3790902472406,33232557534.04,877038762.0,0.95,0.45092643551642,,0.02792425,15050000000.0,,38.2809375,0.69612681935116,100.27347310848,41111000000.0,33.104851771159,1.0643149499855,1.2158540540666,,,-0.93292024075582,2.5049865518956,12.448860315605,27.401858038108,38.2809375,2.2300421210117,16.857552241899,0.7459788679391,111.07304996669,49.0,159134956.10482,7.0,1.0,6.0,1.0,4.2099792099792
002179.SZ,中航光电,-11.227487546302,3.2294458392958,26739675120.15,346890505.0,4.0,0.50045248868778,,0.60000791,1439082431.84,962934893.04,73.3375,0.1090163717535,98.879385528689,10305222374.39,33.608251791167,0.78605463490837,0.80951605768806,8.7788827476074,3712867370.03,1.486634888659,1.3072066200985,39.586262301667,26.575858381491,73.3375,7.8562006646984,71.433432091393,5.8069194222668,118.29383251415,55.0,70664131.55793,0.0,0.0,4.0,0.0,-0.96402877697842
