StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
605117.SH,德业股份,10.951493107559,3.1399865020292,20363981152.0,56118831.0,18.0,0.3839852163985,2424049.5,0.9435646,1105178311.41,180865693.63,364.36364583333,-4.5485273499132,99.94710680517,5212528178.51,86.782164056157,1.5425825946151,0.5573486631087,14.817604744121,1654541458.0,8.0120669171963,4.6254582290576,32.481751824818,24.430475792459,364.36364583333,25.474041001576,149.91302209424,2.9235478911336,116.65913484679,50.0,14844137.508046,6.0,1.0,1.0,0.0,-8.7603305785124
605499.SH,东鹏饮料,10.315463518483,1.9911976551317,2989132987.0,17526920.0,3.39,0.36707221168525,710982.44,0.93953097,1362432508.45,49992702.13,171.84260416667,4.6702509073614,101.11988936887,8061957832.37,88.614161847737,1.7482545397722,0.69117993744045,16.815418683804,3326530995.15,-1.4106014599385,3.405996121222,5.8823529411765,23.615838252088,171.84260416667,14.239600252935,57.337787209706,1.2224285681438,112.93417482046,47.0,3868885.299921,5.0,1.0,8.0,1.0,4.0350877192982
688008.SH,澜起科技,18.593584772647,1.5066470537318,16312022753.0,246324550.0,4.08,0.50525284900285,9444909.84,0.39951929,1315643246.4,450966690.76,68.4296875,3.3089803416854,99.985876940184,3850148065.82,48.299891924669,1.2173422486482,0.73694094797412,13.315130905296,1708206128.9,-0.081320091264902,1.1605304272189,20.160714285714,26.499349679165,68.4296875,7.9152638279203,92.00375580029,-3.6985806683672,97.362433087659,46.0,23991171.554039,8.0,1.0,2.0,0.0,-6.9698320701442
688009.SH,中国通号,3.7527593818985,0.93762151793569,1913415328.0,415975924.0,0.06,0.38955823293173,12235859.98,0.36392522,3466653678.81,1741597413.49,4.6307291666667,0.067679580492613,99.30035371411,39968377695.79,15.872327815008,0.46056415475478,0.58820891809853,3.6985376037597,8687453691.53,0.38546665200132,0.32735721723006,5.8558558558559,26.540074716702,4.6307291666667,1.1959391247938,15.199121873442,-1.0662924739913,115.90315832863,44.0,24838668.881221,2.0,0.0,7.0,1.0,1.9148936170213
688012.SH,中微公司,-11.343364267051,1.772141518529,17311718648.0,163081686.0,3.12,0.43152104929131,8220209.47,0.23623296,1262536595.18,591107379.95,101.31239583333,-1.955187859764,100.12260292924,4078415386.16,62.293216906792,-0.32970648095382,0.37565280363147,6.1606888386939,1847727120.88,-7.2935753172507,2.0487592768052,-11.431143114311,23.857097828493,101.31239583333,4.0239731043333,59.953567062953,0.56833017179735,107.39135640386,46.0,23151589.924149,0.0,0.0,6.0,1.0,-0.39634146341463
688036.SH,传音控股,25.124738451634,1.143509061384,6393112422.0,88361027.0,4.11,0.2095706770745,4820086.83,1.60758332,3285459745.2,1975484970.67,73.826041666667,2.7279961840273,101.36126194588,49670723868.34,51.820991856105,1.867621222269,1.2881260346442,11.394153178435,10331139707.66,-0.21684097394821,4.086645083493,-10.241311626833,25.60350591416,73.826041666667,4.0238249416629,15.987575738374,0.35123738077347,96.12288759009,46.0,-20644932.363178,9.0,1.0,7.0,1.0,2.2896835605866
688041.SH,海光信息,-7.2515666965085,7.3001190173601,14557524857.0,320572130.0,1.24,,,,854803784.44,1267754468.76,43.45875,-0.97334766067659,99.857545074053,4770309784.05,85.298936184448,-0.47170959937325,-0.50436364993588,5.3940536085336,2640646075.18,4.320205994701,0.36776224067826,,23.829024547,43.45875,5.7206429816368,294.45972437929,0.31471287231736,121.45045223959,35.0,,0.0,0.0,4.0,0.0,-3.1853281853282
688082.SH,盛美上海,-9.7954051891645,4.8367937107692,3925416161.0,44012162.0,2.56,0.45716830609558,1755522.19,0.49550503,558371327.56,348486313.09,83.892708333333,-2.4416562952064,99.935842580866,2511293142.66,66.855803295422,1.017654517848,0.47248037977569,6.4417310032207,1171121714.54,4.5850235358849,1.2878841738724,-23.939861218196,23.860016690337,83.892708333333,6.4759246614885,128.51291353558,3.6396269679673,108.3883976837,49.0,7386151.1235126,0.0,0.0,7.0,1.0,1.2417638114546
688111.SH,金山办公,-12.024489234367,2.4642312560937,25291943549.0,94317313.0,10.75,0.56160506160506,3541299.5,0.35352796,1006478762.32,1344347302.9,261.17791666667,0.86981656779079,99.80474241347,3703076950.01,55.108068397178,-0.32854310352845,0.41127377400279,9.8744114384937,3135710851.27,-3.906754505599,2.1822024754616,39.846910880262,23.263619131742,261.17791666667,14.068973219876,113.29729027804,6.0995299555367,106.49282261682,46.0,25352726.455127,0.0,0.0,8.0,1.0,3.4052701540386
688126.SH,沪硅产业,-5.1698670605613,0.75323433723214,4329631467.0,212693117.0,0.52,0.42467477968947,11491601.42,0.16908247,171399153.63,192345860.43,19.831458333333,-0.052756958213962,102.95689804059,3295714508.8,46.040544009856,-0.079486992661432,0.29453196674738,1.009609236516,713903413.33,2.5768864314953,0.062745450713903,-12.454545454545,25.338394432453,19.831458333333,4.0898695077816,360.07733158822,5.3102023675375,112.67074667031,42.0,12259886.901551,1.0,0.0,1.0,0.0,-8.5669781931464
688169.SH,石头科技,10.160837375542,1.4661769511656,4815980087.0,18907649.0,9.83,-0.32082567273943,790286.29,0.63963725,1241438011.0,474550464.0,254.87197916667,-0.62929927031416,100.03247859265,6402542892.0,58.023394603245,0.61816951101075,0.78268509442245,11.761415526206,3089648009.0,2.2146524970918,13.250853062925,-56.788784110824,24.530117022941,254.87197916667,2.63830589837,17.294889214197,7.1636419035835,62.291821652261,32.0,-5328025.5655043,5.0,1.0,3.0,0.0,-4.3066821166473
688187.SH,时代电气,-11.357120101943,2.2718596713858,6174819307.0,104882193.0,1.59,0.38381601362862,5849878.14,0.38593413,2377989669.0,1714591713.0,56.578333333333,-1.1430543324647,99.454311616237,17470741276.0,62.598065845181,1.3949920492134,0.062674791027741,5.2445600174778,5490392621.0,-0.12043783180254,1.6790903053373,-12.733260153677,23.730172765401,56.578333333333,2.3449895118752,39.061202075282,-2.1123355629048,99.186941465202,47.0,-1546969.5646672,0.0,0.0,5.0,1.0,-1.9407008086253
688223.SH,晶科能源,-7.4846625766871,2.3208864285714,12176274938.0,714833020.0,0.86,0.41854185418542,39523345.5,0.79274746,2096121710.41,1035298816.91,16.296458333333,-0.42128194951347,101.88365315244,69067574333.49,57.083358991636,0.13847015314664,0.76825875571814,1.8165205833554,7360347909.9,0.556462701274,0.209612171041,4.7222222222222,24.277937327003,16.296458333333,5.927463472484,132.11730646253,13.781761073127,88.451745380793,41.0,96090127.32306,0.0,0.0,4.0,0.0,-2.8514588859416
688256.SH,寒武纪,-3.5583941605839,1.401789375237,3606921789.0,54426248.0,1.53,0.54324285301761,3397487.39,0.11977998,-1140269317.91,1380397032.43,64.621145833333,-0.38727278757844,,762991267.72,55.127377283742,1.1857561063548,0.75430264155151,-20.484373312875,490773345.03,-5.3873259374377,-2.8448793423843,1.5207299503762,24.231844165212,64.621145833333,4.9062576549476,-30.813604837203,,86.206195569802,42.0,-5643698.7805548,1.0,0.0,0.0,0.0,-13.970356354462
688271.SH,联影医疗,-11.87648456057,3.7187204982942,7653467718.0,38656543.0,5.85,,,,1545248938.25,1102207793.89,191.64020833333,-1.5756821817307,100.31371873852,8445906193.7,120.41666855146,-1.5748039584022,0.91693027908166,7.6500489874627,3900150417.01,12.123137427578,1.8749426211349,,23.036620933734,191.64020833333,9.1527204408295,107.87675995206,1.8940213359836,76.691220415861,28.0,,0.0,0.0,3.0,0.0,-4.5929919137466
688303.SH,大全能源,4.4943820224719,3.1623772661197,10823379719.0,199686422.0,0.77,-0.067923352547126,9457841.64,0.77742079,16335649407.96,55921758.02,53.782083333333,0.24479756191737,100.34114655727,27204266412.98,55.511038019451,1.5704082142488,1.2303724243219,38.407321984513,19781254025.74,7.9040557486156,7.6427801702456,-31.18265610801,24.803408459509,53.782083333333,2.7366857530214,19.794984870047,0.044130178176141,76.111901610692,40.0,-90926470.720571,3.0,0.0,0.0,0.0,-10.054706659121
688396.SH,华润微,4.8164232135807,1.0013674880698,5129720702.0,97176844.0,0.8,0.48198998546277,5522659.79,0.42164013,2641380730.25,830033526.12,52.761145833333,0.62711295338933,94.576410931926,9953401934.05,48.191230557976,0.67300743136498,0.60777669602872,9.494458409438,3665280593.78,1.1706154320498,2.0009067613288,-3.9261805681201,24.738015839199,52.761145833333,3.6175892355898,30.907997397371,0.22836611930923,93.811464718218,43.0,10075763.476097,3.0,0.0,5.0,1.0,-0.84745762711865
688472.SH,阿特斯,,,,,,,,1.11423702,1506611779.53,,,,88.219583040984,41945591273.77,,,,4.50074547123,,,0.49139327447162,,,,,,,,,,,,,,
688506.SH,百利天恒,,,,,,,,,-319780004.23,384747747.93,,,,663231598.38,,,,-31.733928941891,456369329.41,-0.19420738525907,-0.88606263294541,,,,,,,,,,,,,,
688599.SH,天合光能,-2.905313864218,1.646760870095,23133959381.0,337310761.0,2.56,0.50568144925654,19595923.85,0.97865266,3050130070.22,1215017249.59,65.8003125,-1.0789530214244,101.62538309405,71414164386.64,67.027282188105,0.6395461944405,0.81213485453449,4.1294782659811,9874095795.39,1.5490170664047,1.406027075876,5.6684141546527,23.55962316748,65.8003125,5.7368958731914,77.551835064562,1.6580893413877,91.914803665437,45.0,76396366.555531,1.0,0.0,5.0,1.0,-1.1472868217054
688981.SH,中芯国际,-2.0858307360345,0.97762805481151,17549452379.0,420994599.0,0.57,0.35478210002925,18110173.34,0.18756571,12804329000.0,4646565000.0,41.023229166667,0.15902052022334,100.36695460873,48023196000.0,33.597140519646,0.44932730937819,0.26809060154954,4.8972371856652,18421316000.0,0.6709146161247,1.6182314565136,-7.8103837471783,24.552954211173,41.023229166667,2.4332761568523,30.107647600512,0.20377747764863,113.82618712266,45.0,-65562907.243437,1.0,0.0,6.0,1.0,0.73457394711067
000001.SZ,平安银行,26.015473887814,1.8635892382322,41486699201.53,3526282382.0,0.52,0.17815482502651,114412922.78,0.03591845,43860000000.0,,12.074270833333,0.3310189225524,100.44743134555,180458000000.0,35.776257476066,1.2229733931186,1.2314181323326,,,-4.2807044300826,2.2601352614441,-12.608987256875,27.021082692808,12.074270833333,0.71139746263769,6.9589144132524,0.2717433533296,101.05421067196,42.0,246369832.7861,9.0,1.0,6.0,1.0,0.99769762087491
000002.SZ,万科A,37.943786982249,2.1162821738715,48355468065.52,3014434421.0,1.19,0.25684109457513,91522722.64,0.27314818,22885658926.16,714302348.06,16.855833333333,0.58394440206503,100.33436154773,518985240692.55,38.112645244087,1.3166857788537,0.83752311344818,3.2064747810085,105109863154.12,-1.9655388233969,1.9676924252319,-6.936127744511,25.228379703953,16.855833333333,0.89965357002288,9.6302792640925,-0.21051841522087,93.776227265906,42.0,98974224.14368,9.0,1.0,4.0,0.0,-2.4128686327078
000063.SZ,中兴通讯,10.509697789806,1.2002820090458,18564305465.29,777299448.0,0.41,0.35070707070707,29258124.85,0.68905739,7780025000.0,20740813000.0,24.245520833333,0.4783936506816,102.04345873638,123255485000.0,30.577504674214,0.63108453810059,0.77661280571686,4.3359131077402,44137606000.0,-1.0911987397407,1.6427027413007,-1.5273311897106,25.619001691516,24.245520833333,2.0246512330228,17.031522281787,0.28415468303712,87.355394876759,41.0,71909532.250136,5.0,1.0,8.0,1.0,5.5510204081633
000100.SZ,TCL科技,2.8132992327366,1.746715688552,19749406267.12,4665625463.0,0.1,0.11165048543689,147232713.9,0.51813665,1227488422.0,8865683063.0,4.1533333333333,-0.0037182378363703,87.632799284477,169113150083.0,37.428558719512,0.81216591467211,1.3701486764229,2.0857876053827,18595070345.0,0.50112325722514,0.086044357488383,-14.285714285714,23.456484466169,4.1533333333333,1.482641546276,5.6081030659897,0.043408027541304,80.373745821412,36.0,-443113255.08669,2.0,0.0,1.0,0.0,-7.4626865671642
000157.SZ,中联重科,9.1588785046729,0.52699238419747,3387043245.17,595135795.0,0.1,0.21497584541063,26685624.21,0.33513105,2687765323.93,2717491830.51,5.7478125,0.042547049577025,97.851786681942,43352289045.13,38.032477480323,0.93456726435513,1.4632826395136,2.4879592854859,9021581885.41,-0.28032445887521,0.30972202450009,-7.8864353312303,24.673273803611,5.7478125,0.94092561872895,8.0831497313877,-0.58215993289645,105.86305480387,41.0,-78686221.288831,5.0,1.0,2.0,0.0,-6.8493150684931
000166.SZ,申万宏源,6.1696658097686,0.5084518390726,4526048011.35,1109599861.0,0.05,0.42857142857143,44468352.91,0.04626889,6267925000.0,,4.0915625,0.030693155320987,100.8539919305,27473104382.93,28.720530635884,0.87043124347962,1.1077710853055,,,0.50897965994898,0.25031704782656,-1.6666666666667,24.746991064435,4.0915625,1.06709602623,11.003501419736,0.52355957926719,128.35793167327,50.0,125441755.32668,3.0,0.0,4.0,0.0,-3.6319612590799
000301.SZ,东方盛虹,8.4967320261438,2.3375398503661,11951379167.22,890673514.0,0.7,0.28685149601976,44527550.57,0.45250442,2178959072.33,510636465.18,13.356458333333,-0.45853421183247,97.964332627493,58224596977.57,68.336415141931,1.5868438994947,2.3701404841617,5.3469437767162,5554769588.24,-0.7926348071659,0.35069580556666,-21.836374337846,23.139579551119,13.356458333333,2.6730165070845,18.16001078827,0.013588273337451,85.158291607338,41.0,-24933724.193444,4.0,0.0,5.0,1.0,-1.8072289156627
000333.SZ,美的集团,19.13887506222,0.74979601840957,35103058473.68,772477482.0,1.49,0.050131296252089,28566227.42,0.88249886,29588321000.0,12166493000.0,46.7078125,0.42254538872026,98.892169155256,352193293000.0,32.256611500395,1.4116210210223,1.1274427684415,7.8269647245335,81796441000.0,2.8994606221217,4.2294714450213,-19.600268726906,25.1318938326,46.7078125,2.4052432190987,11.720116568751,2.3621889256419,76.885070563313,38.0,-276618540.55234,8.0,1.0,8.0,1.0,8.2097346981408
000338.SZ,潍柴动力,18.171806167401,0.7238605983836,8053327337.23,789456182.0,0.25,0.22641509433962,36182112.38,0.52430481,4505581073.18,7013958157.04,10.418020833333,0.16883297957499,97.030300682599,154181602256.8,34.692929834471,1.7274452804806,1.4315985403473,1.6042916988787,27731095979.04,0.088649535612759,0.5163068510982,-13.676588897828,24.573307055724,10.418020833333,1.3295394185456,10.117896571286,19.670322062466,108.43260159822,47.0,-126784529.48414,8.0,1.0,3.0,0.0,-5.1258154706431
000408.SZ,藏格矿业,13.370165745856,1.8110979263169,6638479451.8,218893598.0,1.12,0.067378591406052,11185678.44,0.6647144,4768023259.65,19806351.9,30.291145833333,0.28344112067011,101.65213342254,7235790630.23,54.995176408742,2.453950334161,1.0027764253668,46.499103773533,5894094770.6,0.26986479152251,3.0169054971675,-17.612419700214,25.232958406955,30.291145833333,4.5050165285903,34.081433923602,0.065090734476023,84.324636358284,41.0,-4023825.9855236,7.0,1.0,0.0,0.0,-15.627030539311
000425.SZ,徐工机械,13.822894168467,0.87199494299896,4615799430.73,927876864.0,0.12,0.415313225058,37319091.37,0.47215027,3481299201.53,2607633945.51,5.0946875,0.1210060029691,101.16153137666,65764006438.48,31.834260790999,0.83429685395232,0.95772253277957,2.9916043413992,8752963714.41,-0.53161207505718,0.29462172198073,-2.2263450834879,24.762633813467,5.0946875,1.1915689122234,11.090928498208,0.21931110951805,126.29875047801,47.0,205497331.81516,7.0,1.0,4.0,0.0,-3.7950664136622
000538.SZ,云南白药,3.7023460410557,1.3063379547451,10484805684.2,186836906.0,0.95999999999999,0.25577309236948,6055840.8,0.6722035,2657983804.3,343637606.79,56.421770833333,0.67065040694104,100.06251820086,34927086233.18,39.279797172522,1.2784817668452,1.3340159212568,5.2891120472294,9516591693.13,-3.4859466765535,1.479236019349,-7.0019723865878,24.458969972777,56.421770833333,2.6876541953591,36.262555755179,-0.73743969130994,90.968336095612,44.0,34668414.860045,2.0,0.0,3.0,0.0,-3.9236479321315
000568.SZ,泸州老窖,18.970259034218,1.6754007000466,47232733583.81,264441737.0,5.54,0.16126516464471,8627499.64,0.59520989,9897356843.26,206415681.97,179.56041666667,-2.862898428969,100.01769813616,24057272362.46,49.28720107539,1.973198257681,1.7439198691814,29.837457836711,20721517943.17,1.654923932874,6.7242270480145,-23.766393442623,24.188529002312,179.56041666667,8.6002416447229,34.414598335497,1.0600124688482,87.63455826057,45.0,-4852360.5372605,8.0,1.0,9.0,1.0,20.574162679426
000596.SZ,古井贡酒,20.932710849487,1.6825701433234,11540366041.0,50925279.0,7.11,0.29431979551264,2193526.03,0.5720136,2951651710.2,60034941.11,235.57072916667,3.121990674203,98.759032716394,15932203349.36,46.226049677129,2.1100142194057,1.1806668355445,12.474885225587,12036036205.58,14.804316680855,5.5839041055619,-1.8290422245108,24.758056560557,235.57072916667,6.9999528689036,54.820041022614,2.2933404117142,93.452926009354,43.0,12394871.439028,9.0,1.0,9.0,1.0,11.99697872519
000617.SZ,中油资本,54.444444444444,3.5232750272662,10557697772.68,1854410192.0,0.75,0.70769230769231,42363087.58,0.00077271,5303326688.57,,5.7565625,0.42545440274074,100.15518502354,31492974572.84,24.121673216321,1.736831958834,0.80775046217637,1.4067011737818,213221425.37,3.7954442477246,0.41949798410765,46.934460887949,30.58878168019,5.7565625,0.91800179701909,15.830729824109,-0.54135993631207,275.82211148694,56.0,895139310.94354,9.0,1.0,0.0,0.0,-19.856115107914
000625.SZ,长安汽车,19.131975199291,3.764386743986,45042372623.41,3660200892.0,1.22,0.31071858691289,217411956.66,0.80766495,7460135941.34,4872187731.96,12.2421875,-0.064246042571531,98.505168113131,111293995654.62,56.033342729708,3.034222512543,1.5064930115966,4.3621602433302,22241288666.9,0.0040663672166705,0.75189344432809,-21.665695981363,24.132385991441,12.2421875,2.1585862055421,37.564976807353,5.4719003642655,87.375444165486,40.0,-162117474.98396,8.0,1.0,1.0,0.0,-8.4758364312268
000630.SZ,铜陵有色,16.269841269841,1.8611047384371,7844911332.8,2735339115.0,0.05,0.14553990610329,113827205.92,2.20226945,2512572745.97,199764202.03,2.8901041666667,0.045973387984068,100.16460136136,118992724591.41,44.410905969069,0.71072000335066,1.4962518526886,7.4785134923567,6965890414.24,0.39755490721618,0.23868947852571,-11.480362537764,25.362951064724,2.8901041666667,1.2449987153154,9.944660710186,0.03850164020717,83.305426949483,39.0,-488098551.53934,7.0,1.0,8.0,1.0,6.4846416382253
000651.SZ,格力电器,12.207882804325,0.69909135355336,24684249637.85,798752532.0,0.71,0.28362235067437,43660525.35,0.61547635,25723080008.51,6286917498.52,31.573541666667,0.23762701800681,100.04226869791,198448714246.83,24.329828732282,0.47636290049322,0.47387934800727,7.455259092513,49951262430.89,3.8505951561784,4.567790209331,-3.014772384685,24.241250524616,31.573541666667,1.8927620893109,7.8548571307147,1.9601345468368,121.07693597645,47.0,-12270013.971759,6.0,1.0,6.0,1.0,0.46627292508548
000661.SZ,长春高新,4.4471896232242,2.0180540111617,22155916783.52,129011510.0,6.03,0.23285379725661,6516749.43,0.51298851,4074896468.2,1248407845.3,169.050625,-2.4211112449678,101.11182143097,12154419901.88,54.820869204593,1.8576159722411,1.0165898543774,19.357915186148,10838653213.43,0.10712899568243,10.068426438912,-27.806002646971,22.175604832707,169.050625,3.9356143043339,18.213890530431,0.7805769627981,79.974534046533,42.0,-12654237.766254,2.0,0.0,5.0,1.0,-1.5671200473093
000708.SZ,中信特钢,11.180124223602,0.94418973316494,2867818490.23,169304438.0,0.3,0.17557251908397,7034891.94,1.09526386,7566604856.94,4039073867.47,17.523020833333,0.1924512452779,100.28551122884,97877749484.44,45.057971099219,0.85813714704099,1.4355298789785,10.442425949694,15990479084.14,0.4677188365261,1.4991846469308,-10.812157448929,24.703577434915,17.523020833333,2.6401780085876,11.360300437819,0.35495917861326,92.311430551941,44.0,-27210486.004242,6.0,1.0,3.0,0.0,-4.1340782122905
000725.SZ,京东方A,7.185628742515,0.90408660719605,21814088388.55,6095039871.0,0.07,-0.077519379844962,272860138.17,0.42323065,10962708117.0,10951887177.0,3.5771875,0.012192799745467,97.628027608361,187251754452.0,26.745611066813,0.73965280799223,0.96855998961069,1.8699729690076,30079764105.0,-0.23230944781831,0.28700921069813,-7.2538860103627,23.604265861395,3.5771875,1.0922309211306,5.2937680498323,0.012818971925089,83.575101905488,34.0,-1806937128.1403,4.0,0.0,2.0,0.0,-5.586592178771
000768.SZ,中航西飞,-1.6538037486218,2.2310869833926,16479969241.4,612670553.0,0.96,0.28556936342886,29836525.83,0.47945775,701962978.08,268437048.05,26.5190625,-0.32226400998375,98.029135402167,37936805779.43,45.461287417781,1.7603192754,1.2491780387838,0.94321986438908,2981151048.5,5.385263088607,0.25354025527962,-13.76087657106,24.466303160062,26.5190625,4.5675489981352,113.47480065259,-7.0873071715181,94.249784023402,44.0,-32275088.445681,1.0,0.0,3.0,0.0,-4.8953662182362
000776.SZ,广发证券,17.461482024945,2.6137804958715,23952528811.29,1569885612.0,0.46,0.30393325387366,56083723.32,0.04504297,7447563822.6,,15.5103125,0.2562417562128,100.50576564968,24894288335.24,34.011531130574,1.5736764767898,1.5465187252513,,,-1.1323547291228,0.97723109232562,-9.955005624297,26.04413909498,15.5103125,1.1389943502325,11.24123040635,1.3828876051317,107.66173813932,46.0,264377540.73838,8.0,1.0,4.0,0.0,-3.2479700187383
000786.SZ,北新建材,32.324760463944,1.2823330165808,6177288317.75,248404226.0,1.1,-0.031808434596142,10413028.82,0.75095687,3129057005.99,876605947.54,25.635520833333,0.7513681887537,100.92791583276,20468628142.67,43.895053363579,2.0804885331251,1.7368141309589,11.729639188364,6205043079.36,-0.24111210571108,1.8520523718232,-22.182680901542,25.495644552763,25.635520833333,2.1981813177268,12.629707348207,0.55540392287999,95.757098729537,43.0,-91385027.015199,9.0,1.0,5.0,1.0,-1.3719512195122
000792.SZ,盐湖股份,17.573221757322,2.0346407082058,38370870700.24,1524662560.0,1.05,0.2298927613941,67529542.13,0.79744315,12845297158.53,272638179.98,24.819375,0.11947168947204,101.86254170377,27521750000.59,238.03232882686,4.9107749186047,2.0457952826194,40.372292902391,20974788895.81,1.6427193882803,2.3643638414861,-21.459627329193,24.844485881638,24.819375,6.2281855826908,30.680122571814,0.25656183882578,102.97580441147,46.0,-432179956.68221,8.0,1.0,0.0,0.0,-10.280743376829
000800.SZ,一汽解放,16.235632183908,0.88340401911737,1101001224.72,148582892.0,0.74,0.04605263157895,9458229.37,0.54085989,-320451187.28,3207123982.38,7.4139583333333,0.029561258988254,,40604749231.51,25.391271034437,1.068657729568,1.0026642405082,-2.8309797449859,4030056825.55,-4.0186351887083,-0.068864993102517,-11.001100110011,24.819946743411,7.4139583333333,1.6582961753623,9.6530257586863,0.20999329724386,98.05684229847,42.0,10798154.995299,7.0,1.0,3.0,0.0,-4.4499381953028
000807.SZ,云铝股份,16.030534351145,2.4107963181159,10831808099.79,1064886539.0,0.23,0.49876390605686,77892065.63,1.21062558,3836477630.11,79479970.03,10.279375,0.17592561584398,100.55195445091,47013103288.78,60.357584246038,1.1197811214038,1.9347819488673,14.7238171127,7656522944.8,0.37539603379298,1.1062643458592,1.8181818181818,25.330911937344,10.279375,1.7094891122071,11.117436916908,0.041523774749213,97.057473032573,43.0,158447365.30559,7.0,1.0,8.0,1.0,4.5112781954887
000858.SZ,五粮液,17.498127340824,1.3432966952222,77065239374.16,518077636.0,5.97,-0.16791694574682,19265042.64,0.57140785,26038968703.6,218223571.13,150.911875,0.26939614709769,100.23496676946,72267943123.69,40.259889241984,1.8214967295998,1.661830358742,25.446130366733,54848448093.23,1.4288736861284,6.7082942610533,-21.02109662152,24.442742311653,150.911875,5.6732002896465,26.045561666948,1.5186850242889,96.209054321505,46.0,-89347426.742763,8.0,1.0,9.0,1.0,15.19189085809
000876.SZ,新希望,5.6633048875097,1.2797504275383,7704656335.06,574988759.0,0.35,0.071205007824725,39532370.57,0.99682351,-5896355813.07,302000077.69,13.4065625,-0.11221730287965,,132205572346.59,37.345024538921,0.61072446249839,0.75643147013964,-4.0548238636391,3817943395.55,-0.34089286287783,-1.2991123334628,-21.543778801843,23.273599891159,13.4065625,2.484887660877,-6.4454920391421,,95.075314434963,43.0,-64810606.23273,3.0,0.0,2.0,0.0,-5.2129221732746
000895.SZ,双汇发展,10.886742756804,0.79114469033762,4429280852.55,178820222.0,0.66,-0.21676300578035,10302153.99,1.61149398,5478762588.1,159142457.46,25.077291666667,0.21525145772621,99.760042707793,60392634516.97,31.719073261422,0.69556451711871,0.92445560890954,17.899161911705,9930736262.65,0.21733981473703,1.5813270768128,-15.291750503018,24.170770009604,25.077291666667,4.3124115451938,17.985702268824,-0.80967106839322,80.743390823139,45.0,-82143196.869438,6.0,1.0,7.0,1.0,2.652414885194
000938.SZ,紫光股份,10.087463556851,1.2140870638827,8101655537.09,446613473.0,0.31,0.25977301387137,15388086.29,1.10417087,2185793912.81,4897377246.35,18.7003125,0.55033076485244,98.451410408376,73903271148.57,38.236732466567,0.64709373490096,0.92569673550498,7.0784054062123,15276859761.81,1.0339536094473,0.7642422621411,-4.1624365482234,25.929887926134,18.7003125,1.7229530232803,25.143017532036,1.8826957771945,98.2895743923,43.0,112734634.95339,5.0,1.0,7.0,1.0,3.3368644067797
000963.SZ,华东医药,0.70852675299291,1.5648184503818,10719664944.81,251569839.0,1.0,0.22943112364833,13063532.7,1.25087071,2387716816.25,1040205478.98,41.4715625,-0.46129649374065,101.6327138741,36494330949.5,52.102027466207,0.9939391634228,1.1744920802083,9.5132869024896,11350396640.64,-0.4048283430681,1.3613016813144,-13.257575757576,23.13480827613,41.4715625,4.0013747899967,31.41236684958,-1.709251475373,92.711843381206,43.0,-39859926.611428,1.0,0.0,9.0,1.0,13.53711790393
000975.SZ,山金国际,0.14005602240897,2.4803687968619,13409343467.63,905678582.0,1.1,0.65950800468567,36268141.2,0.60245422,1165462692.85,,14.930625,0.3665285020203,101.05346678192,9620931007.26,46.049132238903,0.12469414940192,0.75524145983066,9.8586010480482,2134870553.4,0.028820772955483,0.41972605886459,47.422680412371,24.768450269154,14.930625,3.6969260171326,31.18347728866,12.541722456868,156.6476388932,57.0,337480033.35194,1.0,0.0,0.0,0.0,-22.797202797203
000977.SZ,浪潮信息,-3.5621198957428,3.0375348768295,14257997270.93,622202438.0,0.43,0.27208166888593,20738430.59,1.59554292,2198152675.37,2889279030.07,22.4053125,0.069859268242592,99.790951190756,73567148346.31,33.844687765236,0.69456016638625,1.0506996804571,7.2879537778682,7930744668.53,-1.86219427936,1.5017683846021,-14.119922630561,25.057121117593,22.4053125,2.0610789390153,16.224960478398,0.44366075649991,99.667997852887,43.0,-7686849.6043919,1.0,0.0,4.0,0.0,-3.0630630630631
000983.SZ,山西焦煤,15.539947322212,3.8594174017835,19491851148.77,1586134406.0,0.54,0.51693002257336,78749841.66,0.80676715,9288111768.23,775122280.98,12.5496875,0.0010988364645037,101.45510151412,56771563728.31,63.564681302036,0.72336507305187,1.4237134352469,21.280338761521,21458882023.46,0.23930027382487,2.2672954303684,-5.050505050505,23.786454390982,12.5496875,1.9178104131846,12.941180848511,0.11458068754344,126.92368307541,53.0,498893268.28305,7.0,1.0,0.0,0.0,-11.474164133739
000999.SZ,华润三九,8.5808580858086,4.0676485256326,17425606576.81,318422233.0,2.29,0.5759597506289,10046818.68,0.67469175,2243052605.23,557877340.75,56.039479166667,2.3803991195219,99.786782202022,16168586041.49,41.4188318692,0.65877112956832,0.71902395975423,10.710644607403,9097962012.27,0.97487915183549,2.2695013742455,29.132141299608,25.958155412029,56.039479166667,3.5632888018165,28.594833970092,1.0165129506516,102.10587135092,48.0,76086916.227487,4.0,0.0,0.0,0.0,-20.955758189801
