StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
601600.SH,中国铝业,0.88652482269505,1.341243146439,12957424977.0,2347371788.0,0.25,0.091816367265468,97568314.7,1.06104449,6716945000.0,3729423000.0,5.5653125,0.045566420770704,101.35862045384,225070880000.0,36.92792497425,1.706740411018,1.8253224570233,8.5913801796068,29031124000.0,0.094580658771688,0.39146728999347,-16.568914956012,27.515557522452,5.5653125,1.6701158398853,23.290288496751,-1.3328053131877,89.672986528012,38.0,-85313242.431476,6,1,3,0,6.3268892794376
601601.SH,中国太保,4.5416316232128,1.0024108938625,17762069748.0,758338898.0,0.9,0.2011811023622,28608108.48,0.14673755,27257000000.0,,24.039375,0.29831009369,100.18436923846,323945000000.0,35.663270050421,1.7071364152179,1.8380819493514,,,-2.0861005915304,2.8332674185731,-18.196775255018,26.59748860491,24.039375,0.95823358910876,9.7184643248933,-1.1720686368278,79.794201768209,41.0,-77562204.08883,7,1,1,0,3.0571198712792
601607.SH,上海医药,1.3150029886431,1.1948306845406,4307172410.0,260944409.0,0.45,0.28051001821494,10711161.46,1.26939951,3767999581.18,2204033687.43,16.660729166667,-0.017731488198955,108.68885997518,260295088943.53,33.437289407847,0.46711615340692,0.77041202793505,3.9993141532414,31328141942.29,0.80088484628504,1.0174705016515,-4.7217537942664,26.608183918196,16.660729166667,0.91604141358267,11.174871684381,1.0868913775912,95.974395847201,46.0,17622442.85894,6,1,3,0,6.9616519174041
601618.SH,中国中冶,5.8823529411765,1.6168714878122,7198313761.0,2288615059.0,0.11,0.12745098039216,70315184.62,1.01663662,8670405000.0,19730402000.0,3.1876041666667,0.051426448379393,99.644491023898,633870422000.0,26.607224079815,1.222909337708,1.1396358498547,2.3515432138544,61413573000.0,0.018427814025498,0.41838276069807,-14.285714285714,28.069793510848,3.1876041666667,0.68458810680837,6.5364284078912,0.28851463524962,96.404691468713,39.0,-112762396.07615,8,1,1,0,2.7777777777778
601628.SH,中国人寿,1.3756613756614,1.2333130515152,10987495305.0,406993307.0,1.1,0.036508602601764,13201240.46,0.15365509,21110000000.0,,27.833020833333,0.14506390275127,103.05607004546,837859000000.0,33.852767527304,1.6451225815509,1.492621194292,,,0.72411864903596,0.74686786930909,-24.52731092437,27.537315699311,27.833020833333,1.765507425833,25.320354769029,-0.68439820860648,73.278428169382,41.0,4864773.4034276,7,1,2,0,5.5323590814196
601633.SH,长城汽车,-18.992862807296,1.38259443703,7302494682.0,320306731.0,0.93,-0.081145584725538,17348956.02,0.89601509,7021559679.84,8054252649.82,21.903333333333,-1.0296959505252,92.036272943027,173212076757.97,43.080310919831,2.0767026035213,1.3504565045078,3.7701136636341,32438949008.32,0.98532676008968,0.8262391155836,-25.05502567865,25.85153575301,21.903333333333,2.5470321196782,21.003380091462,0.91737327039917,87.1818114361,36.0,-121253868.07506,1,0,7,1,14.537444933921
601658.SH,邮储银行,8.7356321839081,1.2524339425941,12804494024.0,2852605282.0,0.11,0.12878787878788,100900928.22,0.02299174,86270000000.0,,4.5965625,0.082080194814799,99.901745652245,342507000000.0,26.168897067054,0.84119836712024,0.900605481989,,,2.1505111533711,0.86999862695056,-5.4,26.872792463092,4.5965625,0.59757887397771,5.5035188404644,0.46300312577665,105.03336451898,43.0,373962087.24581,8,1,1,0,2.5369978858351
601668.SH,中国建筑,6.8607068607069,1.3686263473945,25960398270.0,5299680459.0,0.12,0.097276264591442,159470689.18,0.81549214,54264173000.0,46073572000.0,5.0020833333333,0.086744605020121,100.14714049575,2265529244000.0,28.929986024196,0.47909580715497,1.0313619534045,3.7500361953475,222805413000.0,0.38480273958204,1.2944847696767,-11.379310344828,27.840139878824,5.0020833333333,0.51488035050775,4.2289505658104,-4.753377144327,84.938674460544,40.0,-1186148220.1701,8,1,1,0,4.0856031128405
601669.SH,中国电建,2.8629856850716,1.2784938589201,11138809819.0,2274841041.0,0.12,0.38440111420613,79832751.9,0.55447108,12988385293.6,23229298226.0,4.9291666666667,0.047218159994715,99.444753928733,609408450083.36,31.240023192022,0.53846052638109,1.0099498568424,2.670968258259,80505076223.07,-0.25799033317185,0.75399193991921,-4.7348484848485,28.183169757468,4.9291666666667,0.66865407677966,7.5771069946773,0.23331500794892,112.00618165824,39.0,288459038.03257,7,1,0,0,1.5904572564612
601688.SH,华泰证券,-1.505376344086,1.008276234116,15665501668.0,1133193681.0,0.3,0.038934426229509,48601339.65,0.04175334,12750632499.51,,13.915416666667,-0.022283392200077,103.39787142096,36577585349.48,24.365525716357,0.95016533627752,1.1615596880704,,,-2.0711827751236,1.412126376874,-16.626213592233,26.74717686642,13.915416666667,0.80871565381095,11.224750175719,-0.65320482527945,74.051021175588,39.0,-333668034.12782,6,1,2,0,5.8224163027656
601689.SH,拓普集团,-33.687074829932,3.2218018877687,16400888129.0,280507482.0,1.95,-0.0086574320724563,9205254.54,0.67606217,2150642258.47,986403005.39,53.973541666667,-5.2586672694251,100.5678068077,19700560430.0,48.768461919855,1.3024139449222,1.1120938387414,8.6332033760638,4537442529.65,-0.082797229177468,1.8495759165719,-36.036745406824,25.230202896945,53.973541666667,3.3065907366387,33.334884037022,0.49657521122152,78.95398516132,46.0,-93203648.137711,0,0,8,1,20.475995075913
601698.SH,中国卫通,-17.446562680531,2.5082573907199,7075034713.0,460024260.0,0.68,0.46168224299065,40465433.22,0.1160136,348770555.15,68953695.53,15.162395833333,-0.49934467585343,95.317430778528,2615695858.73,48.900490451245,1.0271353834331,0.91458674683857,2.0062273214191,933984142.57,-0.19458567821605,0.08256125356348,-18.990929705215,27.501072119293,15.162395833333,3.9459214134996,65.563618627507,1.0769105922928,121.54116990412,45.0,250534995.34558,2,0,8,1,18.194541637509
601699.SH,潞安环能,8.1697854860794,1.5700941887258,8843705218.0,388369190.0,1.01,0.67709179528838,19665273.97,0.47516037,7921598466.91,1579566987.03,23.0459375,0.28815992054259,100.42229669755,43137029684.41,45.036003912094,0.48842459566194,0.72111966706311,13.407897809762,20582109735.9,-1.3033551717231,2.648115967187,33.521126760563,26.264429122437,23.0459375,1.4751503068286,5.003888218723,0.044997633324161,157.43457413049,56.0,226659507.76312,8,1,4,0,9.0295358649789
601728.SH,中国电信,6.2846580406654,1.0680884644755,16474815941.0,3025801602.0,0.18,0.43495145631068,129721153.75,0.61799689,30445686138.83,13051601789.91,5.5889583333333,0.1319027408718,108.58224022023,507842674997.4,28.15747418098,0.56890908273129,0.63110430796341,4.7118346251582,146420470748.92,0.093775164033337,0.33271378136931,-2.7072758037225,27.996119792122,5.5889583333333,1.1879315993943,19.068532632058,3.014818215159,110.3016108266,45.0,946135550.9425,8,1,0,0,1.7391304347826
601766.SH,中国中车,8.1749049429658,0.86569829023549,10051206052.0,1857916962.0,0.13,0.095709570957095,55657896.93,0.51264546,11711576000.0,14363696000.0,5.5444791666667,0.11933257727308,97.87918537353,234261514000.0,20.603041446779,0.79335963483557,1.048943290845,3.4564793721959,52160110000.0,-0.053679511331048,0.40808500169514,-7.328990228013,27.995090073054,5.5444791666667,1.0144319747883,14.012722814803,1.0687218880018,81.805701388585,40.0,-185194829.71909,8,1,6,1,12.126537785589
601788.SH,光大证券,1.4267185473411,2.02824701806,12390627738.0,799270581.0,0.54,0.30263157894737,27990684.85,0.03873459,4271152276.46,,15.457604166667,0.11924126417875,55.298246395639,10031455479.22,37.78917138466,1.5940794452988,1.5003746076697,,,-0.72267850400342,0.92633897088055,-9.5953757225434,28.670997771156,15.457604166667,1.2521815972878,22.612442923974,-2.6684759957929,102.66274916535,41.0,-24855004.236962,7,1,4,0,7.9923273657289
601799.SH,星宇股份,-3.3635878270155,1.071131692263,3959364079.0,30768166.0,5.87,0.096438283478146,1388900.57,0.73174208,1102129691.19,610244504.51,129.63354166667,-0.63294900134008,99.693786643643,10248445761.42,40.139045862726,1.1744669945091,0.60384698553854,8.0291254658613,2171047685.48,2.1246429576364,3.8579247152207,-13.24294713777,26.243966879508,129.63354166667,3.9617756392634,38.447684042489,-45.528255588073,87.442432395815,43.0,-4625219.2657385,5,1,5,1,10.852407261247
601800.SH,中国交建,15.131578947368,3.7243274293935,15885120165.0,1944010058.0,0.41,0.234375,46867404.24,0.47400613,23811610826.0,27316200265.0,8.185625,0.2824820475926,100.05402215493,758676426548.0,42.223360440335,1.2282650145335,1.4172847509505,2.0782831656457,95526257594.0,0.41162953150938,1.4640990244299,-10.071942446043,29.363334972133,8.185625,0.53351488791345,7.4491306405066,1.2066768972618,89.896112754996,37.0,128034024.81167,9,1,0,0,-2.1714285714286
601808.SH,中海油服,5.1299589603283,1.0128788982855,1818950345.0,122473826.0,0.55,0.1280487804878,5434706.08,0.54996021,3013254837.0,1253941456.0,14.985729166667,0.1362514150024,100.43984864868,44108616359.0,31.675328299748,0.90274501009138,0.67985835929871,6.0437022649778,7004923185.0,0.50628085657785,0.63149884503956,-3.5759096612296,27.485259804796,14.985729166667,1.7611443505202,31.173419909135,0.047869549903055,87.524030576213,41.0,-23619.302963479,7,1,0,0,-5.0097592713077
601816.SH,京沪高铁,1.0162601626016,0.39946045651392,10498372909.0,2173988391.0,0.12,0.063829787234044,73254919.01,0.14010057,11545536011.72,11234401.39,4.9163541666667,0.025656842049368,100.03111154964,40682737550.39,20.36799821111,0.7174179556363,0.78479230105225,6.0482558214808,18630785187.23,0.15402826149025,0.23511224847754,-4.2389210019268,26.72419806688,4.9163541666667,1.2517753749191,-423.5957283537,,103.2654662248,43.0,-162069391.59488,6,1,0,0,1.6096579476861
601818.SH,光大银行,8.6206896551724,0.96511275478446,10537338377.0,3486709609.0,0.07,0.3,107599287.64,0.0222874,40792000000.0,,3.0777083333333,0.056121960113825,100.09244930362,145685000000.0,15.726811970578,0.41813069853143,0.57281662611166,,,-0.21599189261727,0.6903887543993,2.9411764705882,27.73785826183,3.0777083333333,0.41591690095499,4.1538037771364,1.2878868611011,110.0704380096,41.0,554230805.60952,8,1,0,0,2.2222222222222
601838.SH,成都银行,11.278863232682,1.6811922174204,8328573561.0,699374532.0,0.35,0.15527065527066,19924670.62,0.02160611,11671118000.0,,12.214791666667,0.28126135745624,100.09238908972,21702189000.0,26.589476973919,0.45024161316715,0.60048165687091,,,-9.4675847864496,3.0601266501799,-11.008522727273,27.059129097922,12.214791666667,0.73764096596128,4.7586921330826,0.16849055429632,90.241152062022,43.0,-39398154.040811,9,1,2,0,5.586592178771
601857.SH,中国石油,18.413597733711,1.8063332953364,33926212423.0,4370735352.0,0.26,0.46315789473684,129211500.75,1.10904817,161144000000.0,21957000000.0,7.9169791666667,0.30350550825554,106.55526450993,3011012000000.0,29.360540828384,0.68721209333782,0.76442039020645,9.2002426699507,708627000000.0,0.31587089463312,0.88046737549531,5.1572327044025,29.428515999148,7.9169791666667,1.0578296434334,10.243048532609,0.16499625892505,86.958929461886,43.0,1035411034.1895,9,1,2,0,5.7416267942584
601865.SH,福莱特,-23.558052434457,1.4028276718248,4519585577.0,179205407.0,1.04,-0.073050719152158,5716241.7,0.57119549,2759690819.78,596750492.7,23.3503125,-1.0121181922718,99.985154577998,21523708522.42,42.589275255243,0.78181066236328,1.047577520561,8.3309114905846,4692987281.88,1.3440234179741,1.173675148115,-34.771492489613,26.605842113949,23.3503125,2.2091681122915,22.607391227855,167.50834323311,85.440644789177,37.0,-40908590.066084,1,0,3,0,6.7123958843704
601868.SH,中国能建,0.47619047619047,1.192292990748,7851053874.0,3730625406.0,0.05,0.21875000000001,119417387.62,0.56093045,7986116000.0,12980155000.0,2.1135416666667,0.0089508000407408,100.25333735601,406031848000.0,21.065002710396,0.63629018637532,0.95450889066929,2.4043099723497,51305242000.0,0.098997428712594,0.1915541640844,-9.051724137931,27.489916927525,2.1135416666667,0.87127801137104,11.264501414775,0.56131753584846,74.20869367031,25.0,-743355498.56429,6,1,1,0,3.3175355450237
601872.SH,招商轮船,11.054421768707,1.7768453256895,6593855738.0,1020411784.0,0.17,0.40416666666667,37535903.09,0.40480676,4836966617.91,3942728.8,6.5429166666667,0.12279621940441,97.373932981449,25881013078.04,47.632798155346,0.27436851584255,1.0773102524409,10.411956712193,6704329151.35,-0.75366643261342,0.59394420842634,3.8155802861685,25.825383658207,6.5429166666667,1.4415139622046,10.456200071719,0.25553006846584,113.34421032024,42.0,131609571.45903,9,1,5,1,10.260336906585
601877.SH,正泰电器,-13.342631334263,1.0682000596946,4881519588.0,237231423.0,0.69,-0.099009900990098,8233647.3,0.50857941,3686138258.34,1179215451.06,19.896666666667,-0.50037684560198,100.84611161668,57250814312.46,31.079619238579,1.676814469223,1.2918301089333,5.9832061682626,12580059676.65,-0.15762787381906,1.7153054788167,-25.17061421116,26.909991933468,19.896666666667,1.0246934934169,9.9562916748277,0.54379012646874,84.221309092649,42.0,-75621951.936372,3,0,5,1,10.407725321888
601878.SH,浙商证券,-7.4784276126558,1.7193154149566,6565364506.0,663210791.0,0.19,0.31979030144168,36360767.34,0.12487724,1753537425.31,,9.8395833333333,-0.1462992145506,100.44671522969,17638225323.48,24.335394882111,1.1928637067427,1.2827154646098,,,2.08987503915,0.45215306731017,-7.6555023923445,25.317833509776,9.8395833333333,1.421222755626,22.624133034453,-0.91737617952181,66.675843874463,38.0,-256869101.53585,4,0,2,0,6.1139896373057
601881.SH,中国银河,-3.4854771784232,2.8344232682169,15004022317.0,1298782307.0,0.39,0.52540013917885,72357199.48,0.052225,7878769252.91,,11.615729166667,-0.064422836450126,101.01571669213,33644082792.61,32.097204593492,0.96871030283252,1.2879066682794,,,-1.0149003133912,0.72054869287315,0.69264069264069,26.340508813564,11.615729166667,1.2636086630226,16.38636456488,-0.64019934926605,108.56381046653,40.0,422372984.90121,5,1,1,0,4.4711951848667
601888.SH,中国中免,-4.6361572469829,3.0679159727587,50532845716.0,615433847.0,3.03,-0.015059160989601,17355372.78,0.87274078,6713686688.57,58423127.05,82.6171875,0.19704713628191,100.36628968559,67540104550.94,39.832777950394,1.7357986390784,1.6673697277982,10.014010351507,21490702696.94,2.895339155595,3.2451155664958,-31.150793650794,26.968530755754,82.6171875,3.0671284914163,32.823681180997,-0.68537036671631,82.987398667119,37.0,-119671278.87309,5,1,4,0,9.1341937100614
601898.SH,中煤能源,25.490196078431,2.7709361048287,10422023384.0,941997663.0,0.7,0.61727349703641,29455787.33,0.55966811,19534049000.0,916187000.0,11.578229166667,0.58238699925968,100.15345822324,192968833000.0,38.704718247838,0.14377428914318,0.83822831446348,10.307007484737,48373497000.0,0.11953293874253,1.4733045413914,41.724941724942,27.789280642382,11.578229166667,1.1186803461244,8.8388496797928,0.23675260968982,170.64638196652,53.0,430811798.64461,9,1,0,0,2.3026315789474
601899.SH,紫金矿业,-3.3707865168539,0.74148119553994,28426688337.0,2355955657.0,0.2,0.19485294117647,103778814.21,0.9041008,21119419571.0,1566908894.0,12.080416666667,-0.015787479915781,102.07450972098,293403242878.0,33.758338784356,1.2243286737984,1.277437654387,9.9164262290173,46379176359.0,-0.074989313762228,0.80220927284718,-8.7878787878788,26.224765680956,12.080416666667,2.9346549769192,15.815347300039,0.56731961911961,107.79983608542,47.0,-151010821.9735,5,1,4,0,8.8870431893688
601901.SH,方正证券,-14.143920595534,1.4822539929456,10048355205.0,1353817755.0,0.3,0.48216007714561,119581349.26,0.03523665,2152451934.07,,7.27875,-0.25310612178433,99.716524085727,7118747537.93,32.670126450505,1.0479567406689,1.2639883731585,,,0.63594990576158,0.26147053234516,-3.7552155771905,24.743817728909,7.27875,1.2592179825365,26.520014795421,1.4835079871743,108.48529782732,46.0,1086907103.1707,3,0,5,1,10.115606936416
601916.SH,浙商银行,6.7460317460317,0.90935269647458,8650774166.0,3296312287.0,0.04,0.45454545454546,103641642.37,0.02209716,15048000000.0,,2.6613541666667,0.040624305397453,100.17722387377,63704000000.0,16.199972407811,0.47335892461254,0.64459823761081,,,2.2834091114292,0.54790458611112,3.0651340996169,28.097729275951,2.6613541666667,0.45816974102617,5.4251630739073,0.70739652122454,119.74559387767,36.0,-65168173.766669,8,1,1,0,3.3457249070632
601919.SH,中远海控,3.8622129436326,1.8590301980043,21293018207.0,2177210370.0,0.17,0.2248427672956,68904914.24,0.36007721,23860257490.68,1077536862.29,9.8978125,0.045487502749154,100.11359931704,175447746641.45,26.207922942898,1.0191269536867,0.7031507021007,6.3144736175562,28692442692.53,-3.39121553641,1.484667412947,0.0,25.2361304141,9.8978125,0.81537548445718,1.4590756973617,0.064186592990529,104.02937511854,49.0,-41204443.127258,7,1,2,0,5.5276381909548
601939.SH,建设银行,5.3763440860215,0.92786384790353,11954236575.0,1802391734.0,0.15,0.52427184466019,80875750.44,0.02111019,332653000000.0,,6.7322916666667,0.086790496314507,99.961476923393,769736000000.0,14.731076215496,0.18131093293531,0.39885203947114,,,-0.87271767901559,1.330553575467,13.014827018122,26.213162667856,6.7322916666667,0.58134657871509,5.2957142278754,0.75043207711133,146.87345930403,56.0,919332669.51631,8,1,0,0,2.0408163265306
601985.SH,中国核电,10.533333333333,1.2691952156269,17123911463.0,2142932211.0,0.18,0.45471698113207,60739261.38,0.14929948,10623826706.6,1383789014.73,8.1271875,0.18908114039842,98.541054807884,74957180264.96,22.53667347195,0.16219630711942,0.64444700157289,5.5236697228832,33447507254.26,-0.33165372827397,0.56260480003487,13.406292749658,27.33104834497,8.1271875,1.7403344808612,17.374627332724,1.4371957683213,120.90097980912,50.0,631816028.77018,9,1,2,0,4.7044632086852
601988.SH,中国银行,8.2706766917293,1.1285205852084,20483477657.0,5006104269.0,0.11,0.4296875,195175800.09,0.02031412,231904000000.0,,4.1858333333333,0.066941261514658,99.480731238667,622889000000.0,16.83765679437,0.084105405851317,0.38556347737049,,,1.4445537914711,0.78775005927522,15.817694369973,26.478522783864,4.1858333333333,0.57029255905754,5.5916322977199,1.1129763775385,114.84359212788,47.0,1821702345.7797,8,1,1,0,3.4722222222222
601989.SH,中国重工,1.452784503632,0.94778846412491,9328327668.0,2237335272.0,0.2,0.38141025641026,71941708.0,0.24108396,-781862422.13,1515191275.62,4.2215625,0.056226527144718,,46693824836.47,21.963295219913,0.73500279268783,0.89610090418447,-1.2014364289969,4577132200.1,-0.52878160649323,-0.034289150552585,-2.1028037383178,26.749847037454,4.2215625,1.1479984140164,-43.183959967535,,102.42337184211,42.0,565025651.29584,7,1,6,1,12.171837708831
601995.SH,中金公司,-15.059132720105,1.6740431212956,12307828233.0,363644163.0,1.03,0.2964463840399,17233520.49,0.03611772,6156130774.0,,33.4703125,-1.0750712726466,103.67709715836,22990202558.0,30.824121159566,1.3887865492879,1.3408297114673,,,-4.5388537505106,1.2752855177045,-17.907035814072,26.503986611694,33.4703125,1.768833393417,20.535294645272,-0.69593968541333,102.70164264895,38.0,73522026.661099,2,0,3,0,7.9826732673267
601998.SH,中信银行,18.336483931947,1.0787174440371,7060840940.0,1221184121.0,0.15,0.46119733924612,35222224.85,0.02339724,67016000000.0,,5.9745833333333,0.20138882230443,100.01068276203,205896000000.0,25.715633736626,0.28745215470269,0.79679505042038,,,-1.2022211112164,1.3685989228503,10.405643738977,28.330323549003,5.9745833333333,0.51160217248764,4.9358739653807,0.42500303823545,124.30216175531,49.0,306862256.13119,9,1,1,0,2.7156549520767
603019.SH,中科曙光,-20.612813370474,2.8983768435459,25298180204.0,739381830.0,1.55,0.41210536147955,37385274.17,0.45257963,1835900702.06,1316264291.08,33.4346875,-1.3000288547833,99.836177233705,14352658228.13,44.626658109111,1.2750225943015,0.96532381709657,6.6495814653625,3769122984.31,0.84534360556481,1.2543912796468,-25.089605734767,24.993574805793,33.4346875,2.4602392021284,29.712884467887,0.89020816076409,122.86722320156,48.0,12571726.859213,1,0,9,1,58.564593301435
603195.SH,公牛集团,-2.8646105593309,0.81559420485344,2195684423.0,23835268.0,2.67,-0.18488696190771,992753.89,0.86201467,3870135376.47,673427386.61,92.5525,-0.27014150028202,104.20959845151,15694755606.24,25.698663803738,0.69534838338305,0.66799796106243,22.406865873246,6780571073.97,-0.66531662912259,4.340951138634,-13.716567607727,26.777053673424,92.5525,5.7340101174291,25.977720560437,1.7691587981543,84.259073088156,44.0,-4221996.160551,5,1,5,1,9.7836616080078
603259.SH,药明康德,-25.508521165476,1.4715676696066,45340068357.0,682448405.0,2.95,0.16253248287267,20608766.07,0.58312954,9606749135.07,1440630437.19,64.7703125,-3.5111394883518,100.34055904328,40340806877.04,39.758501032896,0.82537109119338,1.0444421187509,15.720380394307,16612007239.27,0.68296878221216,3.2526882385365,-33.398869501106,26.625660280654,64.7703125,2.9040544445471,18.162276399581,0.249090554608,66.660295390163,41.0,-221217355.3009,0,0,0,0,0.51660516605165
603260.SH,合盛硅业,-14.117647058824,1.5310300160349,4192986328.0,85251390.0,1.78,0.078455185814913,2978129.21,0.38786239,2622830701.82,566406487.65,47.079791666667,-1.0733782523682,99.496187497545,26583562971.87,49.882983510662,2.4086277743035,2.0936499595213,4.7056293554332,5355720825.28,-0.66662785777875,2.2185884813038,-30.772878141299,26.985757785766,47.079791666667,1.5978661211067,10.057774831229,-0.2696144631413,97.609903099174,44.0,-6497962.9469515,3,0,9,1,21.004566210046
603288.SH,海天味业,-10.592885375494,0.73953434987393,8122658628.0,232132787.0,1.17,0.058415841584159,12096121.33,0.67766003,5626626091.97,715417649.71,35.031875,-0.27165961908605,100.08532878822,24559312356.59,29.888818951287,1.3609913160106,1.1459500784263,15.996851064454,8530776781.67,0.66342572785606,1.0118738160469,-15.25974025974,25.004422403982,35.031875,6.6129382788646,30.442044735081,-4.2928956351194,88.769297350052,41.0,-63146088.206455,3,0,8,1,19.834954317713
603296.SH,华勤技术,-27.688071097759,3.3054073599604,2969297743.0,43168161.0,2.8,0.07455853499019,2445861.58,1.79036773,2706874614.61,4547527195.41,64.24375,-3.9225701225382,99.916186348699,85338484213.69,35.85401436611,3.1458179787516,1.5075394521923,5.3102631417436,9669209443.12,7.9083847135006,3.7374740867069,-19.708130646282,25.086132001216,64.24375,2.0051469819685,16.32033434741,0.46049662270374,117.89307141353,45.0,-915700.97842736,0,0,8,1,18.088973515666
603369.SH,今世缘,-9.3128205128205,0.9909100628858,6720527319.0,151172458.0,1.63,-0.19928224614735,5747866.54,0.50725339,3136042999.78,42955738.15,44.189166666667,-1.0000995542816,100.40679222219,10100377815.28,33.972428163673,1.4133388356132,1.24721754875,18.390696888774,7910812194.01,0.7805270201116,2.4998349938462,-32.036894696387,25.598171629772,44.189166666667,4.1741709759165,22.159853884231,0.94931066882484,67.719638291772,37.0,-56358231.665514,4,0,9,1,21.465731734902
603392.SH,万泰生物,-28.137894316518,5.3314428723843,28690231882.0,396971559.0,2.64,0.51841307741758,9784371.35,0.34502215,1247679723.81,1197930447.47,61.177083333333,-2.4920037121011,100.57837886152,5510782512.9,48.229710394479,1.9092059164048,0.94444922475512,8.3504612119886,4718657943.33,-1.1051464010411,0.98381393951761,6.4052029956642,25.250842132276,61.177083333333,5.3911237784155,14.458077757868,0.10767505360841,83.655175530303,41.0,47071854.009814,0,0,9,1,36.228931283571
603501.SH,韦尔股份,-19.173460781557,1.0532101879776,18305036128.0,198329987.0,3.14,0.39363944643021,8740534.82,0.57642765,555623916.73,2234134605.38,90.049791666667,-3.8167267531302,96.434514896362,21020641622.86,43.188811981544,1.9437227083134,1.7723755120712,3.011303045939,4574243811.6,4.161912618435,0.45701188517563,-6.7063277447269,25.185351898007,90.049791666667,4.9421085653888,105.91303028344,-1.359924698855,100.3643726391,47.0,-2918497.6075095,1,0,6,1,11.304347826087
603659.SH,璞泰来,-21.3569039656,1.590886502648,5870421238.0,306351982.0,1.08,-0.37112259970458,11548943.78,0.38653408,1911603496.56,960649517.69,18.143541666667,-0.93579503498856,100.52884089602,15340041057.24,38.668239785759,2.238775840639,1.4639473664571,5.5718463423579,5052586680.04,1.2773652113555,0.89411009799596,-50.733313379228,26.117169497621,18.143541666667,1.9798831219973,11.335853300847,0.14622137447374,53.722502388322,34.0,-207135283.59448,1,0,7,1,13.973268529769
603799.SH,华友钴业,-24.324324324324,1.7992195248829,15221864339.0,520915689.0,1.48,-0.11247443762781,20152139.82,0.56163051,3350891340.06,1440592932.96,27.596041666667,-1.3637931758112,100.86298946871,66304047529.81,39.62998997109,3.0580537930127,1.5751471390965,5.1586060357015,9355274266.05,1.138615571899,1.9594864220941,-39.337877312561,25.971619172345,27.596041666667,1.2997344876193,10.899400771303,34.321694966304,75.777959178427,39.0,-231000410.03785,0,0,5,1,11.15569823435
603806.SH,福斯特,-6.3452822414503,2.9340870078914,11295876080.0,458403396.0,1.42,0.28426836321573,12320020.09,1.07484799,1850161937.63,792026569.41,23.741666666667,-0.13792545822157,99.86981307289,22588526670.13,45.567991111097,0.43938512654673,0.95617771815904,9.5811018854285,3307236892.43,-0.49966974154843,0.99248828655866,-24.735099337748,27.672765853405,23.741666666667,2.8118367116263,26.84232092484,-0.95408435852597,90.689862932118,40.0,-24905234.91423,4,0,9,1,22.393312802464
603833.SH,欧派家居,-12.009768711392,1.6795543096655,3757432905.0,57780532.0,2.96,-0.14153805566548,2206855.97,0.72372294,3035669691.3,1126317068.83,64.165416666667,-1.6421249789819,99.324528039376,22782089866.36,41.805217690426,2.3863673223637,1.7112512876635,9.5761137778713,7781592390.07,1.6317768250383,4.9834318260565,-43.652253909844,26.594295785243,64.165416666667,2.1087873656311,13.878230067279,16.198967212901,79.110981152261,42.0,-34922185.474721,3,0,6,1,13.436734693878
603986.SH,兆易创新,-32.351986145687,2.198216166977,22028765247.0,292877659.0,3.4,0.072698490014613,10510644.46,0.34805999,161141224.88,989953149.99,70.3159375,-5.8078300545474,96.017077400265,5760823414.65,43.493812193188,2.200583937159,1.3198767898553,-0.64876067401661,1983015371.68,0.5153389364199,0.24162496782832,-35.433884297521,25.594598649036,70.3159375,2.7422899921076,20.307069057574,-1.6695713897964,75.686354932323,41.0,-68870859.573925,0,0,8,1,17.232
603993.SH,洛阳钼业,3.2692307692308,1.6325048613706,13331249094.0,2515053119.0,0.14,0.049295774647889,96753980.03,1.10220365,8249711872.51,327085170.7,5.3522916666667,0.073241840512775,100.60580773389,186268971920.54,36.297203590673,1.958943037473,1.4812353186843,9.1308648128799,18110774133.6,-0.13550405455984,0.38194453368898,-12.965964343598,26.741959051663,5.3522916666667,1.9813356260773,19.118006183757,1.0158590012339,104.75618838014,43.0,-484802757.26541,7,1,7,1,14.525139664804
605117.SH,德业股份,-19.463647199046,12.233919487547,32533936728.0,393567255.0,3.85,0.14375110170985,10408093.02,0.77410386,1790986830.03,436402382.54,76.245520833333,-0.85969759278805,100.06259412872,7479705687.43,59.650837821004,1.88249418314,0.90385393496519,18.271976595007,3022901090.11,0.62502105920366,4.1643027623132,-26.007446342532,27.091512292693,76.245520833333,5.554990201022,19.151430948139,0.11801791579417,95.266736095678,39.0,76184417.39149,1,0,9,1,23.871540624538
605499.SH,东鹏饮料,-10.870637225358,0.79313494513998,2883097073.0,16928305.0,3.65,0.26192231358095,745017.16,0.84746359,2039772803.92,54390726.6,167.59375,-4.2663235372365,100.35268897751,11262794083.29,32.02599787582,1.4938592706894,0.85717919399126,17.24583609356,4851140323.18,3.5911631287468,5.0993045271868,-15.434601788314,27.091885405994,167.59375,10.289708787121,45.17091112317,2.1767277789803,94.457311247703,45.0,-165039.39711236,3,0,5,1,10.026433884552
