StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
605117.SH,德业股份,37.194255183569,3.0072436957274,11684998360.0,51303391.0,24.28,0.4489692408377,1943067.77,1.02461251,804253963.15,148773014.5,251.711875,14.245797725625,99.873065968486,4615722253.01,95.199180756187,1.8917320517783,0.36180194803789,15.733412426579,1207731097.5,5.5033403830684,3.3660116867099,2.6893161138832,25.21791894455,251.711875,23.173152784783,115.5899607547,2.25419233953,99.272152824329,46.0,15040689.999951,9.0,1.0,9.0,1.0,19.37189610204
605499.SH,东鹏饮料,18.201314424075,2.4610004641697,3155959148.0,20677572.0,6.43,0.23409202153696,1010722.16,0.90619065,1271764054.07,42820711.23,157.19270833333,7.446066114229,100.7430770642,7586834717.13,101.62958688499,1.9922233857662,0.61075115599773,16.743805537132,3201054611.12,-3.431247080223,3.1793306519087,4.1829268292683,25.918276514865,157.19270833333,15.558786465445,57.290843992108,1.221427749433,118.0538925844,49.0,7526192.9108836,8.0,1.0,2.0,0.0,-10.417885988529
688008.SH,澜起科技,-5.7267351384999,2.0307454760294,11579141859.0,186745168.0,3.1,0.30890052356021,6572663.22,0.39683391,1202247236.81,431972200.48,59.56125,-1.3682544725646,100.00405898918,3764888287.08,47.517112966222,0.60864740633762,0.77488514039906,12.154774635404,1598974157.88,0.62812328524847,1.0612832346486,-20.184453227931,24.341497530997,59.56125,7.5981631686163,82.768516646652,-3.3273210746225,108.32883415506,47.0,-31093119.813706,0.0,0.0,5.0,1.0,-5.4143281611093
688009.SH,中国通号,-0.65789473684209,1.0872686521437,2136432905.0,460441129.0,0.05,-0.058139534883719,13739688.93,0.35260138,3368252015.82,1643659930.07,4.5822916666667,0.01432761298689,99.702759512395,38876912257.23,14.914460959075,0.46136666528622,0.49916713025765,3.8689234493574,8650220676.59,-0.30926348227954,0.31806511667669,-7.172131147541,26.280554388128,4.5822916666667,1.1720061531844,14.649366401424,-1.0277244483363,92.753112095229,43.0,10613632.16078,2.0,0.0,6.0,1.0,-3.0905077262693
688012.SH,中微公司,1.1347886347886,1.9410889157037,16273885609.0,134049924.0,3.6,0.32607488742212,5378619.19,0.22900034,1082585309.3,532834666.78,118.41875,0.70916096933442,100.0886679543,3741301809.1,57.95555674494,-0.19708130355484,0.5640783178981,5.6304518844072,1675273330.34,-8.3252279010434,1.7567464609176,-7.1570576540755,25.472808517322,118.41875,4.8990988246329,71.133932465444,0.67431450769655,101.81911028115,45.0,4641013.0595155,2.0,0.0,8.0,1.0,3.93147751606
688036.SH,传音控股,1.4553723706652,1.4259125238121,9952057427.0,103750146.0,3.15,-0.13328465513368,3025110.28,1.65457148,3830763743.77,1760874273.91,91.642083333333,-0.65621480390314,101.12986541954,49667126024.91,59.896637314988,2.2475472683519,1.0629565933835,14.121030773769,10518893125.13,-0.7168033292505,4.7783547310469,-34.293078055965,24.90755483176,91.642083333333,4.8682079965105,18.298973322239,0.40201738936064,84.887703531977,39.0,-14784549.137113,3.0,0.0,0.0,0.0,-20.58724644178
688041.SH,海光信息,,,,,,,,0.41760572,844729106.71,1106086673.02,,,99.858257696885,4268775585.55,,,,10.917595445644,2480943005.98,-0.039365317184065,0.41728657404886,,,,,,,,,,,,,,
688082.SH,盛美上海,13.796829971182,3.5055186706128,2382360141.0,26248774.0,3.47,0.3947511706414,1005547.43,0.46513838,413160627.82,317224807.11,92.6346875,1.8158122814739,99.881127063745,2091120606.32,66.161148299862,2.1958791166587,0.90754931805989,5.9754429518359,939213539.73,4.0179057974832,0.95295551109646,-8.8487063576032,25.331981235221,92.6346875,8.10796706801,154.32297029609,4.3705961448842,98.225464078036,45.0,-2057986.0232936,7.0,1.0,9.0,1.0,19.214941437164
688111.SH,金山办公,-3.7969741337238,1.4453575924629,11838804918.0,57650738.0,5.59,0.32341221186856,2118921.06,0.34918187,1012196093.48,1286384858.27,199.466875,-1.2608025703236,100.0539399191,3506499235.9,50.901294498175,0.66746400150026,0.99998242441418,9.9620206840217,2998120841.44,2.01662551141,2.1956531311931,-22.930758102983,25.251380135895,199.466875,11.316137064578,87.272011235319,4.6984199313455,90.040266987912,44.0,-5048346.5728309,1.0,0.0,2.0,0.0,-11.17086038961
688126.SH,沪硅产业,2.6809651474531,1.338035251985,7013538099.0,295832339.0,0.79,0.39639373337275,11508491.48,0.15762307,95877641.69,164369747.95,23.092916666667,-0.020112497814342,105.34005227229,2990320720.15,54.024274751184,1.3254880054498,0.48224111831949,0.76978655483423,597636594.46,2.2829385365602,0.035245266374176,-11.547344110855,25.318104899595,23.092916666667,4.7392611984569,427.8382796254,6.3094997826415,103.78369144002,47.0,2336920.4074572,4.0,0.0,1.0,0.0,-12.053959965187
688169.SH,石头科技,-2.9598275400859,1.4317511477898,7612345244.0,11563577.0,16.0,0.35699605667692,510562.71,0.65654368,1367285744.0,468127942.0,636.231875,1.4024935726569,100.03775677085,6412092907.0,66.395518621229,-0.38771774305757,0.39217353566574,13.596266126394,3054740335.0,0.86424470981858,20.466416181346,-29.680729760547,25.670020788189,636.231875,4.6142566008924,29.376223674692,12.167799647558,87.52283397741,48.0,143668.85495064,1.0,0.0,0.0,0.0,-47.112047997406
688187.SH,时代电气,15.271372827244,5.4921855846994,11561078545.0,194378117.0,7.02,0.44399683000925,7897565.27,0.4046225,2193421527.0,1745174528.0,60.097708333333,1.485518254555,99.290514394576,16349958591.0,66.366341786227,2.5718097856086,0.14115945564187,4.746200802106,5336327410.0,0.38235455340257,1.5487673767113,-3.5184085510689,25.889052426058,60.097708333333,2.7976494676638,45.617026466712,-2.466858728359,106.44065497904,49.0,32132009.039949,8.0,1.0,1.0,0.0,-14.971534082166
688223.SH,晶科能源,7.0250896057348,4.4693023024313,18651667192.0,1240412779.0,0.64,0.4924312635156,81844155.31,0.73836792,1481315793.97,912974924.68,15.071770833333,0.34880428025308,100.84667092459,58251578046.1,59.850486349549,0.84875980432595,0.4687495688034,2.4488560390535,6604499323.25,0.530762156092,0.148131579397,41.516587677725,25.400037366519,15.071770833333,6.1198152165079,130.80314227358,13.644674590305,106.93087361132,48.0,397476128.38594,5.0,1.0,9.0,1.0,16.409912926993
688256.SH,寒武纪,14.310954063604,1.9875967307323,4722143889.0,73174530.0,2.5,0.26755365640478,2270652.86,0.1161766,-1055755616.14,1349534252.09,64.757708333333,1.8087379036299,,754956683.52,45.233382952872,1.4429174498724,1.0020168721972,-18.198306843454,471227606.19,-2.4296485764181,-2.6340245201616,-22.524248592983,25.716285002943,64.757708333333,4.7492713601366,-31.435512976459,,98.560623770508,46.0,276440.39376146,7.0,1.0,5.0,1.0,-5.7187017001546
688271.SH,联影医疗,,,,,,,,0.83152818,1543589287.36,1019272486.14,,,100.51625945601,8340550825.82,,,,16.079590381369,3916893528.88,0.95091158881203,2.1315642621345,,,,,,,,,,,,,,
688303.SH,大全能源,11.725265739984,6.7942642176871,20138477958.0,299627052.0,5.28,0.471113243762,7895862.43,0.81381783,13087959616.76,51240794.68,66.726979166667,1.6688707512919,100.26717907788,22660090859.61,62.686348146251,1.9246390372671,1.1944890024811,35.800019127786,15877056110.25,10.028041752795,6.7989400606545,31.182795698925,25.991346944816,66.726979166667,3.6763033699045,22.976873088879,0.051223757431465,139.19505167097,50.0,8789066.9161601,7.0,1.0,2.0,0.0,-10.304449648712
688396.SH,华润微,11.705748865356,2.4785747032399,13317547349.0,229597910.0,1.58,0.37245739417262,9116599.68,0.43256777,2554284600.31,814650042.32,58.0359375,1.3793641663834,99.836595811977,9940080051.17,54.117713260974,1.109184907595,0.61574208223911,9.7702450808688,3678159181.43,-0.24285428557763,1.9349294361796,2.7840612493475,25.232532817765,58.0359375,4.1757579677508,34.382964336398,0.25404118018072,116.38264831076,47.0,40142546.700043,7.0,1.0,1.0,0.0,-14.338919925512
688472.SH,阿特斯,,,,,,,,0.95131322,854021550.66,409822195.4,,,90.35815190722,35812304436.55,,,,2.7339371945576,3782886438.88,0.39659609200587,0.27854584170254,,,,,,,,,,,,,,
688506.SH,百利天恒,,,,,,,,0.72986918,-214207557.0,339117282.2,,,,678368249.78,,,,-21.65670834315,484544304.9,-0.13177740243835,-0.59353714879468,,,,,,,,,,,,,,
688599.SH,天合光能,1.6355140186916,3.0999181815944,36579621501.0,581610616.0,2.55,0.14859684097531,21723717.76,0.89855337,2367818135.73,1213198217.5,65.285104166667,1.9226498261595,99.408205360831,60023751801.63,64.268759485727,0.84024876950936,1.001334673558,3.9647378435799,8436731506.57,2.5695445180466,1.0923749230801,-9.9378881987578,25.480001704466,65.285104166667,6.1342871998301,78.390750992379,1.6760257004316,81.474885159559,44.0,26420541.44986,3.0,0.0,9.0,1.0,27.187739463602
688981.SH,中芯国际,5.3404850746269,1.0840373898655,19165335057.0,425937827.0,0.47,0.2525631407852,15229368.81,0.1842468,11743547000.0,4477482000.0,45.116666666667,0.5187609892301,100.41593110315,44132492000.0,39.710756006176,0.73745953689964,0.54729386215547,4.9827488221136,16050949000.0,1.4590367092292,1.4861606943368,-10.216656728285,24.63847061703,45.116666666667,2.9262312380673,33.255072329321,0.22508018056437,115.23015729386,49.0,39785241.96223,5.0,1.0,2.0,0.0,-11.246402479522
000001.SZ,平安银行,5.7909604519774,1.5498842896904,40107191578.73,2799378295.0,0.47,0.1483660130719,113444288.92,0.03594786,40841000000.0,,14.511354166667,0.020862198947524,100.40918922079,176725000000.0,37.160254900233,0.61575377034401,1.3284541016914,,,-4.6589910911465,2.1045641635349,-10.03003003003,25.220363588221,14.511354166667,0.84961933692443,8.0003482663485,0.31241100789542,108.00046021369,46.0,388601601.96734,5.0,1.0,1.0,0.0,-15.353805073431
000002.SZ,万科A,15.103874227962,1.4521506121148,36212486296.47,1974477558.0,1.18,0.30283806343907,123962954.74,0.256949,23699755015.14,679084910.48,18.849583333333,0.27641216560487,100.51401752644,492603128179.3,33.678224008084,0.46169545607588,0.84601465700565,3.0880724916593,102830141742.37,-4.2216290776449,2.0386213727889,-1.1095031355523,23.722708559647,18.849583333333,1.017441820176,10.580714170183,-0.23129497265122,115.68601152008,47.0,703090343.25566,7.0,1.0,0.0,0.0,-16.048780487805
000063.SZ,中兴通讯,4.9321824907522,1.4027949591242,21304578276.62,850625216.0,0.63,0.23385452073419,45108526.46,0.70173345,7300154000.0,20094106000.0,25.251354166667,0.37840740069876,102.61171683718,121268971000.0,30.801910505169,0.50267577988933,0.87846015828706,4.4358651035521,43339013000.0,0.78065642316809,1.5414734458146,-17.962724935733,25.66743173358,25.251354166667,2.200088673537,17.742360777942,0.29601434444751,92.487093831886,44.0,33684815.585575,5.0,1.0,5.0,1.0,-4.3478260869565
000100.SZ,TCL科技,5.5066079295154,1.8501422446765,21256773686.93,4711796933.0,0.22,0.21073558648112,147886827.9,0.54905887,3918747000.0,8285146000.0,4.5930208333333,0.074694686933905,94.248522949316,173771421000.0,38.682542218127,1.010198474033,1.4103653574821,3.6796352589515,24144261000.0,0.51192303135383,0.27929918548382,-17.27115716753,25.590699393257,4.5930208333333,1.7308087396973,6.6822919617141,0.05172250047832,118.41614358963,48.0,490171881.91989,5.0,1.0,4.0,0.0,-7.3068893528184
000157.SZ,中联重科,3.8785834738617,0.8659228141784,5655186447.44,932988453.0,0.1,0.057884231536927,41481739.02,0.34430592,3135497702.28,2981880901.04,6.0808333333333,0.025905840727882,97.78860829088,45980796804.32,42.079867460398,1.5538236576678,1.7351011270527,3.0608752131014,9661375777.9,0.25179696004397,0.36131602990754,-14.444444444444,24.90631065135,6.0808333333333,0.97177868841369,8.5260620454363,-0.61405910730173,115.70024946638,48.0,172883918.42987,4.0,0.0,7.0,1.0,-0.32467532467533
000166.SZ,申万宏源,5.9259259259259,1.0696221286865,9511407038.36,2232241930.0,0.07,0.21146953405018,66263254.69,0.05420421,8239255056.6,,4.2630208333333,0.043824542765,100.6650487367,31046970710.54,29.295141546774,1.1174139424797,1.1770396121983,,,1.4976940426109,0.32904446081569,-11.363636363636,27.786683739721,4.2630208333333,1.1197528384996,11.429787189023,0.54384275909353,94.751721102646,45.0,106467971.92186,5.0,1.0,6.0,1.0,-3.7296037296037
000301.SZ,东方盛虹,8.1893793985924,3.7339819023177,19535500134.54,1110497345.0,0.6,0.18939955522609,35059987.24,0.44609113,3255139300.18,512526391.49,17.446145833333,0.62939902491962,99.241644292912,55815800267.34,68.109404474992,1.6674853772019,2.4288237521922,5.4581595802354,7082472659.48,-1.222502019253,0.54740221197335,-5.3721320649133,26.635710018294,17.446145833333,3.253535768659,22.131213254735,0.01655973548149,104.53984751913,50.0,52126504.584972,6.0,1.0,9.0,1.0,16.617386162034
000333.SZ,美的集团,10.848017621145,0.92389639513303,50221695267.46,907175869.0,1.66,0.10727477115786,33571437.11,0.88258636,29560100000.0,12565303000.0,57.557291666667,1.2442904964941,98.641781099686,352177329000.0,33.640129425993,1.1854945829558,1.180118086479,7.5101766408081,80861931000.0,3.6073921709408,4.2244833459733,-21.06914128872,25.750181619655,57.557291666667,3.2589191817331,14.788172225179,2.980555394299,89.991375649299,41.0,-10096630.728385,6.0,1.0,3.0,0.0,-8.9584368272893
000338.SZ,潍柴动力,2.9727497935591,1.3597701639289,17658800665.48,1416018240.0,0.18,-0.0031872509960156,61030680.36,0.52158577,5131208131.51,6769981640.16,12.547916666667,0.18592414364287,98.199867865433,154971662812.1,37.54266948487,1.4781025692871,1.597843664167,2.2636966407042,29835403098.47,-0.90698361597478,0.58799916585222,-22.208359326263,24.860126363266,12.547916666667,1.5220645854914,11.758636555818,22.860104018542,103.66385271077,48.0,-161633438.91343,4.0,0.0,6.0,1.0,-4.009623095429
000408.SZ,藏格矿业,10.02004008016,3.362690255779,10787088503.4,329852296.0,1.67,0.30842776203966,17468858.77,0.54329765,3378502702.68,21102575.56,32.726354166667,0.74860051979858,102.22203734821,6030635147.87,54.258519830987,2.4455418643934,0.5515157609041,29.906311857938,4545646876.56,1.918053169249,2.1377042058848,1.5100154083205,25.633172187272,32.726354166667,4.3383579283944,36.473113497188,0.069658505316446,141.25889833582,56.0,99453623.709121,6.0,1.0,8.0,1.0,1.7304189435337
000425.SZ,徐工机械,1.890359168242,0.87983928755211,4776659537.7,894118853.0,0.05,0.20567375886525,47392216.96,0.61961209,4132094786.6,2848937221.29,5.37875,0.044251885015624,98.05491724942,69297667212.17,32.835024499317,0.76879578793133,1.07257359189,3.6215947457113,11491014727.89,0.01166447513914,0.52747889746975,-5.1056338028169,25.439509435646,5.37875,1.0900046736683,7.5202911371277,0.14870561950234,126.2743403226,51.0,191825075.81821,3.0,0.0,8.0,1.0,3.7105751391466
000538.SZ,云南白药,7.0744680851064,1.254696428305,9922956656.75,172007390.0,2.54,0.096651926721415,6192142.64,0.70968859,2502449149.4,354152478.53,58.4575,-0.26154098752654,100.13025066578,35307540896.41,40.866249658408,1.5540623087049,1.3622690538117,5.1812966355821,9573461366.95,-1.7856574101373,1.3926770029197,-34.952606635071,23.230081946619,58.4575,2.9274189752137,38.695276029029,-0.78691178312562,114.41832805647,49.0,-49046990.680696,5.0,1.0,3.0,0.0,-8.6603742341447
000568.SZ,泸州老窖,14.776536312849,1.0166335622619,34357715355.49,153169525.0,15.61,0.25810719340348,8032138.59,0.55590505,9261163969.92,175511263.86,231.6025,8.428791789652,100.38747921701,22989542250.26,48.724790864425,1.912273549588,1.6084395168104,26.770158414257,19729955154.8,2.3039187754625,6.2931972639835,8.1173529798711,25.20216772211,231.6025,12.518258449332,45.604864827319,1.4046866067077,100.69385580065,48.0,41618757.096763,7.0,1.0,2.0,0.0,-9.8726373002353
000596.SZ,古井贡酒,9.5048028422299,1.9326491942479,12884624438.04,56076192.0,16.51,0.43033904409117,2696370.33,0.58957674,2837912088.54,59325495.04,234.40916666667,7.7547523646623,98.38328106335,15264335721.72,47.900402152226,2.5447126026512,1.2540931046494,12.708840939892,11591073195.75,3.3432369736852,5.3687326684449,10.532607251959,25.16219165048,234.40916666667,7.6304889451033,57.430957331651,2.4025654281758,119.74742557362,51.0,16537918.286845,6.0,1.0,1.0,0.0,-14.547784987583
000617.SZ,中油资本,0.0,0.73581407797399,1813714036.97,369678307.0,0.07,0.26824034334764,21616682.8,0.00076505,5331525410.37,,4.8457291666667,0.0034422598056265,100.07999227014,31426657315.27,20.710608900469,0.72133481768748,0.81366313536101,1.3436259006704,220999812.78,4.5144345823618,0.42172852875334,-5.6862745098039,26.041355245861,4.8457291666667,0.64506934435739,10.956231719995,-0.37466781203756,101.27353304357,47.0,-66324571.630932,2.0,0.0,5.0,1.0,-5.8212058212058
000625.SZ,长安汽车,24.15770609319,10.158877698468,141462400363.74,7802327701.0,1.58,0.58901629450815,172838422.32,0.77937259,7680844247.21,3951739961.27,18.841875,1.3830544724747,98.53482070861,104930813731.69,58.055893003858,2.4933451053492,1.4601843867052,4.828526205664,20008694944.56,0.48004033195623,0.77413823042814,31.212121212121,27.127354380757,18.841875,2.8315833762252,48.373635561588,7.046343071307,126.19088401662,54.0,2851278111.3446,9.0,1.0,9.0,1.0,5.8891454965358
000630.SZ,铜陵有色,0.92879256965944,3.7870371932677,18150256399.54,5312969421.0,0.03,0.43188854489164,265365071.15,2.36056973,3172951047.15,179066497.18,3.3275,-0.036125068231799,100.11668354283,124802518695.16,44.013153872024,0.74660228653753,1.4243193252277,9.4435287964357,7986335575.96,0.24182614776941,0.30142412077285,-9.6952908587258,25.759281251529,3.3275,1.4173642703837,11.06470782089,0.042838002414804,108.27493460756,49.0,1448070220.7633,2.0,0.0,4.0,0.0,-7.0552147239264
000651.SZ,格力电器,4.8181535592167,1.3997575586503,51621209564.49,1578751666.0,0.65,0.26894606979203,49002344.15,0.57443955,25073392652.38,5970629470.23,33.002291666667,0.34221139923914,99.878299304012,193449627975.22,25.958133242734,0.39458217513557,0.72593581530069,7.4261512127211,47328565608.25,1.2997061469748,4.239331118788,-13.891726251277,26.759641750221,33.002291666667,2.0920909864762,8.6471648563508,2.1578503956296,101.07083575181,46.0,-69280219.226997,4.0,0.0,7.0,1.0,-1.3641755634638
000661.SZ,长春高新,40.716180371353,3.2643331011594,39376302049.63,197795760.0,11.22,0.47129381272415,8506792.91,0.5252113,3953838643.31,1133253811.86,213.5065625,16.932526005269,102.03648201743,11615188580.14,54.94134787908,1.9884459784326,0.97918167281142,19.594551589771,10351224078.87,-1.0409249803117,9.7693116480767,38.800023785455,28.723178018017,213.5065625,5.9040116529608,25.141846999486,1.0774824048275,174.43224153495,54.0,89064769.386996,9.0,1.0,0.0,0.0,-16.960843115414
000708.SZ,中信特钢,3.7056098816263,1.0278464060552,3496229337.62,175926863.0,0.7,0.34669211195929,9585924.32,1.15516419,7541929229.24,3878540592.01,19.972291666667,0.35909807133328,100.84789893029,100067226750.66,44.714346207614,1.0429753387573,1.5552687353109,10.627758507808,16479001106.98,0.55866101008229,1.4942965915984,-11.428571428571,26.600723115146,19.972291666667,3.1366279094734,12.788262862637,0.39957669310405,112.04712070188,50.0,-9625090.1345752,4.0,0.0,7.0,1.0,-0.64516129032258
000725.SZ,京东方A,3.9577836411609,1.4090752605195,34589093799.04,8974755427.0,0.09,0.028938906752412,339893480.99,0.45885568,19509434061.0,11098548647.0,3.9013541666667,0.022493962325655,99.35009443968,202302022664.0,29.722632535757,0.82188787310731,1.1234816057156,5.4629040384746,47238136273.0,0.35019352804877,0.5074536417217,-19.591836734694,26.170215185859,3.9013541666667,1.1916872649361,5.8641407369501,0.014200141518122,89.845591394058,41.0,-1189657734.0206,4.0,0.0,7.0,1.0,-1.2690355329949
000768.SZ,中航西飞,16.5,2.6215608173675,19904098284.65,687174533.0,1.19,0.42935586061246,29958377.66,0.47369703,799954709.74,312550540.61,29.635520833333,1.1153954064277,100.37562477145,36769101068.57,46.12048706229,2.7107604783795,1.5252519649015,1.203126029838,2884020997.17,9.7557359319316,0.28893364415651,11.196769456681,25.891430339749,29.635520833333,5.2358714525112,128.44363646364,-8.0222172729927,125.72805161613,51.0,243542071.00727,8.0,1.0,8.0,1.0,2.8392208649719
000776.SZ,广发证券,9.3567251461988,3.2963911976106,35043125702.31,1889880117.0,0.6,0.30323974082074,83224986.47,0.05327622,9163713203.84,,18.636354166667,0.45543193812803,100.35425722993,28946964376.97,32.149657586241,1.217859244901,1.4471980441918,,,2.7364946009339,1.2024154041853,-15.651781686964,26.857322404301,18.636354166667,1.3480434834331,13.129981798797,1.6152403632706,97.07229957454,46.0,387727908.59293,6.0,1.0,1.0,0.0,-14.866310160428
000786.SZ,北新建材,19.792387543253,1.3442432392726,8206796704.77,263671384.0,1.64,0.34841628959276,11207739.87,0.80921309,3307054039.86,864433948.12,32.275729166667,1.0104470624045,99.969019964621,21329242986.95,48.511054829744,2.107377544962,1.966519061747,12.928855496787,6401359327.14,-0.21220718023752,1.9574067415663,3.0357142857143,25.70002512726,32.275729166667,3.0076870672973,16.663127606514,0.73277758422657,111.57800418148,46.0,65970305.681465,8.0,1.0,0.0,0.0,-16.926632004622
000792.SZ,盐湖股份,-4.9793847129718,3.4954781001521,72434192701.25,2350183548.0,0.59,0.21732776617954,93373709.7,0.86825622,11521617230.2,244012696.9,30.26125,-0.10025046589113,104.61225056847,25919991187.82,235.93978870201,3.4491625387949,1.5709539143534,39.579641261102,18710737867.09,1.7496700819403,2.1207212910943,0.033388981636065,24.770080378288,30.26125,8.7783313673958,36.345451650912,0.30393802654093,127.28364178484,51.0,256888493.18135,1.0,0.0,6.0,1.0,-3.0707610146863
000800.SZ,一汽解放,4.2410714285714,5.1867854473944,8379908508.15,832730236.0,0.25,0.34433164128596,15367069.4,0.49965355,801030081.17,3107958554.62,9.683125,0.2081031683102,81.428215294991,43022614809.95,26.894490703895,1.2926775304974,0.8984367871999,-1.1989245233615,4959307090.76,-0.35543954035624,0.17211223783199,-2.0964360587002,27.239283067617,9.683125,1.8506827187563,11.146422919881,0.24248087179444,99.416630156482,50.0,-27475686.210484,4.0,0.0,4.0,0.0,-6.745182012848
000807.SZ,云铝股份,-14.458874458874,5.708735028194,22803851956.41,2117807748.0,0.21,0.22727272727273,106962209.78,1.13169861,3971634196.74,75522371.97,10.3615625,-0.34865835928278,100.56801051611,44542388127.23,63.002145072616,2.7122689052794,1.9315472713089,15.769950960609,8700362377.34,0.2819711916156,1.1452373062639,-17.529215358932,24.623381827303,10.3615625,1.6715428774339,10.323334279986,0.038557790838555,119.4004700752,50.0,330184370.36282,0.0,0.0,8.0,1.0,1.6194331983806
000858.SZ,五粮液,17.812135355893,1.5052539648686,100778868528.12,554167823.0,13.0,0.24728881278539,24376328.98,0.55454847,25275639180.43,201304452.51,188.65583333333,7.8673356550356,100.30971994332,70679883368.52,39.156477814167,1.8879335079473,1.7352350142347,25.587777061675,54051199124.11,-0.40819251905371,6.5116413475734,-1.9995146809027,26.588776378246,188.65583333333,7.6519339370641,33.529135964597,1.9550431400909,111.59953701334,49.0,61868391.907733,8.0,1.0,2.0,0.0,-11.652552864854
000876.SZ,新希望,7.1428571428572,3.2111382379663,20875747408.07,1376989022.0,0.29,0.35861038475906,60492247.74,0.94973298,-10315547715.03,292786439.64,15.480729166667,0.30932340094098,,127072659097.66,40.685275509349,0.95459535548929,0.95663115292765,-7.8856693840085,-45873428.979996,-0.1457281716232,-2.2897534246452,-3.8340666247643,26.338170401604,15.480729166667,2.9356490167499,-7.1867464610077,,106.30681775546,48.0,440402810.94571,5.0,1.0,8.0,1.0,3.921568627451
000895.SZ,双汇发展,3.3874382498236,1.9488191015617,11910679344.69,420463859.0,0.94,0.25359513274336,15966822.62,1.81720097,5059221887.53,175281982.2,28.958645833333,0.072362918525563,100.13797140536,59850551018.01,36.918709736484,0.92186655332028,1.0369866384781,19.214723091628,10212765064.36,0.13447179667434,1.4602356699544,-5.1165803108808,24.22758444994,28.958645833333,4.8253943974003,20.862275394955,-0.93916715375778,102.13216418936,49.0,117696282.29589,4.0,0.0,3.0,0.0,-8.4300341296928
000938.SZ,紫光股份,8.9887640449438,2.0274939911754,11892689657.16,633566865.0,1.35,0.11550037622272,23112570.31,1.09887851,2180804782.39,4808412804.86,19.100729166667,0.43603692215648,98.519746457766,71289791921.53,40.748494753211,0.72533801956315,1.2646453417297,6.2802534059541,14766766483.71,0.37012949633448,0.76249785966292,-13.354175971416,25.766448135956,19.100729166667,1.8106362639445,25.835515896266,1.9345496863121,96.27662577478,46.0,30196156.317518,6.0,1.0,5.0,1.0,-4.2783505154639
000963.SZ,华东医药,16.481815836987,2.1988751618431,14007838914.63,337465630.0,3.54,0.40003163555837,14786976.34,1.29697022,2341855507.77,1108683714.64,42.560208333333,1.8151075055407,100.94265656111,35581827322.07,53.46707898704,1.0874330052283,1.2777665589022,9.9614266564193,10970502411.53,-0.063379026635646,1.3383487994146,25.374791782343,25.893620424059,42.560208333333,4.5549176737963,34.332778474148,-1.8681607960839,134.28185833998,51.0,141569334.951,8.0,1.0,7.0,1.0,-0.42072630646589
000975.SZ,山金国际,-4.7898338220919,2.5772494724722,8631713937.05,848388438.0,0.34,0.365234375,44356111.29,0.64134791,1173249051.94,,10.0359375,0.061480527917901,101.15253686926,9546829573.5,40.908576161926,0.82789366178722,0.92854530840861,10.684117696415,2121870039.94,-0.30240973333716,0.42253021367263,10.430839002268,25.646225479491,10.0359375,2.6086368896139,21.239655160248,8.5424039671253,135.59392608758,51.0,455758608.94915,1.0,0.0,9.0,1.0,11.396303901437
000977.SZ,浪潮信息,7.4239350912779,4.4060572823447,21803416866.53,858174885.0,0.86,-0.061015831134564,29045592.46,1.74904895,2153821941.49,2756701554.3,25.763645833333,0.24524860786879,99.853087114835,73342642132.8,34.042583647513,0.64720395222346,1.1226270532819,5.4677911188203,8140663724.72,0.95753143631086,1.4815920539061,-24.386065105654,25.325005436771,25.763645833333,2.5682606323604,19.220952894695,0.52558417712408,103.21813330813,47.0,-20928167.351031,5.0,1.0,3.0,0.0,-8.3459214501511
000983.SZ,山西焦煤,-6.166783461808,5.6407936280402,30771011156.59,2212865715.0,0.41,0.3552029295087,107692670.22,0.75404379,7915609759.52,738491848.46,13.538645833333,-0.23907211350328,101.44904181233,53771057977.97,62.002630230177,0.53851738940085,1.6178357185329,18.253563504863,19425603166.6,1.0429974219369,1.9322577380827,57.159624413146,24.656857402563,13.538645833333,1.9148489028263,13.167356501638,0.1165832375537,138.53675442195,57.0,1381862092.274,0.0,0.0,1.0,0.0,-12.471994025392
000999.SZ,华润三九,2.5524156791249,2.5290769602799,8041382438.22,188981209.0,2.1,0.56510362151978,11558011.56,0.66108175,2104131829.33,538957587.0,43.4953125,1.0463864169287,100.85611018312,15856513023.05,36.132179282097,0.75058554611904,0.91088885530582,9.751962135442,9061678693.09,0.84007248486537,2.131543478463,25.243529084331,26.544256237835,43.4953125,2.800234513796,21.702083563026,0.77148372398359,124.76482501448,55.0,88466208.492062,3.0,0.0,0.0,0.0,-19.511111111111
001289.SZ,龙源电力,-4.7702407002188,4.4505384040576,2733887343.56,124617590.0,0.93,0.42331801086502,8394049.01,0.19936785,5494282177.27,137634216.11,21.7490625,-0.18288219016312,98.947567266426,39477024736.17,45.333837327457,1.0418153676612,1.1636998475308,5.5415103160349,12016634075.89,1.3311298663219,0.65548870470674,-16.532412734944,24.366067043955,21.7490625,2.8892187970671,28.480078227409,0.99352395916941,111.45398779904,48.0,64049300.398586,1.0,0.0,6.0,1.0,-3.3547794117647
