StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
001289.SZ,龙源电力,0.76335877862595,8.8751235847887,7487893467.28,272175949.0,1.18,,,0.19523455,5793036497.42,141658675.78,26.3846875,0.0054645227799952,99.336354930369,37781869983.58,64.644781568592,0.14348955152074,1.4823485509337,5.4622086823067,12469877354.6,-0.26457890345126,0.6911312283381,,25.520421810116,26.3846875,3.5725504785509,34.553036084724,1.2053783328158,112.40619233529,21.0,,8.0,1.0,0.0,0.0,-21.439393939394
001965.SZ,招商公路,-2.375,0.48027840930672,1299494185.15,170015632.0,0.19,0.27296587926509,6330623.54,0.08723704,4828668033.85,171350586.63,7.6169791666667,-0.11423070969951,98.028700795304,8429357033.63,24.763358507269,0.45041427749977,0.65024719196822,7.0422193056293,3422367105.94,0.021000506774648,0.78156154804375,14.852941176471,24.418871723776,7.6169791666667,0.90718945402732,21.709683012758,-0.44643065751907,130.77339577808,54.0,23702192.79073,7.0,1.0,6.0,1.0,-2.4327784891165
001979.SZ,招商蛇口,11.881918819188,1.4536214886371,13702576903.61,971204320.0,0.6,0.5473602484472,42523422.73,0.20307587,10146524389.81,123330418.12,14.494479166667,0.25141013110813,99.544842578347,166772110473.97,32.198481023808,0.58105068388005,0.88133928212307,2.9160735824145,41712833339.36,0.27384932108109,1.2806025149419,54.065040650407,26.423280215958,14.494479166667,1.4185754503517,11.580545148729,-0.75451480425366,135.65499165833,48.0,516505454.66797,9.0,1.0,8.0,1.0,3.3641160949868
002001.SZ,新和成,-6.6863033873343,2.1693580965897,21865118670.08,645214865.0,0.89,0.35280521117882,25164317.62,0.43602584,4383387472.27,850606046.64,32.660208333333,-0.31962006430705,101.03127656854,15315725274.07,31.272292188046,1.1741953510263,0.92661205750901,14.175670486282,6652214745.45,-0.099020209182398,1.7000451367152,19.773156899811,25.722852847463,32.660208333333,3.5633263918453,22.920608397859,0.35627872328647,117.45580834116,50.0,106557527.56299,5.0,1.0,1.0,0.0,-15.498737373737
002007.SZ,华兰生物,-20.972762645914,1.6075365079263,8212125714.89,361655835.0,0.51,-0.073529411764705,15125508.74,0.36557508,1277439186.37,262796332.98,22.094583333333,-1.0745090671164,100.36318666697,4453478356.15,45.786468556837,1.2798222288487,0.8146339764922,12.001857350734,3041963727.07,0.29082998578543,0.70020964982783,-33.778937072057,26.509660333361,22.094583333333,3.7375698056791,28.526421661412,-1.4645109783764,97.424682874525,51.0,-119395053.29523,0.0,0.0,1.0,0.0,-17.823732151649
002027.SZ,分众传媒,-20.130718954248,1.5976045002459,23134231701.57,3576457400.0,0.23,0.20647321428571,147130318.46,0.56048178,5623711681.3,86152848.83,6.2030208333333,-0.37556773492831,100.17206302569,14182765563.81,40.41518368468,1.3331106079706,1.4024367692848,27.090733250832,9520859083.08,-0.15480872357242,0.38939439891388,-18.096514745308,24.498520753309,6.2030208333333,4.5728668749307,22.03932649806,0.19416815242485,87.782286253701,40.0,-354044073.5124,0.0,0.0,5.0,1.0,-4.582651391162
002028.SZ,思源电气,-30.272108843537,1.803699041029,8387016275.89,222471092.0,1.65,0.24079184163167,12402947.16,0.70639326,1069458019.81,578752706.99,36.08125,-2.470353328006,100.33212197613,8622628307.55,46.060901177069,1.9217130141786,0.94852580417615,9.1675184696318,2509731124.72,-0.19525586086112,1.39608314447,-18.0,24.210479819175,36.08125,2.95332509078,26.909730704377,0.39928999392388,111.1763809277,48.0,-68864467.576256,0.0,0.0,3.0,0.0,-8.2926829268293
002049.SZ,紫光国微,-7.5776060729294,1.3014269456992,25717480404.18,122806895.0,4.12,0.30768545729807,6783729.61,0.57269659,2160678989.77,734515811.06,206.18802083333,-1.6295153395527,98.527490900318,5731022066.29,58.825506052253,2.4701255285954,1.563662344851,20.420249590186,3520190265.67,2.8573534587862,3.5604290795434,-5.2836304700162,25.595712459517,206.18802083333,16.333129335645,153.9173474791,1.5587680336583,91.154637500822,43.0,25585553.730447,5.0,1.0,2.0,0.0,-10.530947491933
002050.SZ,三花智控,-17.313432835821,1.2040246764139,8299227330.81,478500560.0,0.57,-0.044763146458062,24440075.65,0.82949107,1776962856.0,813347580.7,17.013958333333,-0.69787313096014,100.29793439773,17416167718.01,42.444187210941,2.0770180046408,1.3999330673183,8.7902795097776,4368186952.67,-0.4893525225875,0.49482423746359,-30.138713745271,24.899583994173,17.013958333333,5.3348923319419,35.440909188556,2.3354485963709,95.308489711638,47.0,-164693789.42921,1.0,0.0,7.0,1.0,0.84235860409146
002074.SZ,国轩高科,-20.125348189415,2.9560905576266,22718024228.15,625317253.0,1.5,0.049419427924101,31971548.49,0.33713116,86175599.98,756590560.37,35.573333333333,-1.3875026302302,87.562523455573,12980404387.0,52.437037436919,0.52068251332998,1.3544524742458,0.72461373409586,2171869400.66,4.4296023801498,0.051766200751978,-43.31136738056,24.137523872723,35.573333333333,3.0564157719523,382.71825100998,1.993084211666,73.649060022224,40.0,-387901012.21631,1.0,0.0,0.0,0.0,-22.115664051148
002129.SZ,TCL中环,-11.004585243852,1.8429885187139,41340768773.27,901474609.0,1.59,0.29790266748116,43474652.57,0.65295131,4798901048.41,2008341345.2,44.074270833333,-0.479970875604,100.07566085997,47009694143.06,44.736503742297,0.17063758943678,0.93813774725928,8.1823627758993,9908157488.26,0.44859345422817,1.4849308437434,-11.502590673575,24.875448876094,44.074270833333,4.2047167614678,126.71773606714,6.1785724323656,114.85260106935,52.0,-156794045.21517,3.0,0.0,3.0,0.0,-8.6182669789227
002142.SZ,宁波银行,-1.8635170603675,0.79974666172708,22928185197.98,642421408.0,0.88,0.30488613751935,26153747.97,0.02780933,20531000000.0,,36.404375,-0.32682213830338,100.26403885143,54811000000.0,34.337545454964,1.0043647145732,1.0795673234992,,,14.050386058507,3.1090660591617,-3.4598502452879,26.081688760918,36.404375,1.7571540587042,16.40586443275,1.6843849771299,106.65096402351,51.0,141279442.79571,7.0,1.0,5.0,1.0,-2.8884728537042
002179.SZ,中航光电,-12.184921442297,1.2806257293681,12903966427.8,154755722.0,3.47,0.15360744763383,7417917.68,0.55955258,2103992531.3,1323588645.11,80.4128125,-2.2317418809846,99.059076856834,13447043291.03,40.695986816589,1.3327254117537,0.84022325269285,8.6857010257651,4936382545.03,1.7741307876884,1.8530091172071,-17.901299799218,24.875124306132,80.4128125,5.5381561615031,44.30584838872,1.1552461311668,78.082324391823,43.0,-23539153.825247,3.0,0.0,6.0,1.0,-2.5614622216501
002180.SZ,纳思达,-14.34869739479,1.5822099657761,9361228210.89,213281135.0,1.22,0.22538347352796,10176780.4,0.5712492,1356000579.82,1474262790.0,43.561666666667,-1.0824860630413,101.65242376196,23160191584.27,39.766369941757,1.0555269116782,0.85101934789464,6.2129836892788,8004039966.14,2.0213298560044,0.96106362923156,10.154639175258,25.144782808714,43.561666666667,4.1005693430645,685.70066580207,-7.7757263321055,100.36435479919,44.0,30047504.837161,2.0,0.0,5.0,1.0,-4.2583060364998
002230.SZ,科大讯飞,-4.9397836293121,0.91238085190328,16771087249.81,354763235.0,0.71,-0.024658846061767,18340963.77,0.72362209,1527779075.53,3003174760.63,46.930833333333,-0.4367052882018,103.83426816428,19318287400.06,40.794386732835,1.0443372204026,1.4195395952439,4.6480334484823,7902082762.32,0.34405327338774,0.65730003957772,-19.191393371508,24.278863714149,46.930833333333,6.3905833333379,79.369886184637,1.1938349646453,97.850006836874,47.0,-79671626.473516,6.0,1.0,0.0,0.0,-20.549710113807
002236.SZ,大华股份,-11.497326203209,1.5230448023819,9888071502.51,574774487.0,0.31,-0.13059701492537,30232007.62,0.83905207,3386411981.85,3584501945.54,16.701979166667,-0.64108111638942,100.07437246799,33569049120.78,40.755993612201,1.2561563425304,1.3836718933263,7.9499680449599,12967312181.01,0.27912629646785,1.1308581110095,-27.348551360843,25.733440033583,16.701979166667,2.0655653138172,12.698596931633,0.56651320423723,77.384964359936,40.0,-263320334.19017,3.0,0.0,7.0,1.0,1.0271903323263
002241.SZ,歌尔股份,-21.425308359982,2.6260233584121,52476410356.23,1413488267.0,2.11,0.18585995921142,57094169.93,1.56457277,4209863868.09,4579324762.77,36.446770833333,-1.8316137799465,101.92209931713,84305046167.87,53.198651263411,2.4878196946784,1.3875454318574,7.8568218483191,11770474711.88,0.7891507684262,1.2322799361442,-23.111309789897,24.377619404815,36.446770833333,4.1369826966359,27.492306168509,0.54880859451988,96.614780101768,44.0,-279709956.10633,0.0,0.0,7.0,1.0,1.8895348837209
002252.SZ,上海莱士,-10.329341317365,0.90476902761833,4825886548.93,778608674.0,0.14,0.06776180698152,38346210.48,0.19093736,1416495149.34,142262723.11,6.0520833333333,-0.15882870317795,100.84425652101,5119019529.86,27.085710624076,0.86321544791078,1.0126043131269,5.946991858661,2494575695.86,0.078990485016902,0.21013791991127,-10.463378176383,25.694666859132,6.0520833333333,1.5303860238144,30.503121807265,0.25904172460003,103.94486532567,44.0,-164115614.44693,4.0,0.0,3.0,0.0,-9.8497495826377
002271.SZ,东方雨虹,-0.96959012780962,1.4456747706133,26011335397.19,615266814.0,2.04,0.21008847220388,27835011.4,0.78808796,4225637234.05,571713792.35,42.220833333333,-1.1029330820921,99.859908693999,32865290564.25,44.295848373373,1.5808974324706,1.221127012092,10.975590995549,9766700081.89,-1.1723481479272,1.677088211592,10.228108903606,24.93091023717,42.220833333333,4.262458632475,33.412921848618,0.52179245784834,111.0168750304,50.0,-7780322.0963597,8.0,1.0,7.0,1.0,0.91232754784157
002304.SZ,洋河股份,-17.650273224044,0.83459557826903,16304780751.16,110788167.0,2.82,0.16789018203521,7455080.57,0.46589651,8630400779.35,272998564.3,139.6540625,-7.1805614278273,100.304121588,27856181839.77,46.481613021142,2.1808370703973,1.6095345838298,17.143206797075,21151966506.88,6.7581103404208,5.7269207049758,-22.470561335315,24.139896093686,139.6540625,4.302715651233,27.317099282602,20.288261330655,77.789492626002,40.0,-24696856.818868,1.0,0.0,9.0,1.0,17.274939172749
002311.SZ,海大集团,-16.666666666667,0.76980087714195,7963939619.31,134585764.0,1.88,0.10215053763441,5836525.57,2.40858187,1089470795.13,705748096.53,56.97625,-2.6235041418652,100.97692599342,90238646674.73,40.059779757764,1.7609976664362,0.58253832567258,5.3932764367955,7070919673.59,-0.16104729995233,0.65584898460969,-18.582233427258,24.498734138474,56.97625,6.1697349786034,36.150411296185,0.68198671244362,82.567191481883,44.0,-24825626.88517,1.0,0.0,9.0,1.0,12.349726775956
002352.SZ,顺丰控股,-24.337748344371,1.3964272966308,29166987264.06,581671815.0,2.66,-0.064585421738508,18615158.54,1.39037951,6280236000.0,2199980000.0,46.614791666667,-3.9326882898073,101.20585330381,227550768000.0,44.031072042705,2.1797304518672,1.5450907825439,5.9407440040149,30305619000.0,2.8405510951652,1.2800577287277,-29.864947820749,25.39279260968,46.614791666667,2.7216335141824,52.520213581745,-1.2586511012978,92.215683833135,49.0,-237034454.2248,0.0,0.0,9.0,1.0,12.253829321663
002371.SZ,北方华创,-9.6157017977899,3.0948653160025,46332904222.68,156169480.0,20.72,0.16462654986256,6301020.37,0.39943311,1210962101.81,1453549429.68,289.41020833333,-2.2128792353207,98.775651438259,10395787651.23,62.104170584792,0.6997639536274,1.3944803289936,4.3327292576863,4207411177.88,7.4403135040581,2.2969517057467,-29.292147299425,25.410253157188,289.41020833333,8.3700842217234,268.32958122167,3.6385769106973,76.898553942799,39.0,-20701113.940018,4.0,0.0,2.0,0.0,-12.773722627737
002415.SZ,海康威视,-14.9377593361,0.59462530970623,25501790956.94,596008645.0,0.7,0.036755110917791,27902907.91,0.87995866,16915145675.58,8631803816.45,41.721145833333,-1.5073218794652,99.984429926846,83953217359.05,38.969886828441,1.2531564063382,1.3632151317022,17.136065271343,36764913805.41,0.22966375744092,1.793148670771,-19.528949950932,26.365061513795,41.721145833333,5.8657481749501,28.894011101569,3.6944362703883,81.919384547172,41.0,-128295147.59738,2.0,0.0,8.0,1.0,3.6341463414634
002422.SZ,科伦药业,-0.23028209556709,2.1073495001565,6980482151.29,412048150.0,0.44,0.26830631637786,14299078.67,0.53592922,1218489398.0,1735131888.0,17.074583333333,-0.12457705220067,111.00691640965,17608109037.0,32.119951129207,0.47327604318603,0.66236255688665,5.4200200439268,9722235612.0,1.7635111685195,0.85482661354985,-4.8325096101044,27.89027419659,17.074583333333,1.7479501063576,29.784163454629,-2.5752320012114,107.42426441454,53.0,-28714923.084476,8.0,1.0,6.0,1.0,-2.1927293710329
002459.SZ,晶澳科技,-17.144060657119,2.2926237821454,28671909387.65,326242388.0,6.3,0.34067607349508,15191439.93,0.88949313,2631896088.39,651075975.43,83.8371875,-1.925594066824,106.60451400618,46666459109.56,63.487909360792,0.63143835044831,0.39686822019344,5.4926870593624,7113845246.85,1.8323112266255,1.6448524785092,-15.940170940171,24.571252455841,83.8371875,7.2550438927389,83.562782511552,4.1086639442482,107.57357017334,51.0,18521351.436715,1.0,0.0,8.0,1.0,3.4951703101169
002460.SZ,赣锋锂业,-17.013407304669,3.1847233519541,73436101385.43,561568248.0,7.95,0.33086267243154,26871864.84,0.43736846,8277391146.53,513724852.05,128.18479166667,-2.8710629019557,99.066516939066,14920658765.36,58.911121688157,0.38083866766346,1.6445432839476,20.746337589683,7519766299.48,1.2428931880864,5.7582697469127,-21.620610067993,24.154702003197,128.18479166667,7.1370967793139,34.545761291386,0.084204914940029,102.10360496011,47.0,-138903976.76675,1.0,0.0,2.0,0.0,-11.922005571031
002463.SZ,沪电股份,-21.237358715051,2.3128917821115,9623955857.43,670658316.0,0.28,0.3190203562341,43335527.27,0.68138056,1092293487.0,424214345.0,13.699270833333,-0.78549213561765,99.63447453214,7589368829.0,40.9497995203,0.62673941039121,0.94992826760283,9.5596511612044,2087303722.0,0.095163440395593,0.57590405987904,13.356164383562,23.374580980078,13.699270833333,3.3662403551351,23.612357865771,-1.1351829686476,150.33897798796,50.0,503968633.96791,0.0,0.0,6.0,1.0,-1.8126888217523
002466.SZ,天齐锂业,-18.918111177525,6.063316664641,118476231673.28,1378978801.0,4.94,0.25493027888446,58496583.22,0.2683461,5654699040.98,19016407.91,84.3940625,-2.0258527751244,100.37669084756,12016269107.14,76.26688496466,1.1559313725651,1.7481556662718,22.395748747871,8820663155.7,0.70878314275215,3.8282454830461,-11.522991629525,24.691804234197,84.3940625,7.2591972481577,-65.559692735395,-0.94531452400266,100.6111550566,45.0,-125213564.11033,1.0,0.0,4.0,0.0,-6.0941147561125
002475.SZ,立讯精密,-27.008979967764,1.6263464410557,57468389143.23,1623630364.0,0.99,0.17058115025595,62888493.46,1.61927383,7524328918.31,6968218199.82,33.448229166667,-2.4372159765279,100.33192558144,174526797100.37,48.741666259759,1.9427359340332,1.3390342254753,7.3752443168891,20274503206.98,-0.21290139800177,1.0621130341212,-20.311714429361,23.474580703075,33.448229166667,6.1160972298401,31.048807773481,0.58272040683915,97.761192596344,44.0,-72833385.206192,0.0,0.0,5.0,1.0,-2.5867507886435
002493.SZ,荣盛石化,-24.057355284121,1.9101932266506,20003104724.18,1326006338.0,0.29,0.054815573770492,40515872.96,0.66822843,13317797328.7,4382431061.19,14.660729166667,-0.81767534937204,99.992579449974,211044348619.43,49.819127440389,2.0805058616779,1.9367199294626,10.117567472351,52084632896.75,-0.12419222582434,1.3152698085976,-13.855421686747,24.426146884411,14.660729166667,2.7918400255752,19.811622872941,0.085700262063617,80.668913902003,44.0,-122257144.94727,0.0,0.0,5.0,1.0,-4.0559440559441
002555.SZ,三七互娱,12.578012481997,2.4881110950096,15738829557.02,731355268.0,0.69,0.25018652076598,33004640.11,1.14411511,3518767294.97,1201153710.14,22.458645833333,0.14041047580043,100.30861355952,16487907597.7,50.454867988484,0.89635517183458,1.2117064459832,25.306643940383,13980472798.82,0.34499941709914,1.5865566369929,-6.2375049980008,25.273049834283,22.458645833333,4.5063354616574,18.837316720789,0.61649240597633,117.23164115801,51.0,79774596.444431,9.0,1.0,8.0,1.0,2.9850746268657
002594.SZ,比亚迪,-7.9326923076923,2.469676451003,107070858646.04,461067273.0,10.13,0.071587455747361,18188600.01,0.89476968,3616240000.0,9134436000.0,234.88020833333,-1.5351619402513,102.65332427786,241975707000.0,53.985378335634,0.69063668085099,1.6133330906723,1.7396365274159,31269103000.0,4.2679575063313,1.2422063018271,-24.160918781558,25.111167259896,234.88020833333,6.9798461079762,219.68450817454,-7.8228853034548,80.26235203872,42.0,-158549350.85108,5.0,1.0,8.0,1.0,5.7441253263708
002601.SZ,龙佰集团,-12.551984877127,1.0123494759596,7436496719.18,312451732.0,0.48,0.12345679012346,16834134.73,0.50396897,4676755947.42,1164915354.72,23.441041666667,-0.54119147177942,100.48633171279,22037519109.27,51.204988859758,2.5827953152403,1.6962902025379,11.361057722883,9055342416.45,-0.22903870268313,1.9640247792633,-13.790532985464,25.154847534051,23.441041666667,2.7305516538821,24.065065457758,-2.044759343306,128.81295669679,52.0,-135649307.49888,3.0,0.0,0.0,0.0,-20.881971465629
002648.SZ,卫星化学,-12.599822537711,1.3186379013691,10753571901.75,257206479.0,1.09,0.25440090857467,13211913.51,0.74927079,6761140621.14,1221665147.36,40.952604166667,-0.77410973839083,99.771971171712,33070577262.32,41.105643587569,1.2230994277255,1.1071599818126,16.588500260779,10235945975.26,1.9138828820415,3.9307322440659,3.602419142782,24.551088503015,40.952604166667,3.2659572735249,11.28289313981,0.043126331431157,100.69508506003,47.0,-22101795.000075,2.0,0.0,3.0,0.0,-8.5279187817259
002709.SZ,天赐材料,-11.479423674546,2.6016239733819,36937830147.14,375797349.0,5.36,-0.19709339354988,16270814.56,1.27310136,3419403344.69,496412533.4,97.834375,-0.33607248193981,99.278943726832,14678180765.11,63.481643894018,2.1340759229888,1.3687204388218,26.049968533048,5611312187.71,1.4922606151786,3.5625268750762,-36.400541271989,25.404571935793,97.834375,10.413914538722,40.855887863465,0.12993962165031,87.860729646366,45.0,-201522781.88991,3.0,0.0,0.0,0.0,-20.297872340426
002714.SZ,牧原股份,-0.385423966363,1.4224087061436,42091981030.69,760695785.0,1.76,0.39134188455846,38583758.77,0.46996122,-5239524685.97,920640596.82,55.888020833333,-6.2435155925e-06,,77015430761.24,48.077350782979,1.0951327715826,1.1209398874493,-2.3397905135131,-245865246.19002,0.51597587197242,-0.98448843237517,-4.3566021867115,24.87347866393,55.888020833333,6.4353777523812,11.023591302373,0.031589287152678,97.736347707573,44.0,154263146.74325,8.0,1.0,3.0,0.0,-8.1428068941259
002736.SZ,国信证券,-3.9613526570048,0.4950274468504,3081061104.39,309683147.0,0.13,0.1353032659409,17685073.13,0.06352757,9197328042.09,,9.9170833333333,-0.18510872445092,97.043456085096,22542387425.22,27.362099616447,1.0356997553831,1.138542410952,,,1.053419916426,0.9568161888499,-11.170688114388,25.940114342185,9.9170833333333,1.2296316789838,14.44245929342,0.41579012450775,98.276485552985,45.0,-36819742.066251,7.0,1.0,6.0,1.0,-2.4144869215292
002812.SZ,恩捷股份,-15.384615384615,1.8701973594334,47098425823.46,208015894.0,5.86,-0.14977482498774,8163731.65,0.37302444,3201245142.06,441935206.26,221.725,-6.414050677009,99.861092936854,9131514173.21,54.00030004323,1.1678819929726,1.118718792352,14.197974809365,4538525796.19,-0.69992628894336,3.5872026975231,-23.344947735192,24.574927502029,221.725,13.360828928553,175.98495021315,5.6274415248378,78.856633459536,44.0,-43294859.68402,2.0,0.0,3.0,0.0,-7.75
002916.SZ,深南电路,-22.469030328919,1.4465206293693,5254592551.34,52486777.0,2.07,0.20996784565916,3533286.45,0.87682209,1584940219.96,806442706.28,94.852291666667,-4.7284557814661,100.4138074574,14533344973.65,49.61085369414,0.55588940030252,1.3179600353673,9.2970238412158,3555105871.1,2.3540900847085,3.0902729023884,-15.597098214286,23.497107934999,94.852291666667,4.0707407703435,31.435045143199,8.8975781010877,124.29670971024,49.0,4640341.8184213,0.0,0.0,8.0,1.0,5.1349862258953
002920.SZ,德赛西威,-4.1628822282773,2.3353958434697,10153133841.68,83022286.0,5.01,0.36542177563855,4407510.68,1.1670728,922506053.18,1091441077.33,123.34916666667,-0.95639016650492,99.554302752075,10669221049.84,54.357879971644,0.90899693891784,1.0130521378442,8.999392791511,2595968062.57,0.80136560788007,1.6613528693582,15.434406053423,24.399527418227,123.34916666667,12.349824461615,135.69199992549,1.7540471451405,97.161057634929,49.0,568316.93323295,7.0,1.0,4.0,0.0,-5.5994313694519
002938.SZ,鹏鼎控股,-16.7292689974,1.5048821658845,6098811449.06,195884465.0,0.69,0.031677018633541,10298247.04,1.04474038,3559404017.98,1568920396.16,30.017291666667,-1.3750211507644,99.86287992603,34702929364.93,44.396164292919,0.83701585572089,0.9644941675802,11.811905430028,7032230028.9,-0.68718281932341,1.5332505268623,-26.852791878173,24.667604995173,30.017291666667,2.7419442748957,20.168647335873,1.2044577535648,75.913848749531,38.0,-49494973.393232,1.0,0.0,7.0,1.0,2.2553782095767
003816.SZ,中国广核,-7.1428571428571,1.7269331840908,7119514904.46,2512590974.0,0.03,0.32,103914521.66,0.20259965,10209846761.62,1675867352.09,2.7530208333333,-0.061763775191642,101.02574242348,80708202330.12,20.657643406818,0.75345009592696,0.52902951697584,6.3526480567156,27359190763.95,0.085594399855484,0.20218074396941,-6.5068493150685,26.24512576557,2.7530208333333,1.3285885446909,14.164905632108,7.9544214398455,115.98249438351,43.0,260804134.91608,5.0,1.0,8.0,1.0,3.6630036630037
300014.SZ,亿纬锂能,-9.8659217877095,3.8245192586491,83301324747.68,1057142862.0,3.9,0.18182768169706,32452675.94,0.52233646,2780122915.29,1503491894.11,79.83,-1.7339292005056,101.35365743315,20676234063.57,59.825806703723,1.9821935016005,1.6951004010934,5.6386480747144,3774709903.5,1.4937237517386,1.4641560504374,-27.389738973897,24.494107113309,79.83,8.3693602311088,92.719181944896,10.853132252028,85.315787384992,42.0,-358878113.58363,4.0,0.0,0.0,0.0,-18.346349324408
300015.SZ,爱尔眼科,-12.989520132377,2.7761096409009,42823481527.4,1434470346.0,1.36,-0.032635606572136,41693608.67,0.75404324,2449924871.36,232563219.39,30.399375,-0.95842560796733,108.99718339147,15658252640.89,46.602581358339,1.4261541866633,1.1407445981529,15.300712825965,8086708356.38,0.10549012931966,0.4531772093844,-33.522966708807,26.95289308147,30.399375,14.379261729839,98.945454739534,3.9560495106675,82.942727185169,42.0,-70266429.915355,2.0,0.0,9.0,1.0,13.851030110935
300033.SZ,同花顺,-11.255210745716,3.7676081476206,16676900366.23,169364827.0,1.55,0.51616641557539,7118057.62,0.49801848,1853538692.31,912928316.89,96.334583333333,-3.8422912676876,100.33544470408,3494511608.57,48.740286961744,1.9165432851444,1.9380516335821,24.48633022548,3196943943.79,1.518896112593,3.4478026270647,-15.33362792753,24.72951986964,96.334583333333,9.166368407906,26.947443980236,2.4812699141516,101.4446418474,45.0,-10972321.589133,3.0,0.0,1.0,0.0,-14.269311064718
300059.SZ,东方财富,-5.2356020942408,3.1087965482153,149136908908.21,5950780108.0,0.83,0.13972522654195,174385714.12,0.03130045,8813425203.34,834706010.32,25.168020833333,-0.69922595100154,100.27017410195,13401038440.37,46.000580802354,2.3840470025463,2.2082168896082,5.2244562547905,4649288275.25,1.6960150938755,0.80036174890328,-21.91063174114,24.341324199178,25.168020833333,4.6804473759813,32.624976573734,0.41296125728259,105.57276652241,49.0,-981117233.44689,6.0,1.0,2.0,0.0,-10.102604577743
300122.SZ,智飞生物,6.7450495049505,2.0176667249789,42561112248.26,325534930.0,6.73,0.45631547736707,12473610.94,1.47092131,11193126225.78,651901590.44,135.61604166667,4.2810331302939,100.50794679519,35566965227.92,58.530245469754,2.6847226492527,0.83655794431674,41.829294393541,16399796292.95,0.4206749665125,6.9957038911125,2.0106445890006,26.215702056827,135.61604166667,11.276830468628,66.882199600325,1.6929579939399,126.90833588706,48.0,5049627.336299,9.0,1.0,0.0,0.0,-31.521739130435
300124.SZ,汇川技术,-10.461828463713,0.70920501634612,16764480110.94,293919728.0,2.31,0.34019169329074,17526193.51,0.79324028,3644521019.66,1891558770.46,56.210833333333,-1.6538891533185,100.01389439255,19308713293.17,50.772917909203,1.812538117418,1.5534539034384,13.131473432585,6760912878.19,0.068036474216368,1.3830292468307,-14.427263173698,24.831530505112,56.210833333333,9.1116635285875,71.521278066909,0.59295725507883,103.63087052228,46.0,-21435667.787925,3.0,0.0,7.0,1.0,1.2280701754386
300274.SZ,阳光电源,-11.428571428571,2.1433754678978,57898616802.49,484788218.0,8.63,0.11694381580242,20294536.62,0.69704155,1606901047.37,1279693497.66,112.92010416667,-2.6516133214505,99.993209695261,25357548178.68,69.812651848656,1.5125906246735,1.0088765013526,4.7925921398332,5728644918.15,0.73088639570553,1.081930887279,-29.932061667102,25.10998217502,112.92010416667,9.8986433419118,81.51440125481,0.68524169681518,102.80534614414,51.0,-200990390.07607,3.0,0.0,0.0,0.0,-41.07775498788
300308.SZ,中际旭创,-17.78933680104,1.1431063124494,4314638257.04,125208250.0,0.7,0.34907455457533,7823170.62,0.56201258,961320032.56,575616697.49,32.733020833333,-1.2991266938983,100.18438023841,8312269032.66,41.330839155655,1.2499610335725,0.98844005959735,6.7954779194024,2147371562.59,2.434936592266,1.2021542873212,-9.2969870875179,24.549692892064,32.733020833333,2.1555849773293,29.206092792235,0.42605427098493,124.24560934853,48.0,40981956.199584,1.0,0.0,5.0,1.0,-3.1319202783929
300316.SZ,晶盛机电,-7.6923076923077,1.6185813420183,12927288272.04,211210908.0,1.66,0.24974902398215,12072588.37,0.46300791,1872545614.76,391320870.06,60.497916666667,-0.21380352047243,100.33054961646,7001535138.49,52.714702711078,0.48845758611848,1.2478895137186,11.33205395853,2816353122.74,-0.3939479884717,1.4555634824238,-21.681242657616,25.041905378621,60.497916666667,10.594417920103,89.946500325001,2.5969468441801,82.299200086328,44.0,-57506381.069735,5.0,1.0,1.0,0.0,-15.75
300347.SZ,泰格医药,5.7182157594812,1.9096044297054,21014067449.69,221067293.0,4.4,-0.012395648874272,7909378.64,0.27190799,2937099526.99,221845615.6,100.74104166667,1.219334480425,100.32502023809,6129449132.23,55.72478754558,1.1481821797456,1.1204206819232,13.644902254549,2553296257.98,-1.8758932467119,3.3665410052853,-28.920597172678,25.996339481902,100.74104166667,5.10049069232,32.661462591933,0.50827820504754,93.763831408657,46.0,-32114261.807117,9.0,1.0,1.0,0.0,-16.775092936803
300394.SZ,天孚通信,-19.635099913119,3.2980173836649,4270436861.11,140030794.0,1.41,0.43897007654836,6922139.52,0.42216186,319093600.96,104758489.39,28.381875,-1.745212192057,99.778216120871,1071762344.6,48.029586527915,1.1445270386427,1.0465353493077,13.308827433377,521862692.61,0.029822518871994,0.81495774103977,4.1275797373358,23.775916443785,28.381875,4.5005201931333,38.928042934139,0.57629107263534,122.93905348846,50.0,23250653.396203,1.0,0.0,0.0,0.0,-21.189189189189
300408.SZ,三环集团,-19.684361549498,1.1419378399505,8857774537.23,290246177.0,0.97,-0.27565714285714,11746130.66,0.3974067,2018590653.5,467745550.59,29.104375,-1.7590868828592,99.692967499206,6310590651.61,36.296281153352,0.61224353307155,1.0422275759964,11.452657989693,3051148369.21,0.66955079149962,1.0532707657442,-30.734966592428,24.934298173195,29.104375,3.2161821472076,37.263236542711,0.57128088711863,84.692070535186,39.0,-125696968.70955,1.0,0.0,7.0,1.0,2.3579849946409
