StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
688012.SH,中微公司,2.8985507246377,2.3002348237564,13831498655.0,91502861.0,14.22,0.60265832302506,,0.27691863,757119999.13,370906639.71,152.02291666667,-2.2846463508315,100.22335713675,2869760176.91,84.065096281947,-0.69901290500408,0.68937147410002,5.2878525887274,1227530526.68,11.112318525953,1.2286032957731,13.57521995201,23.21791610078,152.02291666667,7.1942981083348,195.56593213164,1.2145090088574,120.95560757895,51.0,49384411.222416,6.0,1.0,7.0,1.0,2.4519846350832
688036.SH,传音控股,12.049645390071,0.90464077978341,5877734515.0,39214142.0,5.14,0.33276516369718,,1.85002863,3614331068.66,1435752109.23,152.48416666667,2.4303656657107,99.972522803079,48594210904.14,64.544681687234,2.7762542415066,0.9418691998687,13.076886723417,11071166129.96,-2.9943611095398,4.5083845198203,-9.2011494252874,25.42836921981,152.48416666667,9.8773853969609,47.147833897223,0.94668258684796,96.239335553338,46.0,-15607144.286608,8.0,1.0,8.0,1.0,5.8801189948731
688041.SH,海光信息,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688082.SH,盛美上海,,,,,,,,,223014099.93,235328216.77,,,99.752394918836,1487149301.93,,,,9.3908047780287,618608690.45,-0.49621730226882,0.57153595610217,,,,,,,,,,,,9.0,1.0,50.952941176471
688111.SH,金山办公,4.2213751235352,1.1654936679237,8279967589.0,31113064.0,36.23,-0.0037718459858006,,0.35727311,1130756465.18,896347294.57,265.66260416667,-0.5195600951908,100.26447769185,3130126893.13,62.170910625022,0.85368934028441,0.87495422587069,12.239938118626,2770496551.61,3.2636353099783,2.4528339808677,-27.181257706535,25.82325142748,265.66260416667,18.134227253424,155.01387464362,1.3002568634818,69.439732962278,44.0,-15732082.018161,7.0,1.0,1.0,0.0,-8.27688973178
688126.SH,沪硅产业,-1.5701325889742,1.0625424131296,3834824551.0,137331678.0,1.69,0.57295657726692,,0.16106882,189467273.06,115618834.91,27.82625,-0.42664726492398,100.47768711695,2271607212.51,174.09353864397,1.1769144395048,1.1562173671551,1.7298773220688,297954819.21,-0.054500752663027,0.076390085337827,3.1444241316271,23.531424048575,27.82625,7.0651991282539,803.57709828764,4.0824418288882,155.31661727949,56.0,40995727.900845,4.0,0.0,7.0,1.0,5.0691244239631
688169.SH,石头科技,27.311049184502,1.5532317070097,7566096936.0,9415583.0,49.39,-0.06823507087108,,0.62962711,1486131183.0,401074911.0,851.08489583333,8.2006173891174,100.01749339855,5377684098.0,67.438845950167,-0.2270719338525,0.94864772477324,17.453521293384,2706727132.0,0.56123243713451,22.25066217201,-30.822444273636,24.790754906876,851.08489583333,7.4439094497028,43.895669597616,0.58586222787609,76.165237203573,45.0,-5206941.9529743,9.0,1.0,1.0,0.0,-9.7877777777778
688187.SH,时代电气,6.1932938856016,5.7636869872536,7710068689.0,146156542.0,2.35,,,0.37648293,2180601121.0,1663969864.0,53.1475,0.54909799143847,96.77758288533,14680410669.0,40.373891807853,,2.9396423172937,5.5273271014923,5417178641.0,2.4934839694391,1.5397149322429,,15.856571789953,53.1475,2.3461868707472,30.802501955505,-4.4586157370301,81.064408253113,14.0,,7.0,1.0,9.0,1.0,63.558692421991
688223.SH,晶科能源,,,,,,,,,1008426413.95,710561110.28,,,102.52400637355,33843812498.61,,,,2.9079001084679,4973547650.53,0.1189305410825,0.12605330174375,,,,,,,,,,,,,,
688256.SH,寒武纪,-3.7804571715649,0.98535442137303,2144185856.0,27526589.0,3.56,0.37917594654788,,0.07653826,-754455593.63,1039536832.76,76.859895833333,-3.2682877836934,,523816111.71,271.23638649235,0.19369705881471,-0.15672038717294,-11.996597567149,311001935.97,1.1387153631092,-1.8856675671832,-38.515248796148,24.146336102704,76.859895833333,5.1648032753509,-70.543159379731,-1.1171526955123,92.299459200998,44.0,-20632117.453585,3.0,0.0,9.0,1.0,26.093199321237
688271.SH,联影医疗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688303.SH,大全能源,16.046378471228,5.3995709386981,12661163705.0,171514297.0,8.79,,,0.6830127,5019431454.0,43260787.83,74.085208333333,0.76154823690887,100.00574835591,9972605922.3,85.270334072076,7.3449395084238,1.2013661166565,30.468406269185,6320639678.88,1.9666954590078,2.6074968592208,,23.19137605744,74.085208333333,10.258253561496,149.56380961903,0.46399145962774,134.06472463841,32.0,,9.0,1.0,0.0,0.0,-16.750955963982
688396.SH,华润微,-10.268700072622,4.1695519092149,12740066104.0,191838669.0,3.45,0.43931398416887,,0.465499,1960680137.24,697735344.87,65.5759375,-2.681737531432,99.678797972383,9015998960.37,60.807592609254,1.3790508454715,1.1722627168255,8.8421217777181,3005681430.13,3.3714400952132,1.4852603785882,-2.5244556642474,24.531937324173,65.5759375,4.885202037926,84.630613343757,0.60251944279245,121.4571751754,50.0,-330910.76082626,1.0,0.0,9.0,1.0,15.862738750405
688472.SH,阿特斯,,,,,,,,,-285159238.06,,,,,24683347228.89,,,,-0.20767259940362,,,-0.093006926960209,,,,,,,,,,,,,,
688506.SH,百利天恒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688599.SH,天合光能,46.191187453323,2.6474810257577,19984993478.0,320575970.0,13.54,0.67997016038792,,0.78384609,1554052058.0,663931165.18,67.091770833333,5.4715410970429,99.313402137326,40756194505.99,63.066977757122,-1.0947743678699,0.68383021816467,3.9884020904444,5654871018.18,1.3099799883016,0.75146626599479,302.98507462687,24.173014548486,67.091770833333,10.090447108343,131.72498732088,1.4334130280763,140.08861395741,56.0,384815298.88247,9.0,1.0,2.0,0.0,-6.602809706258
688981.SH,中芯国际,-0.28985507246377,1.1041759663165,18156938704.0,330552866.0,1.28,0.55130597014925,,0.1552924,8570357000.0,4311661000.0,54.706979166667,-0.45406963073865,99.929662434655,32042047000.0,46.242123393514,-0.022835362086079,0.53850984244181,3.9166155801898,8521389000.0,-1.2956260254444,1.0843709040892,-3.4724658014732,22.958010349856,54.706979166667,4.077001764805,100.41160565804,0.70953053736154,131.60264802189,48.0,-150053460.3261,5.0,1.0,5.0,1.0,-1.4171511627907
000001.SZ,平安银行,8.7562744004462,1.0428842157456,28042460454.44,1435194523.0,0.42,-0.0047332185886398,,0.03568872,35665000000.0,,19.579270833333,0.2655239081185,100.22363860002,164168000000.0,38.138942366982,1.165330778773,1.2927907316205,,,-0.94213527097544,1.8378414067352,-18.478260869565,23.901354374337,19.579270833333,1.1865750793662,13.081284736622,5.0317438355942,83.068949218276,40.0,-52077427.485302,8.0,1.0,1.0,0.0,-10.564102564103
000002.SZ,万科A,-14.547160957297,1.8361916667325,39297976785.73,1911914000.0,1.08,0.055900621118013,,0.2375048,38341514103.46,641777764.5,19.885104166667,-0.45369896037398,99.719708498054,449105985450.07,31.70400568514,1.0736616947694,0.76505702256086,3.7384341924733,110268994358.85,-2.4502156503987,3.2980859956767,-31.541353383459,25.658573666983,19.885104166667,0.93003937598091,5.0992521369532,0.74984572328774,98.820399920421,47.0,-917758653.33326,0.0,0.0,6.0,1.0,0.27457440966502
000063.SZ,中兴通讯,-1.5393902807124,1.5440047161402,24174248346.25,711615989.0,0.67,0.41448382126348,,0.65025335,7384374000.0,18177070000.0,33.493020833333,-0.32056324924365,105.38986674239,111146415000.0,38.064391541144,0.20877371003023,1.0177136430005,5.1667417625338,39112603000.0,0.4865871535534,1.5906133715309,3.3586818757921,24.429386330773,33.493020833333,3.0518739937159,35.550744218255,-2.0606430231559,132.39724175223,51.0,-85520137.966028,4.0,0.0,2.0,0.0,-5.9472716125077
000100.SZ,TCL科技,-3.1948881789137,1.3626881163773,15989194604.59,2532521056.0,0.14,0.31474103585657,,0.58890662,11464953424.0,6876370587.0,6.2172916666667,-0.208718022909,99.178242132166,149039171647.0,47.998031939514,0.88161570177686,1.3686282250532,7.263309527141,30734495001.0,0.61046783718044,0.81713674114024,-25.735294117647,24.562477702853,6.2172916666667,2.1660936486971,19.376165054926,0.28650259046861,85.092426659802,41.0,-1218656023.239,3.0,0.0,6.0,1.0,1.3201320132013
000157.SZ,中联重科,-11.636363636364,1.2048268373997,7780617982.24,989011290.0,0.36,0.13640824337586,,0.61222507,7344988788.48,4571518200.28,7.7498958333333,-0.22533535258962,98.372006356096,74292157071.89,45.105514408999,1.9828522046311,1.5887308881724,7.217248688454,18972639723.11,1.0695048873541,0.84640518348517,-33.241758241758,22.248160292479,7.7498958333333,1.1232080344348,8.6889819960742,0.13056272754284,89.105752137967,38.0,-1115276284.2379,1.0,0.0,3.0,0.0,-4.2524005486968
000166.SZ,申万宏源,-6.7272727272727,1.3238316994624,11052845801.55,2059289780.0,0.23,0.48837209302326,,0.06292259,8646560979.78,,5.3282291666667,-0.05761567830399,100.48284740744,32820909924.71,34.898441186284,1.408431999955,1.3524580893501,,,1.197236786811,0.34531070781971,8.2278481012658,21.307762426319,5.3282291666667,1.3773635676473,16.540307146451,0.46714221638377,144.84697883096,46.0,1389247740.2762,2.0,0.0,4.0,0.0,-1.5594541910331
000301.SZ,东方盛虹,-3.0938833570413,3.6445928906945,22202665237.47,821569282.0,2.59,0.45879365079365,,0.42473189,1511215530.24,274355094.06,28.341041666667,-0.53164924131966,98.464558034465,32208496386.51,61.313444488996,0.77157960873187,1.3217096725148,2.4401579736637,3188949566.47,1.3354954423114,0.31256375772402,57.060518731988,23.393152125206,28.341041666667,7.1774126906806,416.52733620711,-5.1807063143374,102.2712158026,51.0,185145371.42198,3.0,0.0,0.0,0.0,-13.064220183486
000333.SZ,美的集团,-1.1925287356322,0.6968776178128,36592781250.06,518756803.0,2.2,0.33964728935336,,0.90482316,28659918000.0,12167787000.0,69.430208333333,-0.15761347034064,98.896433048003,330899168000.0,31.457854189951,1.5165894793446,0.99777854781764,7.6563142340375,78768005000.0,-0.15770954525253,4.1052358176878,-14.219782961207,25.043617394594,69.430208333333,4.0504717398494,17.636011355987,1.417746530948,87.216416144333,44.0,-193754027.96428,4.0,0.0,5.0,1.0,-1.4395812127381
000338.SZ,潍柴动力,-12.004662004662,1.3234695385239,14463167226.89,878801532.0,0.4,0.10642673521851,,0.77552793,10001657789.82,7003736166.16,16.316979166667,-0.67593848420472,98.656699343421,216536144308.75,39.106219369429,1.5389035432594,1.3125465985065,4.7522298096887,41375110244.68,2.2926490802998,1.146117305482,-16.111111111111,23.963493455695,16.316979166667,1.9127861867445,14.311845257097,12.75363031782,106.88887885666,45.0,-369601197.6146,0.0,0.0,6.0,1.0,2.1854304635762
000408.SZ,藏格矿业,8.1060889054912,5.3441028319672,12269029222.04,404871505.0,1.26,0.43654131618011,,0.30183211,1008880285.32,15639179.97,29.802916666667,0.13286743359557,101.91847526786,2816123879.77,59.065579977614,1.1423939290925,0.66988645178426,11.835071990023,1256549631.54,0.32801028193628,0.50601396703482,44.7,24.339317659495,29.802916666667,6.5600962849764,252.08879943715,-9.7904659733887,130.18389866095,54.0,331687088.80844,7.0,1.0,2.0,0.0,-4.9758120248791
000425.SZ,徐工机械,-12.589413447783,1.6494437435901,8065002183.63,1276973037.0,0.14,0.18245125348189,,0.95727783,5903925582.64,2730247343.33,6.1883333333333,-0.16714583177543,98.445552001629,92476603319.18,36.867978654698,0.99851799185475,1.0072234863469,5.7194048470949,14431536526.87,0.017595314075605,0.75366038726252,-9.3471810089021,22.309796687466,6.1883333333333,1.3481307629091,12.836019225706,4.2917118448883,112.23316371977,40.0,82322468.443194,0.0,0.0,4.0,0.0,-2.9459901800327
000538.SZ,云南白药,-8.3750894774517,1.0210927052554,7154053280.12,76399217.0,4.08,0.008450123660346,,0.71218406,3713687934.38,249875776.27,92.687395833333,-1.3410213867423,100.12890516333,37174225161.11,40.292423818794,1.3053535842251,1.0886418089847,8.4627113510783,9953337166.72,7.7039005213868,2.8953702013718,-28.32,24.281844341882,92.687395833333,3.0292041129273,20.834322169438,0.6542235848549,78.277736261335,41.0,-51194942.511701,1.0,0.0,5.0,1.0,-1.4174107142857
000568.SZ,泸州老窖,3.3261124650239,1.9489687881786,51420525892.8,223642149.0,12.59,0.29947795665127,,0.55764851,7465845524.35,105725158.85,226.60895833333,9.0454004520557,100.33516266196,19163700885.14,51.418301859056,2.1637966198791,1.8127052540277,25.93409564446,16312425504.47,0.8003206083879,5.0970014706772,-17.557884123726,25.502342494587,226.60895833333,12.726987777626,55.839251245385,1.9007016156258,111.34360371631,51.0,-13123282.331683,6.0,1.0,6.0,1.0,0.48045424765234
000596.SZ,古井贡酒,-4.5572698306222,1.835942093664,7736786359.8,32957651.0,12.06,0.21922498314053,,0.61810268,2285827632.97,49269056.07,230.59791666667,1.4957203709715,97.590302968158,12324915929.9,51.573842234182,3.1438620244862,1.3977847441064,11.440612954478,9293343333.09,3.4573320369277,4.3243050188611,-8.4456062738789,24.38660438883,230.59791666667,7.4226935230329,64.88586815779,-5.6019375747213,104.7748414537,48.0,6094742.5823218,3.0,0.0,8.0,1.0,11.42982648803
000617.SZ,中油资本,-4.5197740112994,0.46074882241194,910297086.67,175131589.0,0.17,-0.016181229773461,,0.00079965,6903809964.19,,5.1279166666667,-0.10041487297625,100.13366887482,30321572595.84,22.312038321318,0.86629959384448,0.88700802218021,1.773831120827,249316324.78,1.9467682118823,0.54609767278375,-17.021276595745,22.679615114836,5.1279166666667,0.69445488420314,8.1713993754617,12.418086622474,84.829280207842,41.0,-96182785.415306,3.0,0.0,4.0,0.0,-2.7613412228797
000625.SZ,长安汽车,16.766467065868,3.7260755445931,36357556170.83,1922293253.0,1.06,0.41476604749589,,0.88696356,2830523822.43,3073790391.27,19.021458333333,0.1799778863952,99.374134463954,107923467878.61,58.818346322434,1.1033915275941,1.6809361225134,1.5342609286678,18210992513.1,3.8901487462307,0.37168281905496,-18.032786885246,25.722766311498,19.021458333333,2.6765984839067,44.671970499715,0.19801499372044,128.40943841276,53.0,880289806.99381,9.0,1.0,1.0,0.0,-10.923076923077
000630.SZ,铜陵有色,-5.6265984654732,5.9285459139001,25858708706.26,6337043132.0,0.1,0.4589552238806,,2.52700111,2580921526.81,176063817.92,3.9904166666667,-0.081954895636034,99.973503415634,128401669778.08,39.014965568102,0.85782715758552,1.1208826941376,8.8737927932789,6547292067.91,-0.049651719491809,0.24518247853247,27.241379310345,23.965897140697,3.9904166666667,1.8355650569561,44.873058546047,10.618245655792,140.57805238631,52.0,2313219024.5332,2.0,0.0,1.0,0.0,-7.0460704607046
000651.SZ,格力电器,-5.4193548387097,1.1845773188547,40144313234.0,1035987072.0,0.8,-0.22576594676042,,0.64409143,24121162611.02,6830770257.05,38.0115625,-0.91914148041049,99.673334097478,182578274813.76,25.959703416952,0.75828989659741,0.81646909841523,8.9004212541394,47890810343.26,-0.076420498713008,4.0096811343794,-34.902309058615,25.373617081993,38.0115625,2.3890136843758,9.942523631154,-0.97380013616481,64.622161870019,36.0,-839307771.03051,2.0,0.0,2.0,0.0,-5.7025920873124
000661.SZ,长春高新,-0.69176436321271,2.5024702244106,33185801143.78,115625098.0,13.13,-0.026135451608256,,0.54927871,3933650443.19,727942132.71,276.78052083333,1.6395939289959,101.4704591288,10416397146.76,50.05768547342,0.89269401275002,0.9833864250013,21.682309625222,9050678001.28,2.7530600056894,9.719429789868,-36.861111111111,24.846968656477,276.78052083333,7.7653573356148,36.234493639369,0.50580155259289,97.685081597254,48.0,-50674800.798087,5.0,1.0,7.0,1.0,3.8935327760669
000708.SZ,中信特钢,-7.0731707317073,0.82311265003181,2192828040.23,107340571.0,0.58,0.068606431852986,,1.12299226,7738439517.28,3421006615.24,20.187083333333,-1.0069280832142,101.21569155998,93160966967.94,42.527794529178,0.82881912258902,1.0117072442203,11.093916522048,16210346285.77,0.16308979205307,1.5332315437448,-18.970650786899,21.112040046182,20.187083333333,3.1074829309326,15.95953772888,1.3473837239563,98.888503958567,44.0,-30671828.223967,2.0,0.0,8.0,1.0,7.0866141732283
000725.SZ,京东方A,-2.7722772277228,1.8070376769384,40178695227.38,7917961016.0,0.08,0.16183574879227,,0.49919158,22575205453.0,10524059806.0,4.9830208333333,-0.17345471481675,99.830517809275,203929766865.0,38.340503871119,1.1953387836012,1.3629927544766,8.3263637530212,61859812111.0,0.66318016460585,0.58715017562584,-22.798742138365,24.268336797776,4.9830208333333,1.5128502491519,37.489562550911,0.23076511636113,86.798409906623,41.0,-5668303002.677,4.0,0.0,4.0,0.0,-1.8329938900204
000768.SZ,中航西飞,-2.320335159523,2.5145263251427,14788243635.12,502185297.0,1.65,0.44263157894737,,0.5602788,778681885.65,153869140.31,29.8296875,-0.44903528401258,100.36842479049,33943540830.25,45.899279206935,1.9046775635328,1.4062110314569,1.5779165415383,2417611856.92,-0.50743329564182,0.28125016594083,10.218181818182,23.033916323693,29.8296875,5.341047859593,107.94976979084,-3.9039278739658,118.10097635208,51.0,434319574.6869,4.0,0.0,9.0,1.0,29.26426921808
000776.SZ,广发证券,-4.0076335877863,3.230636480979,29096715417.63,1411186103.0,2.03,0.46947082767978,,0.07304207,10538884491.1,,20.937604166667,-0.12399871404763,100.32346857256,34612269152.49,32.47160673774,1.2202850617497,1.4197546449324,,,4.6215674142677,1.3828583209826,26.540880503145,22.773261945506,20.937604166667,1.4872617292043,15.275376270392,0.46078451314396,172.40427379832,56.0,820829091.69895,3.0,0.0,9.0,1.0,16.003976143141
000786.SZ,北新建材,-11.611893583725,1.5357372936442,7090938351.0,230377697.0,0.99,-0.16608615948671,,0.83298021,3576617939.84,909935190.58,30.086770833333,-1.4477391902324,98.507254270369,20612750155.08,49.671719454036,2.1559407529367,1.1919216459355,15.440444894815,6707376233.75,0.03556892285795,2.1169584721229,-38.688666956144,24.803427230953,30.086770833333,2.6267348252071,16.68319149773,0.03042802785331,88.016001046662,42.0,-176104609.80955,1.0,0.0,2.0,0.0,-5.6303116147309
000792.SZ,盐湖股份,-3.2743067156699,3.4866909670743,39677471950.35,1310303691.0,1.2,0.54324659231722,,0.36307383,3636713524.23,82529331.14,30.311666666667,-0.72856637648373,111.55419141507,8797143839.06,234.74575840291,3.3753290233529,1.0707768252223,21.498758086153,7934227321.86,0.49592365142685,0.6693900384253,212.97297297297,23.011240661127,30.311666666667,18.222203850723,77.117535072501,0.73833955248734,111.65088523797,48.0,404225362.18755,3.0,0.0,5.0,1.0,-1.2435233160622
000800.SZ,一汽解放,-3.1627906976744,1.435767993706,1904961182.86,175626888.0,0.19,0.30658250676285,,1.2016396,3588753119.41,3026431986.1,10.732916666667,-0.16299748287899,99.49470117353,104714426729.58,36.299174970574,0.98323521783426,1.0416917463552,3.2951222116779,9511121366.6,3.3290860733244,0.77166635498971,-5.877034358047,22.879559341607,10.732916666667,1.8672079403006,18.120690173095,0.003651199966852,115.74825226317,47.0,-86560374.321496,3.0,0.0,5.0,1.0,-0.67243035542748
000807.SZ,云铝股份,-19.824679703304,7.9674461556827,29057192198.85,2172608019.0,0.36,0.47666666666667,,1.03139644,3564064456.57,55699515.78,13.109375,-1.2169835906975,100.06248488917,41802219224.19,61.706370347237,3.3281397821614,1.8498150680735,14.059465069708,9128791888.8,-0.12863278525141,1.1393315603581,-16.502808988764,22.49716479076,13.109375,2.4613951356468,41.210083962669,0.50102662044388,95.713266917046,48.0,-413764318.53981,0.0,0.0,1.0,0.0,-10.092514718251
000858.SZ,五粮液,-1.3127307534528,1.4963818371637,94285420695.06,419737936.0,6.45,0.16175907094644,,0.59153892,22736795918.3,160824967.47,218.95020833333,0.25729012479857,100.41139571581,64549089561.97,40.672359654001,2.1020510887078,1.7013969868234,25.322488987329,48258107627.33,3.7224803472884,5.857571369652,-31.419068736142,24.743521493621,218.95020833333,9.0348011582311,42.115508302988,2.8711429687368,89.089132971478,46.0,-28883474.445026,4.0,0.0,6.0,1.0,0.68818992194356
000876.SZ,新希望,-2.5067750677507,4.0861659464399,19293586264.36,1336165562.0,0.75,0.40892947742263,,1.09711367,-6541579905.11,308560155.61,14.3178125,0.37203774464321,,129512856931.73,43.607763637556,0.55365500283303,0.85644307174345,-3.8229515998524,4023559837.26,0.4660049379699,-1.4520028936547,-7.2809278350515,28.116113148612,14.3178125,2.1222698506336,13.112355660759,-6.7593646571139,111.7672519528,40.0,227268383.97651,4.0,0.0,5.0,1.0,-0.13898540653232
000895.SZ,双汇发展,8.6556169429098,3.1128799821156,14274548185.37,511705860.0,0.96,0.089314194577352,,1.9079909,4770091762.78,139968650.8,28.0453125,0.5841277710178,100.4140454493,69215985317.16,38.048146165816,0.88855347024242,0.87552412155537,17.003339792264,11888460261.48,0.22329402353315,1.376784473149,-17.018284106892,27.078371259644,28.0453125,4.7770674949921,16.338786217273,1.0862432364165,91.37857004725,42.0,-51970296.749275,8.0,1.0,3.0,0.0,-3.5254237288136
000938.SZ,紫光股份,11.146752205293,1.7184076084969,10789100683.3,404406075.0,2.21,0.44759143621766,,1.09050757,2258368894.35,4262291476.22,26.7771875,0.58615720817386,97.571461708806,65963409923.42,45.329376700427,0.60275478475666,1.2405316148183,6.1316816758462,13031957480.24,-1.1179363911779,0.7896174211357,26.748971193416,25.255180146049,26.7771875,2.6922775960241,41.845477970455,15.059694263395,137.87557037539,51.0,168108776.61322,8.0,1.0,1.0,0.0,-6.7099567099567
000963.SZ,华东医药,23.450134770889,4.7470092822503,18925018894.87,555076261.0,2.6,0.25706570657066,,1.30921043,2323779178.19,964424184.18,33.924583333333,0.68301712423363,100.56372563488,34109659515.07,55.166307748785,1.0510445133081,1.3245919111625,10.129659012486,10478813537.4,0.49071136958386,1.3280183439655,-27.026488747262,25.455460444249,33.924583333333,3.9452745765596,22.736233172111,94.860524038856,95.922325328239,45.0,-52598528.847122,9.0,1.0,1.0,0.0,-7.5054585152838
000975.SZ,山金国际,3.886925795053,1.4644787747354,3376913416.03,367085636.0,0.21,0.27317073170732,,0.52022381,1324608204.56,,9.0770833333333,-0.0024817347212931,100.08352277256,7312962746.76,45.506376640209,1.0476783513695,1.3024386127141,12.661014272743,2295144614.57,0.20902754763268,0.47704022157938,-18.181818181818,24.531940880285,9.0770833333333,2.3926994483756,19.711661810673,0.45030339112535,85.512915216342,41.0,289209316.93599,6.0,1.0,6.0,1.0,1.9274376417234
000977.SZ,浪潮信息,8.9761570827489,2.7459978443013,12225442092.15,405104636.0,0.67,0.49687987519501,,1.45747579,2188894804.5,2918009294.77,30.397083333333,0.28687218342127,99.6536247024,63782007838.19,43.969670598504,-0.31705408048089,0.95470152126624,4.9186086196025,8189489372.17,1.6890655205089,1.5057183171512,6.8041237113402,24.436400703394,30.397083333333,3.3110675772712,30.810256045321,0.53217156575854,134.59963811345,54.0,43879452.610323,8.0,1.0,7.0,1.0,4.5688545688546
000983.SZ,山西焦煤,-22.091062394604,7.2211863457904,22568291448.67,2158361021.0,0.34,0.52463665366891,,0.58372311,3472971214.11,524536280.86,10.150729166667,-0.59676976767528,99.598856070269,39618116485.72,49.516611530883,1.2211603454161,1.4079202498744,8.9918933763065,10084557825.79,0.45670528558596,0.8477774557458,40.853658536585,23.185607202991,10.150729166667,1.7182012408871,19.348844494947,1.3446664402243,108.4637616927,50.0,645440491.65781,0.0,0.0,0.0,0.0,-13.636363636364
000999.SZ,华润三九,-14.67468175389,2.1647056816102,3325856037.47,123241258.0,0.52,0.19785105594665,,0.71488485,1757660071.88,541347082.82,26.3140625,-0.62073145447969,101.79808581857,15422762366.57,29.228908352409,1.1680839538806,0.7385061881186,9.5316955705929,9310694901.9,0.13715036451119,1.7955460944734,-7.935902327356,25.106646973579,26.3140625,1.5767668769583,14.786239159341,-0.60651482808586,92.884504633395,42.0,-7699379.6364152,0.0,0.0,6.0,1.0,1.243265644426
001289.SZ,龙源电力,,,,,,,,0.19634081,6016423052.84,95274820.99,,,99.9768568676,34508002774.16,,,,6.6471205062555,12282079443.5,0.46717668002383,0.74864756457658,,,,,,,,,,,,,,
001965.SZ,招商公路,-7.3041168658699,0.31982112256703,575564717.08,78758060.0,0.13,0.24303405572755,,0.09084583,4998497765.8,166534441.63,7.15375,-0.11965019686464,98.426293411314,8669635960.81,23.902715242178,0.93787757343878,0.717611784157,7.851920760244,3783199191.42,0.24470981419974,0.80905007810074,-9.7024579560155,24.014422655574,7.15375,0.83771214962021,19.40250727117,-0.39898666753893,97.290699326366,47.0,-10437013.842629,1.0,0.0,7.0,1.0,5.730659025788
001979.SZ,招商蛇口,-19.397217928903,1.7046327907322,9507824433.17,792312513.0,0.67,0.47733333333333,,0.20566702,16412124716.17,96203404.37,11.403958333333,-0.095735409507867,99.694785217705,161260601461.8,29.598183937533,1.2236337910196,0.92776188076201,3.9658295625221,42923452290.53,0.63763971962074,2.0713899045248,-9.9309153713299,27.035851856858,11.403958333333,1.0206146555938,6.7444978637754,-0.28604979595399,80.064927762326,38.0,-20194026.290876,0.0,0.0,8.0,1.0,9.7794822627037
002001.SZ,新和成,1.042442293373,1.3361120280319,7318566708.31,277094677.0,0.58,0.09218203033839,,0.41945523,3994327318.77,716498790.32,26.810104166667,-0.39008974201709,100.73487764585,13357052261.18,32.972159114677,0.82480239768533,1.0103002020563,14.424470556646,6141777760.02,0.38007048117411,1.5491527444657,-15.425366157682,23.244845643703,26.810104166667,3.3529883186546,19.635899997409,0.30522110321953,91.313985581592,43.0,-63517603.499418,6.0,1.0,8.0,1.0,6.963890935888
002007.SZ,华兰生物,6.4516129032258,1.6964734141662,7799736487.1,264559762.0,1.33,0.038041875552934,,0.52574932,1705678017.52,258922891.2,29.095833333333,-0.32697562225458,100.25843888811,5311485261.59,47.354547385766,0.37681106923918,0.52543471600809,19.480803271174,3889661346.45,0.69538192478523,0.93494251633265,-25.842696629213,25.996217175166,29.095833333333,6.6943828164571,33.589681360454,1.307745554837,86.16667596797,42.0,-78631936.09731,7.0,1.0,4.0,0.0,-2.6936026936027
002027.SZ,分众传媒,0.54644808743169,1.6163546837438,18841800471.12,2517170271.0,0.43,0.06183368869936,,0.65187384,6223997897.37,97419547.49,7.3482291666667,-0.061357753346207,100.32742378151,15369778587.82,42.478535887046,1.4742350666857,1.5052945999095,28.800132489578,10469758361.84,0.23428281222553,0.43095913471997,-26.984126984127,25.772183899494,7.3482291666667,7.7082839988857,26.548190347909,0.23389158786365,89.830593935142,43.0,-858658896.13866,5.0,1.0,3.0,0.0,-3.9402173913043
002028.SZ,思源电气,4.726996966633,2.4317205294668,8252494640.31,208560828.0,2.15,0.3226868620349,,0.77436137,989515985.04,498990408.07,40.8103125,1.3058808603517,100.03814708634,8426952031.57,48.449915402408,0.9054036207487,1.0698203757978,9.6646414797532,2281388277.17,0.042597603977583,1.2922680501928,50.38112522686,24.878370242727,40.8103125,4.3342560924451,33.989943386657,0.50434708683739,122.40070044043,47.0,73564446.926356,7.0,1.0,9.0,1.0,32.22302679218
002049.SZ,紫光国微,-2.0067698259188,1.9346807334158,25312670745.29,126994105.0,7.19,0.55056207233627,,0.52708271,1579263340.6,513988974.93,201.22177083333,-1.2609374078619,100.11576065581,4739582595.95,59.810319059947,2.7745166831814,1.5487588137541,17.231815943025,2714343950.87,2.2051118160034,2.6025322648323,44.440484675695,23.336020698519,201.22177083333,18.711751124783,152.49028563503,1.5443157420809,116.42701841545,52.0,51512566.059903,4.0,0.0,9.0,1.0,13.93535652603
