StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
688012.SH,中微公司,10.10101010101,1.886166448027,10079084377.0,83316605.0,3.82,0.44570078167606,4899534.86,0.44301275,603748237.96,373272007.4,124.625625,3.353207904983,100.37707560017,2464052782.71,148.20238344498,0.53843558077327,1.0562591642525,10.790068445363,963390586.28,-0.1498249706868,1.1287920443709,-10.47227926078,24.7061944316,124.625625,15.340722155342,142.13754532494,0.88270655022794,102.87959101819,48.0,3432058.3901411,7.0,1.0,9.0,1.0,26.850152905199
688036.SH,传音控股,2.0817801227275,1.0593184242449,8083328615.0,49573739.0,15.57,0.38828641822027,3499639.56,1.90580066,3133023435.6,1295021952.82,169.6075,-0.43072173938268,99.459638710888,43399420525.81,83.377617184962,2.9368347249114,0.68465119443474,12.985485277814,10874035585.08,4.494280248575,3.9162792945,27.052105638829,25.013982124562,169.6075,12.43949551139,53.007235386034,1.0643336622059,115.65484783703,53.0,11237727.213045,3.0,0.0,8.0,1.0,17.696629213483
688041.SH,海光信息,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688082.SH,盛美上海,,,,,,,,0.67762157,223423877.91,,,,99.712122011774,1143875788.86,,,,12.168254062945,502757958.32,-0.20287575944734,0.57258612669525,,,,,,,,,,,,,,
688111.SH,金山办公,3.1578947368421,0.94125305314343,11542785615.0,31112586.0,16.87,0.46065831503294,1907697.58,0.33635086,1075223213.95,768228083.22,377.736875,13.620137821483,99.993293196457,2662056282.22,166.0032818329,0.81305685649721,0.75888082349837,13.139651084049,2363730228.9,3.5529960264859,2.3323713968547,7.103825136612,26.305141253531,377.736875,25.253679117514,205.78921315463,1.7261605611111,114.13372130757,54.0,1054292.5139182,4.0,0.0,6.0,1.0,0.71428571428572
688126.SH,沪硅产业,1.3414634146341,2.454601747225,7869712064.0,337320964.0,1.0,0.3190332326284,17454336.09,0.16258933,149948405.43,123537398.81,23.711979166667,-0.011916812294906,102.77841907457,1927088363.0,200.90579746404,2.7853636667003,1.7919254144486,1.5418182993721,249929841.08,0.34256068702072,0.060456728500238,-18.688845401174,24.677930748639,23.711979166667,6.4532801658767,710.14452535664,3.6077729455577,117.10851663455,49.0,-24141054.051004,3.0,0.0,8.0,1.0,17.047733654232
688169.SH,石头科技,-5.3900709219858,1.0791103138729,9131797215.0,7099155.0,77.74,0.55497029246466,418230.22,0.68988393,1558957553.0,316184263.0,1295.1458333333,37.11419779472,100.00790783078,5031343358.0,65.801120000673,-0.71962987860082,1.167812226184,21.228818909603,2598897645.0,-62.649694291752,23.384363178078,34.747474747475,25.931992905066,1295.1458333333,11.928638280937,64.942579481242,0.86676896941486,120.62445925988,54.0,2779124.6446579,1.0,0.0,3.0,0.0,-5.472263868066
688187.SH,时代电气,,,,,,,,,2484359073.0,,,,97.956699718602,16362481107.0,,,,8.2751846973068,,-1.0850402516337,2.1134908128336,,,,,,,,,,,,,,
688223.SH,晶科能源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688256.SH,寒武纪,6.2315337093742,2.4170125323893,1629268797.0,14355081.0,3.51,0.50044186340109,1042445.36,0.08374454,-531744179.97,843205618.86,115.53739583333,-3.0809722529319,,483505714.97,329.57090294647,-0.56479049760784,-0.51927646999613,-8.0054975299499,307988839.45,2.7793853737566,-1.3290281928768,-13.400481716663,24.553242319639,115.53739583333,7.5814244440179,-109.25395980166,-1.7301940650376,92.560665561486,45.0,220570.21228135,5.0,1.0,8.0,1.0,16.477033291193
688271.SH,联影医疗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688303.SH,大全能源,,,,,,,,0.52129191,1372848764.33,42297574.9,,,100.12342300549,5145945581.13,,,,16.667265071266,1954763598.19,0.38139450917538,0.84483000881846,,,,,,,,,,,,,,
688396.SH,华润微,-2.0472440944882,4.0623516255412,11066404099.0,183541104.0,1.78,0.47459398617141,11193865.9,0.50528372,1249908924.59,596101104.22,61.041770833333,0.12617306738978,99.537708483675,7639706866.13,60.193761677949,2.5294075024993,1.8007272046923,8.359518611332,2215634022.07,0.25580610657215,0.94683480863458,-6.8862275449102,24.445334666497,61.041770833333,5.2917393820564,85.205959047939,0.60661556072662,113.31648960259,53.0,-8178275.4406411,1.0,0.0,9.0,1.0,46.334405144695
688472.SH,阿特斯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688506.SH,百利天恒,,,,,,,,,,,,,,,,,,,,-1.8886930751429,,,,,,,,,,,,,,,
688599.SH,天合光能,11.252268602541,2.6952984919754,2466133031.0,145979846.0,1.39,0.10262529832936,13813715.84,0.72278915,1306519491.43,363179431.32,17.214895833333,-0.010900958866234,101.8327228264,32437153153.76,47.74931510105,1.3076678795825,0.87935612290448,3.8520885708022,4727510546.97,0.12778954458934,0.63177119364834,-25.0,24.869400510586,17.214895833333,2.4890232341325,30.937707750077,0.33665984146007,103.73300898914,48.0,-108808314.74576,7.0,1.0,9.0,1.0,55.683690280066
688981.SH,中芯国际,2.9078273591807,1.7158210319427,18736678810.0,338390003.0,0.89,0.54068241469816,28392599.96,0.17299888,4927792000.0,4528204000.0,55.622708333333,0.10460171563169,100.15795722096,28361534000.0,45.5815126071,1.1671800891635,1.4700907302353,2.0833620103123,7118836000.0,6.0060164583523,0.62372548490359,8.1491447241976,24.160285891372,55.622708333333,4.4111871150597,102.61584234135,0.72510615960294,131.82450737961,51.0,39814668.765683,4.0,0.0,8.0,1.0,9.8631597654167
000001.SZ,平安银行,3.9072563331902,0.65578173258341,24221421505.84,1015281590.0,0.62,0.44465042372881,101012126.48,0.03616291,30512000000.0,,24.168020833333,0.54352093876201,100.43961727437,157404000000.0,33.357498681417,0.91527749983577,1.0462000210633,,,5.4391139302483,1.5723038553849,28.381962864721,25.548557092798,24.168020833333,1.5697015938728,16.234209775705,6.2445231190451,108.42287726851,49.0,774745908.53002,5.0,1.0,2.0,0.0,-6.5289256198347
000002.SZ,万科A,-5.2183173588924,0.89159436256659,28092226442.57,1039111900.0,0.5,0.27388130752142,80989024.31,0.23774255,41558471892.69,701633513.99,26.988333333333,-0.50363776915883,100.24365251733,433601430868.52,28.541179451036,0.86605669961079,0.73554355724805,4.3186530852236,120337714066.2,1.8617476512179,3.5771587065084,-6.0520760028149,24.909807412639,26.988333333333,1.3743150657929,7.471742216204,1.0987207135195,105.76840899072,48.0,24826824.595864,1.0,0.0,1.0,0.0,-10.823970037453
000063.SZ,中兴通讯,8.6010362694301,1.6031591219486,24435041264.73,822861142.0,1.02,0.19430379746836,61312623.75,0.70521632,5661413000.0,15748673000.0,30.136770833333,0.45350227584083,106.29408618403,106207824000.0,38.696317840491,0.88116477278736,1.4262290434421,4.056345110989,32918944000.0,-0.11357502849496,1.2271578823957,1.2886597938144,26.997736476622,30.136770833333,3.1650932570975,34.050431385001,-1.9736797474108,115.91116313586,47.0,64461741.625483,6.0,1.0,7.0,1.0,5.6933842239186
000100.SZ,TCL科技,-10.222222222222,2.4937897715751,43849963205.68,5209768280.0,0.24,0.43583227445997,492951466.36,0.4249733,6383763133.0,5105608004.0,8.3578125,-0.22771944511549,95.083514072385,95214810630.0,47.980530413304,0.89818827941267,1.3872800216631,4.2651792137325,16196780335.0,0.008046990168121,0.45498249765418,17.612809315866,23.196904407726,8.3578125,3.3974743192257,25.83515546382,0.38200742740173,124.93818611397,53.0,2311767041.1978,0.0,0.0,3.0,0.0,-5.3217821782178
000157.SZ,中联重科,-8.9754445385267,1.516996939353,13790998878.82,1258321713.0,0.38,0.53040676600886,129992898.12,0.63688238,8670093676.07,3914880042.55,10.9725,-0.32741338039546,98.746093167996,75092239828.28,43.53622104869,1.8853146654036,1.519298350486,7.9589376917248,21021672649.29,1.0484950340543,0.99992681042361,13.157894736842,23.988776017897,10.9725,1.6826868352329,12.796358939407,0.19228115865599,109.0376191372,45.0,987257514.66122,0.0,0.0,0.0,0.0,-14.046511627907
000166.SZ,申万宏源,5.9734513274336,0.72464630209531,5961598046.65,1268128581.0,0.05,0.37827715355805,61030321.56,0.06628206,8210000809.21,,4.73,0.047223794712352,100.38557016939,30362634194.93,28.84973973805,1.3986962883908,1.2539106066226,,,0.58626174039221,0.32787615761438,-5.7086614173228,27.56735173384,4.73,1.3246813982423,15.444068466179,0.43618152367998,90.820635871488,46.0,249396008.90077,5.0,1.0,4.0,0.0,-2.2964509394572
000301.SZ,东方盛虹,15.323117921386,2.6208700694856,8276936736.56,480011771.0,0.81,0.48203427307905,38716410.13,0.41852727,720745381.14,205144890.03,17.363854166667,0.88664627140883,98.44061233411,25010265359.84,48.521673490505,1.3804554046239,1.0846214226161,1.8834895441147,2025544955.14,2.998405701959,0.14907252843425,76.452599388379,26.400688004585,17.363854166667,4.6133998692691,264.58823660921,-3.2909099330257,105.92183748115,48.0,170103323.05273,8.0,1.0,9.0,1.0,20.739456961294
000333.SZ,美的集团,1.0352999875265,0.84344708708409,56900254418.91,715373509.0,2.96,0.44893832153691,37618464.75,0.92037089,28880580000.0,10560690000.0,81.542291666667,0.43486758155039,99.442857880267,310370934000.0,29.82646668869,1.3913146564671,0.99470409651547,8.2731477523452,75774830000.0,-0.76646215574867,4.0993508717415,-15.44885177453,25.196254177108,81.542291666667,4.8553148133071,20.962368392661,1.6851500302001,98.474419302524,50.0,-170772918.97031,3.0,0.0,1.0,0.0,-11.888888888889
000338.SZ,潍柴动力,-1.6565433462176,2.0594088757833,27148252397.55,1551027024.0,0.81,0.49984880556396,89898794.54,0.86400105,10486404990.5,6605636132.29,17.79,-0.23617441127222,98.352756265829,223962700412.44,36.572907259404,1.4299190439961,1.2807588074591,5.1455096827132,41928072442.78,1.8022943438263,1.3217256953263,14.313222079589,23.901411675816,17.79,2.512898218062,15.34705242026,13.676128376188,109.50470888573,49.0,208290578.9751,1.0,0.0,6.0,1.0,0.33688938798429
000408.SZ,藏格矿业,70.18837018837,9.2986637417983,12696288515.85,748474060.0,2.05,0.78052598622417,17355898.88,0.22922538,751296839.92,9038238.08,17.723645833333,2.1335250320139,102.47916770945,2060524444.1,56.433273939315,1.7208354409217,0.7965296336182,9.1806649225346,636605645.38,0.30818472468492,0.37682042153104,170.57291666667,29.641660159882,17.723645833333,5.0883701237993,181.00916559447,-7.0299199352805,214.89212532322,62.0,219022048.70001,9.0,1.0,7.0,1.0,7.4590952839268
000425.SZ,徐工机械,-9.0785907859079,2.2395972130154,11415261702.98,1617661473.0,0.1,0.48696383515559,138398776.14,0.94478719,4844231094.64,2644250269.38,6.8823958333333,-0.13384189593711,99.593281590802,85099913247.69,35.202116452402,0.81397734600071,1.0734817017352,5.7476414183639,14233298826.34,0.22018808696885,0.61838602666516,23.572744014733,21.625229910128,6.8823958333333,1.5719620356518,14.096512112028,4.7131565432406,128.65325306458,50.0,1020319272.7073,0.0,0.0,3.0,0.0,-5.0670640834575
000538.SZ,云南白药,16.782891678289,2.2937570110427,21885242839.77,190916076.0,3.21,0.48493934850756,9721856.78,0.67064288,4997139770.21,188602772.64,119.06489583333,2.5188488728249,100.10995507647,35327135461.16,38.183370836828,1.3381139352452,1.0623382775848,11.08612122967,9813297050.23,0.44344503995053,3.9119514594231,12.162886229684,26.719575079407,119.06489583333,4.0976592059476,29.086250399612,0.91334437720921,123.74985653227,55.0,79582479.829228,8.0,1.0,2.0,0.0,-7.8662420382166
000568.SZ,泸州老窖,7.5788402848423,1.6843574863609,55821557710.06,217458071.0,7.94,0.57741795126803,15702864.28,0.54152434,6465343388.71,89209764.88,267.93125,9.7220827647375,99.982413326751,18104067432.89,46.145455764852,1.7252972928533,1.5515360778689,22.585436135052,15049039077.76,1.2929562151018,4.4139494519687,22.292398701241,25.220884201624,267.93125,15.962439772397,67.058318977588,2.2825853208836,114.46916232806,57.0,109985021.79204,6.0,1.0,0.0,0.0,-14.188034188034
000596.SZ,古井贡酒,7.728852329213,2.2398898093992,10082684368.0,45235193.0,11.22,0.24651939855207,2638026.86,0.66390327,2032258169.27,41881370.19,237.80041666667,4.7826000706737,97.673418571331,11140711433.94,48.286492504263,2.9304113327392,1.2043221027115,13.625858534029,8384737924.64,-1.2932839348292,4.0354610192017,-12.064631956912,25.384387688685,237.80041666667,11.358849194573,66.501250648074,-5.7414020240197,99.330382165495,49.0,-347225.72395794,6.0,1.0,4.0,0.0,-2.2049816251531
000617.SZ,中油资本,2.8667790893761,0.58805682081237,1521298575.39,251461828.0,0.04,0.40766550522648,16657687.13,0.0008442,7677945389.34,,6.0788541666667,-0.042134991678301,100.1596058181,29416402147.55,23.001708973075,0.69434622388055,0.91803605260373,1.8893621742202,238516225.88,-1.0733183476735,0.60733249185998,-7.7155824508321,23.212857422861,6.0788541666667,0.84965023349325,9.8314667042044,14.940893174969,82.658095808731,46.0,-434644689.22028,4.0,0.0,5.0,1.0,-1.3114754098361
000625.SZ,长安汽车,45.082467929139,14.084661240041,113664252199.26,5195028719.0,1.9,0.47877758913413,145130809.93,0.94081239,3546759080.84,3167762248.55,22.215729166667,1.6238730556057,100.67236651235,105028787489.78,58.385460038032,0.97394547613768,1.8046005103335,1.814692364188,15551583027.05,4.6652437356118,0.65202672527708,6.7895683453237,30.091312761383,22.215729166667,2.3554977348826,38.862978007002,0.1722657912765,119.9383695544,48.0,569623650.93492,9.0,1.0,8.0,1.0,10.652631578947
000630.SZ,铜陵有色,1.4035087719298,4.2101679488464,15396101791.35,5062801571.0,0.05,0.51981351981352,237510763.56,2.06484846,1190947394.96,151299794.27,2.9239583333333,0.0006739621796016,98.910889000227,111215535038.23,30.818470592324,1.5050726368868,0.98051184110206,4.6730951894702,4659007323.41,0.018192930567603,0.11313766461508,11.153846153846,24.06972382862,2.9239583333333,1.6038385564361,35.1444821675,8.3161869770299,132.54695731857,50.0,902689530.24625,3.0,0.0,3.0,0.0,-5.8823529411765
000651.SZ,格力电器,-6.0257052245034,0.81172304693014,45909968133.62,798437085.0,1.33,0.28936170212766,42854815.08,0.62263927,24059994353.4,6477425846.04,57.3146875,-0.83724447614488,99.120772688337,183105364680.66,27.377783057214,0.69356215774407,0.93946572486625,8.3496303920924,48509969938.25,1.40216537054,3.999513083504,-7.0957095709571,23.93953443005,57.3146875,2.9990890884547,15.273235482509,-1.4959058026215,114.54045569509,51.0,-280605183.79474,1.0,0.0,2.0,0.0,-7.4600355239787
000661.SZ,长春高新,-17.48191318328,2.4407227488905,55953390550.4,125058961.0,16.45,0.35440068156498,4850465.7,0.58037821,3378611244.98,562267049.7,440.7453125,-14.13894081811,100.552157147,9196972077.12,46.099975354784,0.7035837682435,0.78394281543772,23.686210882138,8013154122.08,1.2779830792274,8.3480154775042,-5.3566901002651,25.90370167601,440.7453125,14.475645076578,54.547020946111,0.76142827214461,114.44082063937,57.0,-25723775.686135,0.0,0.0,3.0,0.0,-5.7499817344926
000708.SZ,中信特钢,-8.4234930448223,0.79074639366992,2874452211.94,116009717.0,0.88,0.33261144197798,6780057.15,1.02180878,6660043674.41,2971741589.23,24.40125,-0.50544498859084,100.41829173364,79889988876.14,42.568635681833,0.61184250371253,0.96371413444217,10.618165357779,14415064416.89,-0.13385157849743,1.3195669516472,11.424541607898,26.233205281247,24.40125,5.1464953166097,19.855172922544,1.6762726644496,125.97281062401,55.0,13932939.565193,0.0,0.0,0.0,0.0,-12.067510548523
000725.SZ,京东方A,-13.778990450205,2.6124451503322,91202350024.84,13859672386.0,0.1,0.33225458468177,1050729981.31,0.41951977,9650988663.0,8344414192.0,6.5030208333333,-0.10286993123459,99.506299561606,161320569188.0,39.052399834058,1.0660833587696,1.3934756126539,3.8895168372148,36991525570.0,0.46361308124768,0.27734002155472,11.463844797178,23.209428359383,6.5030208333333,2.2389496732061,43.673973192323,0.26883294495616,124.23198029089,52.0,3984890429.9866,0.0,0.0,5.0,1.0,-1.2658227848101
000768.SZ,中航西飞,16.091476091476,2.2570154646398,13157322021.9,507515242.0,1.12,0.38062924120913,33195748.83,0.6164352,808609280.76,196162686.84,26.523020833333,0.54739680429726,99.997399087226,33558740302.31,41.433270655583,2.2431365940248,1.4473688302247,1.6374855571103,2629551262.3,-0.68338913331228,0.29205956705311,-15.419569827325,26.839837481584,26.523020833333,5.0003018262776,99.437729216773,-3.5960958839038,116.57130708994,53.0,198851793.82374,8.0,1.0,3.0,0.0,-5.8739255014327
000776.SZ,广发证券,7.7441077441077,1.5978084742815,12097035812.25,785187615.0,0.34,0.55979643765903,54156537.12,0.06843507,10508434580.99,,15.5034375,0.17946597143866,100.12474452431,32086735784.09,28.655768795132,1.2332774405213,1.4288558645973,,,2.9162343041525,1.3788628400942,2.498398462524,25.866846488317,15.5034375,1.2152574047427,12.14741651721,0.36642903629738,115.13773031265,45.0,146417631.71577,6.0,1.0,3.0,0.0,-5.375
000786.SZ,北新建材,-0.34662045060658,1.1748966015218,7877346881.53,180075689.0,3.49,0.48938053097345,13453602.45,0.83312637,3348556369.86,749383056.97,44.203541666667,-0.11115648221344,98.94965806561,18888797603.56,45.116142256445,1.8857008508756,0.98034404847064,16.595355902873,6407881807.75,-0.018733367968587,1.9819714869722,26.200274348422,23.830793240113,44.203541666667,4.5325178869886,27.17517028667,0.049564068033013,120.70409505107,56.0,81895847.270608,2.0,0.0,0.0,0.0,-14.673913043478
000792.SZ,盐湖股份,,,0.0,0.0,0.33,0.42878013148283,,0.59568749,2054773328.93,78351885.03,9.2735416666667,-0.079452891744483,110.74717506296,13308652448.68,31.204229156121,-0.20367819927964,0.41387206296121,15.464374416814,5827507105.23,0.37784569110683,0.37821092820308,2.67131242741,23.928430080429,9.2735416666667,9.7614952992601,23.548152333019,0.22545497906695,105.04343098938,52.0,52275321.143818,,,,,
000800.SZ,一汽解放,-0.45207956600362,1.6779117555748,2575126374.19,230902363.0,0.14,0.18,15633897.79,1.59322139,4276772613.98,2881526667.18,11.061875,-0.008317089083361,99.954592205199,130217823247.04,37.380979974135,1.2719485402323,0.97627691592624,4.791572373654,11462430422.86,0.43112688611056,0.91960673368702,-8.25,25.253388969989,11.061875,1.9408596582885,19.165110355983,0.003861643768976,102.25354915966,46.0,-36163753.169341,2.0,0.0,5.0,1.0,-1.7257039055404
000807.SZ,云铝股份,12.388663967611,5.9323016924521,25377509883.74,1819760730.0,0.83,0.61774861878453,127610924.89,0.83048862,1403566295.7,40326543.28,13.608229166667,0.47914506151513,100.09104728806,33690092057.03,52.397437894648,3.597990913434,1.7318955102373,6.3268333452845,5033463255.3,-0.39239504243274,0.44868082416358,82.391590013141,24.792815550148,13.608229166667,3.4704010390508,48.107314163318,0.58488221124988,151.68059155691,56.0,1428062120.5085,8.0,1.0,0.0,0.0,-14.265129682997
000858.SZ,五粮液,10.568421052632,1.0556674542193,94038550790.24,316842417.0,7.58,0.54299745492347,23296597.29,0.54421514,21574134040.69,141037087.97,308.12989583333,11.469741231411,100.42947333005,61407672689.36,36.498096279097,1.8587157110305,1.4536729886423,23.660710913974,45612404637.31,2.6211750814905,5.5580403824652,10.201084105613,25.48440036479,308.12989583333,12.871489373327,61.297117807203,4.1788119362077,119.80964842282,57.0,145438198.06228,7.0,1.0,3.0,0.0,-5.467758314293
000876.SZ,新希望,-8.3634175691937,1.6843660990795,9667413458.7,619493812.0,0.56,0.21219868517166,44095755.22,1.14403221,3454134523.04,295622646.71,15.54125,-0.70570835310233,123.50767524813,118495444860.72,45.358947303308,0.043614616604569,0.84840724393602,4.4367656977806,11116505808.5,0.23938757055318,0.76669755552613,-31.550561797753,24.633581752459,15.54125,1.8476111274119,13.877774615244,-7.153934935917,84.56387858349,40.0,-204658357.99066,0.0,0.0,4.0,0.0,-3.6769533814839
000895.SZ,双汇发展,-3.8755458515284,1.1390831993739,7601759662.82,210652192.0,0.78,0.24788020927296,15809427.94,2.18112732,6231936164.01,101795136.5,36.223125,-0.8976265259209,100.24769284098,74661315078.47,39.201221156716,0.73492429510379,0.83903824528934,21.480103284555,12739133658.18,1.3256883726571,1.7987144430245,-23.368146214099,24.275374427785,36.223125,6.2952836361801,19.506849171944,1.2968639588675,72.793988971893,45.0,-99443630.379494,1.0,0.0,1.0,0.0,-9.7103918228279
000938.SZ,紫光股份,10.344827586207,1.2752717644929,6589240109.55,351559769.0,1.4,0.40342298288509,27764896.93,1.13445112,1962565592.5,3798166369.56,18.894479166667,0.065079684722608,97.689880906767,63170658145.38,41.317165708736,1.0978310459535,1.4183017856858,6.5996679373375,12087861888.71,-0.30585353217307,0.68619258166214,5.2741514360313,26.270144482768,18.894479166667,2.0296223977879,30.433074887604,10.952504918833,114.38370424476,48.0,219064108.80446,7.0,1.0,7.0,1.0,8.531746031746
000963.SZ,华东医药,0.3419452887538,10.040443911863,65551128403.82,1344984294.0,2.6,0.70512211346574,59506218.66,1.36954897,2430963502.55,883400810.95,50.445520833333,2.3878548721981,100.6699982682,33981621125.82,51.893468918432,0.86427382037262,1.4354774141613,11.638495583477,10746900047.61,0.30602821096276,1.3892731956621,98.870481927711,26.26264631418,50.445520833333,6.0539852460132,32.776414742109,136.75035152108,153.27173448249,54.0,927338215.23142,3.0,0.0,0.0,0.0,-12.892843619841
000975.SZ,山金国际,22.287047841307,4.0277143574308,12117470772.02,1163123175.0,0.43,0.56533700137552,40025392.13,0.57947246,1268901466.29,,10.473333333333,0.33440190249233,99.349442539958,7477914412.46,46.598955090068,1.0719639228477,1.0025894737446,13.734918089623,2195704368.85,0.33399226180801,0.4569781725325,18.018018018018,27.523878587436,10.473333333333,3.062158088699,23.421566414496,0.53505436950042,117.38085985918,44.0,333435689.83394,9.0,1.0,1.0,0.0,-9.2557251908397
000977.SZ,浪潮信息,8.2562014068863,3.0315676697418,14139293178.08,502971615.0,0.83,0.51669179409864,36738139.92,1.93639017,1571430423.31,2775273854.43,28.473333333333,0.43405350002627,102.95559820087,63467440572.89,45.94119418887,-0.24575347620236,1.0865573958871,5.5174597754892,7524367503.93,2.710575690075,1.0809708934583,19.688907081457,26.89049187743,28.473333333333,3.3833895324928,28.986225442895,0.50066591321685,122.97109674395,50.0,165010977.95132,6.0,1.0,4.0,0.0,-3.796169630643
000983.SZ,山西焦煤,20.248667850799,9.2052080485068,21199907970.33,3095241905.0,0.2,0.52300884955752,83094867.72,0.51104545,2256886785.29,399523384.15,6.6271875,0.24270353867635,100.76540616861,35262463226.1,35.812300424974,1.2382127648205,1.1298821499775,6.195851909941,9095896503.22,-0.88368078944041,0.55092242888912,17.534722222222,28.644970469724,6.6271875,1.3980643487113,14.176588444891,0.98521556280503,117.56701252141,46.0,807270365.88981,9.0,1.0,9.0,1.0,22.74741506647
000999.SZ,华润三九,4.281712685074,1.732607917067,2843469816.16,110971149.0,0.33,0.45615034168565,5661338.06,0.68654447,1717497299.96,466702352.93,25.863958333333,0.38150050284829,100.4622790171,14555760991.77,25.682782092611,0.92340869995263,0.73299349133718,9.6350449817116,9039275937.55,0.62004701481254,1.7545176217795,6.3239494084047,27.959688224765,25.863958333333,1.7761317679817,15.968893182446,-0.65502596021208,135.31350654514,53.0,42123266.784189,5.0,1.0,6.0,1.0,2.6477359938603
001289.SZ,龙源电力,,,,,,,,0.18593587,5930834756.48,79712348.67,,,99.23523784587,31472079597.44,,,,6.704788785608,12259889846.61,,,,,,,,,,,,,,,,
001965.SZ,招商公路,0.12886597938144,0.26607661997077,598433473.97,73713430.0,0.2,0.54683544303797,5166810.92,0.0867432,4177949662.75,148741538.62,7.9882291666667,0.046711119684282,93.847015513522,8128774253.57,22.35209483193,0.81598983115235,0.65982509684809,6.9770068582586,3204865567.57,0.0086250129510827,0.67623746125681,15.453194650817,24.224133136539,7.9882291666667,0.96136077279293,21.598487055672,-0.44414406106317,135.59033102081,48.0,41924800.108337,2.0,0.0,2.0,0.0,-7.0785070785071
001979.SZ,招商蛇口,-0.17211703958692,0.40426768723069,2464182177.74,211387340.0,0.17,0.22894168466523,12895241.94,0.18612822,12383529461.55,70240750.02,11.6928125,-0.075727181902021,99.898172825697,130495920924.07,25.257670144104,1.0475470911302,0.9725867920811,3.5347391628086,37500355612.22,0.65997304408422,1.5629370573676,-8.7332808811959,25.570382773613,11.6928125,1.1341186988679,7.5010714496448,-0.31813783634384,93.329544470189,43.0,-33759535.075499,2.0,0.0,3.0,0.0,-5.6034482758621
002001.SZ,新和成,-18.358476093071,1.276283334537,9720050197.64,272950043.0,0.77,0.47536545749865,19334615.25,0.36618142,3800792532.4,611670132.13,34.18,-1.6203038618876,101.01398722479,11433311011.04,33.672542782284,0.35129618474254,1.0126274664448,13.95650281097,6052140675.67,0.93202286339971,1.4740925599771,-2.6821091130753,24.531214874037,34.18,4.34065170656,23.1014844111,0.3590902662417,109.37110501997,50.0,129716676.54266,0.0,0.0,1.0,0.0,-10.178515502662
002007.SZ,华兰生物,-3.9923954372624,2.3296325448151,16236515230.35,409669405.0,1.21,0.42954894567798,25322165.82,0.54726613,1618624752.82,234886779.73,40.258854166667,-0.38879801229175,100.16599343428,4969041239.98,47.456024619888,0.59995958533892,0.57437336358077,20.677944171022,3629537714.14,0.64032088708463,0.88722553955416,-3.4647550776583,24.037831051228,40.258854166667,9.4111306727925,45.691014375836,1.7788862092733,113.66438491116,52.0,85823132.357604,1.0,0.0,1.0,0.0,-9.2079207920792
002027.SZ,分众传媒,-5.0092764378479,1.0705739125866,20620342139.59,1997747711.0,0.35,0.57150313152401,152525746.93,0.63464233,5334159865.11,97272315.45,10.3509375,0.085766858107807,100.50242662885,13751611366.18,42.233371748539,1.2205825869102,1.3561467844509,26.479872486261,9283725647.42,0.26658336900674,0.36341486395541,6.7778936392075,25.4689541298,10.3509375,8.1407331271251,37.539376883582,0.33072478205297,107.395618817,54.0,329824801.27703,1.0,0.0,2.0,0.0,-8.10546875
002028.SZ,思源电气,-12.226797592651,2.0427202340545,5635586161.16,196011072.0,0.55,0.47719498289624,20318389.45,0.85664402,1125535256.31,436359254.4,28.476145833333,-0.4577092610794,99.90923766412,8319585424.08,46.043168505976,0.7296452886951,1.1737287516141,12.491526554905,2417507336.88,0.42764323468877,1.4747274399391,42.029728344439,24.313558863737,28.476145833333,3.1021376316209,22.659439792822,0.33622363882381,136.92239645808,51.0,204612724.28169,0.0,0.0,8.0,1.0,11.115120894984
002049.SZ,紫光国微,18.828451882845,2.9555416241785,27758741912.9,218254827.0,7.66,0.43254475703325,11324497.92,0.4832635,940063662.59,326690134.27,131.3253125,6.2478539279348,100.34170460706,3576686045.65,59.466829841275,3.2326337666932,1.8888137704432,13.857826867838,1849694065.09,-0.011981721444346,1.5491691284099,9.42832429032,25.543810503586,131.3253125,16.222255624113,104.71526350344,1.0604834871353,137.93882016004,57.0,53059059.766906,9.0,1.0,8.0,1.0,10.800517390055
002050.SZ,三花智控,4.2016806722689,1.0654239160679,6967643207.34,329910070.0,0.49,0.13192182410423,29621631.18,0.79791417,1610875460.71,570091238.96,21.537708333333,0.084554915892625,100.66692828022,13034377570.66,42.186348285029,1.3906988664005,1.2599050753513,10.934998811291,3880335092.92,0.24210114962287,0.44851175027697,-10.036275695284,25.599912232692,21.537708333333,8.4007052851428,54.826154028659,19.025748037519,121.12603927537,57.0,-124967855.2702,5.0,1.0,7.0,1.0,7.4372759856631
