StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
002007.SZ,华兰生物,-12.280701754386,1.8732655563926,8497414314.65,383895705.0,0.65,0.16507599858607,,0.45523347,1424597130.37,279928026.43,20.926145833333,-0.28568003649444,99.872501092434,5497006509.65,42.061613510497,1.0653691656051,1.0048802115561,13.528957648779,3869853405.55,0.41384559979088,0.7808721295271,-21.445404556167,23.467836426653,20.926145833333,3.6855208830585,28.09101099105,-1.4421575365597,103.98933586436,43.0,106401643.52967,1.0,0.0,4.0,0.0,-1.2
002027.SZ,分众传媒,-12.184249628529,1.0162182363276,13185154788.4,2077123045.0,0.2,0.048933500627353,,0.46808971,4566374495.2,81563110.3,6.1355208333333,-0.098107983144779,100.21546872721,12362113931.93,36.992225821966,1.3887713196004,1.5104799061356,21.423201451076,8053603597.79,-0.10425205245912,0.31618275483196,-19.3724420191,23.792316378919,6.1355208333333,4.3064833312398,14.077373764769,0.27369864978763,87.032282895729,42.0,-607091410.51121,1.0,0.0,7.0,1.0,2.5380710659898
002028.SZ,思源电气,24.116657319125,2.2500302823705,10525293298.89,253567405.0,2.93,0.37098515519568,,0.73095625,1101210690.84,590738911.62,43.8265625,2.2513042515071,100.60594769825,9200958235.76,45.632104108303,0.86797067547174,0.39464911162745,8.9573793793469,2566884515.36,0.037301006225002,1.4375315801096,3.4353820986212,26.054832634994,43.8265625,3.8997151725671,28.309188390174,0.99953516628842,125.30860925894,54.0,-3650388.8365167,9.0,1.0,1.0,0.0,-7.3655671034794
002049.SZ,紫光国微,11.200716845878,1.3919500490404,27394623950.61,131269081.0,13.42,0.30834319526627,,0.51305138,2276119147.97,811964657.69,213.40229166667,5.8604392575291,98.617487789778,5954552539.88,42.684029325682,0.6284539830318,0.61492608239036,19.541883706377,3780859938.52,1.1278664367758,3.7506335791437,-2.2834645669291,24.998456476593,213.40229166667,15.838924328892,65.529085803821,0.46057056194503,84.209820289705,43.0,5368711.682951,9.0,1.0,0.0,0.0,-26.051097312414
002050.SZ,三花智控,18.267831149927,3.0583822465727,31805090415.16,1101198550.0,2.13,0.48007880910683,,0.79737109,1863350521.0,877881640.93,29.937916666667,1.7675422886596,100.35506541835,18506681039.35,45.356902836051,2.1638024536173,1.4114081285755,8.8328550629052,4638154215.98,-1.1903004106703,0.51887961446451,64.640324214792,25.438922279825,29.937916666667,10.195561638311,69.303915524614,4.5669181728337,131.20757762553,52.0,277773371.37098,9.0,1.0,0.0,0.0,-21.107692307692
002074.SZ,国轩高科,-14.320175438596,3.8356210365951,33299756654.18,748597916.0,1.76,0.50931353393253,,0.37128539,118341673.93,905701688.71,42.151875,-0.75206080605774,90.678351993349,15442716526.98,53.790178407987,2.1589916204053,1.6058354028671,0.67667201104136,2466717942.3,4.2458760507397,0.066526138658879,-1.8834756403817,25.722371013668,42.151875,3.5375519076206,682.11328875797,-21.36623452889,116.84312934573,48.0,95184317.116158,1.0,0.0,0.0,0.0,-12.055285385206
002129.SZ,TCL中环,-13.618610969604,2.6562551630398,71677376871.09,1264575659.0,2.51,0.32194444444444,,0.71285692,5428244273.85,2358077946.0,54.01375,0.33887796055777,100.42399730027,55158602803.3,45.312053654571,0.71813247554645,0.86430221567519,8.1190266873207,10880426435.43,1.0882596796599,1.679669421874,8.9993571887722,26.464626416606,54.01375,4.8240171954005,40.797492393929,0.15108462552137,127.40358397299,51.0,-46872640.196495,1.0,0.0,2.0,0.0,-5.4255946530371
002142.SZ,宁波银行,-12.873499022619,0.77837753990692,18838510739.08,570799617.0,0.73,0.092700527338329,,0.02806824,21295000000.0,,32.268854166667,-0.62634738240254,100.3020883499,57167000000.0,32.249221205855,0.8933123787015,1.0623271233022,,,1.6848409222265,3.2247606901685,-20.812182741117,24.195379804682,32.268854166667,1.4404691149797,10.540879602497,0.35284750448749,90.947132094181,47.0,26721463.606643,1.0,0.0,2.0,0.0,-4.3910256410256
002179.SZ,中航光电,-3.6639292482628,1.019075610175,10528608494.54,164500105.0,2.8,0.07361963190184,,0.57511735,2385874952.62,1460094114.75,63.302291666667,-1.3706112639759,99.053716563999,14394889567.35,39.225062221386,1.4936172949555,0.68562388046104,9.5909578837422,5251250920.87,1.6705521727716,1.5009043092907,-29.731597742196,23.858335122067,63.302291666667,6.0193047868421,48.702786103703,1.2698934174494,100.26372971445,45.0,10256164.606286,6.0,1.0,5.0,1.0,-0.24590163934426
002180.SZ,纳思达,-0.92848676412485,0.93363552774294,7866442145.67,150056888.0,1.65,0.1698347107438,,0.5761827,1702762339.82,1561047056.73,51.680520833333,0.40574169254356,105.11002110686,23912863913.25,37.796416544871,0.83016691949552,0.7986348909297,6.5212496183575,8015413011.39,1.8568061202714,1.2024759166705,2.8717948717949,26.10874568783,51.680520833333,4.6862302376776,61.049632081448,0.049930615848217,99.001723832257,46.0,12158881.814134,7.0,1.0,0.0,0.0,-11.784646061815
002230.SZ,科大讯飞,1.9893255701116,0.95961722697562,14252058366.89,338531093.0,1.22,0.26316876678372,,0.73772301,1415967167.62,3116256131.2,42.065,0.50210178906313,103.59422360497,20017622287.95,41.156005121486,1.6043621971458,1.5395755847173,3.8481868435272,8047870882.16,0.50860481331159,0.60934501207653,-14.204081632653,24.13192906717,42.065,5.7639234881872,62.764428612034,4.4426000712253,127.59680535183,49.0,26250112.511799,8.0,1.0,0.0,0.0,-10.823025689819
002236.SZ,大华股份,-9.8051157125457,1.25514424721,6672721849.96,433676752.0,0.4,0.063990692262943,,0.80874172,3255083969.76,3609208338.53,15.0734375,-0.26651701796524,100.10023386338,33417559443.93,38.006408119215,0.74637606697292,1.2253556680125,7.9756497644879,12467184593.25,-0.012766652715659,1.0605337504107,-21.474019088017,22.506816573478,15.0734375,1.7341131457322,13.454894367121,-1.0014243356164,105.75771432006,49.0,-70931883.954365,2.0,0.0,5.0,1.0,-0.47265361242404
002241.SZ,歌尔股份,-5.3571428571429,2.4583485796336,39380516788.21,1219626302.0,1.2,0.26456450682561,,1.58919922,4622519449.81,4565620587.12,31.718645833333,-0.84809932410667,101.76745678539,91537094812.91,48.287711708222,0.79257417870915,1.0283207811173,7.7422406254969,12335252578.8,0.33375866152066,1.3528722423961,-21.924871102382,22.940368279317,31.718645833333,3.6864125288528,25.414399306936,0.50732887516663,96.189333523124,46.0,-60833275.974163,5.0,1.0,7.0,1.0,2.1383647798742
002252.SZ,上海莱士,-2.6981450252951,0.56847586333479,3164647519.89,534405438.0,0.15,0.11776061776062,,0.2097998,1445152653.44,149265824.19,5.88125,0.0049513964120216,100.79013517224,5825526046.95,22.963542188193,0.42518880924228,0.74329932940389,5.8962674901796,2687962486.45,0.15984982894374,0.21438927813457,-13.233082706767,24.700403543053,5.88125,1.4261674874423,30.045611627016,-13.619979261707,92.274704794928,41.0,18861050.047824,6.0,1.0,6.0,1.0,1.2131715771231
002271.SZ,东方雨虹,-21.410530406062,1.7215492680035,29285963949.21,663836083.0,1.84,0.25698724380106,,0.80253484,3633926946.53,607974804.35,42.202604166667,-1.5571027181301,99.570035105292,33011616486.33,45.322590101725,1.1003426599114,1.4486415476969,9.4422959306166,9370250626.18,-0.15727240199713,1.4422407744995,-9.365897378445,24.665292784225,42.202604166667,3.8824314244477,24.239288533234,1.0068746848628,95.466574769963,48.0,-69804789.6952,0.0,0.0,0.0,0.0,-24.944375772559
002304.SZ,洋河股份,-9.8007098007098,0.6238276458967,13184670243.35,75608979.0,7.29,0.30653500155103,,0.50753374,8739609206.5,271227933.42,171.29333333333,-0.66836338629511,100.34252350382,28714912141.31,44.50898944375,1.5104452299886,1.4859248849559,19.238506011259,21506503390.38,0.95908218868365,5.7993887187556,0.18800412396143,24.462169145238,171.29333333333,5.5420081398067,33.15995418536,97.473388219489,113.20949018275,45.0,28101512.95438,3.0,0.0,5.0,1.0,-0.44794188861984
002311.SZ,海大集团,9.4317613731045,0.95408765068678,9212088330.41,149863521.0,3.6,0.26505689703025,,2.36131878,981991036.77,735747633.84,62.315104166667,0.79466387687088,101.61612313533,94132836102.77,38.360863529153,0.56357385120298,0.38098381133034,5.046479739905,7304348716.23,0.4143848631966,0.59114739673638,-0.076080340839923,25.441110308398,62.315104166667,7.2915973617246,68.349179814362,-1.8606829213872,93.177324301611,44.0,11682490.446979,9.0,1.0,1.0,0.0,-7.11131414649
002352.SZ,顺丰控股,-10.697007704712,0.77238903031731,20218371038.33,381798826.0,1.58,-0.018638324091189,,1.4393485,6021574000.0,2163476000.0,51.845,-0.44180960224504,101.14387719019,248906850000.0,38.55889052054,1.2929492043715,1.4740306414801,6.005722196481,33001387000.0,4.5032432410941,1.2300970503717,-14.832535885167,25.16572612902,51.845,2.9112660014145,57.149516424856,-1.3695927126196,103.55238613001,46.0,-66203873.764522,2.0,0.0,5.0,1.0,-0.82263242375603
002371.SZ,北方华创,-8.4945150115473,3.9147502914491,57238006817.76,204752009.0,16.06,0.48923323843552,,0.40314509,1521689318.03,1491283261.56,269.31770833333,-2.4106182938184,99.052914422447,11518933258.75,58.30106504314,0.38964895575027,0.99070817566836,4.9666098743598,4784295734.66,11.007170054045,2.8855196634868,-10.827443119879,24.827984598867,269.31770833333,7.5959877363226,124.11833832273,1.2330330112953,121.68736601214,51.0,33014215.599398,3.0,0.0,9.0,1.0,11.207508478587
002415.SZ,海康威视,-11.767955801105,0.95765089118713,32245065323.02,967179936.0,1.06,0.024861878453039,,0.88301729,16078241153.92,9048936906.11,32.560729166667,-0.70733698783629,100.0114170172,84775471761.79,39.006964787895,0.49288794731612,1.1920917933961,16.490890341573,36468311492.67,0.012608336815493,1.7044297049779,-31.766716513565,22.809015458172,32.560729166667,4.8585418835597,17.933887802511,0.70296534793515,108.0517792698,48.0,-111040945.03335,1.0,0.0,1.0,0.0,-6.48090169067
002422.SZ,科伦药业,17.700534759358,2.3038374662855,8097596780.65,399022444.0,0.93,0.44186046511628,,0.56254643,1477816200.0,1804539132.0,21.024791666667,0.8378179192329,109.1677233188,18169698643.0,31.935176883152,0.32941906220265,0.58623861153238,6.8153504714483,9941974758.0,-0.098884169313561,1.0429842111325,24.069898534386,26.458873524729,21.024791666667,2.2233956223848,28.285426087513,0.85879549853448,123.0703155721,51.0,144563036.71664,9.0,1.0,4.0,0.0,-2.4534302589732
002459.SZ,晶澳科技,-1.5462610899873,2.4461336943784,33344310490.68,449056451.0,3.49,0.58928271459768,,0.90432949,3027640955.31,741240259.1,75.103020833333,-1.5513613202254,106.84528516024,53577956491.88,61.51332482317,0.26953187572224,0.72701851029501,5.3979081901404,7693959617.71,-0.28936383997616,1.2867023065762,-16.607622114868,22.664457033531,75.103020833333,7.5750722110529,89.659718657511,2.5388800195981,99.995671633719,49.0,91931629.679961,7.0,1.0,0.0,0.0,-15.589598352214
002460.SZ,赣锋锂业,-40.073974445192,4.5207571099614,105202355111.07,1005717822.0,2.55,0.32211493826014,,0.50739586,11065272210.93,779420052.58,96.546770833333,-9.1547058017221,99.373297437686,21541542347.66,61.032332499714,1.2291816389825,1.9356570299146,23.09870123836,11758825593.74,-0.23689162478006,5.487272388392,-37.954323910319,23.256712108497,96.546770833333,6.0248902976961,34.355770124487,0.083741813550742,92.972225502035,46.0,29855158.574652,0.0,0.0,3.0,0.0,-3.826731006621
002463.SZ,沪电股份,-18.021680216802,3.9031764511123,13276349556.6,1033057952.0,0.68,-0.032845095428318,,0.65424554,1117097829.0,442838010.0,12.584791666667,-0.64152885595396,99.622880408981,7612210828.0,42.782271379854,0.87255692590828,0.8751750158317,9.4249355760056,2101153648.0,0.13526306829007,0.58898197477137,-24.375,24.1501116039,12.584791666667,3.0879856053984,21.579269650743,-1.0374406284468,77.904493192793,44.0,-209135065.97363,0.0,0.0,4.0,0.0,-1.1570247933884
002466.SZ,天齐锂业,-7.4519230769231,6.0421216568091,160523303642.89,1255637268.0,2.44,0.34613741037937,,0.41529188,12320647893.98,22584895.24,120.36239583333,-0.98164975518077,100.1906498231,19607852850.78,73.370675392908,2.31275243496,1.9190599290061,36.898385717422,15592135655.15,2.1743111735815,7.5069984587084,23.344724476719,25.351418661853,120.36239583333,8.1953824890349,91.185235568602,0.42736639692026,134.3613508547,54.0,376682708.51547,4.0,0.0,4.0,0.0,-1.0909090909091
002475.SZ,立讯精密,0.47351287363126,1.9161561747364,57128988852.3,1747642729.0,1.49,0.36720014385902,,1.67399098,7765321163.54,7652173557.36,32.348958333333,-0.082781544019177,99.961713702258,187760273179.51,45.104718485511,0.98249809195223,1.1383920086923,7.1886045962899,21322247226.57,0.81862725218747,1.0959524304683,-13.015629003331,24.783678108485,32.348958333333,6.3884091785463,34.016171652795,-15.862839040858,102.19098532973,45.0,-276538790.43283,8.0,1.0,9.0,1.0,10.515463917526
002493.SZ,荣盛石化,-7.1474983755686,0.89890654322011,8265697313.81,560626306.0,0.5,0.0065466448445161,,0.76697365,11623756534.12,4399729515.86,14.346041666667,-0.32261230632518,100.01221394048,240235766957.52,46.855535757638,1.4659470077915,1.7240667726279,8.8174421510031,50099986340.07,-0.14237273905995,1.14796581255,-14.22569027611,23.548007036297,14.346041666667,2.8003297437174,11.283442432832,0.14953159036517,71.66816571773,42.0,-112426112.12705,4.0,0.0,5.0,1.0,-0.90972708187543
002555.SZ,三七互娱,-8.0075365049458,3.2429491674069,18152850260.31,891215282.0,0.87,0.33740761796475,,1.10763521,3717022666.36,1073509420.57,20.315833333333,-0.26759303620781,100.27472722586,16769787544.89,49.6864600545,0.32852065947849,1.2168900240148,24.685930935284,14164118906.23,0.3081145512348,1.6759468549104,-6.955693187232,23.93693168595,20.315833333333,3.6953496142177,15.06303128533,3.6282237968306,96.908620055178,45.0,-38380100.546236,3.0,0.0,8.0,1.0,4.3010752688172
002594.SZ,比亚迪,-3.9371495397163,2.5302339813334,143404356717.09,437061861.0,9.84,0.48539871500097,,0.96992301,5466896000.0,10419543000.0,326.64083333333,-0.42521803808489,101.18611967244,275864247000.0,53.479317604972,0.65544038722318,1.5335016638903,2.103499565872,36885998000.0,6.9335611494751,1.8779208964652,30.647200358876,23.774545733265,326.64083333333,9.6725438349104,306.25817684419,-10.905742105373,133.17075226455,53.0,128016794.44624,6.0,1.0,0.0,0.0,-10.107379198402
002601.SZ,龙佰集团,1.4463840399002,2.9085597868352,17771904965.89,833096017.0,0.42,-0.02583423035522,,0.51092882,4507668145.76,1246033630.22,20.700416666667,0.015136882634813,100.50863434438,23177101453.86,51.34780332441,2.1973776440974,2.1453005301697,10.689497676206,8906732369.29,-0.39709242084394,1.885852205301,-21.497491316094,26.96057316524,20.700416666667,2.411290015069,10.396349701524,0.099650556656972,115.53770622797,55.0,-96374027.764253,8.0,1.0,0.0,0.0,-13.569321533923
002648.SZ,卫星化学,-12.301740812379,0.92321337640986,5635345858.58,230573905.0,0.81,0.060384511237476,,0.74022154,6662165189.04,1362111048.91,23.671458333333,-1.2612427049219,99.960516737009,36601175598.92,41.468962260509,1.1507530284541,1.3599100281686,15.088752812381,10341093613.37,1.142301822199,2.7681393225172,-44.436274509804,23.488470789507,23.671458333333,2.5100557925383,9.083573152886,0.034719923473202,92.579856214506,50.0,-66531739.31042,1.0,0.0,3.0,0.0,-3.2642258491398
002709.SZ,天赐材料,-15.597808572349,4.0804655172523,59505303815.39,990508270.0,2.14,0.28643036161833,,1.29290337,4331936591.58,694703546.1,56.136145833333,-1.2646790029846,99.454528175319,17754783461.5,65.713305566603,3.3848282508528,1.5346357168819,30.861559889532,7031170434.1,-0.084668281101787,2.2506537899877,-47.451845906902,22.6755011621,56.136145833333,10.873791143573,45.65343999964,0.14519793916639,122.09006310111,45.0,215584962.20948,0.0,0.0,1.0,0.0,-9.22107674685
002714.SZ,牧原股份,7.8342681382305,1.8785513886708,57060773967.88,929030889.0,2.68,0.25895703174806,,0.48579305,-9305798762.36,988055826.8,59.371354166667,0.38458460653548,,81619553793.06,47.555950052928,0.80524061418696,1.0330720279134,-4.9569216204329,-4625636080.64,0.3175708251676,-1.7485166416775,1.4468085106383,25.259625637408,59.371354166667,7.1254461407542,45.945538720756,-0.61382723705208,97.886644283809,44.0,82362397.642104,9.0,1.0,4.0,0.0,-1.6442953020134
002736.SZ,国信证券,-3.8662486938349,0.31869203817991,1647077497.91,177561322.0,0.1,0.027331189710609,,0.0595283,8531881204.4,,9.2211458333333,-0.076177230529209,96.666264051663,21803108279.87,21.734007090023,0.73803795293168,0.80028503533203,,,0.42357933138966,0.88758844094236,-12.297426120114,20.767357394436,9.2211458333333,1.191087146375,8.7431002610101,0.16530938565272,85.915243155596,38.0,50809985.886395,6.0,1.0,6.0,1.0,0.54347826086957
002812.SZ,恩捷股份,-14.561788780196,1.3400950213099,32092048008.02,138046193.0,7.36,0.0042926775229876,,0.38711012,3687136027.6,501219560.83,224.01072916667,-5.7911767323739,99.927626475066,10345041955.79,54.50208446224,1.2297333380121,1.2210481053814,14.689358455122,5254109546.38,0.4521951683865,4.1316658945394,-9.4149521632377,23.778329928752,224.01072916667,12.285157232474,70.266288107806,0.48931423917764,76.148320340472,41.0,-45895309.868606,1.0,0.0,1.0,0.0,-9.8046546406206
002916.SZ,深南电路,-7.6192508803756,1.6570767740853,4979324248.9,54887326.0,3.18,0.19233498935415,,0.87603269,1671887491.37,834727959.59,88.742291666667,-1.4422540061539,100.42971189116,15033300807.78,46.246545116324,0.43960807977989,1.0245740273172,9.9014119334567,3741368365.56,0.22625900554843,3.2598003037321,-20.803220199433,23.903607742512,88.742291666667,3.910022501498,29.987127912361,8.48775026128,80.951581505179,45.0,-24123861.379245,4.0,0.0,4.0,0.0,-1.9059720457433
002920.SZ,德赛西威,31.756756756757,1.9545051925802,15741214807.05,94313534.0,19.98,0.56723536965694,,1.26394138,984338181.52,1234071645.03,178.75822916667,10.08422594052,99.81150799719,11893925171.66,53.0647720876,0.40407348639661,0.72974568009701,9.4733346427403,2875317832.67,0.90592373293185,1.7727071347119,61.130391670798,27.167667713772,178.75822916667,19.031055238249,129.99828184778,2.1399161199179,128.44271484063,55.0,40561917.865915,9.0,1.0,0.0,0.0,-21.538461538462
002938.SZ,鹏鼎控股,1.6219794769944,2.7181447023604,9735698046.54,326580820.0,0.87,0.21927767354597,,1.07221602,4110404769.32,1540222306.42,30.039375,0.31502997275053,99.90664014889,35540626193.33,40.442231127152,0.2669334843813,0.68620640961518,13.478668301072,7378266514.52,0.31499646160764,1.7708439653153,-6.1162079510703,25.202753587561,30.039375,2.9451499677727,21.481336700731,1.28285066,101.64475191842,43.0,-38017940.054712,8.0,1.0,3.0,0.0,-3.3876221498371
003816.SZ,中国广核,-1.4285714285714,1.5874250247634,5997496498.6,2108778386.0,0.04,0.24157303370786,,0.20046913,10138944110.61,1679872928.35,2.7907291666667,-0.014563677257984,101.03272834667,80435165955.47,20.547040623135,0.50989769112102,0.37787982098415,6.255681685189,27765874749.56,0.050407179647759,0.20077669246254,-8.3056478405316,26.171243073498,2.7907291666667,1.4003082038436,14.320563935758,8.0418326644591,110.52843628935,41.0,278708662.34621,7.0,1.0,7.0,1.0,1.8115942028986
300014.SZ,亿纬锂能,-3.2307692307692,2.4249715092404,60783460039.34,612015764.0,3.48,0.36047320807237,,0.54132308,2770144848.81,1648086713.7,98.177916666667,0.27290390845995,101.22356285135,25266379322.85,60.130632567229,1.9289388313973,1.7557277604726,4.5559920606743,4219307196.35,1.2548369258041,1.4589010862313,18.664318953591,24.914947549119,98.177916666667,9.6807216169103,61.652952109755,0.81237976116807,118.13562488479,49.0,37746645.085036,6.0,1.0,6.0,1.0,0.67832538420774
300015.SZ,爱尔眼科,-32.119723028814,1.3167683942111,26861531944.46,757620571.0,0.88,0.46972889450766,,0.7159238,2498830309.5,233959629.6,33.241875,-2.0113735937956,109.69305178551,15760245406.07,46.174261011324,1.541046665464,1.1776544203759,15.015900332262,8206571475.18,0.026387132586168,0.35479338132939,-13.689292814541,24.491944243351,33.241875,18.395284482249,92.125200570525,2.6488020384172,105.33486679871,46.0,346605688.22262,0.0,0.0,3.0,0.0,-3.1918394208621
300033.SZ,同花顺,-10.514820592824,1.9464469292692,7171386175.25,79628427.0,1.93,0.44529873458273,,0.42204043,1818974219.21,978440102.62,87.790520833333,-1.3806161132066,100.25542627774,3572063615.42,42.843273517719,2.0273428649378,1.81323571823,21.922150327344,3252727817.78,1.3581015122582,3.3835085922805,-17.994662600076,21.342418481375,87.790520833333,7.6857567316093,24.202067641539,2.228480828952,99.146999540015,45.0,14918902.477059,2.0,0.0,4.0,0.0,-1.0576476057648
300059.SZ,东方财富,-12.40157480315,1.5781900691702,78242264924.4,3309887517.0,0.64,0.4498362607919,,0.02740449,9269700411.72,920513647.78,22.8840625,-0.44038957725332,100.26126111306,13621873116.08,42.811915302227,1.3412012701279,2.1621530551303,4.9568873257828,4611893640.99,1.880881983307,0.70149738062129,-16.791323859387,21.641246049016,22.8840625,4.8099402565815,34.375961898923,0.43512492381393,124.95003417207,48.0,1380416085.1088,1.0,0.0,5.0,1.0,-0.2247191011236
300122.SZ,智飞生物,-10.350418881182,1.3976518796079,23460231662.14,214069261.0,3.6,0.22689408964697,,1.22313808,8446915674.62,777619553.55,104.79604166667,-0.28401432255305,100.65239803119,35834685217.12,54.240390176075,1.1953324776566,1.044801056469,28.469802351748,13491074679.37,-1.0519859604375,5.2793222966375,-20.688555945171,24.792342774121,104.79604166667,8.1799094044522,15.597908041478,0.074550658899484,116.32996607216,49.0,-12283707.142841,2.0,0.0,2.0,0.0,-5.4963826366559
300124.SZ,汇川技术,0.3795354486109,0.6483899556571,15717245074.45,246625571.0,1.61,0.32063298843579,,0.71446902,3985370246.05,2009174824.19,64.238333333333,0.14754175438254,99.997141860753,20065704127.92,48.285570706499,1.0194590070179,1.4042610521238,12.332869546445,7098147322.84,0.52526717680158,1.5104583295121,5.9615384615385,24.443504686834,64.238333333333,10.265559485273,48.821439463419,0.69595176161777,129.48136999996,53.0,67834132.895581,8.0,1.0,1.0,0.0,-9.3012704174229
300274.SZ,阳光电源,26.066157760814,4.7664782148648,113340094142.22,1016455811.0,7.28,0.40194689456606,,0.70472975,1726169209.2,1377206970.99,117.68895833333,6.6617155511558,99.597183049052,28207628318.25,75.22091886277,1.4957021852101,1.0534985639964,4.3513074824253,6205210977.12,1.7237566450713,1.1622540318357,1.2755519215045,26.907247353019,117.68895833333,11.571571634313,116.22853233127,-6.1126438961691,106.47991775991,48.0,74578426.397356,9.0,1.0,0.0,0.0,-10.059744873244
300308.SZ,中际旭创,5.6038647342995,2.9867027540824,11107660830.42,347278973.0,1.27,0.33318202451203,,0.5609226,1028611342.56,662542387.48,32.8090625,0.64282078281231,100.26643111022,8628596244.59,41.293672333209,1.0573532312432,0.78110889891447,6.9652164945174,2296579313.58,1.6127974972547,1.2863037215117,-13.023872679045,25.886964971876,32.8090625,2.2419983254436,29.899293989627,22.514618127907,120.24709771256,49.0,5449947.4959856,8.0,1.0,0.0,0.0,-10.582494663007
300316.SZ,晶盛机电,8.0337328007102,1.7647584835056,14594303249.77,209984596.0,1.87,0.36577292287322,,0.45843086,2318343658.73,479973974.63,70.985729166667,2.1837755049842,100.27759081179,8043632317.34,48.90129493846,1.0368881795775,1.1245786860399,12.432112548207,3280237227.83,-0.24099978149498,1.7726669613904,17.508850981654,25.422503765402,70.985729166667,10.59993449398,55.790530501292,0.56091375448397,113.42179541819,49.0,38730331.599755,9.0,1.0,8.0,1.0,4.0810736784443
300347.SZ,泰格医药,-10.886850152905,1.4817185666619,18444656811.59,157808065.0,5.18,0.28987606631257,,0.2877572,2811188529.47,229314824.93,109.26552083333,0.011663319944901,100.26586500145,6751372415.28,57.856747678451,1.7017192900281,1.5175531493873,12.775038885352,2719360407.64,-1.9534547988309,3.2222202111575,4.7017759983575,26.245075196226,109.26552083333,4.7698780944943,30.95857406832,0.481777826513,119.19756206076,48.0,53654916.032006,2.0,0.0,8.0,1.0,6.2359054809295
300394.SZ,天孚通信,16.734392316217,4.5476494698171,4960903344.87,181362913.0,0.87,0.18213660245184,,0.44142335,341528809.09,109124179.25,29.5878125,1.4235190734946,99.355964784002,1120144037.84,51.792257030821,0.53868949835763,1.1865476796074,13.866738972984,539206473.98,1.4327397234276,0.86956879844282,-9.2736146999713,25.622428832799,29.5878125,5.2280457130807,40.507283649234,4.1449870674447,89.53710994728,45.0,-18922744.137406,9.0,1.0,2.0,0.0,-4.0506329113924
300408.SZ,三环集团,-10.764119601329,1.2048542096036,8215163206.13,301511390.0,0.62,-0.012823736484787,,0.39076801,1871145541.46,507878762.55,26.852291666667,-0.56290065610416,99.549227246487,6235965218.84,33.500462200422,0.21328054167383,0.93146271862948,10.613615859609,2859122341.08,1.2155214029459,0.97633608570184,-20.532544378698,23.871674680202,26.852291666667,3.1195538871239,25.600172564624,0.64513131483475,92.053011522933,45.0,-10558080.08471,2.0,0.0,6.0,1.0,0.89352196574833
300413.SZ,芒果超媒,-5.9952038369305,1.6887622007844,6619899494.14,211572140.0,0.82,0.26911677534084,,0.58093354,1853647015.92,251209151.48,31.299479166667,-0.54936436470467,99.295645090464,14217121798.59,53.5619208401,1.0860732832701,1.0839920623575,6.1667878105977,4923586586.35,1.3453939853927,0.99087314422168,-5.7692307692308,22.574300212379,31.299479166667,3.2640555994889,27.749906574261,4.1692147748128,102.78727615985,45.0,34448048.888828,4.0,0.0,0.0,0.0,-11.352040816327
300418.SZ,昆仑万维,-10.375,1.7355852764491,3982151191.51,267124719.0,0.48,0.054008908685968,,0.26802926,1190707488.23,617270888.77,14.679791666667,-0.18587539409818,100.93110211663,4798010302.95,39.107918766955,0.90396094653892,0.8417812235315,5.8568941895085,3630248945.06,-0.56363796638019,0.99248275783976,-18.150684931507,24.217083651824,14.679791666667,1.5078817999191,11.122018877028,-0.16113991721259,149.43247644171,57.0,32044924.22674,2.0,0.0,7.0,1.0,2.3012552301255
300433.SZ,蓝思科技,-1.6260162601626,2.5920255596912,11145802635.26,1016821221.0,0.18,0.064814814814815,,0.58227955,-542662690.55,2442597108.25,10.7078125,-0.023781532175422,,43060186355.7,39.365756714822,1.5608371621012,1.0711116290202,-0.80655854779999,6966189610.85,-0.5106338076641,-0.10911126429949,-23.255813953488,23.969951917157,10.7078125,1.3087834948061,26.161759220997,-0.45327573321525,108.38801499673,46.0,-8599868.9960026,7.0,1.0,5.0,1.0,-0.091827364554635
300442.SZ,润泽科技,-4.2462413652987,0.74064411208266,487182878.75,10247052.0,1.18,0.5600781504396,,0.39064941,-38340757.68,41116030.57,46.9584375,-0.21198654396065,,499069160.37,52.743519149512,1.1150315431008,-0.14261059348121,-2.2960293739982,101725613.18,0.1234288279,-0.3834075768,3.5824175824176,24.593258357022,46.9584375,10.325711624765,-403.18974123509,-4.2505247556459,125.2982864986,51.0,-166534.11885076,6.0,1.0,4.0,0.0,-1.9944833439423
300450.SZ,先导智能,-5.6030389363723,1.7946218239055,22302944082.07,359645935.0,3.03,0.35232216938177,,0.51439887,1895945859.65,1080625786.73,61.956458333333,0.41859553145983,98.99188611577,12217579090.03,47.401502136733,1.2261754942341,0.8604030898254,7.2535490726007,4037440232.33,-0.65973637502663,1.212430172995,-8.3448593822038,23.942263567614,61.956458333333,9.7870333750149,58.852804018606,0.55276078139985,112.54013987872,48.0,4209472.2491441,5.0,1.0,1.0,0.0,-7.5117370892019
