StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
601600.SH,中国铝业,17.771883289125,2.1521766479719,15328424981.0,3628460719.0,0.18,0.48748159057437,187896122.14,0.98434274,1676785000.0,1457422000.0,4.3366666666667,0.11625670523318,105.35951959147,198912151000.0,33.196560759921,1.7424974806554,1.114484026393,4.1427758244055,18292316000.0,-0.22091988789452,0.09850303796746,6.2200956937799,23.993194161516,4.3366666666667,1.4868487034145,101.99765170288,-7.8912586573479,124.16815129001,49.0,418961304.84071,8.0,1.0,9.0,1.0,17.792792792793
601601.SH,中国太保,-13.081395348837,0.89401842230537,24129190945.0,697616064.0,1.09,0.061442945836009,44525549.94,0.25344308,24743000000.0,,33.922083333333,-1.4277068596175,100.22902068023,435234000000.0,34.293409038054,1.3784325210942,1.1715397685731,,,-2.3463824133049,2.5719461326542,-16.267820773931,22.175138517071,33.922083333333,1.4290044821876,12.870689491334,-1.1309654646154,91.163096321014,47.0,-193003595.66648,0.0,0.0,5.0,1.0,4.5910611128002
601607.SH,上海医药,14.125446200918,1.4833156482467,6349267135.0,306548847.0,0.99,0.47042410714286,12231746.46,1.36595074,5578286360.96,1729941682.67,20.831145833333,0.51088176257026,99.737029394735,203060744371.5,31.637257648472,0.70408360764567,0.56600282371687,6.2104520471686,28254930184.67,-0.1062168011868,1.9627413951348,10.792079207921,26.037466489277,20.831145833333,1.3410438519771,14.146550224941,1.3903839817421,152.85729074469,56.0,45301737.850082,8.0,1.0,4.0,0.0,3.8427167113494
601618.SH,中国中冶,-9.9415204678363,2.3502918328569,10669561875.0,3175525861.0,0.21,0.44906444906445,187374653.32,0.83719299,8107115000.0,12944970000.0,3.2521875,-0.014362819628878,98.831396758926,421813087000.0,28.158572838253,1.0154450682594,0.80754078903221,2.6745687749341,47856952000.0,-0.17332160809052,0.39120169761352,10.0,24.26427171522,3.2521875,0.80288976356967,8.1184488845785,0.42440055767481,103.93906153321,43.0,746238051.23056,1.0,0.0,2.0,0.0,-1.6233766233766
601628.SH,中国人寿,3.9283469516028,0.90372871746032,9061446245.0,284674546.0,1.28,0.12344139650873,19504009.06,0.20627382,61767000000.0,,32.234895833333,0.11563186087084,100.719288007,860647000000.0,39.869073445021,1.9691368983014,1.496477896662,,,0.52199377279897,2.1853049589585,-22.096584216726,26.060806261922,32.234895833333,1.9983319921881,18.594608783918,-1.3515699740469,88.810358160866,44.0,-66155509.807446,6.0,1.0,7.0,1.0,10.069549440581
601633.SH,长城汽车,10.952538997677,4.2811082972953,27522804196.0,823472114.0,1.25,0.4599725526075,41197073.19,0.9729773,7652101894.42,3364237594.68,33.558958333333,0.54257758061311,94.81751955373,122008441788.23,53.728743268794,1.8628935162413,1.2762942323299,5.4267288853204,21299738930.52,0.21368481792114,0.83398562279156,26.917236142749,26.708353748008,33.558958333333,5.424458543183,57.199475451516,2.9715150019235,120.95901142317,53.0,310587111.69616,7.0,1.0,7.0,1.0,10.649117559079
601658.SH,邮储银行,-13.287904599659,1.0410079212625,12398501888.0,2267852566.0,0.49,0.44338118022328,149902101.99,0.02560234,65306000000.0,,5.4329166666667,-0.12142654500452,99.482051134896,291361000000.0,23.508578235823,0.42209378019351,0.42951799300429,,,0.76326013948099,0.7068975461113,-0.19607843137254,23.938182977191,5.4329166666667,0.79449469155087,7.3246373792341,1.3665405065183,124.20735856411,47.0,1167051741.1781,0.0,0.0,7.0,1.0,10.019646365422
601668.SH,中国建筑,-4.8169556840077,0.90084419105184,16554623451.0,3218640838.0,0.14,0.31724137931035,212202964.86,0.80626254,48386050000.0,27561689000.0,5.0523958333333,-0.036875450890276,100.25939864473,1755922866000.0,19.827448622891,0.68552596141322,0.70250637921429,4.7697412277322,186024428000.0,0.63386241560972,1.1534723084913,-10.181818181818,23.088643922007,5.0523958333333,0.68761403475645,4.6106887788618,0.63046519864118,93.086093144708,40.0,-1392962745.4524,2.0,0.0,2.0,0.0,-1.0121457489879
601669.SH,中国电建,-7.2815533980583,0.82779644052699,4393908095.0,1107904975.0,0.1,0.303125,76031983.91,0.49296923,8712699786.31,16357577807.22,3.8816666666667,-0.041343284272165,100.20889322322,437615659538.37,25.65414601726,1.2998286727041,0.94075811158435,2.6634768053499,59813566863.58,-0.7362920948935,0.56949342050934,-10.117647058824,21.653759099086,3.8816666666667,0.61523457601884,7.3170253385904,0.70834987422557,95.668337023103,39.0,-40801221.321682,2.0,0.0,4.0,0.0,2.0942408376963
601688.SH,华泰证券,-6.1320754716981,0.80441853358707,14185831447.0,859715795.0,0.21,0.12053571428572,65117508.46,0.04966086,11243490362.29,,16.2709375,-0.28210004958151,99.815991286874,33367987376.82,31.648666219341,1.4157358356272,1.3884117586571,,,6.0323945844877,1.2387268829678,-19.269776876268,25.600453302657,16.2709375,1.0912936613496,13.351841950647,0.66006721381925,77.615219417353,40.0,-575578762.42557,2.0,0.0,6.0,1.0,7.8517587939699
601689.SH,拓普集团,1.3755980861244,3.1666433308113,8150666677.0,235473063.0,1.33,0.20519835841313,12045014.25,0.59288284,760553502.57,390596438.47,34.758958333333,0.024683915673769,99.085542943546,7729165900.67,60.346148610695,2.2370599937761,1.9651515006965,5.700695662728,1714462009.67,0.86934423984579,0.69012827760059,-2.3054755043228,23.964605894975,34.758958333333,3.7319294167313,59.470432923623,1.5774148379707,99.385890363336,47.0,-105510014.24183,5.0,1.0,8.0,1.0,13.480825958702
601698.SH,中国卫通,0.38585209003215,4.9296804298733,7473308527.0,421999797.0,1.25,0.33945686900958,13481103.69,0.14599676,505911351.53,86559100.54,17.137083333333,0.12553670243622,98.916500320463,2685578777.24,88.70887882541,0.18305087074233,1.1210417184086,3.9261264655428,982608440.63,0.222098153605,0.1264778378825,-22.183449651047,30.070388079648,17.137083333333,5.3397959021746,127.74424061783,13.460575992614,99.916814276143,46.0,32965063.507108,4.0,0.0,5.0,1.0,5.3811659192825
601699.SH,潞安环能,46.003262642741,4.7496241707265,8455509668.0,1097826257.0,0.52,0.6657433056325,34528356.9,0.36660248,2816792461.78,678430932.74,8.1017708333333,0.74256587888777,101.19304255865,28131583181.27,33.237588198311,1.0879944919609,0.88058928412963,6.1996093104288,10081103577.18,0.37467511047302,0.94162726442775,32.200886262925,28.788234283656,8.1017708333333,0.92569653288988,13.863098509298,-0.7369674204247,172.22867672597,52.0,348293735.33944,9.0,1.0,8.0,1.0,15.977653631285
601728.SH,中国电信,,,,,,,,0.56206641,21474000000.0,4943000000.0,,,115.17312698356,401902000000.0,,,,4.2928118274749,121118000000.0,-0.16557034321363,0.26533265299773,,,,,,,,,,,,,,
601766.SH,中国中车,-7.0093457943925,0.60660095406427,7685510466.0,1244487841.0,0.12,0.45176470588235,160439800.39,0.57368467,11924393000.0,14007333000.0,6.08875,-0.091479143178552,95.908728781035,235814841000.0,27.122792726072,0.60042748791516,0.79039161380339,3.8335071299052,52392083000.0,0.094291536825372,0.41550052167347,4.3706293706294,22.585450054077,6.08875,1.1854155453516,15.120591052337,-3.8446976756796,139.04963694,42.0,720848347.87656,2.0,0.0,3.0,0.0,1.3400335008375
601788.SH,光大证券,-7.7538461538462,2.0084777134912,11698182107.0,737780985.0,0.59,0.39118705035971,53213559.67,0.07231956,1926976997.45,,15.557604166667,-0.3552928558229,144.46995129381,16375434201.77,56.045153846771,2.7952142882296,2.2392291598597,,,0.32451470625624,0.41792794383997,-23.86998476384,21.803677960301,15.557604166667,1.3557276291947,29.611565284265,0.095223490119651,115.01238133713,43.0,148780020.61889,1.0,0.0,8.0,1.0,12.074716477652
601799.SH,星宇股份,2.8465608465608,1.3789857756121,6717644314.0,35052656.0,10.94,0.29551626335164,1884078.19,0.79529961,1285599382.45,326143863.42,197.72114583333,3.0092511452578,100.08994399373,7975271303.17,37.150531352136,1.7917238959941,0.7512603651282,13.268958250142,2226146335.63,5.8151761891297,4.6553504459767,2.3052631578947,24.604209971889,197.72114583333,8.8742130507929,46.293578644161,0.98932622775305,90.003140468282,49.0,-8385618.5178685,5.0,1.0,2.0,0.0,-0.97746681757383
601800.SH,中国交建,-4.7819971870605,0.76332750492073,2640081090.0,380327893.0,0.15,0.25,25943750.91,0.54145875,18197254685.0,21692177075.0,6.8122916666667,-0.070185093846272,99.626769979613,683967272740.0,24.298724479437,0.81963915102962,0.82140530834429,2.6645128472499,88205346320.0,-0.73608940504763,1.1256698951621,-15.269086357947,22.470364285454,6.8122916666667,0.50348406099288,6.7531650186377,-0.34804056191402,77.263248713932,37.0,-166545028.3571,2.0,0.0,2.0,0.0,0.0
601808.SH,中海油服,-10.586648685098,1.9055971387783,3118444804.0,219944683.0,0.43,0.50048527984471,15630371.57,0.35351323,1744943082.0,781627804.0,14.044166666667,-0.44532255348755,91.621350448893,26693335931.0,43.790449861486,1.5071323403221,1.5007731055041,4.1298769471158,4707388939.0,0.38673843090524,0.36569410838144,0.075471698113206,23.395234291096,14.044166666667,1.6349111964295,23.406193026156,2.9145682431717,116.01771312537,49.0,6228280.098005,0.0,0.0,5.0,1.0,4.2986425339367
601816.SH,京沪高铁,0.51282051282052,0.26227546217223,7906510876.0,1336544914.0,0.19,0.50198412698413,60114523.74,0.08427036,3227099642.46,,5.8440625,0.015765402402842,100.03765780805,25837873297.75,23.969908487716,0.546540186541,0.64673048588279,2.4296199526934,8221954924.31,-0.051714456637589,0.065716364509161,0.51282051282052,25.940268707068,5.8440625,1.568935893163,89.426479694932,-1.2258373831371,111.54177351259,45.0,258292597.24778,4.0,0.0,1.0,0.0,-1.7006802721088
601818.SH,光大银行,-7.3529411764706,0.64603256639618,9572978450.0,2441157725.0,0.08,0.23426573426573,170486103.24,0.02660791,38508000000.0,,3.8648958333333,-0.067046104872779,100.34283767381,143865000000.0,24.931418205033,0.92157458174246,0.81871280094138,,,-1.8361925781031,0.71268990754834,-13.103448275862,22.589644153549,3.8648958333333,0.57720694210766,5.3997629550761,4.2915477749769,79.537873083345,38.0,-305447921.85572,2.0,0.0,3.0,0.0,1.3227513227513
601838.SH,成都银行,5.9502664298401,1.192052189014,5650782357.0,505105165.0,0.31,0.43599740090968,44392143.15,0.02375365,6280370000.0,,11.355104166667,0.11381375556039,100.40301717276,15282747000.0,30.914542578009,1.0945615256145,0.83510019908436,,,6.7875540024647,1.738630405057,2.9335634167386,23.408483798295,11.355104166667,1.0336965861637,7.1530489256224,0.83823164039549,101.88248699946,45.0,149427027.02322,6.0,1.0,8.0,1.0,13.076278290025
601857.SH,中国石油,-1.1627906976744,0.80319730488649,6555965817.0,1546426768.0,0.069999999999999,0.22705314009662,102278513.08,0.75224986,62955000000.0,16305000000.0,4.2142708333333,-0.03159885432258,107.2411164749,1976661000000.0,14.892187805089,0.80629425385558,0.57111528916672,5.1866514136711,430542000000.0,0.18846473454153,0.34397696237097,-1.1627906976744,23.691316599339,4.2142708333333,0.62626489053516,40.934594028339,-0.70094449913119,120.39134543276,43.0,-742055978.12787,4.0,0.0,6.0,1.0,8.7058823529412
601865.SH,福莱特,5.685618729097,3.1126381669494,7802533503.0,292855371.0,1.24,0.24028976572133,20670833.53,0.56444749,2251434606.26,333988662.76,26.8265625,-0.25145990428019,99.633554992297,7114048202.43,64.052286788133,1.5922760477389,1.8478276851421,16.651846837141,3631741795.35,0.51031039971762,1.0490362888169,-18.322802986789,25.06940337151,26.8265625,5.6510699048011,37.474425155333,0.29486685554576,98.837450655455,47.0,-102642771.38749,6.0,1.0,6.0,1.0,6.7862165963432
601868.SH,中国能建,,,,,,,,0.65983577,5795275334.63,7114669523.97,,,103.49514940859,295782308379.56,,,,3.6431031636527,39726258045.78,0.24023451887459,0.19304459755833,,,,,,,,,,,,,,
601872.SH,招商轮船,-5.9386973180077,1.2675861228411,2901011684.0,566706078.0,0.05,0.27838827838828,37295109.28,0.27037126,1891443299.0,1863229.04,4.9213541666667,-0.088758689584354,101.51633338627,16886157775.9,50.028817374797,1.5030760140508,1.1748237380533,4.045200893144,3676369068.86,0.49860931343189,0.28062456855498,-18.976897689769,21.945806341172,4.9213541666667,1.275193863793,11.915073190388,0.16503638834153,89.186119897545,41.0,-216050944.31909,2.0,0.0,6.0,1.0,8.1466395112016
601877.SH,正泰电器,-8.2920110192837,0.77061322334966,5520459421.0,163525188.0,1.51,0.28893014620562,14066181.23,0.54260046,6206703734.35,1132808747.41,33.492916666667,-0.58131112594749,101.57153802682,34423955698.16,32.515481757066,1.6586220770349,1.07758638513,11.670404508788,9528859533.39,0.70776657833406,2.8868744601361,-0.38898862956314,24.301922304632,33.492916666667,2.3789983435916,11.135941179556,0.15716771488911,88.626187893851,46.0,33352653.039486,1.0,0.0,1.0,0.0,-3.3643736857915
601878.SH,浙商证券,-11.09375,1.9075982485692,7172610898.0,596574769.0,0.27,0.21165191740413,41456518.01,0.13393247,1728927977.39,,11.710104166667,-0.39406720917599,99.970057019099,12013080102.6,59.944551826694,2.7765119455068,2.3876411741204,,,0.61221654541857,0.47839144501196,-31.774580335731,22.92196641879,11.710104166667,2.0800490250802,25.275740717909,0.37076089950813,73.161546855918,38.0,-245895449.46798,0.0,0.0,8.0,1.0,16.783831282953
601881.SH,中国银河,-3.5748792270531,1.105786819928,2962175812.0,292529832.0,0.15,0.12634088200239,24035475.39,0.06234843,7475136484.49,,9.9914583333333,-0.14213333978828,100.56600934885,25741163214.42,37.84436579514,1.9295588426433,1.7300559752236,,,-0.38586958988483,0.73739229348647,-26.346863468635,24.490950928888,9.9914583333333,1.2944180583573,13.966685462184,0.36236058981649,71.396400895737,39.0,-223455513.18925,3.0,0.0,8.0,1.0,11.923847695391
601888.SH,中国中免,1.9308677469943,1.3007422353329,74317083184.0,249072496.0,12.88,0.58832623046712,13296317.7,1.57242555,9010622789.63,,304.77583333333,0.36251130836382,100.05356979047,62758766874.15,54.905425464938,3.2277273639834,1.6556772065583,29.043957979646,24802846947.2,1.7562867081576,4.6149734460541,59.569353518822,23.83210364252,304.77583333333,24.18142101872,99.211550586096,3.0394726669408,122.28121995912,57.0,108502617.24193,5.0,1.0,6.0,1.0,7.2149748389371
601898.SH,中煤能源,13.821138211382,2.7974894390379,6099510177.0,908698665.0,0.29,0.58030592734226,42827129.36,0.55588944,8764885000.0,561904000.0,7.0217708333333,0.39926614568809,99.963682876415,157883347000.0,29.491451969661,0.7681378488989,0.75279611715762,7.1062946429847,40122412000.0,-0.44816757321104,0.66106852067758,52.838427947598,26.637482791776,7.0217708333333,0.8847474009355,15.719515352462,3.1845628056444,139.98743396933,46.0,557827280.9825,8.0,1.0,4.0,0.0,2.5714285714286
601899.SH,紫金矿业,14.656964656965,2.4231313345969,72682305040.0,6898481585.0,0.56,0.27469426152399,361714153.46,1.10794665,7979527705.0,599804374.0,10.8703125,0.17706382719802,103.20969345445,182841661447.0,50.776277656604,3.0953014038438,1.8276847426447,7.956462445243,23611422365.0,0.2972329570055,0.31325137807223,17.967914438503,23.731983136103,10.8703125,5.231467037823,43.169319479889,0.83132163580031,125.70120865421,56.0,-1118899439.961,8.0,1.0,3.0,0.0,1.8132366273799
601901.SH,方正证券,5.8620689655173,1.5781264111899,12378637835.0,1348583783.0,0.8,0.52577319587629,74616623.28,0.05660108,1606160838.11,,9.2540625,0.19625061739358,102.28560632509,7654730561.81,36.289450612622,1.4126141575598,1.1541698936829,,,-0.78604077278011,0.19510945760284,-1.0741138560687,27.991767678492,9.2540625,1.8795141590596,69.145634547628,7.8372860722836,99.540801073757,49.0,-307518973.39224,6.0,1.0,7.0,1.0,10.206297502714
601916.SH,浙商银行,-2.948402948403,0.24821884385603,1459641104.0,365436643.0,0.06,0.057553956834533,34118777.93,0.02430267,12357000000.0,,3.9833333333333,-0.028558480771617,100.61817432516,47241000000.0,19.741424462402,0.76447601766553,0.73953591759388,,,2.6869535353531,0.58099469511371,-6.1757719714964,21.785963881515,3.9833333333333,0.70453906957306,6.8251971949874,-1.4325953287083,96.143669686764,35.0,205890405.2015,3.0,0.0,3.0,0.0,1.7721518987342
601919.SH,中远海控,35.207100591716,6.2304792319905,84736951347.0,5364059451.0,1.04,0.70588235294118,196842595.3,0.7381772,25087910610.28,232765283.87,16.604166666667,1.2010669510165,99.902864969345,199992747907.14,57.524523156457,2.3117969330236,1.487436369404,12.032996376275,42650775167.0,2.734746220727,2.046400815704,88.065843621399,25.476805964942,16.604166666667,3.7682581357253,22.574995116791,0.48276935679185,122.40305153653,54.0,129792681.67753,9.0,1.0,8.0,1.0,16.903719912473
601939.SH,建设银行,-8.4353741496599,0.94850303323498,12630008704.0,1772966459.0,0.25,0.14428857715431,143719209.21,0.02701397,273310000000.0,,7.0170833333333,-0.087928994243049,100.16274522545,762986000000.0,16.823567004274,0.55405392097155,0.50212173134806,,,-1.4605278683031,1.0931919980006,-7.9343365253078,22.444111853365,7.0170833333333,0.71757487761494,6.2076143828843,3.8354774315262,105.49337270404,45.0,149817062.3454,1.0,0.0,4.0,0.0,2.9717682020802
601985.SH,中国核电,-5.0909090909091,0.95684484732516,5042122934.0,953873426.0,0.09,0.542071197411,72607626.8,0.14830391,6718085533.72,1037107453.95,5.2279166666667,-0.047067839943081,100.60356230939,55118443781.78,20.845036260619,0.88434566516851,0.65186207311909,5.5499870056426,24538982376.66,0.10309256879768,0.38485785307345,6.3136456211813,21.773544133838,5.2279166666667,1.4732767823395,15.198255649593,0.50692887074349,133.47880425782,46.0,469133134.90073,2.0,0.0,2.0,0.0,-0.19157088122605
601988.SH,中国银行,-2.9850746268657,0.5882524412881,9089460532.0,2755277997.0,0.05,0.21176470588235,142031677.68,0.02307631,194276000000.0,,3.2751041666667,-0.0077282871731397,99.464857508806,575280000000.0,10.008752494639,0.23993222621638,0.34820417800985,,,0.45623834953823,0.65993225867494,-2.4024024024024,23.890616411318,3.2751041666667,0.52855627194003,4.9606487350716,1.7010985840733,89.710819307911,35.0,-352420086.91667,3.0,0.0,4.0,0.0,2.4615384615385
601989.SH,中国重工,0.0,0.72322698177996,5254619164.0,1263670976.0,0.06,0.39583333333333,77914310.47,0.20719356,-275152218.63,982569226.73,4.1105208333333,-0.0075511408750044,,37496404108.02,26.770301392875,1.1930308873067,0.95084889022816,-0.72786517289896,3905733935.25,0.095378273990784,-0.012067002560091,-6.62100456621,25.549710690685,4.1105208333333,1.0926234012266,-193.81027200762,,81.599463111393,38.0,424711075.29529,4.0,0.0,3.0,0.0,1.7114914425428
601995.SH,中金公司,1.8979591836735,5.5694259815031,15416404858.0,304416466.0,2.02,0.33941689623508,23730324.84,0.05124917,7806324537.0,,50.253125,-0.36991806896513,100.26885708765,24822082358.0,121.91671283268,6.7681169259473,3.5115990684259,,,4.2956108638965,1.6171346896305,-26.573529411765,25.6809950779,50.253125,3.5151151858679,33.441071866157,0.47746736043842,103.35012926708,50.0,76269999.880957,5.0,1.0,9.0,1.0,24.173843380733
601998.SH,中信银行,-4.954128440367,0.50096522866895,2867384884.0,537980123.0,0.15,0.35294117647059,34191996.58,0.02633757,50168000000.0,,5.2836458333333,-0.028704891370833,99.951191598223,195136000000.0,17.215881303378,0.69379920775891,0.59897567067553,,,0.56430142284331,1.0252000355328,-2.9962546816479,23.979104198621,5.2836458333333,0.52586124327895,5.1752239480968,2.5750090970763,110.34417778388,41.0,177183020.50638,2.0,0.0,3.0,0.0,1.5444015444015
603019.SH,中科曙光,-10.480802490488,1.32493184222,8218354676.0,287523846.0,0.81,0.06147934678194,19546849.93,0.50581485,845011616.15,739122940.17,27.671354166667,-0.74420715578262,99.080167607153,10090482129.84,43.525005453382,0.75923024468417,1.5068144925768,4.4618815442593,2258506424.62,3.7331290738183,0.5824737985484,-26.623192514885,24.620319502712,27.671354166667,3.2063846882297,45.653816342348,1.1847766640709,86.747344259715,44.0,-179871024.85316,1.0,0.0,6.0,1.0,6.5687789799073
603195.SH,公牛集团,9.6144160277576,1.891225158744,5514382245.0,29939898.0,9.9,0.32942305311378,1923113.44,0.94058404,2749954124.83,399655685.33,184.679375,1.1786100477314,101.19608543758,11245643566.21,70.716845396394,-0.31797236787644,1.2641964794989,24.221064979686,4494849576.01,1.3544636797947,4.5788619304071,3.5198985254479,24.679372667007,184.679375,11.990031010087,50.848652331422,120.67208644631,107.18730551749,52.0,6072685.3421041,7.0,1.0,5.0,1.0,4.9420534027671
603259.SH,药明康德,13.231098430813,1.4321924897132,57491835685.0,400282380.0,7.08,0.57135420281807,18569700.7,0.46417813,4156999369.92,771933462.75,150.38302083333,4.5372209187702,100.372946409,18298396379.76,45.027472640979,1.2795331615495,1.0827855699721,9.9356792264639,7020297479.1,1.9651221623727,1.6962957545413,46.922720962517,24.274997022576,150.38302083333,11.022730141331,131.42132927691,2.2043135769906,157.28899557036,64.0,107888951.82571,8.0,1.0,5.0,1.0,5.3228346456693
603260.SH,合盛硅业,34.269662921348,3.7291492874449,5720902273.0,112212080.0,3.38,0.62377279102384,7644509.15,0.52700754,2055817409.49,243942540.18,53.5325,3.1933829416439,99.221585581871,10385051710.02,49.170118305403,1.2522542473249,1.3832953837964,12.220511986493,3299556317.65,-0.0025208517803838,2.1917029951919,58.698539176627,25.026693891101,53.5325,5.2928894556125,39.909757035668,1.4818899554276,144.17548419554,58.0,66149056.49384,9.0,1.0,6.0,1.0,7.1297071129707
603288.SH,海天味业,6.0700876095119,0.52139973781057,16920540079.0,101047456.0,5.98,0.48947116535056,5736856.2,0.88472257,6743569331.37,776964398.49,166.06010416667,0.19924190607225,99.774738558938,24065923817.25,31.459508776739,0.62370625370082,0.73623456092797,26.206915959601,9845344743.61,0.42801005191078,2.0810638849406,1.6796640671866,24.890306313452,166.06010416667,24.941478922386,85.782779015937,4.3747931958309,98.805054985548,50.0,2991042.3570128,6.0,1.0,0.0,0.0,-19.020648967552
603296.SH,华勤技术,,,,,,,,2.26170502,2191495466.3,2430991120.94,,,99.865201593741,59865743277.45,,,,7.7164253897969,5926293866.23,,,,,,,,,,,,,,,,
603369.SH,今世缘,8.9296636085627,1.6564244915459,12577083649.0,241216323.0,4.04,0.58990703851262,13527716.26,0.53589577,1791966170.89,24091690.06,53.133125,1.4293054725176,99.993342204336,5747450647.11,43.517169887391,1.42770882151,1.2559087392292,19.809389485203,4100083674.52,0.50951059325628,1.4284305866002,9.1299019607843,26.399132342531,53.133125,7.387832872421,42.777203767998,5.7323242880569,118.49799294207,52.0,116358898.51258,7.0,1.0,7.0,1.0,11.472955268576
603392.SH,万泰生物,27.015663643858,2.6704194592595,7901671321.0,26857693.0,13.92,0.61834862385321,1574860.03,0.93991879,895777210.04,347805729.86,299.26760416667,12.722197640166,101.18009864021,2867381120.93,137.11759319144,-0.1111711025763,1.6561696252696,25.953872358565,2384871681.49,1.1491960170664,2.0659068497232,79.19283554315,25.935090677041,299.26760416667,46.997915090899,197.35602425749,0.88053242729511,147.3223841704,58.0,22577279.773558,9.0,1.0,0.0,0.0,-26.332186668397
603501.SH,韦尔股份,17.83655344344,1.0262212988834,32060599959.0,110245892.0,9.8,0.27596104561763,7731024.35,0.95245322,3301832383.8,1840226659.6,295.14666666667,7.3185943557788,99.041537287935,22219230463.63,53.27290440465,0.81924312852533,1.4743143135613,14.73124947917,6714142228.63,4.7490785206567,3.8033746118761,38.277643186909,24.605451021782,295.14666666667,21.108167371143,97.046597912977,0.20168929494038,117.93945387595,51.0,-10048297.187392,8.0,1.0,2.0,0.0,-0.50246272850484
603659.SH,璞泰来,-14.663157894737,2.5280062682285,8914696747.0,92096429.0,4.3,0.33534898021933,4634886.81,0.50537766,909332232.98,334333692.92,89.8146875,-3.7366526555524,101.12895401011,6201162216.18,47.30633841382,0.94627116438091,1.1596569336705,7.6086458401517,2075685207.99,3.7704022019133,1.3094473427794,-17.486005089059,24.997389042156,89.8146875,6.2141330877033,84.324540048361,33.146052361876,118.10974215684,53.0,9509014.7522898,0.0,0.0,9.0,1.0,28.062168496361
603799.SH,华友钴业,18.9554844341,3.7286973278699,45326759572.0,615217341.0,7.96,0.47252229080933,41163252.19,0.76614119,1635529838.1,426316007.4,76.045104166667,1.1196770682685,102.32768343792,23186574969.32,63.03895928912,2.2761826964337,1.5300744314945,7.0935038671614,4077791864.48,4.4077099611899,1.3484408672468,58.438287153652,25.086581263567,76.045104166667,5.9946722413995,85.143838112684,0.097365101672778,112.11858080033,53.0,303822009.38638,9.0,1.0,9.0,1.0,26.268802739391
603806.SH,福斯特,6.4602490978931,1.8348148411782,8924458532.0,105241654.0,7.08,0.41468881098787,5729288.32,0.94208168,1905199738.06,355117039.82,86.418541666667,1.2782106250894,100.26575103,9698488119.62,43.518081373072,2.33218933611,1.0394931606409,18.127080684401,2865737575.85,0.90891229206685,2.4757245996248,30.900243309002,24.925439996709,86.418541666667,7.6892840937948,44.973133870691,0.7079947081503,105.29028661276,50.0,1388799.7680619,6.0,1.0,0.0,0.0,-10.780669144981
603833.SH,欧派家居,5.8308482964279,1.5659241720431,7662416519.0,48522489.0,15.14,0.40019145925248,2359698.27,0.9328999,2407834882.26,787813696.96,157.71833333333,0.5074071826632,99.636796791706,16609255094.78,37.29280852553,0.91423715123909,0.82099813572957,13.768157215261,5815714824.29,5.0644641185998,3.9975143621548,27.835683629675,24.779877347278,157.71833333333,8.2910823765249,48.709256752016,4.0145980217973,88.266591433376,47.0,8578583.5933302,6.0,1.0,0.0,0.0,-11.127098321343
603986.SH,兆易创新,13.079353932584,1.9770395357209,25910014450.0,143177623.0,3.99,0.38224208158551,9314967.72,0.56235905,1014082404.09,550129499.88,185.59072916667,3.2964439184164,100.87639609845,5295382005.91,57.678326732475,0.7394796716632,1.5801761597146,8.3218837082034,1924871282.68,7.8814491013267,2.1376263203984,-10.163187502906,24.045226755039,185.59072916667,8.2967547096773,104.08471969917,2.3073749579336,118.81646899214,51.0,-3194489.9765975,8.0,1.0,0.0,0.0,-29.995342338146
603993.SH,洛阳钼业,10.037878787879,3.5870192649635,29846599311.0,5275006533.0,0.19,0.50459418070444,413814699.89,1.01518306,2888122634.4,174726712.71,5.7084375,0.006765368415814,101.48511817819,130514094962.01,52.957150988511,2.199351238671,1.4359400169097,4.2287025678173,13812021710.58,-0.069985606454134,0.13371408236793,24.94623655914,23.629256517455,5.7084375,3.2463652421324,53.887092379573,2.1211267390052,137.21023916876,54.0,3771712266.9081,7.0,1.0,2.0,0.0,0.0
605117.SH,德业股份,45.846059865608,17.404316112114,3717387244.0,66833096.0,3.9,,,,437102347.64,111466582.85,,1.2509250354425,98.75035141927,3368079188.1,,,,27.677808489423,745652507.82,3.0475333593489,2.5611415659735,,,,3.5456193112978,21.308515458929,0.45091008535503,14.538872118407,4.0,,9.0,1.0,9.0,1.0,65.905759162304
605499.SH,东鹏饮料,,,,,,,,,1000307928.88,40647303.86,,,100.67046875781,5736548156.14,,,,26.921135397922,2699731281.32,0.60583371572222,2.7786331357778,,,,,,,,,,,,9.0,1.0,74.238167279014
688008.SH,澜起科技,-12.549019607843,1.5072484638191,8524011405.0,133388230.0,11.16,0.072745989534185,7033273.03,0.19304428,974812699.57,268907618.18,63.6284375,-1.9437773866768,99.414019884712,1627442795.46,154.01381620748,0.5290362878083,1.0460676871657,12.103460307113,1153417292.6,0.96136907533235,0.861880238074,-32.907107935314,24.483210226372,63.6284375,7.2864294071998,54.846109110158,2.995090333035,84.136087554937,42.0,-52037986.97968,0.0,0.0,8.0,1.0,12.014200298954
