StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
688126.SH,沪硅产业,-9.111397295557,3.339155352357,7075189634.0,239228593.0,1.17,0.27475934083864,,0.14809061,87070842.05,130965571.02,29.60375,-1.2589001456549,104.12091428546,1811277801.53,225.72233293401,2.72660459216,1.5837600546252,1.229152953553,237348105.0,0.23617785400724,0.035105530085556,-28.076433121019,24.226928389801,29.60375,7.4147456484062,-778.71459233021,,93.36081804421,44.0,-158017690.52419,1.0,0.0,0.0,0.0,-16.684378320935
688169.SH,石头科技,-18.211920529801,2.6223570398825,8917548153.0,8441486.0,84.82,0.44796946854835,,0.92350979,1369414866.0,262782154.0,1033.59625,-29.97372280735,100.00687232254,4530438736.0,66.755959274914,-0.33946996415206,1.1471828798564,19.42400247355,2325212970.0,3.0289212298554,20.541222887294,64.941569282137,26.451286922689,1033.59625,9.2586322628113,84.136082564464,0.54451530919643,116.60068013331,55.0,3850502.8763176,0.0,0.0,9.0,1.0,18.117408906883
688187.SH,时代电气,,,,,,,,0.4796882,2475454606.0,1686836761.0,,,97.907296959445,16033898624.0,,,,8.2987525308828,5967239174.0,0.45922552861423,2.1059156159137,,,,,,,,,,,,,,
688223.SH,晶科能源,,,,,,,,0.70361957,1041561740.41,705650357.04,,,94.118748184478,33659554248.26,,,,3.3668890711882,5030218012.31,,,,,,,,,,,,,,,,
688256.SH,寒武纪,-6.2369791666667,2.9116963875196,2098857112.0,14410916.0,7.81,0.46425932146456,,0.07662837,-434509331.16,768280263.58,146.35572916667,-2.9453594879769,,458927330.67,390.11767104907,-1.5837294483865,-1.0263606591059,-6.2487613583198,300057369.63,8.0795594357411,-1.0860018274431,-15.654465592972,24.342642413186,146.35572916667,8.959401532599,-48.87455756817,,96.420965757025,45.0,-2166259.2378323,2.0,0.0,5.0,1.0,-2.1733092626024
688271.SH,联影医疗,,,,,,,,0.66000803,902915863.45,755581932.8,,,102.23294640622,5761033749.87,,,,12.224496245292,2800714933.67,,,,,,,,,,,,,,,,
688303.SH,大全能源,,,,,,,,0.5151014,1043432568.33,47400855.01,,,100.46867338307,4664256098.09,,,,15.648837395952,1568634912.18,0.045731751526154,0.64211234974154,,,,,,,,,,,,,,
688396.SH,华润微,1.1982026959561,4.1711475499315,9249935105.0,155820413.0,3.04,0.60926171357293,,0.52405858,963661634.37,566077973.66,60.7071875,-1.0398441167894,98.713739704748,6977259188.03,62.182246365949,2.8011504824604,1.6818737802702,6.2817138983628,1916646034.98,4.0729773008199,0.79253365119225,10.765027322404,24.054647471761,60.7071875,6.9868556291434,184.50253181396,-27.620979499849,132.93034366855,55.0,10795997.222621,5.0,1.0,2.0,0.0,-8.2223318533136
688472.SH,阿特斯,,,,,,,,0.76121733,1613299961.94,312703260.57,,,94.749885992238,23279380228.89,,,,6.0017127518395,4300426586.85,,,,,,,,,,,,,,,,
688506.SH,百利天恒,,,,,,,,0.94970747,37901644.88,195698830.94,,,102.33868923459,1012709388.05,,,,4.8928049494835,811765457.07,-1.8886930751429,0.36096804647619,,,,,,,,,,,,,,
688599.SH,天合光能,-14.376590330789,5.2427016158514,5016659222.0,236624619.0,1.15,0.4612480127186,,0.7186028,1229276756.49,363486752.98,20.73625,-0.55347210955815,101.88701163973,29417973429.28,52.503961096195,0.93577424101945,0.82287747255269,3.8207202232058,4698984519.97,0.16313194189315,0.59442025080072,21.773220747889,24.360152525765,20.73625,2.7685794783753,65.179157875436,4.3978333724082,157.47391649786,57.0,-81552649.808559,0.0,0.0,2.0,0.0,-8.122833085686
688981.SH,中芯国际,-1.8155927376291,2.6412624130693,24219355298.0,434086063.0,1.42,0.48713894159814,,0.17200438,4332270000.0,4671919000.0,56.346979166667,-0.49704690390877,100.15657745552,27470709000.0,50.897768221559,1.3561647229604,1.435962374119,1.8867976769542,6533456000.0,6.1501364210208,0.54864205716849,-1.8854500177873,23.592367103366,56.346979166667,4.483760359677,242.82049029117,1.7339411627585,126.94515116407,50.0,53495958.448413,4.0,0.0,5.0,1.0,-1.5228426395939
000001.SZ,平安银行,-7.4058033780858,1.7387457717238,52541944392.31,2243272525.0,0.88,0.48627913838891,,0.03652464,28928000000.0,,22.691145833333,0.20955431749456,100.42172280568,153542000000.0,33.832745173692,1.0720693832372,1.1307793071203,,,5.1475018590099,1.4906792713875,36.788227767115,26.101655441727,22.691145833333,1.4103224516149,14.342454752255,5.5168555489746,117.08468343217,51.0,744561239.81846,2.0,0.0,7.0,1.0,2.9466791393826
000002.SZ,万科A,19.10759265923,1.6072454395092,47125607959.58,1560975047.0,2.46,0.38839963559065,,0.23289762,41515544941.31,665687472.79,30.613333333333,0.65228388493081,100.3550505268,419111677714.12,29.072374080061,1.0285902929498,0.80045142436299,4.480725221773,122570989738.85,2.2313931657651,3.5734637554941,15.331010452962,25.738939970554,30.613333333333,1.7128203820099,9.8926239032948,0.65517087283689,141.18458674585,53.0,263180864.39602,9.0,1.0,2.0,0.0,-9.3655589123867
000063.SZ,中兴通讯,-1.3358185771979,2.0516734887153,27218567961.09,850866553.0,0.86,0.24281984334204,,0.69525561,4259752000.0,14797025000.0,32.266458333333,-0.4687960147224,108.02805437263,101450670000.0,41.782802892495,0.77243904734844,1.3586390228265,3.5324302588936,32071455000.0,0.62800409327462,0.92333631972279,-6.6431510875955,23.134698875597,32.266458333333,3.3841453707276,28.462741506932,0.16384909307696,110.06787642849,43.0,21398952.596716,4.0,0.0,3.0,0.0,-7.6826196473552
000100.SZ,TCL科技,-4.1909196740396,4.3797842188893,68568625234.2,7627291363.0,0.37,0.51697127937337,,0.36275181,4388159000.0,4402821000.0,8.8491666666667,0.059892994251159,93.454575380834,76830401000.0,47.870770604397,1.5313082132506,1.3422386701806,3.0754514670746,10434960000.0,0.040672981822288,0.31275213386331,28.996865203762,26.293762976462,8.8491666666667,3.4085515211417,44.11144171431,-1.7989124221812,127.75051940409,53.0,2698605098.2346,3.0,0.0,9.0,1.0,13.487241798299
000157.SZ,中联重科,15.594855305466,4.4011058697273,42313161531.24,3035498008.0,0.67,0.60929203539823,,0.62501694,7280671792.59,3344512409.38,13.856770833333,0.77438721473979,98.674468158195,65108942242.75,44.088304518952,1.6078876417326,1.4264083387463,8.0863325884654,18616425370.92,0.57842123571051,0.84008271813122,72.836538461538,25.909035975525,13.856770833333,2.4017582558965,28.470753055553,0.24454354671062,131.50407133043,49.0,1573809096.3908,9.0,1.0,2.0,0.0,-11.613351877608
000166.SZ,申万宏源,2.5641025641026,0.55764378421469,3857435494.2,813228949.0,0.08,0.44086021505376,,0.06686478,7766174742.43,,4.79125,-0.052816002953518,100.41319915077,29409186016.58,29.723444557533,1.3092299699292,1.2212465702905,,,0.62334660726621,0.31015143519271,-10.44776119403,23.41435446088,4.79125,1.358641891223,20.956075289318,0.55345299380952,90.49001542795,45.0,-4903055.3327109,6.0,1.0,4.0,0.0,-3.3333333333333
000301.SZ,东方盛虹,4.6425939572587,3.5435210308119,11145276907.6,748840488.0,1.16,0.5112168592794,,0.38482918,316308444.37,176470815.41,14.9296875,0.62565835138161,95.514144387907,22777003535.78,47.263598563203,1.4944394599387,1.0371006989583,1.4257668143914,1356206200.5,1.7363786200614,0.065422409634811,129.40226171244,26.321669874563,14.9296875,3.9129797768925,42.54260580317,0.46961284556505,141.13467722169,50.0,326542937.96988,7.0,1.0,6.0,1.0,-0.56338028169014
000333.SZ,美的集团,-3.3738191632928,1.1731758932259,79872510085.86,827839387.0,3.47,0.63502626970228,,0.85823625,27222969000.0,10118667000.0,95.360729166667,-0.90410109463775,99.462845893505,285709729000.0,30.283496938784,1.2112510243573,1.0487908561766,8.1319413745397,71381657000.0,-0.9789554752741,3.8661105898591,30.969466722949,25.983138038327,95.360729166667,5.5772437948958,27.070786922046,1.3758848137657,120.20937674404,56.0,214421574.47534,3.0,0.0,2.0,0.0,-11.656639449936
000338.SZ,潍柴动力,4.3046357615894,3.1135961340638,46460722293.54,1954149644.0,1.04,0.50263435194942,,0.77768724,9207129173.77,6013083402.83,23.058229166667,1.1883184878748,98.257703435626,197491092926.42,38.176119362037,1.5798863789282,1.3117481449617,4.6326242695924,38138443818.49,1.3169440180622,1.1604834278463,42.441860465116,28.512459167266,23.058229166667,3.4166795286132,19.213923910255,3.7178060782281,126.5352198306,47.0,370451153.14691,6.0,1.0,1.0,0.0,-12.743764172336
000408.SZ,藏格矿业,-8.2698585418934,4.3664250010321,2713303035.36,310116271.0,0.44,0.55138784696174,,0.20779069,228887517.0,5579209.67,8.6867708333333,0.13273717583683,110.3813906963,1903487124.97,55.680902042721,1.546462768713,1.0319642851951,3.3633933797092,615049521.13,0.18666360027947,0.11480081647664,17.902097902098,26.181361709159,8.6867708333333,2.1229352067997,54.524091119772,-0.85539495205582,132.66550772245,50.0,-10425810.541315,2.0,0.0,9.0,1.0,15.302491103203
000425.SZ,徐工机械,30.597014925373,5.4383975716718,21527043596.11,3273462960.0,0.33,0.51306413301663,,0.87490282,3728859646.1,2417104730.57,6.7404166666667,0.36485006293592,99.509688962656,73968148563.43,36.295676214933,1.158104777436,1.1321650048462,4.8021885997206,12627021909.73,0.27455793344702,0.47600427301976,16.086235489221,27.473039940877,6.7404166666667,1.7297089565214,15.145582512101,0.19674285109035,138.59447832712,47.0,995069165.21293,9.0,1.0,8.0,1.0,8.4285714285714
000538.SZ,云南白药,-1.6244265623825,2.6304700737695,26477285195.67,182451404.0,5.52,0.4871523178808,,0.62440023,5516072178.81,181082459.62,140.26927083333,2.6715923305461,100.15978921648,32742766763.79,36.290241904083,1.1707422041495,0.90378524585895,11.86389426106,9086888629.23,1.5136327107799,4.3181915260441,23.115294117647,25.55795302756,140.26927083333,4.391220242519,39.939772790456,1.5055741290436,107.82887713678,47.0,65496119.126057,4.0,0.0,3.0,0.0,-7.8740157480315
000568.SZ,泸州老窖,-8.7272021730695,2.5941796773957,76682664107.11,279100148.0,21.2,0.64782190310522,,0.52097826,6005723069.36,85858119.8,261.57729166667,2.9166663868561,100.25556137858,16652854549.8,45.774695603467,1.9875582739658,1.2630308164158,22.2683298519,13829369991.74,1.2397511291389,4.100162428645,68.440274992839,26.409514089863,261.57729166667,14.930727704993,74.21914194348,2.2372323443202,133.43771479218,61.0,174685241.6909,1.0,0.0,4.0,0.0,-4.3322987968199
000596.SZ,古井贡酒,-3.983606557377,2.9175127828557,12049751774.97,49099980.0,13.13,0.48793032654032,,0.70838267,1854576249.29,40590136.46,241.70104166667,-2.4046082527325,98.409981885656,10292064534.41,46.218213516879,3.097848491197,1.0349839561757,14.571054050797,7742249589.65,5.3458176641183,3.6826375085187,5.4317987489312,25.178443083697,241.70104166667,11.747488256705,56.248795073325,2.3702625515845,101.0564661449,46.0,21022903.684974,3.0,0.0,2.0,0.0,-10.291104661089
000617.SZ,中油资本,5.28,0.12164222606632,279926621.55,43346685.0,0.16,0.33532934131737,,0.00087461,7843863454.16,,6.5041666666667,-0.0019658665974092,100.1481840453,30127421045.6,23.415660998168,0.93626513624306,0.87638381899483,1.9891153022436,292577903.79,-2.6482196937885,0.62045676230499,-5.5954088952654,25.385150473814,6.5041666666667,0.93033018177965,10.674874356138,1.3927387431238,124.77351575373,49.0,-14146223.939435,7.0,1.0,9.0,1.0,22.340425531915
000625.SZ,长安汽车,5.2784222737819,5.9829656130256,33105448107.2,1769329053.0,2.29,0.55688521827069,,0.78344142,3324251164.16,3153888007.29,18.149791666667,-0.72439530117204,101.05983383069,84565544146.58,53.321506016507,0.58518040968535,1.7544863141249,1.9035674227341,12092072419.73,3.9705240284083,0.61980339626502,26.657362177251,23.709246189351,18.149791666667,1.8226041633626,-36.779736513404,,115.5662905382,51.0,564111265.05212,7.0,1.0,0.0,0.0,-21.818181818182
000630.SZ,铜陵有色,29.694323144105,4.6376943837612,13521952332.75,4647424738.0,0.22,0.6301703163017,,1.98688076,865617570.21,123222397.52,2.821875,0.15051801345409,98.693591012325,99438069611.03,30.758173256463,1.4038751413024,1.061688072567,3.9088521602497,4368724101.12,0.083416453931008,0.082231969907144,29.130434782609,25.223666392223,2.821875,1.652093484957,37.643670572367,2.1913939710766,169.89500154927,51.0,753302776.62672,9.0,1.0,2.0,0.0,-10.10101010101
000651.SZ,格力电器,4.7957371225577,0.89855563214969,43476160763.45,736678084.0,2.01,0.44621733149931,,0.5983713,22175108137.32,6052563108.1,58.951666666667,-0.67114836528988,98.991142869953,170497415702.41,34.217148466734,0.84555203799421,0.98285865786423,8.485784390813,43970170723.61,-0.35698441750339,3.6861868635806,6.2871554674833,24.337457914676,58.951666666667,3.081235098744,14.371513782024,-2.5002466303949,134.57485363599,54.0,5907529.5803131,7.0,1.0,8.0,1.0,6.271186440678
000661.SZ,长春高新,-7.4127843033742,1.8156612249251,35961529745.82,76544916.0,18.48,0.42676330592817,,0.58016702,3046586145.21,474605919.9,446.36520833333,-8.0255974957235,100.57907555801,8576600708.5,42.263442273211,1.3671132708364,0.75116224248158,22.836605318269,7435046353.99,0.62728612207705,7.5276338263397,11.148666490626,25.604588033138,446.36520833333,15.584556248201,95.974074245927,1.2569384652514,115.18655015972,50.0,3231421.9614781,2.0,0.0,8.0,1.0,7.5572555354937
000708.SZ,中信特钢,0.82437275985663,1.1553078459309,4416682242.51,141245176.0,1.91,0.6040061633282,,0.99602526,6024490435.25,2706714343.04,30.678229166667,1.2172745815166,100.19164688685,74728365792.7,43.396178336272,0.74158047980199,1.0360666471933,10.10885716674,13428502313.07,0.55475757295562,1.1936435956743,66.74570243035,27.925060888464,30.678229166667,5.00795591529,26.357911327529,0.027576765377526,150.08041804141,55.0,67265971.639812,5.0,1.0,3.0,0.0,-6.1500177746178
000725.SZ,京东方A,-1.4563106796116,3.7234862923251,94353887967.3,15220125826.0,0.22,0.44972375690608,,0.3545392,5035627952.0,7622597925.0,6.2792708333333,-0.014073612828374,99.20621600934,135552569729.0,38.649793803723,1.2379229410391,1.3568817452602,2.12556673109,26729446973.0,0.51135728741979,0.14470861105696,18.9453125,24.242790557566,6.2792708333333,2.3776820009101,110.45418676694,-2.5019996313722,126.63498211062,50.0,5774942001.9946,4.0,0.0,7.0,1.0,2.9556650246305
000768.SZ,中航西飞,1.76735218509,2.3560210379088,14106538200.82,441481463.0,1.47,0.57715398344962,,0.55059845,777376665.69,214360417.23,32.210208333333,-0.52105711860715,100.21949555831,33484282902.21,37.648826427419,1.7782606779175,1.2934463335371,1.5393235053493,2619447541.45,0.18158563698756,0.28077873680255,36.626402070751,22.871006425897,32.210208333333,5.7287230807543,154.14008567139,79.538516978221,142.4051572932,56.0,568097307.76902,5.0,1.0,0.0,0.0,-23.397537101358
000776.SZ,广发证券,0.88216761184627,2.1693858364504,14404563067.92,892405812.0,0.46,0.44086021505376,,0.06844709,10038134647.91,,16.265625,-0.025007087860164,100.21247095401,29153488259.04,30.181970208864,1.2927768975073,1.4012397025626,,,2.6643982481331,1.3171524971859,-0.497203231821,24.185001758351,16.265625,1.2429796512217,16.184491533163,0.21488038569454,114.42614816643,48.0,-301406494.94825,5.0,1.0,5.0,1.0,-2.1236727045597
000786.SZ,北新建材,-5.4545454545455,1.564867809554,10410798678.6,199782752.0,2.57,0.48522255192878,,0.75632679,2859866558.78,672244328.71,50.643020833333,0.88486521691749,98.86042126755,16802628033.34,45.471586443599,1.7882603506651,1.0106289884668,14.931118744932,5659865472.4,-0.0021777407707351,1.6927216836085,38.131962296487,25.512404635044,50.643020833333,4.9021298588956,185.21059735854,-2.2556181736605,104.27736057649,49.0,29299675.318655,2.0,0.0,2.0,0.0,-10.752688172043
000792.SZ,盐湖股份,,,0.0,0.0,0.33,0.42878013148283,,0.65740283,2039507350.78,73469267.8,9.2735416666667,-0.079452891744483,111.16641087623,14016260617.93,33.829766598882,-0.38860235272601,0.41646559637465,16.235615583223,5796690693.7,0.12739895066221,0.37540100280414,2.67131242741,23.928430080429,9.2735416666667,11.658992557608,-1.0472449651005,,105.04343098938,52.0,52275321.143818,,,,,
000800.SZ,一汽解放,2.6654411764706,13.519752987991,3798241039.89,335872834.0,0.24,0.24791086350975,,1.54858178,2671714284.27,2836473911.78,11.303854166667,0.0039577365342431,99.766651206766,113681085047.92,46.221738900215,1.2636740286795,1.1486272314077,4.1874219426888,10460751904.01,-0.83934132732379,0.57448142982193,-13.209013209013,25.634766643578,11.303854166667,2.1150950603985,984.41913905102,-13.293768248983,103.02970604401,45.0,-63132766.742138,6.0,1.0,5.0,1.0,-2.2381378692927
000807.SZ,云铝股份,26.490066225166,9.3381321529863,22309925613.09,2387095693.0,1.06,0.59257375381485,,0.73384156,902555209.17,31115216.66,9.4394791666667,0.68294362702044,100.99653468992,29573100815.61,51.628771306383,3.3969279395057,2.0070319335713,4.8613192693116,4198774859.36,-0.86930495914478,0.28852161550486,68.727915194346,26.175846561282,9.4394791666667,2.5305056546465,60.324762162752,0.45092408828287,131.69239172975,50.0,1282008233.6289,9.0,1.0,6.0,1.0,1.2565445026178
000858.SZ,五粮液,-3.8263378443361,1.7662507759584,139316138475.69,441760931.0,17.9,0.60487389371338,,0.52041428,19954809594.52,131315225.33,303.84541666667,1.0193896845793,100.53462796286,57321059453.15,36.184420034529,1.9592332014525,1.2748013906741,22.997810266986,42509097974.5,0.96943289271169,5.1408616142629,27.667335400328,26.001599860779,303.84541666667,12.681149374413,62.454889490961,2.0804599551365,118.82927059466,56.0,160990355.55982,3.0,0.0,4.0,0.0,-4.2928571428571
000876.SZ,新希望,13.806146572104,3.8701423484443,29236795808.89,1185948264.0,1.0,0.1080118694362,,1.26482216,4944191027.81,265174311.01,24.58625,0.52235433184402,109.17836810515,109825224396.56,50.757148537131,-0.17572359704399,0.71347739931167,6.4892144237215,11650073842.34,0.62508041413913,1.0971392714199,-17.22833562586,25.835076006983,24.58625,2.8654502337045,21.512448825321,0.10988087501756,93.895826676083,43.0,-267758223.04762,8.0,1.0,0.0,0.0,-16.909015371832
000895.SZ,双汇发展,-2.0217067461162,2.2075149253554,14193351671.45,292059972.0,1.63,0.085195530726257,,2.33236131,6255513991.33,95809346.1,47.786458333333,-0.46296770886397,100.38396138328,73935193285.13,38.538264208311,0.80420788144662,0.78346427188777,23.059888558784,12748635764.33,1.4384879322225,1.8055196761687,-10.947775628627,24.068807578725,47.786458333333,6.7126502862432,29.335117266573,2.7559613734751,84.419941690358,44.0,-44019685.835207,4.0,0.0,2.0,0.0,-10.947002606429
000938.SZ,紫光股份,4.421768707483,2.1509669710011,9893900263.83,468112970.0,0.6,0.12079793128925,,1.05794806,1894623217.43,3830837459.13,21.5825,-0.16047724948912,97.578028564714,59704894413.24,43.023071585851,0.91807254728985,1.4279666072895,6.5741206707804,11848949795.07,-0.48068631760527,0.66243716990332,-22.13768115942,24.243058159582,21.5825,2.0663400963807,33.342226054607,4.06770553374,101.56820197088,47.0,-122257042.88868,6.0,1.0,3.0,0.0,-7.6779897626803
000963.SZ,华东医药,20.743268866136,6.9709800555796,25053993672.55,773991728.0,1.37,0.46310922750915,,1.47521388,2819861203.63,926725468.93,31.712083333333,1.6538682712416,100.67136187335,33683058759.75,44.729269866612,1.3202245352646,1.2996919743546,14.301020155816,11132577069.02,0.52899215678528,1.6115246409834,26.802070888092,28.265122973931,31.712083333333,3.8108493142489,19.805042697463,0.82255783069574,107.97890747397,48.0,252818269.03136,9.0,1.0,9.0,1.0,15.829145728643
000975.SZ,山金国际,8.7609511889862,4.3220165649699,7961194422.64,894580937.0,0.44,0.3819320214669,,0.6377563,1242446761.34,,8.8744791666667,0.20183925050921,99.254055400409,7905802338.95,49.201278247232,0.73714338977068,0.96431273301115,13.963503649549,2158328865.22,0.055400906129155,0.44745085851789,-40.844111640572,28.03309978569,8.8744791666667,2.439801193661,27.922566301872,0.9177285865345,87.094168292029,43.0,87961928.272715,8.0,1.0,7.0,1.0,2.5316455696203
000977.SZ,浪潮信息,20.924855491329,7.1242803648649,31310892257.29,991154238.0,1.53,0.37617626807436,,1.86139598,1466448647.76,2635456131.65,31.771145833333,1.0305171146185,103.43747515533,63037990367.04,47.392728026069,-0.10834643507592,0.996839327114,4.9338380701643,7377481555.7,2.4772780956138,1.0087550052905,0.095693779904299,26.042346953557,31.771145833333,3.6638384593701,49.11753477576,1.1974381216217,102.17700570807,41.0,43882737.836891,9.0,1.0,1.0,0.0,-12.746972594009
000983.SZ,山西焦煤,4.356846473029,3.0009289548213,4272170976.92,840882774.0,0.23,0.4469696969697,,0.4751398,1956303613.37,382808625.67,5.1284375,-0.058943989329646,100.6044947363,33756582333.29,35.083821073972,1.0697077152872,1.256572316469,5.3586650018769,8858563077.34,-0.51246642821538,0.47754789710635,15.632183908046,23.93475462298,5.1284375,1.1009669387953,12.048599019692,-2.3552540603811,127.53909907999,46.0,570513172.63195,6.0,1.0,6.0,1.0,-0.39761431411532
000999.SZ,华润三九,5.521966948811,1.7858993964224,2491270382.25,95320329.0,0.55,0.34153005464481,,0.62827416,1597489175.27,459843742.4,26.254479166667,0.16102582603535,100.52255040387,13637258153.77,28.598904301771,1.0164671050124,0.7716258815844,9.044768885595,8517642724.86,0.092877847011952,1.6319227451936,-2.6765799256506,25.039457970691,26.254479166667,1.8669356388807,12.131439275449,0.25533137484588,113.91273475327,48.0,9779894.7329929,7.0,1.0,3.0,0.0,-6.5699006875477
001289.SZ,龙源电力,,,,,,,,0.17416762,4977377854.94,76971115.68,,,99.322624697712,28807119105.18,,,,5.8707674356026,10722055510.16,,,,,,,,,,,,,,,,
001965.SZ,招商公路,7.3684210526316,0.29101685267444,456871411.56,67185650.0,0.24,0.42085661080074,,0.07640898,2222601821.55,139665909.23,6.9069791666667,0.021496056590637,89.615811267011,7068918714.74,22.01837072217,0.87689331911109,0.70594906101703,4.6252639816151,2467893399.82,0.026517068951587,0.35974743342899,3.328509406657,24.039758958621,6.9069791666667,0.90392205303622,10.195642891714,0.95703848917384,118.66679642469,52.0,11204176.510347,7.0,1.0,8.0,1.0,10.084033613445
001979.SZ,招商蛇口,8.7986463620981,0.62875060494901,3450160668.89,273972589.0,0.65,-0.062157221206582,,0.19134407,12252864765.28,71417515.42,12.615104166667,-0.0037923049137376,99.876019605303,129620818394.56,26.098065532087,1.0051345546264,0.95116179915007,3.6718471682996,37185761328.41,1.8669818885182,1.5464457415013,-17.669654289373,25.269137479231,12.615104166667,1.2595485474732,6.3551289543221,1.2211543153084,76.12832043056,39.0,-134490126.32814,8.0,1.0,4.0,0.0,-4.5878693623639
002001.SZ,新和成,16.71601615074,2.5962496611014,17139259816.32,418666187.0,3.4,0.51201831362076,,0.34598932,3563759939.48,545562375.72,42.06875,1.7174404217914,101.32225292167,10314084354.21,35.076970663553,0.27731701175976,1.0387326765739,13.970826840469,5586820350.27,0.67751407965319,1.6585947170386,41.977734119188,25.709466636542,42.06875,4.8182027853502,42.961035279069,-1.4531107045295,130.12226455767,54.0,198699316.16913,9.0,1.0,1.0,0.0,-11.831180811808
002007.SZ,华兰生物,-6.9797782126549,2.974796774369,20951714684.37,433373427.0,2.07,0.23333333333333,,0.57011159,1613105262.32,213212390.12,46.155,-0.76629821950242,100.14548797564,5023206263.4,47.322882566172,0.80542184567632,0.54697285254218,21.280989593032,3651969921.92,0.19717124184165,0.88420011137607,-18.622788662735,25.505815462822,46.155,10.366739628215,60.809900119912,4.8141961270453,97.216478944391,46.0,-87305472.822633,2.0,0.0,3.0,0.0,-7.0827489481066
002027.SZ,分众传媒,0.82872928176795,1.629113807475,28463992367.74,2436067774.0,0.36,0.54417670682731,,0.59985782,4003835613.29,102544615.76,11.398958333333,0.092835783219236,100.64720227017,12097106052.76,43.730048343717,1.1834085910713,1.5011116354604,22.709490954017,7650156941.57,0.09356098218155,0.27278023371982,38.607594936709,25.832885871498,11.398958333333,9.4448445042229,85.706173235096,-1.264192130956,116.30375639632,54.0,-50944838.101622,5.0,1.0,1.0,0.0,-15.251141552511
002028.SZ,思源电气,21.578947368421,5.53506290446,10246235858.53,442462477.0,1.65,0.37194080819579,,0.74019939,933328869.23,425371183.99,24.106666666667,1.1601902452947,100.02422914114,7372519863.93,45.219299012017,1.3407363110119,1.2738000510127,9.9737556521774,2157461141.3,0.76099064226195,1.2231984151042,2.9578606158833,26.311273965354,24.106666666667,2.973102752177,34.772045376769,0.389621965186,122.42188913027,48.0,103766682.41184,9.0,1.0,9.0,1.0,16.922471467926
002049.SZ,紫光国微,-8.1581995697501,2.5994266250933,18350337310.74,159964309.0,5.33,0.3520415594504,,0.4662831,806422918.7,346876645.32,114.25260416667,-4.23837655214,100.40217055995,3270255229.79,59.622318009075,2.8128803382421,1.7232491512152,12.460658814138,1711347468.05,0.2313385628357,1.3289371133124,-6.1707523245985,23.668110799487,114.25260416667,13.574133180293,166.00083453168,9.9958322287308,103.78379212151,50.0,24518427.627095,2.0,0.0,4.0,0.0,-3.6126126126126
002050.SZ,三花智控,5.2677405311276,2.2696922483194,14455953124.46,581493129.0,1.25,0.15136476426799,,0.76108095,1462158821.57,518401363.63,24.628333333333,-0.071251536994037,100.57848709814,12109833368.44,43.164693372077,1.5058876926893,1.3340677758182,10.007479100799,3609442046.17,0.23565003831043,0.40710497381109,9.7096188747731,24.744407985328,24.628333333333,8.6285838550781,61.114066496559,6.129454442364,136.6685170238,57.0,-142192024.50387,7.0,1.0,1.0,0.0,-14.722911497105
002074.SZ,国轩高科,0.8198961464881,5.5841648488092,30140227159.51,771261898.0,2.19,0.64666740601087,,0.25372043,149673020.43,498513896.82,39.093020833333,0.18118976084449,100.69953463194,6724233230.56,55.781139109742,0.80561312997815,1.2205930200636,1.652917580502,1696313780.65,-0.18812888757042,0.11688232756902,59.008620689655,23.731010678692,39.093020833333,4.3314894076001,921.67337550042,-10.109571226684,143.50635137067,53.0,748060455.52817,5.0,1.0,5.0,1.0,-2.3312550826782
002129.SZ,TCL中环,-3.5950110051357,3.6942246459951,28422698642.48,1030696042.0,0.9,0.4024,,0.35343274,1088995378.47,618747775.2,27.324270833333,-0.38347923651965,96.40412133123,19056776100.59,47.193502972,0.71816825423265,1.2467145265711,4.5614077204548,3592909830.22,-0.17335875088596,0.35905761758143,13.963573287077,24.238554717483,27.324270833333,4.1498039415656,88.202625272393,2.0547444902064,124.28433595201,50.0,367570284.87674,3.0,0.0,8.0,1.0,7.648401826484
002142.SZ,宁波银行,4.2099792099792,1.0286633054889,20411296495.67,490637357.0,2.57,0.49201495073055,,0.02792425,15050000000.0,,41.419791666667,1.0096963459034,100.27347310848,41111000000.0,34.210086448017,1.2951901611478,1.1747098928636,,,-0.93292024075582,2.5049865518956,18.428824571766,26.575833888645,41.419791666667,2.32392643068,17.567251686594,0.77738442319018,124.3883307054,52.0,211002690.73351,6.0,1.0,5.0,1.0,-3.0423940149626
002179.SZ,中航光电,-0.96402877697842,2.4602151390523,14156859273.9,198197767.0,3.68,0.45114032309154,,0.60000791,1439082431.84,962934893.04,70.473541666667,-1.1032933567837,98.879385528689,10305222374.39,34.335995805667,0.7065667331246,0.78500589896459,8.7788827476074,3712867370.03,1.486634888659,1.3072066200985,47.07264957265,24.716975738021,70.473541666667,7.7804646295135,70.744793249648,5.7509390479802,128.17413705938,58.0,83327997.848033,4.0,0.0,5.0,1.0,-1.7870114775534
